,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022593624264933457,0.0061900340451872485,0.045187248529866914,0.0,0.0,0.06313834726090993,0.04549675023212628,0.0,0.0436397400185701,0.0,0.09501702259362427,0.0,0.0,0.0,0.0,0.0,0.0,0.045187248529866914,0.0,0.032497678737233054,0.0,0.0,0.0,0.009594552770040236,0.012070566388115135,0.0,0.09006499535747446,0.0,0.018570102135561744,0.04209223150727329,0.0,0.014546580006190035,0.005571030640668524,0.0,0.0,0.0510677808727948,0.0,0.019498607242339833,0.04147322810275456,0.0,0.0,0.024760136180748994,0.0,0.04580625193438564,0.0,0.0,0.0,0.043949241720829466,0.0,0.0,0.045187248529866914,0.0,0.02661714639430517,0.024760136180748994,0.0,0.0,0.0,0.02321262766945218,0.0,0.0,0.0,0.06220984215413185
Pz,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.05181086519114688,0.0,0.02665995975855131,0.0,0.05080482897384306,0.005533199195171026,0.026156941649899398,0.036720321931589535,0.03219315895372234,0.0,0.0,0.012575452716297788,0.0,0.0,0.0,0.03571428571428571,0.0,0.04678068410462777,0.004527162977867203,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.007545271629778672,0.0,0.02414486921529175,0.0,0.05181086519114688,0.0,0.0,0.023138832997987926,0.001006036217303823,0.0,0.0437625754527163,0.0,0.04678068410462777,0.0,0.05080482897384306,0.0,0.05181086519114688,0.05181086519114688,0.0,0.0,0.043259557344064385,0.036720321931589535,0.041750503018108655,0.05181086519114688,0.019617706237424547,0.0,0.028169014084507043,0.0,0.03420523138832998,0.0
P3,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.040892193308550186,0.007434944237918215,0.01858736059479554,0.007434944237918215,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.04460966542750929,0.0,0.04460966542750929,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.01858736059479554,0.0,0.04460966542750929,0.0,0.0,0.0,0.007434944237918215,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.04460966542750929,0.04460966542750929,0.0,0.0,0.026022304832713755,0.01858736059479554,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.04460966542750929,0.0,0.03717472118959108,0.0
P7,0.0,0.0,0.0,0.0,0.041828040278853604,0.0,0.0,0.041828040278853604,0.0,0.023237800154918668,0.0,0.041828040278853604,0.0023237800154918666,0.0906274206041828,0.041828040278853604,0.03640588690937258,0.0,0.0,0.013168086754453912,0.0,0.0,0.0,0.031758326878388844,0.0,0.03563129357087529,0.0023237800154918666,0.0,0.024786986831913247,0.0,0.0,0.0,0.0,0.0077459333849728895,0.0,0.032532920216886134,0.0,0.041828040278853604,0.0,0.0,0.03563129357087529,0.001549186676994578,0.0,0.037955073586367155,0.0,0.041828040278853604,0.0,0.040278853601859024,0.0,0.041828040278853604,0.041828040278853604,0.0,0.0,0.041053446940356314,0.038729666924864445,0.037180480247869865,0.041828040278853604,0.019364833462432222,0.011618900077459334,0.023237800154918668,0.0,0.03640588690937258,0.0
O1,0.0,0.0,0.0,0.0,0.04093264248704663,0.0,0.0,0.054404145077720206,0.0,0.023316062176165803,0.0,0.039378238341968914,0.0031088082901554403,0.027461139896373058,0.06787564766839378,0.04870466321243523,0.0,0.0,0.010362694300518135,0.00466321243523316,0.0,0.0,0.03212435233160622,0.0,0.03471502590673575,0.0031088082901554403,0.0,0.016580310880829015,0.0,0.0,0.0,0.0,0.006735751295336788,0.0,0.024870466321243522,0.0,0.05958549222797927,0.0,0.0,0.02383419689119171,0.0010362694300518134,0.0,0.03626943005181347,0.0,0.04093264248704663,0.0,0.03782383419689119,0.003626943005181347,0.038860103626943004,0.05284974093264249,0.0,0.0,0.05336787564766839,0.04766839378238342,0.035751295336787565,0.05854922279792746,0.014507772020725389,0.0,0.02383419689119171,0.0,0.03316062176165803,0.0
Oz,0.0,0.0,0.0,0.0,0.037967289719626166,0.0,0.0,0.055490654205607476,0.0,0.02453271028037383,0.0,0.037967289719626166,0.0017523364485981308,0.026285046728971962,0.053738317757009345,0.056074766355140186,0.0,0.0,0.009929906542056074,0.0,0.0,0.0,0.0344626168224299,0.0,0.037383177570093455,0.0017523364485981308,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.005841121495327103,0.0,0.026869158878504672,0.0,0.05782710280373832,0.0,0.0,0.02394859813084112,0.0011682242990654205,0.0,0.037967289719626166,0.0,0.037967289719626166,0.0,0.037967289719626166,0.0,0.04030373831775701,0.054322429906542055,0.0,0.0,0.05782710280373832,0.05081775700934579,0.037967289719626166,0.05782710280373832,0.014602803738317757,0.0,0.02511682242990654,0.0,0.035630841121495324,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02783072817384674,0.0,0.06481128478841022,0.0,0.0,0.04994281357224552,0.04498665650019062,0.0,0.060236370568051846,0.0,0.05566145634769348,0.0,0.0,0.0,0.0,0.0,0.0,0.06519252764010675,0.0,0.045367899351887155,0.0,0.0,0.0,0.01181852840259245,0.0,0.0,0.04918032786885246,0.0,0.022874571101791842,0.0583301563095692,0.0,0.017918414029736943,0.0,0.0,0.0,0.05451772779260389,0.0,0.024018299656881435,0.05261151353412123,0.0,0.0,0.030499428135722456,0.0,0.060236370568051846,0.0,0.0,0.0,0.06061761341974838,0.0,0.0,0.06176134197483797,0.0,0.0,0.0,0.0,0.0,0.0,0.029355699580632864,0.0,0.0,0.0,0.0522302706824247
P8,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.01800327332242226,0.02618657937806874,0.031096563011456628,0.02618657937806874,0.0,0.0,0.03927986906710311,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.014729950900163666,0.0,0.006546644844517185,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.031096563011456628,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0032733224222585926,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03436988543371522,0.031096563011456628,0.0425531914893617,0.0425531914893617,0.02618657937806874,0.0,0.0425531914893617,0.0,0.03927986906710311,0.0
TP10,0.032018561484918794,0.0,0.057076566125290024,0.0,0.0,0.04686774941995359,0.037122969837587005,0.0,0.05568445475638051,0.0,0.04686774941995359,0.0,0.0,0.0,0.005104408352668214,0.0,0.0,0.054292343387471,0.0,0.07935034802784223,0.0,0.0,0.0,0.014385150812064965,0.0,0.0,0.03758700696055684,0.0,0.027842227378190254,0.05522041763341067,0.0,0.021809744779582366,0.0,0.0,0.0,0.04918793503480278,0.0,0.02923433874709977,0.049651972157772624,0.0,0.0,0.035266821345707654,0.0,0.048723897911832945,0.0,0.0,0.0,0.07935034802784223,0.0,0.0,0.052900232018561484,0.0,0.0,0.0,0.0,0.0,0.0032482598607888632,0.0357308584686775,0.0,0.0,0.0,0.045475638051044084
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.03282828282828283,0.0,0.045454545454545456,0.006944444444444444,0.023989898989898988,0.037247474747474744,0.03535353535353535,0.0,0.0,0.015782828282828284,0.0,0.0,0.0,0.04419191919191919,0.0,0.045454545454545456,0.005681818181818182,0.0,0.015782828282828284,0.0,0.0,0.0,0.0,0.00946969696969697,0.0,0.02904040404040404,0.0,0.045454545454545456,0.0,0.0,0.021464646464646464,0.0012626262626262627,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.041666666666666664,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.022095959595959596,0.0,0.03345959595959596,0.0,0.03851010101010101,0.0
C4,0.038605230386052306,0.0,0.038605230386052306,0.0,0.0,0.038605230386052306,0.038605230386052306,0.0024906600249066002,0.038605230386052306,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.038605230386052306,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.038605230386052306,0.0361145703611457,0.038605230386052306,0.038605230386052306,0.0,0.037359900373599,0.0,0.0,0.0,0.038605230386052306,0.008717310087173101,0.038605230386052306,0.038605230386052306,0.0,0.0,0.038605230386052306,0.0,0.038605230386052306,0.0,0.0,0.0,0.038605230386052306,0.0,0.019925280199252802,0.038605230386052306,0.0,0.0,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.038605230386052306
T8,0.0,0.0,0.0,0.0,0.04894885472230938,0.0,0.0,0.03984938813931597,0.024160652651396296,0.016630059617194853,0.01349231251961092,0.028867273297772198,0.0034515218073423283,0.01349231251961092,0.02008158142453718,0.019140257295262003,0.0,0.0,0.007844367743959836,0.0,0.0,0.0,0.022278004392845937,0.00031377470975839345,0.14778788829620332,0.0028239723878255413,0.03200502039535613,0.009413241292751805,0.0,0.0,0.0,0.0,0.016630059617194853,0.0,0.015061186068402886,0.0,0.03984938813931597,0.0,0.0,0.012237213680577345,0.0006275494195167869,0.0,0.026043300909946658,0.0,0.026357075619705052,0.0,0.02980859742704738,0.0,0.04361468465641669,0.03984938813931597,0.0,0.0,0.02447442736115469,0.021336680263570756,0.035770316912456857,0.03765296517100722,0.07624725447128962,0.03796673988076561,0.017571383746470035,0.0,0.03074992155632256,0.017571383746470035
FT10,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.00851063829787234,0.02127659574468085,0.00851063829787234,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.00851063829787234,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.029787234042553193,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
FC6,0.019389110225763614,0.005312084993359893,0.034262948207171316,0.0,0.0,0.05763612217795485,0.03904382470119522,0.0,0.03240371845949535,0.0,0.07835325365205843,0.0,0.0,0.0,0.0,0.0,0.0,0.034262948207171316,0.0,0.02257636122177955,0.0,0.0,0.0,0.008233731739707836,0.0249667994687915,0.0,0.17211155378486057,0.0,0.01593625498007968,0.030810092961487383,0.0,0.01248339973439575,0.006905710491367862,0.0,0.0,0.04249667994687915,0.0,0.016733067729083666,0.030278884462151396,0.0,0.0,0.023373173970783534,0.0,0.039309428950863215,0.0,0.0,0.0005312084993359894,0.03240371845949535,0.0,0.0,0.034262948207171316,0.0,0.048871181938911025,0.06162018592297477,0.0005312084993359894,0.0,0.0,0.020451527224435592,0.0,0.0,0.0007968127490039841,0.053652058432934926
FC2,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.03219315895372234,0.0,0.01609657947686117,0.0,0.03219315895372234,0.0,0.03219315895372234,0.03219315895372234,0.03219315895372234,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.02716297786720322,0.03118712273641851,0.03219315895372234,0.0,0.0,0.1720321931589537,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.028169014084507043,0.0,0.03219315895372234,0.030181086519114688,0.0,0.03219315895372234,0.0,0.012072434607645875,0.03219315895372234,0.0,0.03219315895372234,0.0,0.03219315895372234,0.0,0.03219315895372234,0.03219315895372234,0.0,0.0,0.03219315895372234,0.052313883299798795,0.03219315895372234,0.03219315895372234,0.022132796780684104,0.0,0.01609657947686117,0.0,0.03219315895372234,0.0
F4,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.02431372549019608,0.0,0.0,0.047058823529411764,0.0,0.04627450980392157,0.047058823529411764,0.0,0.03686274509803922,0.0,0.0,0.0,0.047058823529411764,0.0,0.04549019607843137,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764
F8,0.02864058087938685,0.0,0.06171843485276321,0.0,0.0,0.05163372327551432,0.04477611940298507,0.0,0.06171843485276321,0.0,0.053247277127874144,0.0,0.0,0.0,0.0,0.0,0.0,0.06010488100040339,0.0,0.04881000403388463,0.0,0.0,0.0,0.012505042355788625,0.0,0.0,0.04517950786607503,0.0,0.024203307785397338,0.06212182331585317,0.0,0.018959257765227916,0.0,0.0,0.0,0.05526421944332392,0.0,0.025413473174667203,0.05486083098023396,0.0,0.0,0.03146430012101654,0.0,0.05486083098023396,0.0,0.0,0.0,0.06292860024203308,0.0,0.0,0.058491327148043566,0.0,0.0,0.0,0.0,0.0,0.0,0.031060911657926585,0.0,0.0,0.0,0.05203711173860428
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.046351084812623275,0.0,0.046351084812623275,0.0,0.0,0.046351084812623275,0.046351084812623275,0.0,0.046351084812623275,0.0,0.046351084812623275,0.0,0.0,0.0,0.0,0.0,0.0,0.046351084812623275,0.0,0.046351084812623275,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.046351084812623275,0.0,0.046351084812623275,0.046351084812623275,0.0,0.045364891518737675,0.0,0.0,0.0,0.046351084812623275,0.0,0.046351084812623275,0.046351084812623275,0.0,0.0,0.046351084812623275,0.0,0.046351084812623275,0.0,0.0,0.0,0.046351084812623275,0.0,0.0,0.046351084812623275,0.0,0.0,0.0,0.0,0.0,0.0,0.046351084812623275,0.0,0.0,0.0,0.046351084812623275
AF3,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.03508771929824561,0.028070175438596492,0.015789473684210527,0.015789473684210527,0.021052631578947368,0.015789473684210527,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.028070175438596492,0.0,0.09473684210526316,0.015789473684210527,0.04912280701754386,0.012280701754385965,0.0,0.0,0.0,0.0,0.08947368421052632,0.0,0.021052631578947368,0.0,0.028070175438596492,0.0,0.0,0.012280701754385965,0.0035087719298245615,0.0,0.028070175438596492,0.0,0.028070175438596492,0.0,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.0,0.0,0.02456140350877193,0.021052631578947368,0.05087719298245614,0.028070175438596492,0.03684210526315789,0.014035087719298246,0.028070175438596492,0.0,0.028070175438596492,0.042105263157894736
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.041737649063032366,0.0,0.0,0.041737649063032366,0.0,0.03236797274275979,0.0,0.041737649063032366,0.005110732538330494,0.03321976149914821,0.04088586030664395,0.03833049403747871,0.0,0.0,0.017035775127768313,0.0,0.0,0.0,0.041737649063032366,0.0,0.041737649063032366,0.005110732538330494,0.0,0.022146507666098807,0.0,0.0,0.0,0.0,0.011073253833049404,0.0,0.04003407155025554,0.0,0.041737649063032366,0.0,0.0,0.029812606473594547,0.0017035775127768314,0.0,0.041737649063032366,0.0,0.041737649063032366,0.0,0.041737649063032366,0.0,0.041737649063032366,0.041737649063032366,0.0,0.0,0.041737649063032366,0.04088586030664395,0.041737649063032366,0.041737649063032366,0.02385008517887564,0.0,0.03236797274275979,0.0,0.041737649063032366,0.0
FT7,0.027330587794833397,0.0,0.053538000748783225,0.0,0.0,0.056533133657806066,0.05091725945338824,0.0,0.053163609135155374,0.0,0.06102583302134032,0.0,0.0,0.0,0.0,0.0,0.0,0.053538000748783225,0.0,0.04118307749906402,0.0,0.0,0.0,0.011606140022463497,0.0,0.0,0.05915387495320105,0.0,0.022463496817671284,0.05241482590789966,0.0,0.01759640584050917,0.0,0.0,0.0,0.06813927368026956,0.0,0.02358667165855485,0.05091725945338824,0.0,0.0,0.02995132909022838,0.0,0.05166604268064395,0.0,0.0,0.0,0.053163609135155374,0.0,0.0,0.053538000748783225,0.0,0.0157244477723699,0.0157244477723699,0.0,0.0,0.0,0.027704979408461252,0.0,0.0,0.0,0.04941969299887682
