,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.005259203606311044,0.0,0.0,0.0,0.014838467317806161,0.06217129977460556,0.0,0.0,0.0,0.11945905334335086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05803906836964688,0.016153268219383923,0.030616078136739295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015401953418482344,0.01183320811419985,0.0,0.0,0.0,0.0016904583020285499,0.0,0.02460555972952667,0.06273478587528174,0.11626596543951916,0.0,0.07907588279489106,0.0,0.09335086401202104,0.0,0.09598046581517655,0.007325319308790383,0.01389932381667919,0.09259954921111946,0.03155522163786627,0.003756574004507889,0.0,0.0,0.04338842975206612,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.023896738182452467,0.04256061398918542,0.022675736961451247,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16221873364730507,0.052328623757195186,0.06436420722135008,0.0463980463980464,0.02878074306645735,0.0,0.045351473922902494,0.033141461712890286,0.0,0.017791732077446363,0.0022675736961451248,0.009419152276295133,0.006628292342578057,0.055642769928484215,0.0,0.0,0.0008721437292865864,0.0,0.0,0.0,0.0,0.023373451944880518,0.03680446537589395,0.0,0.0,0.0,0.058084772370486655,0.0463980463980464,0.0,0.0031397174254317113,0.0,0.011686725972440259,0.0,0.053200767486481775,0.0,0.038199895342752484,0.021803593232164662,0.0,0.020233734519448807,0.0,0.0,0.02564102564102564,0.006802721088435374,0.005581719867434153,0.017617303331589045,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.010793871866295265,0.04805013927576602,0.05745125348189415,0.030292479108635098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376044568245125,0.1288300835654596,0.10584958217270195,0.08913649025069638,0.020891364902506964,0.0,0.026462395543175487,0.05605849582172702,0.0,0.002437325905292479,0.0,0.0,0.0,0.06824512534818941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006267409470752089,0.022284122562674095,0.0,0.0,0.0,0.022284122562674095,0.022284122562674095,0.0,0.0,0.0,0.049094707520891366,0.0,0.022284122562674095,0.0,0.08286908077994429,0.00034818941504178273,0.0,0.0031337047353760445,0.0,0.0,0.00383008356545961,0.009749303621169917,0.007311977715877437,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.023233532934131735,0.04215568862275449,0.0570059880239521,0.0325748502994012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790419161676646,0.07329341317365269,0.16095808383233534,0.12287425149700598,0.0081437125748503,0.0,0.021317365269461076,0.06179640718562874,0.0,0.0,0.0,0.019401197604790418,0.0,0.08287425149700599,0.0,0.0033532934131736527,0.014610778443113773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281437125748503,0.0,0.0,0.0,0.08934131736526946,0.0,0.0,0.0,0.0,0.0,0.0,0.024191616766467066,0.02251497005988024,0.008383233532934131,0.01125748502994012,0.0,0.0
O2,0.0,0.0,0.0,0.03263803680981595,0.04736196319018405,0.06723926380368098,0.033374233128834356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429447852760736,0.062331288343558285,0.12539877300613497,0.14429447852760735,0.008343558282208589,0.0,0.02674846625766871,0.06331288343558282,0.0,0.0,0.0,0.0017177914110429449,0.0,0.0547239263803681,0.0,0.005644171779141104,0.016196319018404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006625766871165644,0.0,0.0,0.0,0.0,0.04196319018404908,0.0,0.0,0.0,0.1011042944785276,0.0,0.0,0.0,0.0,0.0,0.0,0.03361963190184049,0.03190184049079755,0.01742331288343558,0.013742331288343559,0.0,0.0
P4,0.0,0.0,0.0,0.06832819938392608,0.06300756090730887,0.009521142537104453,0.009521142537104453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536544385326239,0.0156818818258191,0.009521142537104453,0.009521142537104453,0.07560907308877066,0.0,0.06244749369924391,0.009521142537104453,0.027723326799215905,0.058807056846821616,0.006160739288714646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188742649117894,0.037244469336320356,0.0,0.0,0.0,0.05180621674600952,0.02100252030243629,0.0,0.03528423410809297,0.0,0.0,0.0,0.056286754410529265,0.029123494819378325,0.009521142537104453,0.05712685522262671,0.0,0.054886586390366844,0.0,0.0,0.04312517502100252,0.009521142537104453,0.008961075329039486,0.053486418370204424,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05980819529206626,0.05161290322580645,0.019006102877070618,0.011159546643417612,0.004882301656495205,0.0,0.0,0.0,0.0,0.0,0.0,0.04394071490845684,0.012554489973844812,0.015170008718395816,0.019006102877070618,0.038884045335658236,0.0,0.08439407149084568,0.013949433304272014,0.018308631211857017,0.041848299912816043,0.00993897122929381,0.0,0.014472537053182214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760244115082825,0.04585876198779425,0.0,0.0,0.0,0.05492589363557106,0.03173496076721883,0.008195292066259808,0.021795989537925022,0.0,0.0,0.0,0.05701830863121186,0.021621621621621623,0.019006102877070618,0.04777680906713165,0.0,0.044463818657367045,0.0006974716652136007,0.005405405405405406,0.045335658238884045,0.019006102877070618,0.019006102877070618,0.05161290322580645,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.029116790682626983,0.046263345195729534,0.06405693950177936,0.04076350695567777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017470074409576,0.05208670333225494,0.08346813329019735,0.08346813329019735,0.010999676480103526,0.0,0.026528631510837918,0.13814299579424136,0.0,0.0,0.0,0.03008735037204788,0.0,0.04464574571336137,0.0,0.0,0.027499191200258816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296991264962795,0.026528631510837918,0.01035263668715626,0.0,0.0,0.08346813329019735,0.0,0.0,0.0,0.0,0.0,0.0,0.030410870268521514,0.02814623099320608,0.009058557101261728,0.0517631834357813,0.0,0.0
CP2,0.0,0.0,0.0,0.029117379435850774,0.006629403353698167,0.0,0.0,0.019498245157935787,0.03860652541271285,0.0,0.0,0.0,0.04042636162745353,0.0,0.0,0.0,0.0,0.0,0.012608865202131808,0.0,0.01312881840634343,0.0,0.0818926296633303,0.03743663070323671,0.03132718055375016,0.0,0.0029897309242168206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03756661900428961,0.01117899389054985,0.0,0.0,0.0,0.02378785909268166,0.005589496945274925,0.02859742623163915,0.0695437410633043,0.05498505134537891,0.0,0.05472507474327311,0.023657870791628753,0.07981281684648382,0.0,0.07994280514753672,0.011568958793708567,0.03184713375796178,0.056674899259066686,0.03236708696217341,0.01910828025477707,0.0,0.0,0.06538411542961134,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05421970768505422,0.02545968882602546,0.0,0.0,0.023573785950023574,0.016973125884016973,0.0,0.0,0.0,0.01382995442401383,0.0,0.015715857300015717,0.0007857928650007858,0.0,0.0,0.03268898318403269,0.0,0.03708942322803709,0.0,0.04589030331604589,0.06647807637906648,0.028288543140028287,0.0,0.007386452931007387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.033631934622033635,0.0,0.0,0.0,0.0407040704070407,0.014615747289014616,0.027817067421027818,0.04903347477604903,0.020273455917020275,0.0,0.019173345906019174,0.04384724186704385,0.04887631620304888,0.0,0.066006600660066,0.0,0.05972025774005972,0.021059248782021058,0.012572685840012573,0.04431871758604432,0.0,0.0,0.06396353921106396,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.030930345835362884,0.00535801266439357,0.0,0.0,0.03653190452995616,0.040915733073550904,0.0,0.0,0.0,0.04018509498295178,0.0,0.002679006332196785,0.0,0.0,0.0,0.00535801266439357,0.0,0.013395031660983926,0.0,0.05893813930832927,0.043838285435947394,0.06332196785192401,0.0,0.002679006332196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043838285435947394,0.02167559668777399,0.0,0.0,0.0,0.02167559668777399,0.002679006332196785,0.038480272771553824,0.06405260594252314,0.050170482221139796,0.0,0.04846566000974184,0.02264978080857282,0.06015586945932781,0.0,0.06405260594252314,0.0,0.04213346322454944,0.05138821237213834,0.03726254262055528,0.02898197759376522,0.0,0.0,0.05820750121773015,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061052631578947365,0.0,0.08947368421052632,0.009473684210526316,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25157894736842107,0.0,0.12,0.0,0.0,0.08210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.05368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789473684210526,0.0,0.0
FT10,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.022281639928698752,0.04367201426024955,0.011586452762923352,0.0,0.0766488413547237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327985739750445,0.07575757575757576,0.0,0.0,0.0,0.07754010695187166,0.0766488413547237,0.022281639928698752,0.016042780748663103,0.0,0.0,0.0,0.07754010695187166,0.034759358288770054,0.0,0.0570409982174688,0.0,0.05525846702317291,0.0,0.008021390374331552,0.07754010695187166,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.025752773375594295,0.03248811410459588,0.01941362916006339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717908082408874,0.07923930269413629,0.13946117274167988,0.09072900158478606,0.0,0.0,0.0,0.056259904912836764,0.0,0.0,0.0,0.044374009508716325,0.0,0.1984944532488114,0.000792393026941363,0.020206022187004756,0.04754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694136291600634,0.0,0.0,0.0,0.06339144215530904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277337559429477,0.0,0.0
FC2,0.08313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.19518072289156627,0.0,0.1819277108433735,0.0783132530120482,0.0,0.0,0.1,0.0,0.12771084337349398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051807228915662654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17710843373493976,0.0,0.0
F4,0.1398176291793313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.018996960486322188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.189209726443769,0.16489361702127658,0.14209726443768997,0.0,0.0,0.10486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19072948328267478,0.0,0.0
F8,0.08665699782451051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.023567802755620013,0.024655547498187092,0.0,0.0,0.0,0.030819434372733864,0.0,0.0,0.0,0.027918781725888325,0.0,0.043509789702683106,0.05402465554749819,0.0779550398839739,0.2131979695431472,0.08520667150108774,0.0,0.0,0.08665699782451051,0.0,0.0337200870195794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023567802755620013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600435097897028,0.0,0.0
Fp2,0.14590402326708676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247697527872031,0.09064469219583131,0.11488124091129423,0.19680077556955888,0.0,0.0,0.14832767813863307,0.0,0.04411051866214251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689287445467765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15996122152205525,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.13944655453065655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612045577862181,0.0737927292457949,0.12967986977753662,0.16386326641345633,0.0,0.0,0.1806836679327184,0.0,0.05914270211611503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060227889310906134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704286489419424,0.0,0.0
F1,0.0,0.0,0.0,0.051557144985844135,0.025778572492922067,0.0,0.0,0.022351363433169423,0.015496945313664133,0.0,0.0,0.0,0.012516763522574878,0.0,0.019371181642080168,0.0023841454328714052,0.0,0.0,0.03263299061242736,0.0,0.0400834450901505,0.0,0.04365966323945761,0.06288183579198331,0.02682163611980331,0.0,0.010281627179257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809715392638951,0.03680524511995232,0.0,0.0,0.0,0.04351065414990314,0.018775145283862316,0.025778572492922067,0.04663984503054686,0.018626136194307853,0.0,0.017583072567426614,0.0464908359409924,0.0464908359409924,0.0,0.06511697213530025,0.0,0.05915660855312174,0.019371181642080168,0.011920727164357025,0.04604380867232901,0.0,0.0,0.0637758903293101,0.0,0.0,0.0
F5,0.01568627450980392,0.0,0.0,0.036185383244206774,0.023885918003565064,0.0,0.0,0.01229946524064171,0.0033868092691622105,0.0,0.0,0.0,0.011229946524064172,0.0,0.03689839572192513,0.01140819964349376,0.0,0.0,0.02406417112299465,0.0,0.047058823529411764,0.0,0.01568627450980392,0.03885918003565062,0.016577540106951873,0.0,0.014795008912655972,0.0,0.019251336898395723,0.0,0.01693404634581105,0.015864527629233512,0.0,0.0,0.019073083778966132,0.04474153297682709,0.09197860962566845,0.0,0.0,0.0,0.05668449197860963,0.036185383244206774,0.01568627450980392,0.018360071301247772,0.030303030303030304,0.0,0.006951871657754011,0.057397504456327984,0.029411764705882353,0.0,0.05169340463458111,0.0,0.041532976827094475,0.019251336898395723,0.012834224598930482,0.04581105169340464,0.0,0.0,0.03885918003565062,0.023172905525846704,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03680617393885426,0.027604630454140695,0.0,0.0,0.009201543484713566,0.0017809439002671415,0.0,0.0,0.0,0.001632531908578213,0.0,0.04912436924903532,0.009498367468091422,0.0,0.0037102997922232117,0.027753042445829622,0.0,0.04704660136539032,0.0,0.02804986642920748,0.03903235381418819,0.013505491243692491,0.0,0.012911843276936777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043929949539922825,0.04749183734045711,0.0,0.0,0.0,0.10492727812407243,0.05758385277530424,0.012021371326803205,0.021964974769961412,0.01261501929355892,0.010982487384980706,0.009795191451469279,0.09097655090531315,0.027901454437518552,0.012911843276936777,0.05417037696645889,0.014099139210448204,0.04125853368952211,0.014841199168892847,0.019738794894627487,0.04467200949836747,0.0,0.0,0.05046007717423568,0.0,0.0,0.0
