,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT10,0.004303334236920575,0.015891840607210626,0.024329086473298997,0.012537272973705611,0.0,0.0,0.018195988072648415,0.015654648956356737,0.015654648956356737,0.020737327188940093,0.020771211710490647,0.025820005421523448,0.005150447275684467,0.015315803740851178,0.004913255624830577,0.01341827053402006,0.00576036866359447,0.02066955814583898,0.02707373271889401,0.028225806451612902,0.026938194632691786,0.0014909189482244511,0.029005150447275686,0.011012469503930604,0.009792626728110598,0.002880184331797235,0.035849823800487936,0.027582000542152346,0.0029818378964489023,0.0004743833017077799,0.0012537272973705612,0.0,0.012300081322851722,0.02239766874491732,0.015044727568446733,0.01917863919761453,0.00813228517213337,0.027717538628354566,0.026565464895635674,0.014502575223637843,0.010233125508267823,0.0314448359989157,0.030157224179994578,0.018907563025210083,0.018026565464895637,0.0,0.02988614800759013,0.019043101111412306,0.003219029547302792,0.02795473027920846,0.016976145296828407,0.028598536188669015,0.021381133098400652,0.014570344266738953,0.029818378964489023,0.012808349146110056,0.027005963675792898,0.011385199240986717,0.0041339116291677965,0.008030631607481702,0.013926538357278395,0.0329696394686907
FC6,0.005714938850154303,0.018173505543490686,0.026288718710709796,0.018135405951156324,0.0,0.0,0.0158494304110946,0.011391778107974244,0.020497580675886768,0.016001828780432048,0.013868251609707775,0.023850344801310625,0.010286889930277746,0.019697489236865165,0.004571951080123443,0.017983007581818873,0.010515487484283919,0.02449803787099478,0.02655541585705033,0.024040842762982437,0.02202156436926125,0.006743627843182078,0.02312645254695775,0.01055358707661828,0.008458109498228368,0.008534308682897092,0.030936868975501963,0.03996647235874576,0.0044195527107859945,0.0,0.0003428963310092582,0.001904979616718101,0.011544176477311693,0.022478759477273593,0.01565893244942279,0.019926086790871336,0.006286432735169734,0.027050710557397037,0.02167866803825199,0.016535223073113118,0.010782184630624452,0.02785080199641864,0.025907722787366177,0.019468891682858994,0.021640568445917628,0.0,0.02659351544938469,0.018173505543490686,0.008420009905894007,0.027888901588753002,0.013258658132357984,0.024764735017335313,0.026517316264715967,0.013601554463367242,0.02468853583266659,0.01771631043547834,0.02282165580828285,0.004876747818798339,0.00960109726825923,0.007772316836209853,0.013830152017373414,0.02773650321941555
FC2,0.0,0.03706245710363761,0.032944406314344546,0.03706245710363761,0.0,0.0,0.0061770761839396015,0.01098146877144818,0.03706245710363761,0.0009151223976206818,0.00526195378631892,0.02081903454587051,0.03225806451612903,0.03706245710363761,0.0,0.03706245710363761,0.03225806451612903,0.03706245710363761,0.0013726835964310226,0.0075497597803706245,0.0073209791809654545,0.02722489132921528,0.016472203157172273,0.0,0.0,0.029055136124456645,0.01967513154884466,0.02608098833218943,0.03683367650423244,0.0,0.0,0.006405856783344772,0.03706245710363761,0.03706245710363761,0.01532830016014642,0.02585220773278426,0.0,0.02104781514527568,0.01532830016014642,0.03706245710363761,0.0,0.023335621139327384,0.013040494166094716,0.0,0.03225806451612903,0.0,0.0068634179821551134,0.0,0.028826355525051476,0.023564401738732556,0.0,0.006405856783344772,0.029283916723861818,0.016700983756577442,0.019217570350034317,0.0,0.023335621139327384,0.0,0.029741477922672156,0.0,0.0,0.016700983756577442
F4,0.09035752979414952,0.0,0.0,0.0010834236186348862,0.023185265438786566,0.015601300108342361,0.0,0.0,0.0030335861321776816,0.00866738894907909,0.005200433369447454,0.0,0.04637053087757313,0.003683640303358613,0.0,0.006067172264355363,0.011267605633802818,0.0,0.021668472372697724,0.01105092091007584,0.008884073672806067,0.004333694474539545,0.007800650054171181,0.02448537378114843,0.01733477789815818,0.05027085590465872,0.003466955579631636,0.0,0.0,0.10205850487540628,0.07973997833152763,0.08537378114842904,0.0,0.0,0.0,0.0,0.06652221018418202,0.0,0.0010834236186348862,0.00021668472372697725,0.0,0.0,0.0058504875406283855,0.043986998916576384,0.0,0.0,0.016901408450704224,0.02903575297941495,0.02145178764897075,0.0,0.0314192849404117,0.014517876489707475,0.0,0.0,0.000866738894907909,0.0,0.0,0.019934994582881907,0.043986998916576384,0.03813651137594799,0.03185265438786566,0.0032502708559046588
F8,0.0901110713006091,0.0,0.0,0.0,0.015406664278036546,0.0,0.001970619849516302,0.0,0.0,0.016302400573271227,0.00841992117520602,0.0,0.019168756718022213,0.0,0.0,0.0,0.0,0.0,0.03618774632748119,0.01827302042278753,0.01146542457900394,0.0,0.010569688283769259,0.04478681476173414,0.031529917592260835,0.02239340738086707,0.006986743102830526,0.001970619849516302,0.0,0.06520960229308491,0.08975277678251523,0.05983518452167682,0.0,0.0,0.0,0.0,0.07954138301683984,0.0016123253314224292,0.005016123253314225,0.0,0.0,0.0005374417771408098,0.012361160874238624,0.06091006807595844,0.0,0.0,0.027409530634181296,0.04854890720171982,0.0,0.0,0.050519527051236114,0.02776782515227517,0.0,0.0,0.004836975994267288,0.0,0.00035829451809387314,0.020601934790397708,0.017198136868505912,0.0347545682551057,0.05087782156932999,0.00680759584378359
Fp2,0.0690995736142463,0.01379483320792576,0.002131928768497617,0.02294958615500376,0.03686982693754703,0.009530975670930524,0.0,0.0,0.02633559066967645,0.0,0.0,0.0,0.07900677200902935,0.030223225482819163,0.0,0.028969149736644093,0.03411086029596187,0.010534236267870579,0.0043892651116127415,0.0,0.0,0.029345372460496615,0.0,0.010408828693253073,0.001128668171557562,0.08201655379984951,0.0,0.006019563581640331,0.0032605969400551793,0.04966139954853273,0.04238776022071733,0.12327564584900928,0.0065211938801103585,0.00802608477552044,0.0,0.0,0.03473789816904941,0.0,0.0,0.017180837722598444,0.0,0.0,0.0,0.021695510408828694,0.001254075746175069,0.0,0.0,0.013042387760220717,0.046651617757712566,0.0,0.014798093804865815,0.0,0.001003260596940055,0.0,0.0,0.0,0.0,0.0017557060446450965,0.07775269626285428,0.012289942312515676,0.02784048156508653,0.0
AF7,0.0,0.035501059254028376,0.029081337869936445,0.03171342363741413,0.0,0.0,0.010720934711433525,0.012069076202092828,0.035565256467869295,0.009244398793092379,0.022276433202798998,0.02118508056750337,0.019515953007639468,0.035565256467869295,0.0010271554214547089,0.03338255119727804,0.022469024844321756,0.03607883417859665,0.012261667843615588,0.017140656095525453,0.01759003659241189,0.009308596006933298,0.02323939141041279,0.0,0.0007061693522501123,0.017269050523207295,0.02304679976889003,0.01932336136611671,0.010399948642228927,0.0,0.0,0.0034666495474096424,0.0369133979585286,0.03684920074468768,0.01765423380625281,0.02766899916543622,0.0,0.019836939076844064,0.02035051678757142,0.0352442703986647,0.0032098606920459654,0.02478012454259485,0.019644347435321306,0.0007703665660910317,0.023431983051935546,0.0,0.017204853309366372,0.005906143673364576,0.017911022661616486,0.02484432175643577,0.002953071836682288,0.015150542466456956,0.02400975797650382,0.013674006548115812,0.022597419272003594,0.004429607755023432,0.027155421454708867,0.004493804968864351,0.018039417089298324,0.0025678885536367722,0.0013481414906593055,0.02221223598895808
AF3,0.0,0.028443662488087385,0.02848031669232461,0.023678615937248,0.0,0.0,0.011985924785572906,0.01469833589912763,0.027967157833003447,0.01341543875082472,0.025767905578769883,0.022432372993182317,0.01682427974488674,0.02782054101605454,0.003848691444908731,0.025767905578769883,0.019316765633018106,0.03364855948977348,0.014478410673704274,0.018400410527087456,0.01939007404149256,0.0069276446008357155,0.02279891503555458,0.0032622241771131147,0.003665420423722601,0.01590792463895609,0.024008503775383036,0.021552672091488895,0.005937981086430614,0.0,0.0,0.002492485888131369,0.021112821640642182,0.04259218532365662,0.013928597610145884,0.02470493365589033,0.0015028223737262663,0.019719961879627594,0.02188255992962393,0.032915475405028954,0.005388168022872224,0.027710578403342862,0.020086503921999854,0.006964298805072942,0.02342203650758742,0.0,0.01909684040759475,0.010849644454218899,0.016054541455904993,0.024668279451653105,0.00890697162964592,0.018547027344036363,0.024228429000806392,0.015834616230481637,0.023641961733010777,0.004435158712704348,0.02939667179825526,0.008137233340664175,0.017703980646580162,0.003372186789824793,0.005608093248295579,0.024668279451653105
AFz,0.0,0.0188466387948769,0.029464463468046983,0.01692215807286482,0.0,0.0,0.014400424712986927,0.011546884332072467,0.020505673900059727,0.015395845776096623,0.0218992633884133,0.027075452916583715,0.004578936890304599,0.019112084411706153,0.004512575486097286,0.016125821222377067,0.007631561483840998,0.026411838874510585,0.02103656513371823,0.024420996748291193,0.024885526577742387,0.0016590351051828257,0.029464463468046983,0.007498838675426372,0.005109828123963103,0.002256287743048643,0.029331740659632358,0.02714181432079103,0.004578936890304599,0.0,0.0,0.0,0.018514831773840335,0.025350056407193577,0.041144070608534075,0.02083748092109629,0.0013272280841462604,0.029464463468046983,0.027739066958656845,0.017054880881279447,0.011480522927865154,0.029464463468046983,0.0270090915123764,0.011215077311035902,0.021434733558962107,0.0,0.024487358152498508,0.015727652797133188,0.002919901785121773,0.029464463468046983,0.012409582586767536,0.023160130068352245,0.029464463468046983,0.012874112416218728,0.028999933638595793,0.012210498374145597,0.029464463468046983,0.00504346671975579,0.003052624593536399,0.01778485632755989,0.009755126418475014,0.029331740659632358
F1,0.0,0.02820089601509078,0.03145484555529356,0.023532185805234616,0.0,0.0,0.01617543032303702,0.02211742513558123,0.02636170714454138,0.014147606696533836,0.021692996934685217,0.02504126385286489,0.01325159160575336,0.027163404857344964,0.009950483376562132,0.024758311718934212,0.01410044800754539,0.03027587833058241,0.014147606696533836,0.018297571327517095,0.020466871020985617,0.005045979721763735,0.024852629096911105,0.004998821032775289,0.005517566611648196,0.01009195944352747,0.02640886583352983,0.024758311718934212,0.005423249233671304,0.0,0.0,0.0,0.02041971233199717,0.031879273756189576,0.01471351096439519,0.036925253477953314,0.002735203961329875,0.01881631690639,0.023673661872199953,0.02626738976656449,0.007356755482197595,0.027021928790379627,0.02018391888705494,0.00570620136760198,0.025465692053760907,0.0,0.018061777882574865,0.009478896486677671,0.013298750294741805,0.027493515680264088,0.008064135817024287,0.01626974770101391,0.027682150436217873,0.02027823626503183,0.025937278943645368,0.0024994105163876445,0.028861117660929025,0.009195944352746994,0.011836830936099977,0.0011318085357227069,0.005989153501532657,0.024522518273991982
F5,0.047314691522414555,0.0,0.007279183311140702,0.0,0.006746560142032845,0.0,0.018553040390590324,0.008166888592987129,0.0,0.02565468264536174,0.013670661340434976,0.013315579227696404,0.004083444296493564,0.0,0.007279183311140702,0.0,0.0,0.001775410563692854,0.03630714602751886,0.027430093209054592,0.022281402574345317,0.0,0.022725255215268532,0.039769196626719926,0.03293386595650244,0.005681313803817133,0.02174877940523746,0.015002219263204617,0.0,0.026897470039946737,0.03905903240124279,0.024234354194407455,0.0,0.003817132711939636,0.0021304926764314247,0.005326231691078562,0.05734576120727918,0.018908122503328895,0.015268530847758545,0.0,0.013404349755881048,0.016866400355082113,0.024500665778961386,0.048557478916999554,0.0028406569019085665,0.0,0.03195739014647137,0.04243231247225921,0.0,0.009143364403018198,0.04340878828229028,0.03213493120284066,0.007811806480248557,0.004349755881047492,0.019529516200621395,0.008521970705725699,0.01216156236129605,0.01970705725699068,0.003639591655570351,0.0230803373280071,0.043586329338659566,0.021660008877052817
FT7,0.003887229428372683,0.013011989033921192,0.022013994025942143,0.011825361103154793,0.0,0.0,0.016244527190146896,0.011661688285118049,0.014034944146650845,0.017717582552477597,0.023487049388272844,0.02287327632063505,0.004214575064446172,0.013175661851957936,0.00593313965383199,0.01133434264904456,0.009124759605548509,0.02299603093416261,0.028233561111338436,0.029379270837595645,0.02446908629649331,0.0020459102254593068,0.027169687794099597,0.011989033921191538,0.010515978558860837,0.0027824379066246573,0.03326650026596833,0.028970088792503786,0.003846311223863497,0.0,0.00028642743156430297,0.0,0.012807398011375261,0.02234133966201563,0.018167682802078644,0.016490036417202012,0.008510986537910716,0.03809484839805229,0.02340521297925447,0.013748516715086543,0.012357297761774213,0.034903228446335775,0.031916199517165185,0.01992716559597365,0.015344326690944802,0.0,0.03240721797127542,0.01853594664266132,0.0031916199517165187,0.030033962109742626,0.016367281803674454,0.03252997258480298,0.02225950325299726,0.009943123695732232,0.026842342158026104,0.015262490281926428,0.028519988542902736,0.008592822946929089,0.003273456360734891,0.008470068333401531,0.014730553623307009,0.0345349646057531
FC3,0.0021921812203142127,0.016684934843502617,0.0267933260260626,0.01266593593959323,0.0,0.0,0.019283075549060204,0.01875532821824382,0.01640076320383226,0.02188121625461779,0.02350505419559128,0.028741931555230787,0.003897211058336378,0.015994803718588885,0.005886412536028904,0.013721430601225998,0.004546746234725774,0.021921812203142127,0.023545650144115617,0.027118093614257297,0.028985507246376812,0.0010148987131084319,0.031015304672593676,0.010230179028132993,0.00876872488125685,0.0020297974262168637,0.03186781959160476,0.023180286607396582,0.0028011204481792717,0.00012178784557301182,0.0010554946616327691,0.0,0.013031299476312264,0.024479356960175374,0.01709089432874599,0.020622741850363335,0.006779523403564324,0.023261478504445255,0.031746031746031744,0.015020500954004791,0.010676734461900702,0.030893516827020663,0.028741931555230787,0.015223480696626476,0.020176186416595625,0.0,0.026915113871635612,0.01952665124020623,0.0019892014776925265,0.026712134129013923,0.017375065968416353,0.025372467827710795,0.023099094710347906,0.016603742946453944,0.03186781959160476,0.008240977550440466,0.03052815329030163,0.013193683270409613,0.0031664839848983073,0.007956805910770106,0.013721430601225998,0.03138066820931271
C1,0.0,0.03768684146042637,0.028277382994364126,0.03386424895858858,0.0009311443273707425,0.000294045577064445,0.010438617985787798,0.01195785346728743,0.03719676549865229,0.008331291350159274,0.021710365106591523,0.019259985297721147,0.026415094339622643,0.03905905415339377,0.000882136731193335,0.03778485665278118,0.026758147512864493,0.03606959078657192,0.007939230580740015,0.012251899044351875,0.014506248468512619,0.011712815486400392,0.019063954913011518,9.8015192354815e-05,0.0006370987503062975,0.024944866454300416,0.020681205586865963,0.02117128154864004,0.007939230580740015,0.0001470227885322225,0.0,0.006910071061014458,0.026709139916687087,0.04371477579024749,0.012398921832884097,0.02700318549375153,0.0,0.016172506738544475,0.01783876500857633,0.04758637588826268,0.00254839500122519,0.024013722126929673,0.014212202891448174,0.0006861063464837049,0.023964714530752267,0.0,0.012496937025238911,0.0034795393285959324,0.025140896839010045,0.022347463856897818,0.0020093114432737074,0.0117618230825778,0.024748836069590788,0.015192354814996324,0.02019112962509189,0.0022053418279833373,0.02626807155109042,0.0031854937515314874,0.027346238666993383,0.00078412153883852,0.0011271747120803724,0.019946091644204852
C5,0.004366388511546672,0.008053561032408306,0.022802251115854842,0.004657481078983117,0.0,0.0,0.02852707160877159,0.01678633805550165,0.006501067339413934,0.029303318455268776,0.017077430622938095,0.027556763050650107,0.0,0.007083252474286823,0.01339025810207646,0.004269357655734524,0.0,0.01397244323694935,0.029303318455268776,0.029303318455268776,0.029303318455268776,0.0,0.029303318455268776,0.023287405394915583,0.019794294585678246,0.0,0.029303318455268776,0.027653793906462255,0.0,0.0,0.0,0.0,0.00504560450223171,0.014651659227634388,0.017174461478750243,0.015330875218319426,0.014263535804385795,0.029303318455268776,0.02571317679021929,0.005239666213856006,0.02910925674364448,0.029303318455268776,0.029303318455268776,0.025519115078594994,0.012808072967203571,0.0,0.029303318455268776,0.029303318455268776,0.0,0.024839899087909956,0.026974577915777218,0.029303318455268776,0.023384436250727732,0.014263535804385795,0.029303318455268776,0.012516980399767126,0.024839899087909956,0.014166504948573647,0.0,0.01174073355326994,0.026392392780904328,0.029303318455268776
TP7,0.0024733768464445206,0.01655788388869804,0.02511164548265201,0.013156990724836826,0.0,0.0,0.017519752662315355,0.015870834764685676,0.016317416695293713,0.019134318103744417,0.02408107179663346,0.025867399519065613,0.0056681552731020265,0.01597389213328753,0.00498110614908966,0.014050154586052903,0.008828581243558915,0.025145997938852627,0.02390930951563037,0.02782548952250086,0.026039161800068704,0.0020611473720371005,0.028169014084507043,0.009275163174166953,0.008038474750944692,0.0033665407076605976,0.03170731707317073,0.02511164548265201,0.003572655444864308,0.0,3.4352456200618344e-05,0.0,0.013397457918241155,0.026245276537272415,0.015252490553074545,0.019890072140158022,0.006355204397114394,0.02906217794572312,0.026039161800068704,0.017107523187907935,0.01037444177258674,0.03655101339745792,0.029405702507729302,0.014977670903469598,0.018344211611130194,0.0,0.02847818619031261,0.017141875644108552,0.0037100652696667813,0.029955341806939196,0.015321195465475782,0.02796289934730333,0.022122981793198215,0.014290621779457231,0.028787358296118174,0.010099622122981794,0.03139814496736517,0.010305736860185504,0.0046375815870834764,0.007007901064926142,0.012229474407420131,0.03369975953280659
CP3,0.005887394269106085,0.01255729030815665,0.02183552558035548,0.008868353392704103,0.0,0.0,0.018742780489622538,0.015463725453664716,0.012296456384841822,0.02332600514215449,0.024145768901143942,0.024406602824458768,0.0013786935946640832,0.01192383649439207,0.005402988411521407,0.009837165107873459,0.003875246860677423,0.019748854193836866,0.030219473115474904,0.03387114804188247,0.028654469575585945,0.0005589298356746283,0.0293251853783955,0.013265268100011178,0.01192383649439207,0.00085702574803443,0.03327495621716287,0.0254126765286731,0.002198457353653538,0.0009315497261243805,0.002422029287923389,0.0,0.011551216603942318,0.020717665909006224,0.015314677497484816,0.016171703245519246,0.010097999031188284,0.029176137422215597,0.02656779818906733,0.011029548757312666,0.011253120691582517,0.03215709654581361,0.03618139136267094,0.020531355963781348,0.015799083355069493,0.0,0.03454186384469203,0.021798263591310506,0.0008197637589894549,0.027722919849461566,0.01982337817192682,0.033125908260982974,0.018593732533442636,0.012520028319111674,0.02835637366322614,0.012669076275291576,0.02634422625479748,0.012929910198606401,0.0009688117151693558,0.009240973283153854,0.016469799157879047,0.034914483735141784
P1,0.02665538396445949,0.00237994499682674,0.013380579648825894,0.0005288766659614978,0.0007933149989422467,0.0,0.01692405331076793,0.011159297651787603,0.001903955997461392,0.025914956632113392,0.01639517664480643,0.017611592976517876,0.0,0.0018510683308652423,0.007510048656653268,0.00031732599957689866,0.0,0.007404273323460969,0.043420774275438966,0.030357520626189974,0.024962978633382694,0.0,0.024539877300613498,0.029828643960228475,0.022688808969748255,0.0,0.029881531626824623,0.027342923630209435,0.0,0.010524645652633806,0.017770255976306326,0.008938015654749313,0.0007404273323460969,0.010365982652845357,0.00914956632113391,0.006610958324518722,0.02866511529511318,0.02602073196530569,0.020097313306536916,0.0008462026655383964,0.014015231647979692,0.023429236302094352,0.029511317960651574,0.05040194626613074,0.006769621324307171,0.0,0.036862703617516396,0.04162259361116988,0.0,0.01729426697694098,0.03802623228263169,0.0364396022847472,0.012534376983287498,0.006452295324730273,0.022635921303152104,0.020573302305902263,0.018246244975671674,0.018034694309287076,0.0,0.017823143642902474,0.03850222128199704,0.027342923630209435
P5,0.0,0.027099313685910377,0.03290270488494146,0.02235567218409366,0.0,0.0,0.015088817117480823,0.016653209527654422,0.02699838514331853,0.014483245861929754,0.01902503027856278,0.026897456600726684,0.01276746063786839,0.026493742430359304,0.004743641501816714,0.023667743237787645,0.012262817924909164,0.032347597900686316,0.015946709729511507,0.01993338716188938,0.021851029471134438,0.008074283407347598,0.024121921679450948,0.003936213161081954,0.004491320145337102,0.010446104158255955,0.026645135244247074,0.02866370609608397,0.007216390795316915,0.0,0.0,0.0007064997981429148,0.018621316108195396,0.03214574081550262,0.016299959628582963,0.027149777957206297,0.0015139281388776747,0.01882317319337909,0.024878885748889787,0.024878885748889787,0.006459426725878078,0.026746063786838917,0.021194993944287446,0.006257569640694388,0.032751312071053695,0.0,0.01947920872022608,0.010950746871215179,0.010395639886960033,0.027503027856277756,0.008276140492531288,0.018217601937828017,0.02921881308033912,0.019983851433185304,0.02639281388776746,0.005702462656439241,0.026846992329430764,0.0076201049656842955,0.011859103754541784,0.004238998788857489,0.005147355672184093,0.024626564392410174
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.00886187197890728,0.010692837263805478,0.019811044382598505,0.007067525999707045,0.0,0.0,0.018163175626190128,0.01431814852790391,0.01043650212391973,0.02354621356379083,0.023985645232166397,0.022740588838435622,0.00036619305697963966,0.01007030906694009,0.0053097993262047755,0.008019627947854109,0.0030760216786289733,0.018419510766075876,0.03478834041306577,0.034312289438992234,0.028306723304526146,0.0,0.027537717884868904,0.016112494507104145,0.014794199501977443,0.0,0.032481324154094035,0.025706752599970704,0.001171817782334847,0.0027830672330452617,0.005456276548996631,0.0,0.009960451149846198,0.019371612714222938,0.01365900102534056,0.014244909916507982,0.012999853522777207,0.02918558664127728,0.02446169620623993,0.009630877398564523,0.011059030320785118,0.030613739563497878,0.03412919291050242,0.025267320931595137,0.014281529222205947,0.0,0.03965870807089498,0.025413798154386994,0.0,0.02614618426834627,0.022557492309945804,0.037608026951808995,0.016625164786875642,0.011059030320785118,0.0262194228797422,0.014464625750695766,0.024901127874615497,0.01457448366778966,0.0,0.010949172403691226,0.01929837410282701,0.03332356818514721
POz,0.021007998458128552,0.005685650958851306,0.017297870290064566,0.0025055411005107447,0.0,0.0,0.019273393080851884,0.014021393466319745,0.005011082201021489,0.027464585140213934,0.020044328804085958,0.02115254890623494,0.0,0.004481063891298063,0.006986604991808808,0.0023128071697022263,0.0,0.011515852365809001,0.03979955671195914,0.030018309723426808,0.027223667726703288,0.0,0.027464585140213934,0.026790016382384117,0.020670714079213646,0.0,0.027416401657511805,0.02327262214512865,0.0,0.006263852751276862,0.012864989881468633,0.004818348270212971,0.004721981304808711,0.014551411776043173,0.01161221933121326,0.00997398091934085,0.022790787318107353,0.022068035077575408,0.023417172593235037,0.003613761202659728,0.014551411776043173,0.024284475281873375,0.02842825479425653,0.03777585043846969,0.010744916642574926,0.0,0.033776621374192926,0.04283511612219331,0.0,0.017201503324660306,0.03642671292281006,0.03339115351257589,0.014695962224149562,0.0097330635058302,0.025729979762937265,0.015129613568468729,0.021730750698660498,0.01879155825383059,0.0,0.015563264912787896,0.0342102727185121,0.026886383347788378
PO4,0.0036444959827714733,0.0374389132775615,0.02103868135508987,0.039012672906485545,0.010602170131698832,0.006295038515696181,0.0,0.023772053342168475,0.04182887434771805,0.0,0.004969767249233828,0.007040503603081256,0.07015654766835086,0.044313757972334965,0.004389961070156548,0.04497639360556614,0.04348546343079599,0.032386316574173776,0.0,0.0,0.0,0.02542864242524642,0.005052596703387724,0.0,0.0,0.07272426074712168,0.007371821419696844,0.01813965045970347,0.010270852315083243,0.00836577486954361,0.0,0.03130953367017311,0.02277809989232171,0.03561666528617576,0.003313178166155885,0.0230265882547834,0.0,0.006129379607388387,0.0037273254369253705,0.04182887434771805,0.0,0.008448604323697506,0.0016565890830779425,0.0,0.01673154973908722,0.0,0.0,0.0,0.08953863994036279,0.009691046136005963,0.0,0.0,0.020210386813550897,0.0063778679698500785,0.006543526878157873,0.0,0.011678953035699494,0.0,0.07462933819266131,0.0,0.0,0.004058643253540959
PO8,0.00023384519448125342,0.019370176942863825,0.02813937173591083,0.015511731233923142,0.0,0.0,0.016603008808168992,0.014615324655078338,0.019097357549302363,0.016408137812767946,0.02135786109595448,0.026541429573622263,0.007015355834437602,0.018707615558500274,0.0050276716813469485,0.016525060410008573,0.0091979109829293,0.027437836152467067,0.022527087068360745,0.02630758437914101,0.02377426143892743,0.002377426143892743,0.026190661781900382,0.007483046223400109,0.0060799750565125885,0.004404084496063606,0.031880894847610884,0.028529113726712917,0.004092290903421935,0.0,0.0,0.0,0.01523891184036168,0.026463481175461843,0.01730454439161275,0.022877854860082626,0.003858445708940681,0.028451165328552498,0.025411177800296204,0.01808402837321693,0.009821498168212643,0.03386857900070154,0.028762958921194168,0.012510717904747058,0.021396835295034687,0.0,0.0275937329487879,0.013679943877153324,0.004793826486865695,0.03554446956115052,0.011614311325902254,0.026112713383739963,0.02548912619845662,0.016174292618286693,0.027281939356146232,0.010912775742458492,0.029698339699119183,0.007638943019720945,0.0058461298620313355,0.00674253644087614,0.008808168992127212,0.03258243043105464
P6,0.02335922850254487,0.004714706670238414,0.01639432092151085,0.001339405304045004,0.0,0.0,0.01982319849986606,0.013983391374229841,0.0028931154567372087,0.028931154567372087,0.019448165014733457,0.02068041789445486,0.0,0.0030538440932226093,0.0077685507634610235,0.0011251004553978034,0.0,0.00996517546209483,0.03723546745245111,0.03053844093222609,0.027431020626841683,0.0,0.027698901687650684,0.031449236538976695,0.02298419501741227,0.0,0.02710956335387088,0.018965979105277257,0.0,0.007554245914813823,0.014894186980980445,0.006000535762121618,0.002678810608090008,0.01334047682828824,0.01023305652290383,0.009375837128315028,0.02593088668631128,0.021591213501205464,0.023198499866059468,0.0024109295472810074,0.015001339405304044,0.024162871684971873,0.028770425930886686,0.03836056790784891,0.009107956067506027,0.0,0.0332708277524779,0.040771497455129924,0.0,0.016287168497187247,0.04334315563889633,0.0333779801768015,0.013661934101259042,0.009215108491829627,0.025770158049825877,0.011679614251272435,0.021323332440396463,0.020733994106616662,0.0,0.016769354406643452,0.03723546745245111,0.027055987141709082
P2,0.009279330671230272,0.009659631108575775,0.019129111998478797,0.006160867084997148,0.0,0.0,0.01817836090511504,0.01410914622551816,0.009393420802433923,0.023768777334093934,0.02452937820878494,0.022171515497242823,0.0003042403498764024,0.009013120365088419,0.0055143563415097924,0.006883437915953603,0.0033086138049058756,0.018558661342460543,0.03582430119794638,0.03437915953603347,0.027952082144894468,0.0,0.02715345122646891,0.01680927933067123,0.01544019775622742,0.0,0.0322875071306332,0.024871648602395893,0.0011409013120365088,0.0024719528427457694,0.005742536603917095,0.0,0.00920327058376117,0.019547442479558853,0.013424605438296254,0.013348545350827154,0.013576725613234456,0.030424034987640236,0.023958927552766685,0.009431450846168473,0.01148507320783419,0.031222665906065792,0.03399885909868797,0.0259364898269633,0.013957026050579958,0.0,0.039094884959117705,0.0260886100019015,0.0,0.025708309564555998,0.023502567027952084,0.04031184635862331,0.015858528237307472,0.010724472333143184,0.0257843696520251,0.014641566837801864,0.025289979083475946,0.014717626925270963,0.0,0.010952652595550484,0.020079863091842554,0.033694618748811564
CPz,0.0004324137334601747,0.02360978984692554,0.03256075412955115,0.022139583153160943,0.0,0.0,0.014745308310991957,0.012929170630459223,0.024690824180575974,0.01452910144426187,0.017858687191905216,0.025771858514226413,0.012712963763729136,0.02378275534030961,0.005318688921560149,0.021836893539738823,0.013491308483957451,0.029187927008561793,0.016474963244832656,0.019588342125745915,0.02157744529966272,0.006529447375248638,0.025598893020842343,0.007653723082245092,0.0060970336417884635,0.009815791749545966,0.02702585834126092,0.02992303035544409,0.005621378534982271,0.0,0.0,0.0004324137334601747,0.01625875637810257,0.02866903052840958,0.019199169765631758,0.02529620340742022,0.0036322753610654674,0.023350341606849432,0.02443137594049987,0.021923376286430856,0.01024820548300614,0.027587996194759146,0.02131799705958661,0.01007523998962207,0.025036755167344115,0.0,0.019372135259015825,0.013015653377151258,0.010810343336504368,0.028106892674911354,0.010853584709850385,0.017858687191905216,0.03368502983654761,0.015220963417798149,0.026593444607800745,0.0089077229092796,0.02802040992821932,0.005102482054830062,0.011415722563348612,0.007653723082245092,0.009123929776009686,0.02529620340742022
