,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06,0.012608695652173913,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.018260869565217393,0.0,0.0,0.0,0.06,0.006521739130434782,0.050869565217391305,0.06260869565217392,0.06260869565217392,0.0,0.03304347826086956,0.017391304347826087,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043043478260869565,0.0,0.04652173913043478,0.0,0.0,0.0,0.058260869565217394,0.0,0.0,0.05391304347826087,0.050869565217391305,0.0,0.0,0.0,0.06217391304347826,0.0,0.035217391304347825,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.05565217391304348,0.04173913043478261,0.0,0.0,0.02043478260869565,0.043043478260869565
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06418407508325764,0.023917650620647896,0.0,0.0,0.013018468059339995,0.0,0.0,0.0,0.0,0.021495610051468363,0.0,0.0,0.0,0.055404178019981834,0.02512867090523766,0.04026642446260975,0.06418407508325764,0.034816833181955796,0.0,0.031183772328186497,0.019679079624583713,0.04268846503178928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418407508325764,0.0,0.04329397517408417,0.0,0.0,0.0,0.06418407508325764,0.0,0.0,0.04511050560096882,0.030881017257039057,0.0,0.0,0.0,0.02512867090523766,0.0,0.06357856494096276,0.0,0.04147744474719951,0.0,0.0,0.0,0.0,0.06418407508325764,0.03451407811080836,0.0,0.0,0.03300030275507115,0.05449591280653951
P6,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
P2,0.0,0.05507692307692308,0.024307692307692308,0.0,0.0,0.01323076923076923,0.0,0.0,0.0,0.0,0.021846153846153845,0.0,0.0,0.0,0.05507692307692308,0.02123076923076923,0.05169230769230769,0.05507692307692308,0.048615384615384616,0.0,0.03169230769230769,0.02,0.04584615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707692307692308,0.0,0.04953846153846154,0.0,0.0,0.0,0.05507692307692308,0.0,0.0,0.05476923076923077,0.04215384615384615,0.0,0.0,0.0,0.03876923076923077,0.0,0.04153846153846154,0.0,0.05476923076923077,0.0,0.0,0.0,0.0,0.05507692307692308,0.039384615384615386,0.0,0.0,0.03107692307692308,0.04707692307692308
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07432141318397242,0.017018526497199482,0.0,0.0,0.00926324859974149,0.0,0.0,0.0,0.0,0.015295131408875486,0.0,0.0,0.0,0.07281344248168893,0.024558380008616976,0.03619129685480396,0.08509263248599741,0.034898750538560966,0.0,0.02218871176217148,0.014002585092632486,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816458423093494,0.0,0.03619129685480396,0.0,0.0,0.0,0.09112451529513141,0.0,0.0,0.04222317966393796,0.02951314088754847,0.0,0.0,0.0,0.028005170185264973,0.0,0.04566996984058595,0.0,0.03856096510124946,0.0,0.0,0.0,0.0,0.09090909090909091,0.027574321413183972,0.0,0.0,0.023481258078414478,0.04976303317535545
FC4,0.0,0.049573973663826494,0.023237800154918668,0.0,0.0,0.016653756777691712,0.0,0.0,0.0,0.0,0.027498063516653758,0.0,0.0,0.0,0.049573973663826494,0.017815646785437646,0.049573973663826494,0.049573973663826494,0.049573973663826494,0.0,0.03989155693261038,0.02517428350116189,0.048799380325329204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049573973663826494,0.0,0.049573973663826494,0.0,0.0,0.0,0.049573973663826494,0.0,0.0,0.049573973663826494,0.0453137103020914,0.0,0.0,0.0,0.037955073586367155,0.0,0.043377226955848176,0.0,0.049573973663826494,0.0,0.0,0.0,0.0,0.049573973663826494,0.04918667699457785,0.0,0.0,0.030209140201394268,0.049573973663826494
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.2113022113022113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916461916461916,0.0,0.21867321867321868,0.0,0.0,0.21867321867321868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21744471744471744,0.0,0.0
F2,0.0,0.04968094804010939,0.03600729261622607,0.0,0.0,0.01959890610756609,0.0,0.0,0.0,0.0,0.03236098450319052,0.0,0.0,0.0,0.04968094804010939,0.03463992707383774,0.04512306289881495,0.04968094804010939,0.03691886964448496,0.0,0.034184138559708296,0.029626253418413857,0.0487693710118505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04968094804010939,0.0,0.04968094804010939,0.0,0.0,0.0,0.04968094804010939,0.0,0.0,0.04968094804010939,0.03099361896080219,0.0,0.0,0.0,0.022333637192342753,0.0,0.04968094804010939,0.0,0.04694621695533273,0.0,0.0,0.0,0.0,0.04968094804010939,0.03646308113035551,0.0,0.0,0.049225159525979945,0.04968094804010939
FCz,0.0,0.06041202672605791,0.021993318485523387,0.0,0.0,0.011971046770601337,0.0,0.0,0.0,0.0,0.019766146993318485,0.0,0.0,0.0,0.06291759465478843,0.023106904231625834,0.042037861915367486,0.062360801781737196,0.03702672605790646,0.0,0.028674832962138085,0.018095768374164812,0.04287305122494432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347438752783964,0.0,0.04482182628062361,0.0,0.0,0.0,0.06430957683741648,0.0,0.0,0.04788418708240535,0.0334075723830735,0.0,0.0,0.0,0.02811804008908686,0.0,0.04955456570155902,0.0,0.04315144766146993,0.0,0.0,0.0,0.0,0.06430957683741648,0.035634743875278395,0.0,0.0,0.030345211581291758,0.06375278396436526
