,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.12782745923198316,0.05312993161493951,0.0,0.03103629668595476,0.09889531825355076,0.05470804839558127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051025775907417,0.08311415044713309,0.0,0.0,0.17306680694371385,0.0,0.0,0.03103629668595476,0.029458179905312992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010520778537611783,0.0,0.0,0.07154129405576012,0.07154129405576012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035244608100999476,0.0,0.0,0.0,0.0194634402945818,0.04050499736980537,0.0,0.0,0.0,0.047869542346133616
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024161073825503355,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.18926174496644296,0.0,0.0,0.0,0.0,0.0953020134228188,0.0,0.0,0.17852348993288591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09798657718120805,0.05771812080536913,0.0,0.04563758389261745,0.0,0.07651006711409396,0.0,0.0,0.0,0.0,0.0,0.025503355704697986,0.0,0.10067114093959731,0.0,0.0,0.0,0.08187919463087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.10211267605633803,0.02112676056338028,0.0,0.043133802816901406,0.12588028169014084,0.005721830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02596830985915493,0.13952464788732394,0.0,0.0,0.02420774647887324,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029929577464789,0.0,0.0,0.0409330985915493,0.04533450704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07834507042253522,0.06910211267605634,0.0,0.0,0.0,0.02112676056338028
CP2,0.0,0.10294117647058823,0.10294117647058823,0.0,0.03125,0.05698529411764706,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012867647058823529,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.10110294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0900735294117647
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13655462184873948,0.0,0.0,0.0,0.14915966386554622,0.18067226890756302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27521008403361347,0.18277310924369747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064903846153846,0.0,0.0,0.0,0.140625,0.17728365384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.043870192307692304,0.0,0.0,0.0,0.05348557692307692,0.3034855769230769,0.0,0.0,0.04026442307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.033052884615384616,0.0018028846153846155,0.09495192307692307,0.0,0.020432692307692308,0.0,0.034254807692307696,0.0,0.0,0.0,0.0,0.0,0.01622596153846154,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904295403165034,0.010550113036925395,0.0,0.0,0.0,0.0,0.0,0.0,0.10022607385079126,0.0,0.0,0.0,0.0,0.048982667671439335,0.0,0.0,0.22607385079125847,0.0,0.0,0.0,0.0,0.0,0.018839487565938208,0.0,0.07008289374529013,0.027882441597588545,0.0,0.02562170308967596,0.0,0.04069329314242653,0.0,0.0015071590052750565,0.015825169555388093,0.0,0.0,0.09721175584024115,0.0,0.13187641296156744,0.0,0.0,0.0,0.1680482290881688,0.0,0.0,0.006028636021100226,0.0,0.0,0.0,0.0,0.0,0.0015071590052750565
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.24509803921568626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25245098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25245098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06285003111387678,0.0,0.0,0.03298070939639079,0.021779713752333542,0.0566272557560672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431238332296204,0.0,0.0,0.0,0.0,0.0,0.11076540136901059,0.0,0.05102675793403858,0.0,0.0,0.0,0.0,0.0,0.0,0.09769757311761046,0.10952084629744867,0.0,0.0,0.021779713752333542,0.07093963907902924,0.03609209707529558,0.0,0.0,0.03546981953951462,0.11138767890479154,0.0,0.0,0.06907280647168637,0.0,0.0,0.0,0.0,0.0,0.09769757311761046
AFz,0.11270491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060450819672131145,0.0,0.0,0.0,0.0,0.0,0.0,0.10553278688524591,0.0,0.0,0.4426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.005029337803855826,0.0,0.0,0.0,0.0,0.010058675607711651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951383067896061,0.0,0.0,0.0,0.0,0.0008382229673093043,0.0,0.0,0.07460184409052809,0.0,0.0,0.0,0.0,0.0,0.06873428331936295,0.0,0.17015926236378875,0.0,0.0,0.0,0.0,0.0,0.0,0.051969823973176864,0.06789606035205364,0.0,0.0,0.03269069572506287,0.04777870913663034,0.10058675607711651,0.0,0.0,0.004191114836546521,0.16261525565800503,0.0,0.0,0.09136630343671416,0.0,0.0,0.0,0.0,0.0,0.051969823973176864
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17938931297709923,0.18193384223918574,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.04834605597964377,0.2035623409669211,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099236641221374,0.0,0.017811704834605598,0.0,0.05216284987277354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.17894736842105263,0.0,0.0,0.17894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.1736842105263158,0.0,0.15263157894736842,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.13418217433888344,0.004897159647404506,0.0,0.05190989226248776,0.0881488736532811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021547502448579822,0.13418217433888344,0.0,0.0,0.0,0.0,0.0,0.13418217433888344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13222331047992164,0.0,0.0,0.03525954946131244,0.03819784524975514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536728697355534,0.09500489715964741,0.0,0.0,0.0,0.004897159647404506
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.1716867469879518,0.0,0.0,0.0,0.0,0.1716867469879518,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11746987951807229,0.0,0.09337349397590361,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.08027397260273973,0.03561643835616438,0.0,0.054246575342465755,0.06438356164383562,0.05342465753424658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.03726027397260274,0.0,0.0,0.026575342465753424,0.015342465753424657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.01643835616438356,0.0,0.0,0.0,0.010410958904109589,0.0,0.0,0.11835616438356164,0.1189041095890411,0.0,0.0,0.0032876712328767125,0.03123287671232877,0.009589041095890411,0.0,0.0,0.015616438356164384,0.06575342465753424,0.0,0.0,0.028493150684931506,0.025205479452054796,0.033698630136986304,0.0,0.0,0.0,0.08328767123287671
P1,0.0,0.07566462167689161,0.033231083844580775,0.0,0.05138036809815951,0.0626278118609407,0.04984662576687116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028885480572597138,0.0,0.0,0.034764826175869123,0.0,0.0,0.027351738241308793,0.014314928425357873,0.0,0.0,0.0,0.0,0.0048568507157464216,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.020194274028629857,0.0,0.0,0.0,0.010480572597137014,0.0,0.0,0.11094069529652352,0.12423312883435583,0.0,0.0,0.013803680981595092,0.029141104294478526,0.013803680981595092,0.0,0.0,0.014570552147239263,0.07259713701431493,0.0,0.0,0.028374233128834355,0.024284253578732106,0.032208588957055216,0.0,0.0,0.0,0.07796523517382413
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
