,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.04455260202171472,0.04286783976038937,0.0,0.0,0.02265069262448521,0.054286783976038935,0.03238487457880943,0.0,0.026769000374391613,0.0,0.0,0.0,0.010482965181579932,0.03257207038562336,0.01422688131785848,0.0,0.02489704230625234,0.0,0.0,0.014601272931486334,0.008611007113440658,0.02358667165855485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041557469112691876,0.0,0.039311119430924746,0.0,0.0,0.0,0.04998128041931861,0.0,0.0,0.05241482590789966,0.055971546237364285,0.02283788843129914,0.02283788843129914,0.055222763010108575,0.04436540621490079,0.0,0.0533508049419693,0.0,0.05204043429427181,0.0,0.01628603519281168,0.0,0.0,0.04417821040808686,0.012167727442905278,0.00786222388618495,0.0,0.037439161362785474,0.039685511044552604
P5,0.0,0.046654225539856035,0.046654225539856035,0.0,0.0,0.009864036256998134,0.03412423353772327,0.04212210077312717,0.0,0.046654225539856035,0.0,0.0,0.0,0.02879232204745401,0.029058917621967474,0.0,0.0,0.03545721141029059,0.0,0.0,0.0,0.018661690215942415,0.029592108770994403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046654225539856035,0.0,0.04292188749666755,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.046654225539856035,0.03199146894161557,0.046387629965342576,0.03838976272993868,0.030658491069048253,0.04212210077312717,0.0,0.034924020261263664,0.0,0.046654225539856035,0.0,0.03332444681418288,0.0,0.0,0.046654225539856035,0.01972807251399627,0.0,0.0,0.0346574246867502,0.046654225539856035
PO7,0.0,0.045569164265129684,0.04358789625360231,0.0,0.0,0.01026657060518732,0.026837175792507204,0.03836455331412104,0.0,0.053854466858789626,0.0,0.0,0.0,0.04520893371757925,0.03944524495677233,0.003782420749279539,0.0,0.05493515850144092,0.0,0.0,0.015489913544668587,0.01260806916426513,0.014229106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511527377521614,0.0,0.03602305475504323,0.0,0.0,0.0,0.03674351585014409,0.0,0.0,0.05241354466858789,0.021253602305475506,0.025576368876080693,0.05637608069164265,0.024135446685878963,0.04196685878962536,0.0,0.026296829971181556,0.0,0.05277377521613833,0.0,0.022514409221902017,0.0,0.0,0.05313400576368876,0.013328530259365994,0.005223342939481268,0.0,0.02197406340057637,0.050972622478386166
PO3,0.0,0.04467897977132806,0.04309586631486367,0.0,0.0,0.021284080914687774,0.05452946350043975,0.03324538258575198,0.0,0.027968337730870714,0.0,0.0,0.0,0.012664907651715039,0.03342128408091469,0.013368513632365875,0.0,0.026209322779243625,0.0,0.0,0.017414248021108178,0.007211961301671064,0.02216358839050132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186455584872471,0.0,0.03975373790677221,0.0,0.0,0.0,0.049780123131046614,0.0,0.0,0.05206684256816183,0.05224274406332454,0.02058047493403694,0.024274406332453827,0.06156552330694811,0.04450307827616535,0.0,0.05329815303430079,0.0,0.051715039577836415,0.0,0.014423922603342128,0.0,0.0,0.04432717678100264,0.010554089709762533,0.007387862796833773,0.0,0.03430079155672823,0.04010554089709763
POz,0.0,0.04970380002889756,0.04695853200404566,0.0,0.0,0.01748302268458315,0.03814477676636324,0.03800028897558156,0.0,0.03727785002167317,0.0,0.0,0.0,0.0247074122236671,0.04031209362808843,0.0109810720994076,0.0,0.03583297211385638,0.0,0.0,0.0192168761739633,0.010114145354717526,0.01748302268458315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840340991186245,0.0,0.04161248374512354,0.0,0.0,0.0,0.04522467851466551,0.0,0.0,0.050570726773587635,0.033665655252131194,0.02311804652506863,0.03424360641525791,0.035977459904638055,0.05028175119202427,0.0,0.0377113133940182,0.0,0.050570726773587635,0.0,0.01806097384770987,0.0,0.0,0.050137263401242596,0.010692096517844241,0.006068487212830516,0.0,0.0301979482733709,0.047247507585609014
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.045261187680789516,0.0437297941126425,0.0,0.0,0.020588735749532076,0.05053598774885146,0.034201123021949976,0.0,0.02909647779479326,0.0,0.0,0.0,0.014293006636038795,0.034371277862855196,0.012931767908797005,0.0,0.027394929385741024,0.0,0.0,0.01616470988599626,0.009698825931597753,0.021439509954058193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04253871022630594,0.0,0.040496852135443254,0.0,0.0,0.0,0.049685213544325334,0.0,0.0,0.051897226476093246,0.04815381997617832,0.022630593840394758,0.025523226135783564,0.05121660711247235,0.0450910328398843,0.0,0.053768929726050706,0.0,0.0515569167942828,0.0,0.016675174408711926,0.0,0.0,0.04492087799897907,0.012591458226986558,0.0071465033180193975,0.0,0.035562361749191765,0.0408371618172537
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.047418200408997954,0.04486196319018405,0.0,0.0,0.015465235173824131,0.03885480572597137,0.03399795501022495,0.0,0.03987730061349693,0.0,0.0,0.0,0.030035787321063396,0.03591513292433538,0.009713701431492843,0.0,0.03987730061349693,0.0,0.0,0.016998977505112475,0.00894683026584867,0.016104294478527608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125255623721881,0.0,0.03706543967280164,0.0,0.0,0.0,0.044734151329243355,0.0,0.0,0.0571319018404908,0.03502044989775051,0.022367075664621677,0.037704498977505115,0.03706543967280164,0.044734151329243355,0.0,0.03847137014314928,0.0,0.05789877300613497,0.0,0.015976482617586912,0.0,0.0,0.053041922290388545,0.009458077709611452,0.005368098159509203,0.0,0.026712678936605318,0.04792944785276074
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.043162983425414365,0.043162983425414365,0.0,0.0,0.012776243093922652,0.03211325966850829,0.04247237569060774,0.0,0.043162983425414365,0.0,0.0,0.0,0.03211325966850829,0.03763812154696133,0.0,0.0,0.04074585635359116,0.0,0.0,0.0,0.024171270718232045,0.026243093922651933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043162983425414365,0.0,0.043162983425414365,0.0,0.0,0.0,0.043162983425414365,0.0,0.0,0.043162983425414365,0.02935082872928177,0.043162983425414365,0.043162983425414365,0.027624309392265192,0.04247237569060774,0.0,0.03314917127071823,0.0,0.043162983425414365,0.0,0.04281767955801105,0.0,0.0,0.043162983425414365,0.025552486187845305,0.0,0.0,0.03280386740331492,0.043162983425414365
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04846164003697346,0.04608477485804833,0.0,0.0,0.0159778159249967,0.034728641225406046,0.03512478542189357,0.0,0.041463092565693915,0.0,0.0,0.0,0.03248382411197676,0.037105506404331176,0.010035652977683877,0.0,0.042651525155156474,0.0,0.0,0.017562392710946784,0.009243364584708834,0.016373960121484222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05440380298428628,0.0,0.03829393899379374,0.0,0.0,0.0,0.04199128482767728,0.0,0.0,0.053479466525815395,0.030635151195034994,0.023108411461772085,0.039218275452264625,0.032747920242968444,0.045556582596064966,0.0,0.034332497028918524,0.0,0.05427175491879044,0.0,0.016506008186980062,0.0,0.0,0.055724283639244684,0.009771556846692196,0.0055460187508253,0.0,0.02759804568863066,0.049518024560940184
FC4,0.0,0.03942461374533831,0.03942461374533831,0.0,0.0,0.017581246670218435,0.03782631859350027,0.03942461374533831,0.0,0.03942461374533831,0.0,0.0,0.0,0.034096963239211506,0.03942461374533831,0.0,0.0,0.03942461374533831,0.0,0.0,0.0,0.02983484283431007,0.02876931273308471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942461374533831,0.0,0.03942461374533831,0.0,0.0,0.0,0.03942461374533831,0.0,0.0,0.03942461374533831,0.03356419818859883,0.03942461374533831,0.03942461374533831,0.03090037293553543,0.03942461374533831,0.0,0.03942461374533831,0.0,0.03942461374533831,0.0,0.03942461374533831,0.0,0.0,0.03942461374533831,0.038891848694725624,0.0,0.0,0.038891848694725624,0.03942461374533831
FT8,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.033862433862433865,0.044444444444444446,0.04021164021164021,0.0,0.020105820105820106,0.0,0.0,0.0,0.0010582010582010583,0.044444444444444446,0.03492063492063492,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0328042328042328,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04338624338624339,0.0,0.0380952380952381,0.044444444444444446
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.044763332619404586,0.044763332619404586,0.0,0.0,0.022488755622188907,0.0441207967444849,0.036196187620475474,0.0,0.031484257871064465,0.0,0.0,0.0,0.01370743199828657,0.03512529449560934,0.014778325123152709,0.0,0.029342471621332192,0.0,0.0,0.015420860998072392,0.01199400299850075,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044763332619404586,0.0,0.044763332619404586,0.0,0.0,0.0,0.044763332619404586,0.0,0.0,0.044763332619404586,0.04240736774469908,0.028271578496466054,0.026986506746626688,0.04133647461983294,0.044763332619404586,0.0,0.044763332619404586,0.0,0.044763332619404586,0.0,0.020775326622403084,0.0,0.0,0.044763332619404586,0.015849218248018847,0.008138787748982652,0.0,0.04433497536945813,0.044763332619404586
FCz,0.0,0.048120089786756456,0.04657687991021325,0.0,0.0,0.015572390572390573,0.033529741863075196,0.036054994388327724,0.0,0.043209876543209874,0.0,0.0,0.0,0.031004489337822672,0.0382996632996633,0.010521885521885523,0.0,0.04180695847362514,0.0,0.0,0.01865881032547699,0.009820426487093154,0.016133557800224466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260942760942761,0.0,0.03998316498316498,0.0,0.0,0.0,0.041245791245791245,0.0,0.0,0.05260942760942761,0.029180695847362513,0.024551066217732884,0.04026374859708193,0.031425364758698095,0.04531425364758698,0.0,0.03310886644219978,0.0,0.05260942760942761,0.0,0.017536475869809203,0.0,0.0,0.05260942760942761,0.010381593714927048,0.005892255892255892,0.0,0.02904040404040404,0.05232884399551066
