,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05740922473012758,0.04759568204121688,0.0,0.0,0.03483807654563297,0.06256133464180569,0.05225711481844946,0.0,0.04170755642787046,0.0,0.0,0.0,0.04612365063788027,0.025760549558390577,0.03925417075564279,0.043915603532875366,0.014965652600588812,0.04195289499509323,0.0,0.0,0.0,0.05986261040235525,0.019381746810598625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329735034347399,0.0,0.03532875368007851,0.0,0.0,0.0,0.020363101079489694,0.0,0.0,0.00662414131501472,0.04465161923454367,0.0,0.0,0.06452404317958783,0.0,0.0,0.055691854759568206,0.0,0.0,0.022325809617271836,0.0,0.0,0.0,0.016683022571148183,0.0,0.0,0.0,0.052747791952894994,0.03017664376840039
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05859872611464968,0.0489171974522293,0.0,0.0,0.035668789808917196,0.05885350318471338,0.046369426751592356,0.0,0.044585987261146494,0.0,0.0,0.0,0.049171974522292994,0.026242038216560508,0.04203821656050955,0.04687898089171975,0.015031847133757962,0.044585987261146494,0.0,0.0,0.0,0.06089171974522293,0.010955414012738853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089171974522293,0.0,0.030573248407643312,0.0,0.0,0.0,0.020636942675159236,0.0,0.0,0.006369426751592357,0.04764331210191083,0.0,0.0,0.057834394904458596,0.0,0.0,0.060382165605095545,0.0,0.0,0.023184713375796178,0.0,0.0,0.0,0.016815286624203823,0.0,0.0,0.0,0.05605095541401274,0.030828025477707008
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.047420531526836895,0.047420531526836895,0.0,0.0,0.04325169359041167,0.047420531526836895,0.03804064616988015,0.0,0.047420531526836895,0.0,0.0,0.0,0.047420531526836895,0.04325169359041167,0.047420531526836895,0.047420531526836895,0.020323084940072955,0.03491401771756123,0.0,0.0,0.0,0.047420531526836895,0.007295466388744137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047420531526836895,0.0,0.047420531526836895,0.0,0.0,0.0,0.03178738926524231,0.0,0.0,0.0026055237102657635,0.04377279833246483,0.0,0.0,0.047420531526836895,0.0,0.0,0.047420531526836895,0.0,0.0,0.04689942678478374,0.0,0.0,0.0,0.023970818134445022,0.0,0.0,0.0,0.047420531526836895,0.047420531526836895
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.051139864448552064,0.051139864448552064,0.0,0.0,0.04621072088724584,0.03512014787430684,0.0166358595194085,0.0,0.051139864448552064,0.0,0.0,0.0,0.051139864448552064,0.051139864448552064,0.051139864448552064,0.051139864448552064,0.0474430067775724,0.012939001848428836,0.0,0.0,0.0,0.04313000616142945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051139864448552064,0.0,0.027726432532347505,0.0,0.0,0.0,0.051139864448552064,0.0,0.0,0.020948860135551448,0.051139864448552064,0.0,0.0,0.04066543438077634,0.0,0.0,0.039433148490449786,0.0,0.0,0.027110289587184228,0.0,0.0,0.0,0.05052372150338879,0.0,0.0,0.0,0.03265557609365373,0.04805914972273567
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05770277626565052,0.0492651061513337,0.0,0.0,0.03511159499183451,0.06096897114861187,0.050081654872074034,0.0,0.04300489929232444,0.0,0.0,0.0,0.04790419161676647,0.025040827436037017,0.040283070223189985,0.045454545454545456,0.0130647795318454,0.04817637452367991,0.0,0.0,0.0,0.06096897114861187,0.011431682090364725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096897114861187,0.0,0.032389765922700056,0.0,0.0,0.0,0.01905280348394121,0.0,0.0,0.003810560696788242,0.04627109417528579,0.0,0.0,0.058519324986390855,0.0,0.0,0.06042460533478498,0.0,0.0,0.02476864452912357,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.0,0.06042460533478498,0.029940119760479042
FCz,0.0,0.050451807228915665,0.050451807228915665,0.0,0.0,0.04254518072289157,0.04216867469879518,0.030873493975903613,0.0,0.050451807228915665,0.0,0.0,0.0,0.050451807228915665,0.04405120481927711,0.050451807228915665,0.04969879518072289,0.027484939759036143,0.0286144578313253,0.0,0.0,0.0,0.047063253012048195,0.008659638554216868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050451807228915665,0.0,0.03765060240963856,0.0,0.0,0.0,0.03576807228915663,0.0,0.0,0.012801204819277108,0.04442771084337349,0.0,0.0,0.04555722891566265,0.0,0.0,0.04480421686746988,0.0,0.0,0.03426204819277109,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.04066265060240964,0.050075301204819275
