,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.04386397240019714,0.05372104484967965,0.008378511582060127,0.01429275505174963,0.0,0.0,0.008871365204534253,0.0,0.01018564153113192,0.02957121734844751,0.0,0.0,0.022999835715459174,0.0,0.0,0.0,0.0014785608674223755,0.051585345818958434,0.0,0.006078528010514211,0.0,0.032856908164941676,0.006899950714637753,0.01839986857236734,0.0,0.0645638245441104,0.0,0.0,0.0,0.0,0.0,0.0,0.034171184491539344,0.0,0.010678495153606046,0.0,0.0,0.0,0.02776408739937572,0.019878429439789715,0.0,0.0568424511253491,0.14177755873172335,0.02480696566453097,0.03367833086906522,0.0,0.0,0.0,0.0,0.0,0.05733530474782323,0.030392640052571054,0.03893543617545589,0.0,0.0,0.0215212748480368,0.03696402168555939,0.037292590767208804,0.0,0.005585674388040086,0.048628224084113686
P5,0.05434782608695652,0.0,0.07561436672967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206049149338374,0.0,0.06521739130434782,0.0,0.0,0.05198487712665406,0.0,0.045841209829867675,0.0,0.0,0.0500945179584121,0.0,0.0,0.0,0.0,0.0,0.06285444234404537,0.0,0.0671077504725898,0.0723062381852552,0.13563327032136105,0.0,0.0,0.0,0.0,0.0,0.0,0.07939508506616257,0.057655954631379965,0.05434782608695652,0.0,0.0,0.0,0.0,0.021266540642722116,0.055765595463137994,0.008506616257088847,0.0
PO7,0.0,0.03531034482758621,0.04386206896551724,0.05710344827586207,0.07172413793103448,0.0,0.0,0.049379310344827586,0.0,0.0,0.06786206896551725,0.0,0.0,0.0,0.02593103448275862,0.0,0.0,0.0,0.06979310344827586,0.03144827586206896,0.028413793103448277,0.016275862068965516,0.04441379310344828,0.011034482758620689,0.024551724137931035,0.0,0.0673103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.01572413793103448,0.0,0.003310344827586207,0.056,0.0,0.12689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.014620689655172414,0.0,0.0,0.0,0.0,0.0,0.0416551724137931,0.0,0.03531034482758621,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.040868094701240136,0.0870913190529876,0.0,0.0,0.0,0.0,0.0,0.0,0.017474633596392335,0.0,0.0,0.0,0.041431792559188274,0.0,0.0,0.0,0.004509582863585118,0.022266065388951522,0.0,0.0,0.0,0.0,0.0,0.02677564825253664,0.0,0.07046223224351747,0.0,0.0,0.0,0.0,0.0,0.0,0.038331454340473504,0.0,0.0,0.0,0.0,0.0,0.03072153325817362,0.037485907553551294,0.0,0.07553551296505073,0.09949267192784668,0.0467869222096956,0.0,0.0,0.0,0.0,0.0,0.0,0.10456595264937993,0.036076662908680945,0.05496054114994363,0.0,0.0,0.029312288613303268,0.037485907553551294,0.041431792559188274,0.0,0.006764374295377677,0.050169109357384445
CPz,0.0,0.0,0.08754623921085081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025893958076448828,0.0690505548705302,0.0,0.11159062885326756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055487053020961775,0.0,0.08816276202219482,0.11405672009864365,0.07398273736128237,0.03390875462392109,0.0,0.0,0.0,0.0,0.0,0.07768187422934648,0.17077681874229347,0.07090012330456227,0.0,0.0,0.0,0.0,0.0,0.0,0.02096177558569667,0.0
CP4,0.0,0.012295081967213115,0.08709016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.015368852459016393,0.0,0.0,0.0,0.01331967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610655737704918,0.0,0.12141393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.0025614754098360654,0.04252049180327869,0.0,0.12141393442622951,0.12141393442622951,0.057889344262295084,0.0,0.0,0.0,0.0,0.0,0.0,0.09887295081967214,0.05891393442622951,0.12038934426229508,0.0,0.0,0.005122950819672131,0.006147540983606557,0.0,0.0,0.00973360655737705,0.03278688524590164
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07428571428571429,0.07071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.030714285714285715,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.03642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.037142857142857144,0.09357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.008571428571428572,0.0,0.0,0.09214285714285714,0.07428571428571429,0.055714285714285716,0.0,0.0,0.09357142857142857
FC4,0.0,0.10607394366197183,0.04445422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.019806338028169015,0.0,0.0,0.0,0.06382042253521127,0.0,0.0,0.0,0.022007042253521125,0.07262323943661972,0.0,0.0,0.0,0.014524647887323943,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0743838028169014,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.023767605633802816,0.09991197183098592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941901408450704,0.0,0.006161971830985915,0.0,0.0,0.045774647887323945,0.11663732394366197,0.061619718309859156,0.0,0.0,0.0897887323943662
FT8,0.0,0.06303076052085299,0.052840158520475564,0.03057180600113229,0.03528967729760332,0.0,0.0,0.03264766937157954,0.0,0.003396867333459143,0.02623136440837894,0.0,0.0,0.02226835251934327,0.024344215889790525,0.0,0.0,0.01924891488960181,0.08737497641064351,0.02774108322324967,0.01755048122287224,0.01773919607473108,0.04227212681638045,0.0,0.020947348556331385,0.003396867333459143,0.040196263445933196,0.0,0.0,0.0,0.0,0.0,0.0,0.013210039630118891,0.0,0.034346103038309116,0.0,0.0,0.0,0.016984336667295718,0.02472164559350821,0.0,0.008303453481789017,0.0443479901868277,0.00886959803736554,0.02887337233440272,0.0,0.0,0.0,0.0,0.0,0.028495942630685035,0.0,0.0,0.0,0.0,0.015097188148707303,0.02679750896395546,0.134364974523495,0.0,0.029628231741838082,0.018871485185884128
F6,0.1848414539829853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097447795823665,0.0,0.17092034029389017,0.0,0.0,0.17788089713843774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126063418406806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19412219644238204,0.0,0.0
F2,0.0,0.05932762030323006,0.07350032959789057,0.04383651944627554,0.05767963085036256,0.0,0.0,0.047462096242584045,0.0,0.0,0.01911667765326302,0.0,0.0,0.0,0.05273566249176005,0.0,0.0,0.0,0.05504284772577456,0.048450889914304546,0.02109426499670402,0.03625576796308504,0.03098220171390903,0.002966381015161503,0.05800922874093606,0.0,0.07350032959789057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042847725774555,0.0,0.008569545154911009,0.0,0.0,0.04054054054054054,0.0,0.01120632827949901,0.01120632827949901,0.005273566249176005,0.043506921555702044,0.0,0.0,0.0,0.0,0.0,0.007251153592617007,0.01120632827949901,0.005603164139749505,0.0,0.0,0.0,0.0,0.052406064601186554,0.0,0.07284113381674358,0.0
FCz,0.0,0.0754640839386602,0.05770782889426957,0.0,0.0,0.0,0.0,0.0,0.0,0.025020177562550445,0.0,0.0,0.0,0.05609362389023406,0.0,0.0,0.0,0.003228410008071025,0.04035512510088781,0.0,0.0,0.0,0.004035512510088781,0.0,0.0,0.0,0.03712671509281679,0.0,0.0,0.0,0.0,0.0,0.0,0.07949959644874899,0.0,0.0,0.0,0.0,0.0,0.06820016142050041,0.0,0.0,0.042776432606941084,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183212267958031,0.0,0.026634382566585957,0.0,0.0,0.05286521388216303,0.08071025020177562,0.03954802259887006,0.0,0.0,0.12025827280064569
