,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F1,0.0,0.04001641699158629,0.056433408577878104,0.04206854093987277,0.04022162938641494,0.0004104247896572953,0.05335522265544839,0.03160270880361174,0.03940077980710035,0.03468089472604145,0.006772009029345372,0.026677611327724195,0.01580135440180587,0.004104247896572953,0.026267186538066898,0.01395444284834804,0.0,0.0,0.017648265955263698,0.056433408577878104,0.02811409809152473,0.0,0.0,0.056433408577878104,0.008618920582803202,0.0065667966345167245,0.043094602914016004,0.019905602298378823,0.0,0.0,0.0,0.0,0.0,0.014364867638005336,0.0,0.056022983788220806,0.0,0.009439770162117792,0.016827416375949106,0.0,0.0,0.0,0.0,0.0,0.0,0.04473630207264519,0.04843012517956084,0.02708803611738149,0.0,0.02175251385183665,0.029140160065667966,0.0020521239482864766,0.0,0.029961009644982557,0.0,0.0,0.0,0.00615637184485943,0.0,0.0,0.009234557767289145,0.016211779191463164
F5,0.01564471360080747,0.0,0.0,0.0,0.02043906131718395,0.008327024981074944,0.0,0.020691395407519558,0.0,0.016654049962149888,0.04415846580873076,0.000757002271006813,0.012869038607115822,0.0047943477163764825,0.0,0.0,0.0,0.0,0.0,0.0,0.023467070401211203,0.04996214988644966,0.0,0.0,0.050971486247792075,0.008831693161746153,0.016149381781478678,0.004289679535705274,0.0,0.06484986121625032,0.025990411304567248,0.040373454453696694,0.0,0.0,0.0348221044663134,0.0,0.1286903860711582,0.0070653545293969215,0.04113045672470351,0.0,0.10698965430229625,0.02725208175624527,0.0,0.0,0.0,0.0,0.0,0.009588695432752965,0.0,0.0,0.02094372949785516,0.0,0.0,0.018925056775170326,0.0,0.044410799899066364,0.0,0.05854150895786021,0.0,0.07241988392631844,0.0,0.0
FT7,0.0,0.0,0.016229029905178702,0.055433989788475566,0.0,0.08114514952589351,0.017687819110138586,0.0,0.07312180889861415,0.0,0.0,0.0,0.0,0.07458059810357404,0.004741064916119621,0.028264040846097738,0.0,0.0,0.011670313639679067,0.03537563822027717,0.0,0.008023340627279359,0.0,0.02735229759299781,0.0,0.09226841721371262,0.0,0.0939095550692925,0.0,0.0,0.0,0.00911743253099927,0.0,0.0,0.011487964989059081,0.008023340627279359,0.005470459518599562,0.09573304157549234,0.0,0.0,0.0,0.08150984682713348,0.0,0.0,0.0,0.0007293946024799417,0.004923413566739606,0.0,0.0,0.0,0.0,0.02425237053245806,0.0,0.0,0.0,0.05306345733041575,0.0,0.0,0.02899343544857768,0.047592997811816196,0.0,0.009299781181619256
FC3,0.0,0.019817677368212445,0.030254987448804335,0.0036992997753996565,0.06460562822037257,0.0,0.009116131589377725,0.05667855727308759,0.0015854141894569957,0.046901836438102786,0.0591887964063945,0.026555687673404677,0.036860879904875146,0.0,0.00819130664552781,0.0,0.0,0.0,0.0,0.011758488571806051,0.06473774606949399,0.0038314176245210726,0.0,0.01466508125247721,0.0664552781080724,0.0,0.0543004359889021,0.0,0.0,0.01598625974369137,0.01360813845950588,0.0,0.0,0.008851895891134892,0.0,0.011362135024441802,0.02100673801030519,0.0,0.0778174131325142,0.0,0.02536662703131193,0.0,0.0,0.0,0.0,0.023120623596247853,0.015061434799841459,0.03937111903818206,0.0,0.0054168318139780685,0.05258290395032369,0.0,0.0,0.04756242568370987,0.0,0.0,0.0,0.06222750693618708,0.0,0.0014532963403355794,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.01641949152542373,0.0,0.0023834745762711866,0.0,0.02701271186440678,0.0,0.0,0.027277542372881356,0.0,0.023040254237288137,0.05508474576271186,0.006355932203389831,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030190677966101694,0.043167372881355935,0.0,0.0,0.062235169491525424,0.0,0.022510593220338982,0.0,0.0,0.06753177966101695,0.027277542372881356,0.033103813559322036,0.0,0.0,0.027277542372881356,0.0,0.11122881355932203,0.0,0.05190677966101695,0.0,0.11996822033898305,0.011652542372881356,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.02754237288135593,0.0,0.0,0.025423728813559324,0.0,0.024364406779661018,0.0,0.0701800847457627,0.0,0.052171610169491525,0.0,0.0
TP7,0.007874015748031496,0.0,0.0017284424812752065,0.04263491453812176,0.0,0.08603802573458806,0.005953524102170156,0.0,0.061263683502976764,0.0,0.0,0.0,0.0,0.07605146917610908,0.0,0.020549260610716342,0.0,0.0,0.0030727866333781447,0.021509506433647015,0.0,0.018244670635682733,0.0,0.013059343191857115,0.0,0.08891876320338006,0.0,0.08392548492414058,0.0,0.0090263107355483,0.0,0.01939696562319954,0.0,0.0,0.02189360476281928,0.0,0.021509506433647015,0.08507777991165738,0.0,0.0,0.008834261570962166,0.10447474553485692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023045899750336087,0.0,0.0,0.0,0.07528327251776455,0.0,0.0,0.030535817169195314,0.06952179758018052,0.0,0.0005761474937584022
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04430493273542601,0.055426008968609865,0.026905829596412557,0.051121076233183856,0.0,0.036771300448430494,0.04358744394618834,0.024573991031390133,0.0462780269058296,0.014887892376681615,0.03623318385650224,0.022780269058295964,0.0,0.020269058295964124,0.005022421524663677,0.0,0.0,0.008251121076233183,0.04035874439461883,0.04053811659192825,0.0,0.0,0.04430493273542601,0.021345291479820627,0.0,0.05363228699551569,0.007533632286995516,0.0,0.0,0.0,0.0,0.0,0.012556053811659192,0.0,0.039820627802690585,0.0,0.0010762331838565023,0.030672645739910315,0.0,0.0,0.0,0.0,0.0,0.0,0.05506726457399103,0.04484304932735426,0.03964125560538117,0.0,0.016502242152466366,0.041434977578475335,0.0,0.0,0.042152466367713005,0.0,0.0,0.0,0.017040358744394617,0.0,0.0,0.008071748878923767,0.006995515695067265
PO3,0.0,0.04318357862122386,0.05635166537567777,0.03737412858249419,0.043377226955848176,0.0,0.046281951975213016,0.03524399690162665,0.034856700232378,0.03814872192099148,0.013942680092951201,0.030596436870642913,0.022463206816421378,0.0,0.027885360185902403,0.0077459333849728895,0.0,0.0,0.011231603408210689,0.04899302865995352,0.03195197521301317,0.0,0.0,0.05034856700232378,0.0156855151045701,0.001549186676994578,0.04608830364058869,0.01646010844306739,0.0,0.0,0.0,0.0,0.0,0.013555383423702556,0.0,0.045701006971340045,0.0,0.006003098373353989,0.021301316808675447,0.0,0.0,0.0,0.0,0.0,0.0,0.04763749031758327,0.055964368706429124,0.030983733539891558,0.0,0.020526723470178157,0.03292021688613478,0.0,0.0,0.03369481022463207,0.0,0.0,0.0,0.013361735089078234,0.0,0.0,0.0087141750580945,0.009876065065840434
POz,0.0,0.03321707357581797,0.04633781763826607,0.01062946354426175,0.05746553728616509,0.0,0.01976415877761169,0.05696728118252782,0.008470353761833582,0.05746553728616509,0.03205447600066434,0.037701378508553395,0.03471184188672978,0.0,0.014283341637601728,0.0,0.0,0.0,0.0,0.02308586613519349,0.057299451918286,0.0,0.0,0.026739744228533466,0.04019265902673974,0.0,0.05746553728616509,0.0,0.0,0.0036538780933399765,0.0026573658860654377,0.0,0.0,0.01162597575153629,0.0,0.02258761003155622,0.005979073243647235,0.0,0.048829098156452415,0.0,0.009466865969108122,0.0,0.0,0.0,0.0,0.03736920777279522,0.027238000332170737,0.05713336655040691,0.0,0.01079554891214084,0.05646902507889055,0.0,0.0,0.05613685434313237,0.0,0.0,0.0,0.03620661019764159,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.044661190965092405,0.054414784394250515,0.048254620123203286,0.04620123203285421,0.0,0.054414784394250515,0.03131416837782341,0.04004106776180698,0.033880903490759756,0.001540041067761807,0.018993839835728953,0.024127310061601643,0.0,0.054414784394250515,0.0,0.0,0.0,0.0,0.054414784394250515,0.03234086242299795,0.0,0.0,0.054414784394250515,0.006160164271047228,0.0,0.04671457905544148,0.012320328542094456,0.0,0.0,0.0,0.0,0.0,0.022073921971252568,0.0,0.053901437371663245,0.0,0.0,0.02002053388090349,0.0,0.0,0.0,0.0,0.0,0.0,0.04620123203285421,0.054414784394250515,0.03234086242299795,0.0,0.053901437371663245,0.029774127310061602,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.028240989779451317,0.03886498117267348,0.009951586874663798,0.06132329209252286,0.0,0.01734803657880581,0.06145777299623453,0.00820333512641205,0.05580957504034427,0.039537385691231844,0.03254437869822485,0.033485745024206565,0.0,0.010892953200645508,0.0,0.0,0.0,0.00026896180742334586,0.020037654653039267,0.05997848305540613,0.0,0.0,0.022996234534696073,0.04612694997310382,0.0,0.05849919311457773,0.0,0.0,0.009010220548682087,0.00820333512641205,0.0,0.0,0.009413663259817106,0.0,0.01963421194190425,0.010892953200645508,0.0,0.05311995696611081,0.0,0.013717052178590641,0.0,0.0,0.0,0.0,0.03160301237224314,0.023399677245831092,0.045992469069392146,0.0,0.008068854222700376,0.06105433028509952,0.0,0.0,0.05607853684776762,0.0,0.0,0.0,0.042899408284023666,0.0,0.0,0.0013448090371167294,0.0
P2,0.0,0.0,0.012013729977116704,0.07608695652173914,0.0,0.07208237986270023,0.02459954233409611,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.06807780320366133,0.0,0.0,0.016018306636155607,0.043478260869565216,0.0,0.0,0.0,0.036041189931350116,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004576659038901602,0.0,0.07608695652173914,0.0,0.0,0.0,0.06979405034324943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.03489702517162471,0.0,0.0,0.06121281464530892,0.016590389016018305,0.0,0.008581235697940504
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.03011963406052076,0.04123856439127375,0.010978184377199156,0.05939479239971851,0.0,0.0187192118226601,0.05939479239971851,0.009148486980999296,0.05826882477128782,0.03589021815622801,0.03490499648135116,0.03138634764250528,0.0,0.01111893033075299,0.0,0.0,0.0,0.0011259676284306826,0.021534130893736805,0.05700211118930331,0.0,0.0,0.024630541871921183,0.04278676988036594,0.0,0.057987332864180154,0.0,0.0,0.008304011259676284,0.007459535538353272,0.0,0.0,0.009852216748768473,0.0,0.0211118930330753,0.01027445460942998,0.0,0.05010555946516538,0.0,0.013230119634060521,0.0,0.0,0.0,0.0,0.03363828289936664,0.02505277973258269,0.04785362420830401,0.0,0.00816326530612245,0.05840957072484166,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.002251935256861365,0.00014074595355383532
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.015248401377274963,0.0,0.0,0.016232169208066895,0.0,0.07304476143630104,0.0,0.0,0.040088539104771274,0.0,0.0,0.0,0.0,0.07107722577471717,0.0,0.01131333005410723,0.0,0.0,0.0,0.0007378258730939498,0.0,0.03516969995081161,0.0,0.0,0.0,0.07550418101328087,0.0,0.0691096901131333,0.0,0.02336448598130841,0.0,0.036645351696999506,0.0,0.0,0.03984259714707329,0.0,0.04426955238563699,0.0705853418593212,0.0,0.0,0.023118544023610427,0.0954254795868175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014510575504181012,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.027545499262174127,0.10501721593703886,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.01493006443501493,0.024045261669024046,0.0,0.058305830583058306,0.0,0.002828854314002829,0.05547697626905548,0.0,0.04384724186704385,0.07213578500707214,0.020273455917020275,0.03551783749803552,0.0,0.003614647179003615,0.0,0.0,0.0,0.0,0.005029074336005029,0.05972025774005972,0.010843941537010843,0.0,0.006129184347006129,0.08093666509508093,0.0,0.047461889046047465,0.0,0.0,0.025302530253025302,0.016187333019016186,0.004871915763004872,0.0,0.0044004400440044,0.0014144271570014145,0.005029074336005029,0.03583215464403583,0.0,0.0748074807480748,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.015558698727015558,0.011158258683011159,0.03488920320603489,0.0,0.0003143171460003143,0.050605060506050605,0.0,0.0,0.044633034732044635,0.0,0.0,0.0,0.08486562942008487,0.0,0.008015087223008015,0.0,0.0
FT8,0.0,0.0,0.0,0.05976520811099253,0.0,0.08484525080042689,0.008537886872998933,0.0,0.08217716115261472,0.0,0.0,0.0,0.0,0.08484525080042689,0.0,0.04909284951974386,0.0,0.0,0.0005336179295624333,0.026147278548559232,0.0,0.0,0.0,0.0192102454642476,0.0,0.08484525080042689,0.0,0.08484525080042689,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336179295624333,0.0,0.0,0.08484525080042689,0.0,0.0,0.0,0.08484525080042689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056029882604055496,0.0,0.0,0.0,0.060832443970117396,0.0,0.0,0.08431163287086446,0.04375667022411953,0.0,0.0
F6,0.014411901441190145,0.0,0.0,0.008368200836820083,0.0,0.06206415620641562,0.0,0.0,0.03091585309158531,0.0,0.006276150627615063,0.0,0.0,0.0602045560204556,0.0,0.0032543003254300326,0.0,0.0,0.0,0.0,0.0,0.04556020455602046,0.0,0.0,0.008600650860065086,0.06438865643886564,0.0,0.05834495583449558,0.0,0.034402603440260346,0.0,0.04207345420734542,0.0,0.0,0.0399814039981404,0.0,0.06764295676429567,0.0597396559739656,0.00302185030218503,0.0,0.046722454672245464,0.08321710832171084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.0,0.0,0.09879125987912599,0.0,0.012319851231985124,0.018596001859600187,0.12482566248256625,0.0,0.0
F2,0.0,0.0426098535286285,0.05992010652463382,0.05992010652463382,0.03994673768308921,0.0,0.05992010652463382,0.022636484687083888,0.05992010652463382,0.03595206391478029,0.0,0.022636484687083888,0.0,0.0,0.0,0.02663115845539281,0.0,0.0,0.05059920106524634,0.05992010652463382,0.0,0.0,0.0,0.05992010652463382,0.0,0.0,0.05725699067909454,0.033288948069241014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992010652463382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992010652463382,0.05992010652463382,0.0,0.0,0.0,0.010652463382157125,0.0,0.0,0.018641810918774968,0.0,0.0,0.0,0.0,0.0,0.0,0.05858854860186418,0.041278295605858856
FCz,0.0,0.013578274760383386,0.06789137380191693,0.06789137380191693,0.011980830670926517,0.00718849840255591,0.06789137380191693,0.001597444089456869,0.06789137380191693,0.009584664536741214,0.0,0.001597444089456869,0.0,0.02156549520766773,0.0,0.05990415335463259,0.0,0.0,0.06789137380191693,0.06789137380191693,0.0,0.0,0.0,0.06789137380191693,0.0,0.031150159744408944,0.022364217252396165,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150159744408946,0.0,0.04233226837060703,0.0,0.0,0.0,0.003993610223642172,0.0,0.0,0.0,0.029552715654952075,0.03913738019169329,0.0,0.0,0.0,0.0,0.013578274760383386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231629392971246,0.0670926517571885
