,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.011501210653753027,0.0,0.10411622276029056,0.0,0.0,0.044794188861985475,0.0,0.009079903147699757,0.0,0.0,0.027239709443099273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526634382566586,0.0,0.0,0.0,0.06476997578692494,0.0,0.03571428571428571,0.0,0.016343825665859565,0.0,0.0,0.0,0.0,0.0,0.0,0.06476997578692494,0.053268765133171914,0.0,0.0,0.10411622276029056,0.07929782082324455,0.0,0.0,0.0,0.0,0.0,0.10351089588377724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411622276029056,0.0,0.025423728813559324,0.09927360774818401,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.12490974729241877,0.0,0.02888086642599278,0.0,0.0,0.12490974729241877,0.0,0.0,0.0,0.11263537906137185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736462093862817,0.0,0.12490974729241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11985559566787003,0.0,0.0,0.0,0.096028880866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12346570397111914,0.036101083032490974,0.0,0.0,0.01227436823104693,0.008664259927797834,0.0,0.0
C6,0.0,0.0,0.0,0.046338797814207654,0.0,0.10863387978142076,0.0,0.0,0.0740983606557377,0.0,0.003715846994535519,0.0,0.027978142076502732,0.023387978142076504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453551912568305,0.0,0.0,0.0,0.08546448087431693,0.0,0.06797814207650273,0.0,0.00633879781420765,0.0,0.0,0.0,0.0,0.0,0.0,0.02754098360655738,0.0791256830601093,0.0,0.0,0.06032786885245902,0.09617486338797815,0.0,0.0,0.0,0.0,0.0,0.03759562841530055,0.0,0.0,0.0,0.0,0.0,0.0,0.010491803278688525,0.11038251366120219,0.0,0.009617486338797814,0.08721311475409836,0.01814207650273224,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.07703559239395417,0.010238907849829351,0.0,0.047537786445636276,0.0,0.07069722086786934,0.11994149195514384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017796196977084348,0.05338859093125305,0.039980497318381276,0.0,0.0,0.08020477815699659,0.0,0.05338859093125305,0.0,0.0,0.05241345685031692,0.0,0.0,0.0,0.0,0.0,0.0,0.075816674792784,0.0,0.09263773768893223,0.0,0.05143832276938079,0.0,0.0,0.0,0.0,0.0,0.0,0.009751340809361287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.12944904924427109,0.008044856167723062,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.035852178709321565,0.0,0.11003861003861004,0.0,0.0,0.07087699944842801,0.0,0.002206287920573635,0.0,0.01461665747380033,0.029509100937672367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02206287920573635,0.0,0.0,0.0,0.08521787093215664,0.0,0.06315499172642029,0.0,0.005515719801434087,0.0,0.0,0.0,0.0,0.0,0.0,0.027578599007170437,0.07722007722007722,0.0,0.0,0.06894649751792609,0.09873138444567016,0.0,0.0,0.0,0.0,0.0,0.045780474351902925,0.0,0.0,0.0,0.0,0.0,0.0,0.004136789851075565,0.11003861003861004,0.0,0.009652509652509652,0.10948703805846663,0.009376723662437948,0.0,0.0
F6,0.0,0.0,0.0,0.09772951628825272,0.0,0.087857847976308,0.0,0.0,0.09772951628825272,0.0,0.0,0.0,0.08489634748272458,0.01579466929911155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772951628825272,0.0,0.09772951628825272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772951628825272,0.0,0.0,0.0,0.09772951628825272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009871668311944718,0.08390918065153011,0.0,0.0,0.035538005923000986,0.09575518262586377,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
