,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.040823656171435414,0.040823656171435414,0.003471806536573686,0.0,0.0,0.03902789416975937,0.0402250688375434,0.0,0.03926732910331617,0.0,0.0,0.0,0.03435891296540165,0.011373159343948282,0.029929366694600744,0.017119597749311623,0.03950676403687298,0.04070393870465701,0.014366096013408356,0.009936549742607447,0.035196935232850474,0.04058422123787861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040823656171435414,0.0,0.03531665269962887,0.0,0.0,0.0,0.04058422123787861,0.008021070274152999,0.0,0.040823656171435414,0.03914761163653777,0.0,0.040823656171435414,0.03926732910331617,0.0,0.0010774572010056266,0.028971626960373517,0.0,0.030408236561714354,0.010535137076499461,0.022746318687896564,0.005028133604692925,0.0,0.040823656171435414,0.028971626960373517,0.012809768945289117,0.0,0.016281575481862803,0.040823656171435414
C5,0.0,0.028498427672955975,0.023191823899371068,0.03203616352201258,0.0,0.0,0.017885220125786163,0.015133647798742138,0.0,0.011988993710691825,0.0,0.0,0.0,0.042059748427672954,0.019261006289308175,0.044221698113207544,0.04540094339622641,0.04481132075471698,0.012775157232704403,0.046776729559748424,0.019261006289308175,0.006289308176100629,0.013561320754716982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653301886792453,0.0,0.031053459119496855,0.0,0.0,0.0,0.012382075471698114,0.046383647798742135,0.0,0.03989779874213836,0.03891509433962264,0.0,0.021422955974842766,0.021422955974842766,0.0,0.012382075471698114,0.03518081761006289,0.0,0.04520440251572327,0.046776729559748424,0.027122641509433963,0.0422562893081761,0.0,0.03419811320754717,0.017099056603773585,0.031446540880503145,0.0,0.011202830188679245,0.03596698113207547
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0382116601128398,0.03513421097623525,0.012993674132330314,0.0,0.0,0.03017609847837237,0.03239870063258677,0.0,0.031030945460762523,0.0,0.0,0.0,0.03838262950931783,0.013506582321764405,0.03521969567447427,0.026072832962899643,0.04205847153359549,0.030432552573089418,0.02410668490340229,0.013506582321764405,0.02590186356642161,0.031714823046674646,0.0,0.0,0.0014532398700632587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735681313044965,0.0,0.033168062916737906,0.0,0.0,0.0,0.02915028209950419,0.01752436313899812,0.0,0.04505043597196102,0.04094717045648829,0.0,0.03513421097623525,0.03180030774491366,0.0,0.007351684048555309,0.030432552573089418,0.0,0.03556163446743033,0.021371174559753806,0.022482475636861003,0.017438878440759104,0.0,0.03915199179346897,0.02256796033510002,0.01820824072491024,0.0,0.012737220037613267,0.040263292870576166
P1,0.0,0.036440525463379524,0.03401115709915422,0.012956631275868274,0.0,0.0,0.030592046068022315,0.030322116249775058,0.0,0.028882490552456362,0.0,0.0,0.0,0.03967968328234659,0.014216303761022134,0.036350548857297105,0.026723052006478315,0.04273888788914882,0.029242396976786034,0.024653590066582687,0.014126327154939715,0.025013496490912362,0.02960230340111571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035540759402555334,0.0,0.03491092315997841,0.0,0.0,0.0,0.0290624437646212,0.017995321216483715,0.0,0.043098794313478496,0.04291884110131366,0.0,0.03320136764441245,0.03320136764441245,0.0,0.007468058304840742,0.03203167176534101,0.0,0.03671045528162678,0.021774338671945295,0.023663847399676086,0.01763541479215404,0.0,0.03904984703976966,0.0237538240057585,0.019165017095555157,0.0,0.013406514306280367,0.03985963649451143
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.044279346210995545,0.04190193164933135,0.0036651807825656265,0.0,0.0,0.036057454185240215,0.03873204556711243,0.0,0.041406636948984644,0.0,0.0,0.0,0.03298662704309064,0.01020307082714215,0.029321446260525012,0.018722139673105497,0.03724616146607231,0.03694898464586429,0.01644378405151065,0.009014363546310054,0.03070827142149579,0.04378405151064883,0.0,0.0,0.0043585933630510155,0.0,0.0,0.0,0.0,0.00039623576027736503,0.0,0.0,0.04467558197127291,0.0,0.03377909856364537,0.0,0.0,0.0,0.03377909856364537,0.011193660227835562,0.0,0.04110946012877662,0.03694898464586429,0.0,0.04883605745418524,0.0345715700842001,0.0,0.0016840019811788015,0.02852897473997028,0.0,0.029717682020802376,0.013273897969291728,0.023377909856364537,0.008717186726102031,0.0,0.03922734026745914,0.025359088657751362,0.015156017830609212,0.0,0.01426448736998514,0.0396235760277365
PO3,0.0,0.039504843918191604,0.038105489773950486,0.006566200215285253,0.0,0.0,0.036167922497308935,0.03606027987082885,0.0,0.03466092572658773,0.0,0.0,0.0,0.03584499461786868,0.013670613562970937,0.03186221743810549,0.020344456404736276,0.039504843918191604,0.035091496232508075,0.017868675995694295,0.012378902045209902,0.030032292787944025,0.03552206673842842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982777179763186,0.0,0.03670613562970936,0.0,0.0,0.0,0.0348762109795479,0.012163616792249731,0.0,0.04004305705059204,0.04004305705059204,0.0,0.037351991388589884,0.03982777179763186,0.0,0.0044133476856835305,0.0310010764262648,0.0,0.03229278794402583,0.01442411194833154,0.023358449946178687,0.009472551130247578,0.0,0.04004305705059204,0.028417653390742734,0.016469321851453174,0.0,0.016038751345532832,0.04004305705059204
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.017232890201871,0.010832102412604629,0.05711472181191531,0.0,0.0,0.007877892663712457,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.043328409650418516,0.034958148695224026,0.04972919743968488,0.055145248645987195,0.050221565731166914,0.0034465780403741997,0.05711472181191531,0.04086656819300837,0.0,0.006893156080748399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018709995076317085,0.0,0.0241260462826194,0.0,0.0,0.0,0.0034465780403741997,0.03003446578040374,0.0,0.0413589364844904,0.03988183161004431,0.0,0.007385524372230428,0.019202363367799114,0.0,0.05662235352043329,0.026095519448547513,0.0,0.05711472181191531,0.05711472181191531,0.0103397341211226,0.05711472181191531,0.0,0.02708025603151157,0.011816838995568686,0.03545051698670606,0.0,0.0103397341211226,0.03052683407188577
PO8,0.0,0.035543707653004554,0.0325447073197823,0.011773853160057758,0.0,0.0,0.029545706986560036,0.027990669776741087,0.0,0.02621348439409086,0.0,0.0,0.0,0.03954237476396757,0.015661446184605132,0.03920915250472065,0.028768188381650562,0.03954237476396757,0.026657780739753417,0.02621348439409086,0.01432855714761746,0.02143729867821837,0.02710207708541597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443296678884816,0.0,0.03698767077640786,0.0,0.0,0.0,0.02643563256692214,0.02032655781406198,0.0,0.03954237476396757,0.03954237476396757,0.0,0.03154504054204154,0.03154504054204154,0.0,0.006109074752860158,0.039320226591136286,0.0,0.03954237476396757,0.022659113628790403,0.02865711429523492,0.017549705653670998,0.0,0.03865378207264245,0.027990669776741087,0.02165944685104965,0.0,0.016550038875930245,0.03887593024547373
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03176425564485266,0.029181017986988137,0.021814006888633754,0.0,0.0,0.02659778032912361,0.02525832376578645,0.0,0.023727516264829697,0.0,0.0,0.0,0.04085342518178339,0.015116724071947953,0.041810179869881364,0.034347493302717184,0.043532338308457715,0.024110218140068886,0.034251817833907384,0.015116724071947953,0.01961347110600842,0.024492920015308076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030807500956754687,0.0,0.03300803673938002,0.0,0.0,0.0,0.023918867202449293,0.022196708763872943,0.0,0.039418293149636435,0.03865288939915806,0.0,0.028319938767699962,0.028319938767699962,0.0,0.011098354381936472,0.03406046689628779,0.0,0.046689628779181015,0.031190202831993877,0.025162648296976654,0.026789131266743208,0.0,0.03453884424033678,0.024205893608878683,0.020378874856486796,0.0,0.014255644852659777,0.03539992345962495
CPz,0.0,0.024842861418736904,0.02080215504340018,0.04774019754564501,0.0,0.0,0.016761448668063453,0.014666267584555522,0.0,0.012271774917689314,0.0,0.0,0.0,0.039060161628255013,0.017958695001496557,0.042651900628554326,0.04519604908709967,0.043250523795270876,0.012870398084405866,0.05387608500448968,0.019754564501646213,0.00673451062556121,0.01346902125112242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046393295420532775,0.023346303501945526,0.0,0.026788386710565697,0.0,0.0,0.0,0.012571086501047591,0.03561807841963484,0.0,0.036815324753067945,0.03561807841963484,0.0,0.019455252918287938,0.019455252918287938,0.0,0.017360071834780007,0.029931158335827598,0.0,0.04818916492068243,0.06405267883867105,0.023795270876982938,0.05627057767135588,0.0,0.029182879377431907,0.016162825501346904,0.02738700987728225,0.0,0.010924872792577072,0.030529781502544148
CP4,0.0,0.03670120898100173,0.03468624064478987,0.009355210132412205,0.0,0.0,0.030800230282095567,0.028785261945883708,0.0,0.02648244099021301,0.0,0.0,0.0,0.037852619458837077,0.013385146804835924,0.03684513529073115,0.03137593552101324,0.037852619458837077,0.027058146229130685,0.02734599884858952,0.013385146804835924,0.020293609671848015,0.027633851468048358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034830166954519286,0.0,0.03655728267127231,0.0,0.0,0.0,0.02677029360967185,0.020437535981577434,0.0,0.037852619458837077,0.037852619458837077,0.0,0.0333909038572251,0.030944156591824985,0.0,0.0033103051237766265,0.03742084052964882,0.0,0.037852619458837077,0.02345998848589522,0.03756476683937824,0.01683937823834197,0.0,0.037852619458837077,0.027921704087507198,0.022308578008059875,0.0,0.019142199194012666,0.037852619458837077
TP8,0.0,0.022671452862270923,0.017570375968259964,0.058567919894199884,0.0,0.0,0.012469299074249008,0.009824296240317401,0.0,0.006801435858681277,0.0,0.0,0.0,0.0406196863782354,0.01738144719440771,0.04515397695068959,0.048365766106177974,0.04590969204609862,0.007557150954090308,0.059323634989608916,0.019648592480634802,0.003211789155488381,0.008312866049499339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234649537124504,0.020782165123748347,0.0003778575477045154,0.025127526922350273,0.0,0.0,0.0,0.007179293406385793,0.03986397128282637,0.0,0.03778575477045154,0.03627432457963348,0.0,0.015870017003589646,0.015870017003589646,0.0,0.021915737766861895,0.029095031173247684,0.0,0.052144341583223126,0.07065936142074437,0.02134895144530512,0.07084829019459664,0.0,0.028150387303986397,0.011713583978839977,0.027583600982429624,0.0,0.007935008501794823,0.029850746268656716
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03946155264613682,0.03697215563341324,0.00931218882537341,0.0,0.0,0.03254656094412687,0.033191960169647795,0.0,0.03171676193988567,0.0,0.0,0.0,0.03669555596533284,0.013184584178498986,0.03328416005900793,0.023418771897473722,0.04066015120781855,0.03208556149732621,0.02129817444219067,0.012078185506177393,0.027752166697399962,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539553752535496,0.0,0.035773557071731514,0.0,0.0,0.0,0.03144016227180527,0.016411580306103634,0.0,0.04231974921630094,0.040383551539738154,0.0,0.03614235662917205,0.03429835884196939,0.0,0.0052553936935275675,0.03226996127604647,0.0,0.03365295961644846,0.01834777798266642,0.02424857090171492,0.014106583072100314,0.0,0.042135349437580676,0.02434077079107505,0.018163378203946156,0.0,0.013737783514659782,0.04231974921630094
FC4,0.0,0.03679955394480067,0.03638137719542794,0.006412043490381935,0.0,0.0,0.035545023696682464,0.03373292444940061,0.0,0.03261778645107332,0.0,0.0,0.0,0.03679955394480067,0.015611931976582102,0.03679955394480067,0.02327850571508224,0.03679955394480067,0.03345413994981879,0.020072483969891274,0.013939224979091162,0.026902704209645942,0.034011708948982436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679955394480067,0.0,0.03679955394480067,0.0,0.0,0.0,0.03317535545023697,0.012684694730972957,0.0,0.03679955394480067,0.03679955394480067,0.0,0.03540563144689155,0.03679955394480067,0.0,0.0036241984945637024,0.03540563144689155,0.0,0.035545023696682464,0.015611931976582102,0.027042096459436855,0.009199888486200167,0.0,0.03679955394480067,0.03652076944521884,0.01826038472260942,0.0,0.02076944521884583,0.03679955394480067
FT8,0.0,0.03139013452914798,0.02834080717488789,0.01757847533632287,0.0,0.0,0.02349775784753363,0.020986547085201795,0.0,0.01811659192825112,0.0,0.0,0.0,0.03820627802690583,0.026726457399103138,0.03820627802690583,0.036771300448430494,0.03820627802690583,0.01883408071748879,0.037847533632286996,0.026547085201793722,0.013273542600896861,0.019551569506726457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03390134529147982,0.0,0.0,0.0,0.018475336322869955,0.028699551569506727,0.0,0.03820627802690583,0.03820627802690583,0.0,0.026726457399103138,0.026726457399103138,0.0,0.013273542600896861,0.03461883408071749,0.0,0.03820627802690583,0.033183856502242155,0.02780269058295964,0.026905829596412557,0.0,0.03497757847533632,0.022780269058295964,0.037847533632286996,0.0,0.017757847533632288,0.03623318385650224
F6,0.16148597422289612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018953752843062926,0.0,0.0,0.0,0.11675511751326763,0.15845337376800606,0.17816527672479152,0.0576194086429113,0.0,0.10083396512509477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20773313115996966,0.0,0.0
F2,0.0,0.03411172161172161,0.03411172161172161,0.009844322344322344,0.0,0.0,0.03273809523809524,0.02976190476190476,0.0,0.027930402930402932,0.0,0.0,0.0,0.03411172161172161,0.024725274725274724,0.03411172161172161,0.03021978021978022,0.03411172161172161,0.030677655677655676,0.024954212454212456,0.022206959706959708,0.025869963369963368,0.032280219780219783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411172161172161,0.0,0.03411172161172161,0.0,0.0,0.0,0.030677655677655676,0.013507326007326008,0.0,0.03411172161172161,0.03411172161172161,0.0,0.03250915750915751,0.03411172161172161,0.0,0.005265567765567766,0.03411172161172161,0.0,0.03411172161172161,0.017628205128205128,0.030677655677655676,0.010073260073260074,0.0,0.03411172161172161,0.03411172161172161,0.023122710622710624,0.0,0.03365384615384615,0.03411172161172161
FCz,0.0,0.03915171288743882,0.0367047308319739,0.009969186151894145,0.0,0.0,0.031992024651078484,0.032988943266267896,0.0,0.031538879825992384,0.0,0.0,0.0,0.03688598876200834,0.013594344752582926,0.03353271705637122,0.02383541779952873,0.040783034257748776,0.03190139568606126,0.021750951604132682,0.012506797172376292,0.02746057640021751,0.03226391154613014,0.0,0.0,0.00018125793003443902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824542323726663,0.0,0.035164038426681164,0.0,0.0,0.0,0.03090447707087185,0.01676635852818561,0.0,0.04277687148812761,0.04051114736269712,0.0,0.03588907014681892,0.03371397498640565,0.0,0.005800253761102049,0.03190139568606126,0.0,0.033895232916440095,0.018850824723581655,0.02383541779952873,0.01468189233278956,0.0,0.04150806597788653,0.02392604676454595,0.018488308863512777,0.0,0.013503715787565707,0.042595613558093166
