,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.017666201766620176,0.06903765690376569,0.009530450953045095,0.019293351929335192,0.0,0.01696885169688517,0.037889353788935376,0.0,0.056717805671780565,0.0,0.0,0.019525801952580194,0.0,0.0,0.05811250581125058,0.06601580660158066,0.0,0.12412831241283125,0.01092515109251511,0.04346815434681543,0.018363551836355185,0.02208275220827522,0.0,0.0,0.005346350534635054,0.050674105067410505,0.07205950720595072,0.0,0.0,0.008600650860065086,0.0,0.0,0.02789400278940028,0.0,0.010227801022780102,0.013482101348210134,0.03207810320781032,0.0,0.0,0.0,0.008135750813575081,0.0,0.0,0.0,0.14458391445839144,0.0,0.0,0.0,0.0,0.001394700139470014,0.0,0.0,0.0,0.01208740120874012,0.0,0.0,0.0,0.01208740120874012,0.0,0.0,0.011622501162250116
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.1305690339655933,0.032642258491398325,0.0,0.0,0.0,0.024702249669166298,0.0,0.0,0.0,0.055580061755624174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660344067048963,0.0,0.05866784296426996,0.0066166740185266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497573886193206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852227613586237,0.0,0.03617115130127922,0.0,0.0,0.0,0.0,0.16409351565946184,0.0,0.06396118217909132,0.0,0.0,0.0,0.06352007057785619,0.0,0.0,0.0,0.09704455227172475,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.006617360840794083,0.10509926041261192,0.04632152588555858,0.0,0.0,0.01479174776177501,0.0,0.0,0.0,0.0,0.037757882444530946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548851693265862,0.0,0.09809264305177112,0.018295056442195406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354223433242507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187621642662515,0.0,0.03386531724406384,0.0,0.001557026080186843,0.0,0.0,0.05722070844686648,0.0,0.13156870377578825,0.0,0.0,0.0,0.13117944725574154,0.0,0.0,0.0,0.08641494745036979,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.013676326929338978,0.09964181048518397,0.03874959296646044,0.0,0.0,0.03321393682839466,0.0,0.0,0.0,0.0,0.03972647346141322,0.0,0.0,0.0,0.0,0.0,0.0035818951481602084,0.0,0.11722565939433409,0.0,0.09019863236730706,0.015304461087593618,0.0,0.0,0.0,0.008791924454575058,0.0,0.0,0.0,0.0,0.08629111038749593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026701400195376097,0.0,0.02800390752197981,0.0,0.015630087919244546,0.0,0.0,0.0475415174210355,0.0,0.11071312276131554,0.0,0.0,0.0,0.13871703028329535,0.0,0.0,0.0,0.08629111038749593,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556313993174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723549488054607,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15017064846416384,0.0,0.13651877133105803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37542662116040953,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.020348837209302327,0.12241602067183463,0.038436692506459945,0.0,0.0,0.01776485788113695,0.0,0.0,0.0,0.0,0.07461240310077519,0.0,0.0,0.0,0.0,0.0,0.002583979328165375,0.0,0.1262919896640827,0.0,0.09205426356589147,0.015180878552971577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08301033591731266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02810077519379845,0.0,0.00516795865633075,0.0,0.01614987080103359,0.0,0.0,0.07235142118863049,0.0,0.07299741602067183,0.0,0.0,0.0,0.08624031007751938,0.0,0.0,0.0,0.1262919896640827,0.0,0.0,0.0
F6,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.1595,0.0,0.0,0.0,0.137,0.1625,0.0545,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06844919786096257,0.0,0.0,0.052406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.06737967914438503,0.0,0.03636363636363636,0.13368983957219252,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.13368983957219252,0.0,0.10267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051336898395721926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13262032085561498
