,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06946946946946947,0.0,0.04624624624624624,0.0,0.0,0.017417417417417418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226226226226226,0.07127127127127127,0.0914914914914915,0.021621621621621623,0.0,0.005805805805805806,0.023823823823823823,0.0,0.0,0.05045045045045045,0.01001001001001001,0.08188188188188188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285285285285285,0.0,0.0,0.0,0.057057057057057055,0.0,0.004004004004004004,0.0,0.0,0.0,0.09509509509509509,0.0,0.05325325325325325,0.0,0.07787787787787788,0.0,0.0,0.013613613613613613,0.04584584584584585,0.012412412412412413,0.0,0.03623623623623624,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.00811298076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007512019230769231,0.05078125,0.0,0.0,0.078125,0.02674278846153846,0.020733173076923076,0.0,0.0,0.12319711538461539,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.1024639423076923,0.012620192307692308,0.033052884615384616,0.0,0.10757211538461539,0.0,0.0,0.03635817307692308,0.0,0.0,0.0,0.0,0.16947115384615385,0.0,0.0,0.0,0.0,0.052584134615384616,0.010516826923076924,0.042367788461538464,0.0,0.06219951923076923,0.03155048076923077,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.08436558419819216,0.0,0.03180448610646133,0.0,0.0,0.016739203213927016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900903916973552,0.08871777703381319,0.08905256109809173,0.023769668563776363,0.0,0.0,0.025778372949447605,0.0,0.0,0.038834951456310676,0.004017408771342484,0.08871777703381319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042852360227653166,0.0,0.0,0.0,0.04988282557750251,0.0,0.0,0.0,0.0,0.0,0.08905256109809173,0.0,0.08838299296953465,0.0,0.08905256109809173,0.0,0.0,0.010378305992634751,0.031134917977904252,0.007030465349849347,0.0,0.021426180113826583,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.06899702992917524,0.0,0.033127713045464934,0.0,0.0,0.028329906328535527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516563856522733,0.07950651130911583,0.0879597898103724,0.033127713045464934,0.0,0.0,0.018962759881197166,0.0,0.0,0.03792551976239433,0.0258167694768106,0.07379483664610464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040667123600639704,0.0,0.0,0.0,0.04546493031756911,0.0,0.0,0.0,0.0,0.0,0.08978752570253598,0.0,0.06077221841443911,0.0,0.1032670779072424,0.0,0.0,0.02878684030157642,0.032670779072424036,0.014164953164267764,0.0,0.02170436371944254,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.12993197278911564,0.0,0.058503401360544216,0.0,0.0,0.11292517006802721,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.08639455782312926,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11768707482993197,0.0,0.0,0.0,0.0,0.1292517006802721,0.03537414965986395,0.0,0.0,0.12993197278911564,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.016630901287553648,0.02682403433476395,0.0,0.0,0.0,0.06276824034334764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667381974248927,0.030042918454935622,0.03594420600858369,0.08315450643776824,0.06920600858369098,0.0,0.0,0.0,0.05686695278969957,0.0,0.13680257510729613,0.016630901287553648,0.0,0.013948497854077254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05686695278969957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755364806866953,0.017703862660944206,0.017703862660944206,0.0,0.06974248927038626,0.0,0.02682403433476395,0.14645922746781115,0.0,0.0,0.03165236051502146,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03919915700737619,0.0,0.06448893572181244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014330874604847207,0.02992623814541623,0.045732349841938885,0.0,0.0,0.06006322444678609,0.02887249736564805,0.0,0.0,0.09378292939936776,0.0,0.06153846153846154,0.0,0.007376185458377239,0.0,0.0,0.0,0.0,0.0,0.0,0.005900948366701791,0.07776606954689147,0.0,0.0,0.0339304531085353,0.05795574288724974,0.0,0.050158061116965226,0.0,0.0,0.0,0.04741833508956796,0.030558482613277135,0.01875658587987355,0.0,0.02929399367755532,0.0,0.0,0.0,0.1047418335089568,0.010748155953635406,0.0,0.0874604847207587,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.07958921694480103,0.0,0.07958921694480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038510911424903724,0.07958921694480103,0.07958921694480103,0.0,0.0,0.0,0.0,0.0,0.0,0.07958921694480103,0.0,0.07958921694480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958921694480103,0.0,0.0,0.0,0.07958921694480103,0.0,0.0,0.0,0.0,0.0,0.07958921694480103,0.0,0.024390243902439025,0.0,0.07958921694480103,0.0,0.0,0.0,0.06803594351732992,0.07830551989730423,0.0,0.029525032092426188,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293778801843318,0.013824884792626729,0.0,0.0,0.11635944700460829,0.0,0.054723502304147464,0.0,0.0,0.11405529953917051,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.09504608294930876,0.0,0.07834101382488479,0.0,0.05587557603686636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11808755760368664,0.0,0.0,0.0,0.0,0.11002304147465437,0.03513824884792627,0.0,0.0,0.13306451612903225,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.03492786636294609,0.0,0.06859023032143761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012655024044545684,0.023791445203745886,0.042773981270564414,0.0,0.0,0.06428752214629208,0.031131359149582385,0.0,0.0,0.09820298658567451,0.0,0.06175651733738294,0.0,0.007339913945836497,0.0,0.0,0.0,0.0,0.0,0.0,0.006074411541381929,0.0812452543659833,0.0,0.0,0.03163756011136421,0.057453809162237406,0.0,0.05213869906352822,0.0,0.0,0.0,0.044798785117691725,0.027587952417109592,0.015692229815236648,0.0,0.023032143761073147,0.0,0.0,0.0,0.10503669956972918,0.005315110098709187,0.0,0.10453049860794736,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
