,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03639455782312925,0.03639455782312925,0.007482993197278911,0.0,0.0,0.03435374149659864,0.03503401360544218,0.030272108843537416,0.006462585034013605,0.0,0.03639455782312925,0.0,0.03639455782312925,0.019727891156462583,0.03639455782312925,0.0,0.0,0.03639455782312925,0.029251700680272108,0.006802721088435374,0.0,0.03639455782312925,0.03639455782312925,0.0,0.0,0.0,0.0,0.019727891156462583,0.0,0.0,0.0,0.0,0.03639455782312925,0.0,0.03639455782312925,0.0,0.0,0.0,0.0,0.03605442176870748,0.0,0.03639455782312925,0.03639455782312925,0.02040816326530612,0.011224489795918367,0.030272108843537416,0.03639455782312925,0.0,0.03639455782312925,0.0,0.03639455782312925,0.0017006802721088435,0.03639455782312925,0.0,0.0,0.030612244897959183,0.0,0.025510204081632654,0.0,0.03639455782312925,0.03639455782312925
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04127893104271057,0.04127893104271057,0.009782868050584585,0.0,0.0,0.02863278453829635,0.024815079933190168,0.025769506084466716,0.015748031496062992,0.0,0.04127893104271057,0.0,0.0355523741350513,0.01837270341207349,0.03769983297542353,0.0040563111429253165,0.0,0.03340491529467907,0.025053686471009307,0.009305654974946313,0.0,0.03507516105941303,0.03937007874015748,0.0,0.0,0.0,0.0,0.013839179193509903,0.0,0.0,0.0,0.0,0.04127893104271057,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.025530899546647577,0.0,0.04104032450489144,0.03173466952994512,0.025530899546647577,0.012407539966595084,0.024815079933190168,0.03841565258888094,0.0,0.03364352183249821,0.0,0.03674540682414698,0.00572655690765927,0.04127893104271057,0.0,0.0,0.026485325697924122,0.0,0.022429014554998808,0.0,0.03531376759723216,0.04056311142925316
P1,0.0,0.04139002683994915,0.03291425342562509,0.021895747987003816,0.0,0.0,0.04237886707162029,0.0197768046334228,0.040683712388755476,0.003531572255968357,0.0,0.028817629608701795,0.0,0.04124876394971041,0.01285492301172482,0.042096341291142814,0.02231953665772002,0.0,0.043932758864246364,0.04025992371803927,0.024862268682017234,0.0,0.04350897019353016,0.04096623816923294,0.0,0.0,0.0,0.0,0.008193247633846589,0.0,0.0,0.0,0.0,0.02570984602344964,0.0,0.04252012996185902,0.0,0.0,0.0,0.0,0.015115129255544568,0.0,0.01850543862127419,0.04379149597400763,0.009323350755756462,0.0098884023167114,0.014691340584828365,0.04124876394971041,0.0,0.0440740217544851,0.0,0.03390309365729623,0.01186608278005368,0.030088995620850403,0.0,0.0,0.013561237462918492,0.0,0.03799971747421952,0.0,0.035033196779206105,0.021048170645571407
P5,0.0,0.041971233199717045,0.05116717755246404,0.0,0.0,0.0,0.01980664937514737,0.03065314784248998,0.01131808535722707,0.058948361235557654,0.0,0.053996698891770806,0.0,0.041028059419948124,0.0028295213393067674,0.04574392831879274,0.0,0.0,0.0315963216222589,0.009431737797689225,0.0,0.0,0.03560481018627682,0.042442820089601506,0.0,0.012968639471822684,0.0,0.0,0.00825277057297807,0.0,0.02240037726951191,0.0,0.0,0.049045036547983964,0.0,0.037962744635699125,0.0,0.0,0.0,0.0,0.014619193586418298,0.0,0.025701485498703137,0.01603395425607168,0.08347087950954964,0.0,0.010139118132515916,0.035369016741334594,0.0,0.031832115067201135,0.0,0.024994105163876443,0.0,0.04810186276821504,0.0,0.0,0.01933506248526291,0.0,0.0068380099033246875,0.0,0.039849092195236975,0.03654798396604574
PO7,0.0,0.03611971104231166,0.03611971104231166,0.030959752321981424,0.0,0.0,0.03611971104231166,0.017027863777089782,0.03611971104231166,0.0,0.0,0.03457172342621259,0.0,0.03611971104231166,0.033023735810113516,0.03611971104231166,0.018575851393188854,0.0,0.03611971104231166,0.03611971104231166,0.029927760577915376,0.0,0.03611971104231166,0.03611971104231166,0.0,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.0,0.0,0.02889576883384933,0.0,0.03611971104231166,0.0,0.0,0.0,0.0,0.015995872033023734,0.0,0.025799793601651185,0.03611971104231166,0.0,0.03560371517027864,0.024251805985552117,0.03611971104231166,0.0,0.03611971104231166,0.0,0.03611971104231166,0.02218782249742002,0.029411764705882353,0.0,0.0,0.007739938080495356,0.0,0.03611971104231166,0.0,0.03611971104231166,0.027347781217750257
PO3,0.0,0.035206499661475966,0.035206499661475966,0.012863913337846988,0.0,0.0,0.035206499661475966,0.03012863913337847,0.035206499661475966,0.0,0.0,0.035206499661475966,0.0,0.035206499661475966,0.025050778605280974,0.035206499661475966,0.004739336492890996,0.0,0.035206499661475966,0.034529451591062965,0.012186865267433988,0.0,0.035206499661475966,0.035206499661475966,0.0,0.0,0.0,0.0,0.01963439404197698,0.0,0.0,0.0,0.0,0.035206499661475966,0.0,0.035206499661475966,0.0,0.0,0.0,0.0,0.02945159106296547,0.0,0.035206499661475966,0.035206499661475966,0.013879485443466486,0.016587677725118485,0.03486797562626946,0.035206499661475966,0.0,0.035206499661475966,0.0,0.035206499661475966,0.0071090047393364926,0.035206499661475966,0.0,0.0,0.024035206499661475,0.0,0.030805687203791468,0.0,0.035206499661475966,0.035206499661475966
POz,0.0,0.04368761009982384,0.03746330005871991,0.017733411626541396,0.0,0.0,0.037345860246623605,0.023253082795067527,0.03452730475631239,0.008455666470933647,0.0,0.03405754550792719,0.0,0.04263065179095713,0.011274221961244862,0.04310041103934234,0.0180857310628303,0.0,0.04392248972401644,0.03300058719906048,0.02019964768056371,0.0,0.04403992953611274,0.04357017028772754,0.0,0.0,0.0,0.0,0.006811509101585437,0.0,0.0,0.0,0.0,0.03147386964180857,0.0,0.04345273047563124,0.0,0.0,0.0,0.0,0.01256605989430417,0.0,0.018672930123311803,0.03452730475631239,0.017146212566059894,0.008220786846741044,0.012213740458015267,0.04603640634174985,0.0,0.04321785085143864,0.0,0.033352906635349386,0.011626541397533764,0.035114503816793895,0.0,0.0,0.013035819142689371,0.0,0.031121550205519672,0.0,0.037815619495008806,0.02724603640634175
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04263792901487642,0.03560969895747921,0.019913318495958766,0.0,0.0,0.0401780484947874,0.023778845027527234,0.03666393346608879,0.006676818554527351,0.0,0.03221272109640389,0.0,0.04252079184725313,0.011245168091835539,0.04322361485299286,0.02026472999882863,0.0,0.04580063254070517,0.03514115028698606,0.02237319901604779,0.0,0.0454492210378353,0.04228651751200656,0.0,0.0,0.0,0.0,0.006793955722150639,0.0,0.0,0.0,0.0,0.029635703408691576,0.0,0.04357502635586272,0.0,0.0,0.0,0.0,0.012533676935691695,0.0,0.016282066299636876,0.0365467962984655,0.01534496895865058,0.008199601733630081,0.012182265432821835,0.04310647768536957,0.0,0.0463863183788216,0.0,0.03162703525828745,0.01089375658896568,0.03326695560501347,0.0,0.0,0.012182265432821835,0.0,0.03326695560501347,0.0,0.03736675647182851,0.024833079536136816
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.042105263157894736,0.040770941438102296,0.012601927353595256,0.0,0.0,0.03721275018532246,0.023869532987398072,0.03380281690140845,0.006819866567828021,0.0,0.03647146034099333,0.0,0.04151223128243143,0.014232765011119348,0.042105263157894736,0.013046701260192735,0.0,0.04017790956263899,0.03187546330615271,0.015715344699777613,0.0,0.041215715344699776,0.042105263157894736,0.0,0.0,0.0,0.0,0.008598962194217939,0.0,0.0,0.0,0.0,0.03320978502594515,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.01586360266864344,0.0,0.022535211267605635,0.036174944403261675,0.015122312824314307,0.010378057820607857,0.01541882876204596,0.042105263157894736,0.0,0.040326167531504815,0.0,0.04180874722016308,0.007857672349888807,0.03780578206078577,0.0,0.0,0.016456634544106747,0.0,0.02950333580429948,0.0,0.040770941438102296,0.02831727205337287
CPz,0.0,0.03598484848484849,0.021780303030303032,0.05397727272727273,0.0,0.0,0.04071969696969697,0.0023674242424242425,0.05397727272727273,0.0,0.0,0.018465909090909092,0.0,0.036931818181818184,0.017045454545454544,0.034564393939393936,0.05113636363636364,0.0,0.04734848484848485,0.05397727272727273,0.05397727272727273,0.0,0.043560606060606064,0.03551136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257575757575758,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.010416666666666666,0.038825757575757576,0.0,0.019412878787878788,0.008996212121212122,0.045928030303030304,0.0,0.043087121212121215,0.0,0.024147727272727272,0.05350378787878788,0.013731060606060606,0.0,0.0,0.0,0.0,0.05350378787878788,0.0,0.022727272727272728,0.011837121212121212
CP4,0.0,0.04415099373082566,0.04735227424303055,0.007736427904495131,0.0,0.0,0.031612645058023206,0.02907829798586101,0.026810724289715888,0.01680672268907563,0.0,0.04468454048285981,0.0,0.04335067360277444,0.012004801920768308,0.04455115379485127,0.008136587968520742,0.0,0.03828197945845005,0.025076697345604908,0.010537548352674403,0.0,0.04054955315459517,0.04441776710684274,0.0,0.0,0.0,0.0,0.007736427904495131,0.0,0.0,0.0,0.0,0.04295051353874883,0.0,0.04188342003468054,0.0,0.0,0.0,0.0,0.014272375616913432,0.0,0.023075897025476858,0.028944911297852476,0.02667733760170735,0.007869814592503669,0.013872215552887823,0.040416166466586634,0.0,0.03841536614645858,0.0,0.03454715219421102,0.004134987328264639,0.04708550086701347,0.0,0.0,0.014805922368947578,0.0,0.02294251033746832,0.0,0.04295051353874883,0.03227957849806589
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03868943882886023,0.03868943882886023,0.0020913210177762286,0.0,0.0,0.029627047751829907,0.030324154757755316,0.025444405716277447,0.013593586615545486,0.0,0.03868943882886023,0.0,0.03868943882886023,0.0146392471244336,0.03868943882886023,0.0,0.0,0.036598117811084,0.024398745207389334,0.0013942140118508191,0.0,0.03868943882886023,0.03868943882886023,0.0,0.0,0.0,0.0,0.020216103171836877,0.0,0.0,0.0,0.0,0.03868943882886023,0.0,0.03868943882886023,0.0,0.0,0.0,0.0,0.03206692227256884,0.0,0.03868943882886023,0.034158243290345065,0.027884280237016383,0.0059254095503659815,0.025444405716277447,0.03868943882886023,0.0,0.036946671314046706,0.0,0.03868943882886023,0.0,0.03868943882886023,0.0,0.0,0.03834088532589752,0.0,0.02056465667479958,0.0,0.03868943882886023,0.03868943882886023
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03906126949125847,0.02961096235627658,0.03102850842652386,0.0,0.0,0.04362891793983305,0.016538037486218304,0.04866908174515672,0.0,0.0,0.025043313907702,0.0,0.0389037643723421,0.01417546070247283,0.03984879508584029,0.031501023783272956,0.0,0.04457394865333123,0.04866908174515672,0.03433611592376752,0.0,0.04284139234525122,0.03858875413450937,0.0,0.0,0.0,0.0,0.008032761064734604,0.0,0.0,0.0,0.0,0.021578201291541976,0.0,0.04032131044258938,0.0,0.0,0.0,0.0,0.01149787368089463,0.0,0.01449047094030556,0.04173885651283667,0.004252638210741849,0.011025358324145534,0.014017955583556466,0.041108836037171206,0.0,0.044101433296582136,0.0,0.03071349818869113,0.017955583556465586,0.026460859977949284,0.0,0.0,0.008977791778232793,0.0,0.04835407150732399,0.0,0.03197353914002205,0.01638053236730194
F6,0.17368109069353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685240071132187,0.13159454653230587,0.16004742145820983,0.08476585655008892,0.0,0.14878482513337285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427385892116182,0.0,0.0
F2,0.0,0.04326800712649529,0.04301348943751591,0.011835072537541359,0.0,0.0,0.034614405701196234,0.027742428098752863,0.03003308729956732,0.011580554848561976,0.0,0.03932298294731484,0.0,0.04517688979384067,0.012216849071010435,0.04517688979384067,0.012216849071010435,0.0,0.040977347925680835,0.028378722321201325,0.014507508271824891,0.0,0.0431407482820056,0.044540595571392214,0.0,0.0,0.0,0.0,0.007381012980402138,0.0,0.0,0.0,0.0,0.036523288368541615,0.0,0.043522524815474674,0.0,0.0,0.0,0.0,0.013616696360397048,0.0,0.018579791295495036,0.032069228811402395,0.020997709340799184,0.008908119114278442,0.013234919826927972,0.04123186561466022,0.0,0.041104606770170526,0.0,0.03499618223466531,0.006362942224484602,0.04046831254772207,0.0,0.0,0.014125731738355816,0.0,0.026342580809366252,0.0,0.04492237210486129,0.027869686943242555
FCz,0.0,0.04333810888252149,0.04333810888252149,0.007879656160458453,0.0,0.0,0.03098137535816619,0.031160458452722063,0.024534383954154727,0.013789398280802292,0.0,0.04333810888252149,0.0,0.03975644699140401,0.015401146131805158,0.04136819484240688,0.0035816618911174787,0.0,0.038144699140401146,0.022206303724928367,0.007521489971346705,0.0,0.03939828080229226,0.04262177650429799,0.0,0.0,0.0,0.0,0.010386819484240688,0.0,0.0,0.0,0.0,0.04333810888252149,0.0,0.04065186246418338,0.0,0.0,0.0,0.0,0.01916189111747851,0.0,0.03008595988538682,0.02739971346704871,0.027041547277936964,0.009849570200573065,0.01862464183381089,0.0419054441260745,0.0,0.03832378223495702,0.0,0.034921203438395415,0.004835243553008596,0.04333810888252149,0.0,0.0,0.019878223495702004,0.0,0.019340974212034383,0.0,0.039577363896848135,0.04297994269340974
