,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT7,0.02745311225876597,0.0,0.0002718129926610492,0.0,0.0,0.0,0.014134275618374558,0.0,0.0,0.09594998640935036,0.019298722478934494,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.02989942919271541,0.0,0.0,0.0,0.0,0.0,0.025006795324816526,0.1182386518075564,0.0,0.10356075020385974,0.0,0.03751019298722479,0.10247349823321555,0.011144332699103017,0.0,0.06197336232671922,0.02011416145691764,0.0,0.05273172057624354,0.11715139983691221,0.0,0.0010872519706441968,0.0,0.0,0.0,0.0,0.04702364773036151,0.0,0.014677901603696657,0.0,0.0,0.014677901603696657,0.0,0.0,0.015221527589018754,0.0,0.0,0.0,0.0,0.0,0.0,0.0502854036422941,0.009513454743136722,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.04701492537313433,0.09291044776119403,0.0,0.0,0.0,0.0,0.0,0.12126865671641791,0.0,0.057462686567164176,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.07574626865671642,0.0,0.051865671641791046,0.0,0.0,0.025746268656716417,0.0,0.0,0.07276119402985075,0.0,0.0,0.0,0.0007462686567164179,0.0,0.14029850746268657,0.0,0.0,0.0,0.0955223880597015,0.0,0.0,0.029477611940298507,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.010447761194029851,0.01753731343283582,0.0,0.0,0.06828358208955224,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.03388918773534158,0.01613770844540075,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.06724045185583648,0.0,0.0,0.0,0.0,0.0,0.13770844540075308,0.0,0.01613770844540075,0.0,0.0,0.06347498655190963,0.0,0.0,0.0,0.062399139322216246,0.0,0.008068854222700376,0.0,0.0,0.0053792361484669175,0.0,0.012910166756320602,0.038192576654115115,0.0,0.0,0.0,0.0,0.0,0.13555675094136632,0.0,0.0,0.0,0.23238300161377085,0.0,0.0,0.008068854222700376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506186121570737,0.047875201721355565,0.0,0.0,0.06401291016675632,0.0
P5,0.04928964917367353,0.0,0.005508843142939983,0.0,0.0,0.0,0.0,0.0,0.0,0.1072774717309365,0.0,0.0,0.0371122064366483,0.0,0.0,0.004639025804581038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026674398376340967,0.10089881124963758,0.0,0.04581037982023775,0.0,0.07538416932444186,0.1090171064076544,0.017396346767178893,0.0,0.009857929834734706,0.03450275442157147,0.0,0.08756161206146709,0.04957958828645984,0.0,0.0,0.0,0.0,0.0,0.0,0.10843722818208176,0.0,0.0,0.0,0.0028993911278631487,0.0,0.0,0.0,0.03740214554943462,0.0,0.0,0.0,0.0,0.0,0.0,0.09075094230211656,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.036784336991990504,0.003411450608128152,0.04405221002669831,0.048946900029664786,0.030703055473153367,0.05562147730643726,0.0,0.0,0.00934440818748146,0.040640759418570156,0.0,0.0,0.0,0.0394541679026995,0.0,0.02699495698605755,0.014090774250964106,0.0462770691189558,0.0,0.044793829724117475,0.0,0.03366953426283002,0.0,0.0,0.029961435775734204,0.0,0.028478196380895878,0.0,0.0,0.007564520913675467,0.0,0.01928211213289825,0.0308513794126372,0.0,0.03426283002076535,0.0,0.008009492732126965,0.0,0.012014239098190448,0.0,0.0,0.0,0.0025215069712251556,0.0,0.0,0.08202313853455948,0.0,0.007416196974191634,0.06733906852566005,0.014090774250964106,0.020765351527736578,0.005043013942450311,0.0,0.0,0.01646395728270543,0.00934440818748146,0.03841590032631267,0.04954019578760012,0.0,0.041827350934440816,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04839131572063824,0.03452785770337431,0.052314935914203504,0.01883337692911326,0.02197227308396547,0.05493068270991368,0.0,0.0,0.023018571802249543,0.0,0.0,0.052053361234632486,0.0,0.055192257389484696,0.030342662830238034,0.0,0.0,0.014386607376405965,0.0,0.052053361234632486,0.0,0.02877321475281193,0.0,0.0,0.0,0.0,0.0,0.0,0.012294009939837824,0.003923620193565263,0.0,0.04656029296364112,0.0,0.03923620193565263,0.04865289040020926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209259743656814,0.0,0.014125032696834947,0.0,0.1386345801726393,0.031127386868951085,0.03897462725608161,0.004969918911849333,0.04394454616793094,0.0,0.0,0.052053361234632486,0.0,0.010201412503269683,0.02641904263667277,0.0,0.0,0.0
PO8,0.0,0.05215363848324948,0.01509387654926985,0.036323475273039633,0.04552705853478955,0.0403730519082096,0.06847465946741932,0.0,0.0,0.01190330101852988,0.021352313167259787,0.0,0.0,0.0,0.054730641796539456,0.0100625843661799,0.0100625843661799,0.01288501656644987,0.03865504969934962,0.0,0.045649772978279546,0.0,0.045649772978279546,0.0,0.0,0.021720456497729784,0.0,0.02319302981960977,0.0,0.0,0.011657872131549884,0.0,0.013621303227389863,0.024542888697999754,0.0,0.048349490735059515,0.0,0.0066265799484599335,0.0,0.003190575530739968,0.0,0.0,0.0,0.0,0.0,0.0,0.056203215118419435,0.0,0.01411216100134986,0.08295496379923917,0.013744017670879863,0.01803902319302982,0.019266167627929806,0.0,0.0,0.020370597619339795,0.009817155479199901,0.028347036446189716,0.05301263958767947,0.0,0.022334028715179775,0.0
P6,0.0,0.031408505657432695,0.0,0.10436987904799064,0.0573546625048771,0.05462348809988295,0.0425282871634803,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.03355442840421381,0.0,0.0,0.02555598907530238,0.008193523214982443,0.0,0.10241904018728053,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10339445961763559,0.0,0.017752633632461958,0.02165431135388217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814280140460398,0.0,0.02906749902458057,0.02145922746781116,0.1035895435037066,0.02633632461958642,0.0019508388607101053,0.0,0.0,0.00351150994927819,0.02282481467030823,0.05501365587202497,0.0573546625048771,0.0,0.0,0.0
P2,0.0,0.03567717353654312,0.0,0.06408036023553862,0.06408036023553862,0.04918600623484586,0.05438171111880845,0.0,0.005195704883962591,0.0,0.017319016279875303,0.0,0.0,0.0,0.044683062002078285,0.0,0.014201593349497749,0.04745410460685833,0.014201593349497749,0.0,0.06408036023553862,0.0,0.046761343955663316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918600623484586,0.0,0.0,0.026671285071007966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780048493245584,0.0,0.005888465535157603,0.04953238656044337,0.046761343955663316,0.0633875995843436,0.0017319016279875303,0.0,0.0,0.004502944232767579,0.03775545549012816,0.06408036023553862,0.06408036023553862,0.0,0.017319016279875303,0.0
CPz,0.0,0.053763440860215055,0.061224489795918366,0.009655475093263111,0.018652622339258285,0.026552556506473556,0.056177309633530834,0.0,0.0,0.06868553873162168,0.0,0.0,0.04059688391485627,0.0,0.04586350669299978,0.053982883475971036,0.0,0.0,0.02040816326530612,0.0,0.025016458196181698,0.0,0.03554970375246873,0.0,0.006802721088435374,0.027869212201009436,0.0,0.0228220320386219,0.0,0.0026333113890717576,0.03379416282642089,0.0,0.0013166556945358788,0.026552556506473556,0.0,0.06166337502743033,0.018652622339258285,0.01184990125082291,0.0,0.0,0.0,0.0,0.0,0.0,0.027430326969497477,0.0,0.007899934167215274,0.0,0.03730524467851657,0.03533026113671275,0.0026333113890717576,0.0015360983102918587,0.09589642308536318,0.0,0.0,0.008777704630239193,0.0,0.005924950625411455,0.03313583497915295,0.014044327408382708,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.054841149773071106,0.01021180030257186,0.029878971255673223,0.03744326777609682,0.020045385779122543,0.06543116490166415,0.0,0.0,0.0,0.0,0.0,0.033661119515885025,0.0,0.07034795763993948,0.0,0.0,0.0,0.01777609682299546,0.0,0.02685325264750378,0.0,0.030257186081694403,0.0,0.0,0.00416036308623298,0.0,0.00869894099848714,0.0,0.0,0.02155824508320726,0.0,0.018910741301059002,0.007564296520423601,0.029878971255673223,0.054084720121028745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043494704992435705,0.0,0.0737518910741301,0.06429652042360061,0.007564296520423601,0.0056732223903177,0.014372163388804841,0.0,0.0,0.1970499243570348,0.0,0.0132375189107413,0.03895612708018154,0.0,0.0,0.0
C2,0.0,0.03723664870161685,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.053405193532582065,0.0,0.011758941695247428,0.0,0.0,0.0,0.0,0.0,0.04899559039686428,0.0,0.013228809407153356,0.04899559039686428,0.004899559039686428,0.0,0.05732484076433121,0.013718765311121999,0.05585497305242528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.02449779519843214,0.0,0.0,0.0,0.013718765311121999,0.0,0.0,0.0,0.013718765311121999,0.0,0.0,0.029887310142087214,0.0,0.0,0.03821656050955414,0.05732484076433121,0.05242528172464478,0.0,0.0,0.0,0.0,0.07006369426751592,0.06810387065164135,0.05732484076433121,0.0,0.0,0.0
FC4,0.0,0.03120840112409407,0.0020706996006507913,0.07986984173938766,0.07410146428043189,0.053098654045259576,0.04525957698565301,0.0,0.013311640289897944,0.0,0.018044667948528326,0.0,0.0,0.0,0.03549770743972785,0.0,0.01419908297589114,0.03194793669575507,0.018340482177192724,0.0,0.07469309273776069,0.004289306315633782,0.04555539121431741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019819553320515,0.0,0.0,0.023073509835823104,0.0,0.0,0.0,0.006655820144948972,0.0,0.0,0.0,0.012867918946901346,0.0,0.0,0.03771631415471084,0.0,0.005472563230291377,0.03357491495340926,0.04141399201301583,0.027362816151456883,0.0036976778583049843,0.0,0.0,0.004880934772962579,0.020263274663511317,0.08785682591332643,0.07410146428043189,0.0,0.019375831977518118,0.0
FT8,0.0,0.047110351458177546,0.012071359897446853,0.0674073282768935,0.07392372609763914,0.05469501121675035,0.05725883986753552,0.0,0.010148488409357975,0.002457002457002457,0.013673752804187587,0.0,0.0,0.0,0.050208311077876294,0.007691485952355518,0.008759747890182672,0.02360858882598013,0.01954919346223694,0.0,0.07552611900437987,0.0,0.05512231599188121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721717765196026,0.0,0.0,0.04123491080012819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035466296335861555,0.0,0.010575793184488837,0.04572161093900224,0.031406900972118366,0.019762845849802372,0.015703450486059183,0.0,0.0,0.010789445572054268,0.012498664672577715,0.053519923085140475,0.08225616921269095,0.0,0.014635188548232026,0.0
F6,0.07792460163233579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140691799455888,0.0,0.0,0.013019821220365333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017877963466770307,0.11212592304702682,0.0,0.02565099106101827,0.0,0.10610182666148466,0.1154294597745822,0.06995724834823164,0.0,0.001554605518849592,0.08647493198600854,0.0,0.059075009716284495,0.03633890400310921,0.0,0.0,0.0,0.0,0.0,0.0,0.06160124368441508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214146910221531,0.0,0.0,0.0,0.0,0.0,0.0,0.14224640497473767,0.0,0.0
F2,0.0,0.007347352419559159,0.0,0.04611097035723334,0.0359766911578414,0.013174562959209527,0.02508234101849506,0.0,0.0,0.010894350139346339,0.0881682290347099,0.0,0.0,0.0,0.011907778059285534,0.0,0.10210286293387383,0.01266784899923993,0.054218393716746895,0.0,0.0359766911578414,0.0,0.011401064099315936,0.0,0.0,0.03673676209779579,0.0,0.034203192297947806,0.0,0.0,0.0,0.005573853559665568,0.015961489739042312,0.039523688877628575,0.0,0.006080567519635166,0.0,0.008360780339498353,0.0,0.04636432733721814,0.0,0.0,0.0,0.030656194578160628,0.0,0.0,0.07043324043577401,0.0,0.0,0.04509754243729415,0.0,0.01266784899923993,0.0,0.0,0.0,0.0,0.0,0.03268305041803902,0.034203192297947806,0.0,0.12642513301241448,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
