,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.009305832107178278,0.015114976153715055,0.009940113972701035,0.011614548473281918,0.011228032568944519,0.0158339665086255,0.029922628773843413,0.022249625205399158,0.00820266221307857,0.029774809714363675,0.009721238548293664,0.015617054205164413,0.015069630572076557,0.027013007187190352,0.018189058466809287,0.012628053625659724,0.023077351645191535,0.011077970455367113,0.027808010159362642,0.009754335260115607,0.010044457260438091,0.03887064889136136,0.011334525599728784,0.012379914420272514,0.05967369082586424,0.01824880266131155,0.03665103381179029,0.005644590009045143,0.036387092738895815,0.03471097505052004,0.019269413809070775,0.002543113724866884,0.03337471774125012,0.00970674662437944,0.027251237476795694,0.014347460463677252,0.008390310735559812,0.007440102775374978,0.010496513411066128,0.007691048490049195,0.006300189860712155,0.0013546754750767046,0.020557332405314262,0.0038833905870798244,0.010143844295840934,0.005602797425097354,0.022119477823322502,0.027630740696802134,0.007676556566134968,0.016989867912896518,0.01271556862433442,0.006661648159113659,0.013120782627629994,0.009822402082541863,0.0023046968131606137,0.0216983686414692,0.028976253744500677,0.0201036863779418,0.0035365175236430103,0.004257191066348349,0.016944708953358943
T8,0.006133694346143249,0.024492952833752538,0.012111355864372673,0.012140050595604824,0.013407732463136052,0.014897829243828256,0.017848759885834224,0.017469881699194053,0.01327139928398258,0.024400874378097168,0.01396048852098589,0.018334418088953922,0.017898438223456013,0.019776405813571242,0.01396962380572755,0.021319036630750354,0.018486739246249773,0.012342623198046637,0.01724917872953878,0.017543972449594776,0.0033609263534891,0.01306711473803506,0.020154568230728427,0.02182439694231935,0.015026739081745774,0.06792504074327156,0.012502510358537248,0.013244846941821507,0.019211373448197004,0.019170973057275685,0.03207891394461418,0.008424943792172105,0.024059971329078556,0.014291825839697465,0.018457045881305957,0.014169768695180666,0.011497501133129502,0.00891388568003335,0.012447833932979262,0.012934778553417183,0.011105775991129694,0.022457665998405256,0.024732356818456497,0.013669263809589063,0.011955037712541229,0.0203458631593575,0.01231992518846235,0.009153147002778503,0.01997954906384829,0.012698230267578344,0.014554355819862141,0.0080357890251198,0.013633431061038578,0.015339520507056415,0.017143967994606157,0.015890704823670408,0.012871965476829198,0.012527208095233803,0.012180878972402564,0.011937192669245391,0.01764775656493931
FT10,0.009468030199293676,0.023881607245083952,0.009349880630301472,0.01191919559153522,0.00761334715314003,0.019562744450610185,0.025375582093594317,0.024148108089003292,0.0069147018426099025,0.026190185478319798,0.008632351849863374,0.022722101886243802,0.015017234248921912,0.025987975661118788,0.01982995066509067,0.015644338292576575,0.023854377787620416,0.018083480078230012,0.0242618746684018,0.0162278062825859,0.009456006592705566,0.03409181381064513,0.011943633181548716,0.02394232565067769,0.033351828939174474,0.013041039008467387,0.053355168841858966,0.008243633441082008,0.021145657911668288,0.018270589042463557,0.020552928567726336,0.007940566402653107,0.02609597812459586,0.012146443371402919,0.025310795692130756,0.01858140169579483,0.004940097724299035,0.004981932659984801,0.004171892645874375,0.019569709311838004,0.0058498992122389265,0.005324147764557386,0.02240800199071726,0.010563139533507541,0.00898142681775582,0.008393080463407566,0.01994640411403126,0.0233252637146302,0.00997380242966882,0.022865784792647927,0.01268740066995988,0.006928811946086902,0.011931504577052651,0.008848071397888194,0.009974297804414054,0.015979798531737255,0.01911401300679623,0.0222273625129663,0.0069247439502170775,0.004752598383228213,0.017182129575753637
FC6,0.016186704190623763,0.013724048916002188,0.0289140957912066,0.013625744451194969,0.008945118737712851,0.009857609419691264,0.015862688390112716,0.013490226136042605,0.014143161001124433,0.003053605186515693,0.022749736133678432,0.008756506860191584,0.0029762448867483274,0.00906324424450913,0.01919127153689843,0.01592011325572844,0.010703945034191507,0.017277953425210206,0.008203847124899624,0.01545973159813318,0.017152907192577768,0.00810751332507505,0.02740277253740348,0.02287636305801199,0.007412575737750934,0.020321200921368555,0.011550166256529167,0.08255458268834354,0.0,0.004772903791178813,0.006085533058222263,0.025190209728046777,0.005266053603709817,0.024832073865224027,0.007493029825551744,0.010263041242097556,0.02240922186353693,0.01863838301728131,0.01386215665374389,0.03262384402300014,0.020654565681348734,0.026163676632324682,0.012657180810976788,0.025355288017938855,0.0080910148554446,0.020911188899168237,0.02008861565662235,0.012848382111087395,0.02238692579112112,0.017571286127930744,0.0223685710486706,0.005292405398253507,0.006923252863022644,0.013101063998941603,0.06114162816694442,0.0017291519295763577,0.009375550447286874,0.013169922881171688,0.014289151398796723,0.01800109907989808,0.01095994949440432
FC2,0.0013679633974459319,0.02381866297266297,0.0034836966919656793,0.005868495177137333,0.009699391523808564,0.019269080218710894,0.025147406568955297,0.023839259804778648,0.0055283709156863335,0.029343972970243222,0.010269752133145247,0.018819935780603154,0.019115176112068734,0.02429445933010558,0.014702285760143635,0.008574079786940265,0.023630011247396027,0.0149100372329697,0.02231148978259815,0.017047778624027867,0.009913827431501803,0.020320901314322,0.012004167501982636,0.020621481565224982,0.03429412596656356,0.02184339816605807,0.022955579422452622,0.0,0.05996236539207367,0.04683288615322273,0.03032417239640022,0.003220448199272367,0.02802128446117009,0.009989835463350912,0.025677441250969196,0.01788531638107252,0.0020062363393418105,0.0008572668522517524,0.005906933061516177,0.010665916941977657,0.0022071508081739216,0.00758279049238024,0.023864805597944343,0.007627912811626256,0.01780640000024411,0.013626263386796608,0.027101292626669757,0.015440701262631579,0.01640353641504661,0.018162086312626956,0.016251672920475174,0.009514039105908301,0.018619803228545805,0.01269919615904172,0.0,0.028545111486838012,0.022035196629564907,0.007605666325827237,0.009318941335034784,0.002235213991931534,0.01900732881057414
F4,0.0036109884756275194,0.022582810964378603,0.005323875542558943,0.002118190468734645,0.006233746756384426,0.020201556469832592,0.023343045869615893,0.021338562018841663,0.0026655513547445674,0.024494469374128313,0.010036643191470351,0.02210625448727034,0.02408932361187223,0.025638993116923824,0.019625590069077166,0.0096316550687614,0.020286790960356613,0.011032039922676106,0.020585287505916334,0.01601480773747282,0.009531881361543924,0.020030505435072052,0.011202630164914249,0.017557104562166102,0.03254076776959055,0.02133857414496067,0.019369741084076977,0.0038810856504649105,0.04656510944986514,0.06351104548778866,0.030031897998579207,0.009240624109033405,0.028411181562245744,0.005857109499921763,0.028738089604646806,0.01844588845503252,0.0010520014547462453,0.00127942681678608,0.0031843794827230453,0.007229107109233147,0.0007250085295121119,0.008906501025821165,0.018943168469529537,0.009425462541108756,0.0201372516607205,0.014429426811935632,0.024693386230374727,0.015503085515234431,0.015446032125290554,0.01769229866301292,0.023158158933064502,0.008472919514485717,0.01624920561794363,0.020471398996170766,0.0010662496445834517,0.02797011823548089,0.01647649759267435,0.006546564248495416,0.014571617683451447,0.006596160075247904,0.02256115371582605
F8,0.003248183147362929,0.030492581236509685,0.00432282735299755,0.006342424812924783,0.011019779934951018,0.024715513944778784,0.018445185073355727,0.023217464673456985,0.006191753065567627,0.02469993161656948,0.016722409678482073,0.02697111981507608,0.019948683902084055,0.02516300775718952,0.009361956452416467,0.02018676144128191,0.022996280762219375,0.022685945497784285,0.017619023655592057,0.02269194001093147,0.0040540705085876086,0.009195591682715188,0.015087091165049808,0.027674070145851444,0.013158986665018175,0.026886983757679297,0.017585074615936055,0.0034699120143411918,0.021928610287078425,0.02245331751599296,0.05482964896420518,0.01152541371294269,0.02865760456359561,0.017457129225950826,0.021110572115823872,0.023338436332948544,0.005120651072247252,0.0026363426044780204,0.006427105826062219,0.018189123994716314,0.0010260920551158018,0.009183875134291144,0.026985561142203393,0.01082616737821708,0.010881531475494064,0.012920091692209338,0.02045606324143251,0.002497821667150741,0.012199430299862746,0.019209383320420437,0.013032999709725919,0.01492481356340343,0.026406741511228685,0.02082748463842144,0.013908803189489711,0.02608027896284364,0.009286812164740461,0.01076519193979806,0.01002262162369052,0.002759221609061865,0.017970503078446463
AF7,0.017281610079427228,0.020482017004139166,0.0217780931871574,0.007398653372860499,0.007063464873028303,0.018974018346571205,0.007104471976731178,0.011949323190513481,0.015248140172278778,0.0008035714285714286,0.023675432095312678,0.01363148842152366,0.007382956706566731,0.01728849703546258,0.01741735652757579,0.022695491665734424,0.01200088796285938,0.020809864078756013,0.007031267479583846,0.02012739120707014,0.026797530484394226,0.004114833874035127,0.020316240630943058,0.014990561024723122,0.0028125,0.010152631726143864,0.008780764067569079,0.02255464117910281,0.0033416419621881644,0.009986505761270836,0.016363127866651752,0.07341946106947086,0.009976996867658575,0.020965397415818324,0.006636089047991945,0.019292741078420404,0.01436846263564157,0.019520325260096207,0.011380677368833202,0.03249975528582616,0.011265032442107619,0.019354583846067794,0.008359925606891151,0.02103933605548719,0.01807791000111869,0.031779211880523545,0.010944526792706119,0.012914615728828727,0.023850018178767203,0.021501111701532613,0.022476332643472423,0.015220312674795839,0.01553284763396353,0.01282756740127531,0.024516339914979306,0.01492319470858038,0.005149310605213111,0.009251699015549838,0.032819247119364583,0.018580273240854685,0.011201721389417161
AF3,0.001785612286545412,0.028026456284788205,0.0012279550123578484,0.0029072248199659033,0.008180923084318373,0.02184657144073715,0.030122439060503832,0.02664595502452357,0.002273045914758961,0.03713056086486987,0.01421741564223647,0.02359524890096823,0.01491447425325852,0.027345869612274084,0.01435906096078618,0.018994092356501263,0.02805199316761349,0.013456227371948017,0.030590837789275207,0.016899741567487622,0.005872459349065784,0.02277963387416878,0.01642064590769691,0.017562517330586058,0.0240733245690702,0.021959849863157917,0.022526839134032247,0.0037504167129681076,0.022030162526588404,0.02240524870661345,0.03011267310371676,0.007320417296032448,0.05569380131392733,0.006521797185297698,0.032325988305183295,0.020422722388231535,0.004416048452795007,0.001869158878504673,0.005377184766561364,0.012428539382287098,0.0012683578104138852,0.007806333918425293,0.029050791283588697,0.012169969634661973,0.009803203174481188,0.009603956143472994,0.020368180650839264,0.011906095930255416,0.009936306526270313,0.02417894007211304,0.0073352832112632,0.0090618657969859,0.017784560248572345,0.01846514692108647,0.01275896476258822,0.02214790294901481,0.020228167318991533,0.015796844954290276,0.006616333724070513,0.00018347610496997812,0.01508818440144143
AFz,0.011349119504277385,0.013025592395730949,0.018047937823766853,0.012334067281371737,0.009663601087182791,0.021307853035904722,0.010313133678977886,0.019831101803340113,0.015796162407013946,0.00697366395564341,0.00910791493709713,0.017314420186843524,0.012726437352824863,0.015476865993680505,0.02235400177530679,0.019669389088468263,0.012074223028722077,0.02682907516573567,0.012236829654363159,0.020126312287613718,0.014561086335987884,0.008265247957438724,0.019020079974365476,0.02580705137530797,0.010498932322909573,0.016761639246757866,0.013880394568808165,0.020111048406502602,0.010354232290772772,0.006278378740429497,0.025488872350436065,0.02086135524846867,0.009003196128293676,0.07401377910951248,0.004151201005300564,0.021307853035904722,0.013043052033850613,0.007123911910173376,0.011194480035730323,0.03932176549420148,0.004099939479403111,0.007680899906498352,0.014757271371714446,0.025842378587017382,0.010474885413764264,0.02169009921316981,0.025462367186675373,0.0047976439293178795,0.017369218335903373,0.01293125997872237,0.02818919587377032,0.009458554983592977,0.014581227706415241,0.010149633142567572,0.02363586981838415,0.01463379107855201,0.005802470579232753,0.025781585560179753,0.016782412030347617,0.015242264078466749,0.013031771731286506
F1,0.002335787089467724,0.027793105295681558,0.004167459464030101,0.007330605957087054,0.014182495538318579,0.017242590639414086,0.02669244697735664,0.024198934454586443,0.008136483480464014,0.032527352014981505,0.01168543681500376,0.022153735732315157,0.02062323513280029,0.026010251822001965,0.018920398845728742,0.018345502703869827,0.02723040008059764,0.013036840488569477,0.024233198294997815,0.02013362028458356,0.007125188495967211,0.021640219676406947,0.014313806147071414,0.018379600962932813,0.0221960532655328,0.018022793854827253,0.02360540121207019,0.005944623378599839,0.022767458400629888,0.025260600665107158,0.024915929289993803,0.005453771269752107,0.035866916235781074,0.0036000811753361503,0.05482093269471428,0.015776480486753234,0.006540946206888228,0.007367123543629251,0.008966096630184066,0.013267120449097829,0.0033621177802944506,0.008670835189377595,0.026472049003689668,0.012094553830753932,0.011286792819539069,0.009891574481397377,0.017249407071589354,0.013624518590627493,0.009662957233575747,0.017805942081704905,0.013155629007850543,0.007541232331458241,0.015625516291843233,0.019522521620692575,0.00823170195475037,0.019933246155366673,0.01668605562929854,0.008989997837875548,0.008553007961813556,0.003786806342015855,0.025042511631353806
FT7,0.003962278261069697,0.02643657252495547,0.002947386943515749,0.0,0.0,0.0608243225111862,0.020654041347025413,0.03399757061119453,0.0,0.014515861246133735,0.01738724190600155,0.026285025223126583,0.02216775411096418,0.02641358582607837,0.014765814779037625,0.024020366241053193,0.02818659103476663,0.02397947716092986,0.01823144283256842,0.02624305052358029,0.011009344112479603,0.015364283164409399,0.013166601731116324,0.02319120889791876,0.011375107389731801,0.014118392712114812,0.01802765138841367,0.007295313410934858,0.01491410522259763,0.015960081442962328,0.027257476575667253,0.01680338544110118,0.023323956890073393,0.018487168242071046,0.015210841198206636,0.06174906089008779,0.0,0.004637218195556391,0.0,0.02494619023937774,0.00038192608261354956,0.0115356834264283,0.025603881749080123,0.011360495469260393,0.01082342144706514,0.022059267128104548,0.018991417785570664,0.005711797902907927,0.016873653450656327,0.017090782504864583,0.012610573310757826,0.007207176622639423,0.01325551396185673,0.021235726573079865,0.01650757999642614,0.01376832697475698,0.005256346952470351,0.00730604811918141,0.014222847394260591,0.00273224043715847,0.017609522482852566
FC3,0.039207826731108675,0.001040582726326743,0.045194676584095,0.05310912559139634,0.045102342327527925,0.0,0.0,0.001364182036450944,0.05008954201300235,0.009385877612798976,0.011729410333805266,0.008309444296117841,0.007010298680062319,0.0018194369792188941,0.008610188943612635,0.007385299687938746,0.0016915857251991705,0.005382805378323877,0.01721943389029058,0.004721972035432279,0.017359365465985845,0.006991581988958671,0.019893869476652642,0.00207958266080058,0.011214200939102345,0.018344742115936338,0.008028360336661388,0.026007626586723988,0.0028286122887334862,0.0014793425647621644,0.01088488086559948,0.019529032405697117,0.008432213581677114,0.01842913402235362,0.01162788452813724,0.0,0.0841150314065651,0.05188356914991898,0.0649736907344529,0.015937116971469316,0.045316139888932586,0.010899487976062622,0.004420893795035751,0.010044489368919452,0.010576193867954902,0.009714225298481894,0.0023419499291533847,0.022798931321653625,0.01018694773340232,0.007709204200079427,0.004963401025910317,0.010651394225271227,0.012472413996343027,0.014549441477470754,0.02274944600865604,0.011585702770371227,0.021022982080922424,0.012457501683863404,0.011462294689893742,0.009186019976053991,0.01647706902267103
C1,0.05130461890620673,0.0020907518756755564,0.040159646697331484,0.04267180373447621,0.038360795354546104,0.008184833706842006,0.00039761431411530816,0.0,0.041431503107452874,0.005433575792021061,0.015283511254339518,0.0,0.008951540028100672,0.0011928429423459245,0.010196209623884256,0.004710320677537386,0.0,0.0016681352316025636,0.01037304792711034,0.0008009330896250061,0.021014568030614834,0.010866302592296134,0.014637934114997172,0.0005301524188204108,0.012084147864599744,0.017399627950830596,0.008851044207381783,0.027828384999250694,0.001276225378881645,0.0018555334658714381,0.006148092968984232,0.030533644732058683,0.0035785288270377734,0.01255458468420798,0.01418679516395223,0.008809777484986916,0.059427676539486746,0.09137530271563843,0.05407481219873313,0.009269291882694524,0.05231674107745447,0.024002379847874032,0.00039761431411530816,0.005994435002193547,0.015291400200114033,0.022594589366063587,0.001480736997333689,0.02543007870916624,0.011369630687636571,0.003709731439108738,0.007011288633059377,0.0077885548853608355,0.008848859723001657,0.02038622828548597,0.01772005079069272,0.008517514461238902,0.019895034094649988,0.006229290921139828,0.021629438378605103,0.012835925286055368,0.017036364415111936
C5,0.03022075534741519,0.0013146362839614374,0.04103963906837852,0.05918950155553729,0.05789354666416158,0.0,0.004067695317517844,0.0028928136419001218,0.05743033708704782,0.012493670566273929,0.0127823425612296,0.008023836033595192,0.012063064467172879,0.006940671099672168,0.009963720735598515,0.0072103948250051685,0.005827749376130446,0.004784260161699017,0.01372664247693204,0.0027913114088509946,0.012536949125764203,0.007668578217923248,0.014647635131408474,0.004346048067045204,0.013758712200870871,0.019429315481750413,0.007045776172719971,0.016724561191879962,0.008991843526079046,0.0052387072760999515,0.01409439903383396,0.0160724026726134,0.010916783114013784,0.01488373235008716,0.01708640197446307,0.0,0.06603369660635602,0.04874842675986725,0.08092774820187149,0.015015258249791925,0.03865255741147778,0.008541132690195258,0.007817095288979793,0.005622298537193585,0.012751429304450834,0.010575180506731884,0.004835011278223581,0.015177430529238515,0.008511375900576561,0.007817095288979793,0.004983528349280126,0.006452864355653861,0.01766063239894345,0.018445740162111784,0.011846271354166112,0.014733035783228949,0.021550943445909184,0.007654789571014734,0.01027414320906471,0.007147278405769098,0.014126602196291263
TP7,0.003618383057596375,0.02348276788275428,0.011881657805848631,0.008964481437247662,0.009626616755862122,0.02234981001688586,0.015327307658847133,0.024200695767483536,0.012793794786016676,0.008398357811594873,0.012654613776302911,0.022609975745626936,0.011145096488529835,0.015281569356503419,0.015858403994663206,0.02749383074684273,0.021331934418471744,0.033954690701675984,0.010188368962484009,0.02910034381480007,0.014907632786017306,0.006283535724371647,0.0205767396685634,0.027497000543580778,0.006148999606348537,0.011829198705715225,0.017018684265356056,0.020682095010733304,0.008307264482983611,0.005912331808720493,0.019611159501039352,0.02507971769467056,0.013027512393739504,0.030094885151344494,0.012229693200636,0.02213756830000395,0.008807868617237206,0.004432923446433725,0.008044475902823993,0.06449586251611189,0.005401016661959898,0.007385236908287827,0.01922448987777413,0.02251161467390648,0.006269547183472757,0.022060573315707994,0.021765216627886864,0.00665687148371133,0.025040372851629862,0.024080968608338575,0.018258255033276733,0.013257786732064531,0.015260586545155084,0.006221186029710501,0.02882072423549019,0.015827748123857392,0.0058116752240681665,0.015645888805121543,0.01105329254535573,0.009723065590726884,0.012336032630028502
CP3,0.040635531229492775,0.008452629330826203,0.036380109318673005,0.037168668442003755,0.028859034771507166,0.0014860539551897576,0.0028079818377344965,0.0,0.033368964098405056,0.001423509573811467,0.008513220480813995,0.005257497908949695,0.005613587016294539,0.0012183929598875113,0.017261771196781205,0.004504329152981071,0.0028079818377344965,0.0007169315330385948,0.008268219701433694,0.0028079818377344965,0.024100198202447982,0.012495381222414705,0.020129920756719537,0.0045405663759111,0.011934175501145904,0.03039574981220295,0.011357439541478522,0.034512505953258055,0.005081488540432409,0.0009559087107181264,0.0021507945991157845,0.020636982357485272,0.00227028318795555,0.010524242934342523,0.005675707969888875,0.0014860539551897576,0.056184578017060914,0.06338944762233825,0.0468278074368452,0.008901899868562553,0.09437296983451295,0.026695510020951208,0.004125156401930328,0.015794470994732395,0.022782176782684238,0.027871642156207917,0.0035846576651929743,0.03281684158605011,0.018444773789306597,0.010320232696241157,0.008757797832410343,0.003943123431712272,0.0021507945991157845,0.012169929164083075,0.02112766686428451,0.0031899546757436473,0.016561216757709104,0.00792528417331298,0.014925037164666366,0.020463773075926395,0.010873461584418688
P1,0.01576772895208456,0.026043486773003777,0.015721568516201156,0.007838623396336375,0.007008190850637368,0.016962594286542832,0.016398722497678847,0.013731976678823182,0.009618602025245344,0.014905915715527032,0.021084899828702056,0.014141659303061474,0.008740152819761711,0.015419319228133069,0.01954130956246001,0.015090277274320824,0.015180776945278869,0.005588634866399161,0.007768752326846706,0.018327058946316255,0.01948066707783777,0.00908703903919049,0.021656161490078485,0.021643553176787116,0.0017975251982394593,0.03413110684529845,0.00784139022064198,0.027387620527594872,0.00977033957339772,0.012498025573161663,0.016960440366355557,0.02453066429350192,0.01393204609459247,0.01024803704322445,0.013641179311579089,0.017395970032841154,0.010056898516036548,0.018802900192241755,0.00836771725437167,0.012468168386825854,0.016859486302293416,0.08286556491022355,0.018673945165745033,0.0212920439091515,0.020473921980457815,0.03638601611972854,0.013172412730333746,0.007783532071871589,0.021589670149012752,0.01771576589023973,0.014930221741705392,0.0005817335660267597,0.009795888919358979,0.014949922231223156,0.0258403353250966,0.004272502074242652,0.013685501035107498,0.007283664984507535,0.028359633924628203,0.020455762507009,0.006454773454877474
PO7,0.0003517977194296273,0.027779805776078536,0.0066720980933698635,0.007162889038505831,0.008473982741655759,0.023494726947199125,0.023681505302767344,0.028978614789590983,0.005055765211997018,0.031763307916803984,0.01226819288386472,0.021167473646829124,0.013749721944445,0.04212504515055564,0.011046631514593744,0.021750777017999205,0.03884215835653429,0.022764112006133083,0.023703324760112086,0.02609805771241285,0.00805875656803673,0.01422204495616725,0.013058496047516731,0.02013085938809189,0.016308480896555455,0.022710150743253988,0.022373685382013953,0.00649013107499128,0.02008589886731621,0.016735843387502024,0.02996615686417324,0.005497328489909046,0.031527146410942855,0.010243276411096958,0.026077525309361207,0.02275846278796069,0.0023216818237320924,0.00020249942143022449,0.004365221712982539,0.01851559761230525,0.0018485986725615712,0.010643541658302254,0.05354782476076857,0.006443339309181123,0.005749133320097693,0.008266982949173829,0.023532051521698974,0.008185457993346568,0.014157856362529576,0.020294652163298132,0.003704677808330009,0.011705344174211799,0.019428861969663664,0.017182900400517474,0.014534842339131517,0.020005600500144115,0.013703318886307256,0.01382727344406538,0.005009284412324791,0.0022591689920599288,0.01739005567606837
PO3,0.008636709632858347,0.0262298663285293,0.009858880459973945,0.007394709551724407,0.006044321661453965,0.015439679888283585,0.018568192746757847,0.019570358785120985,0.011284778083476254,0.010164470654554014,0.016419043523337833,0.031319691445245226,0.0142204161404743,0.00444931791330376,0.021660276267674878,0.01109765137062843,0.009869344293727066,0.01839812034859052,0.015031772064368551,0.021039986479438423,0.016842775108477002,0.005411693303661744,0.025492211472048498,0.019143720120675507,0.004609702800032717,0.01844895294271085,0.012860984921111778,0.023954696868930234,0.009008444140405058,0.010947020065322072,0.01680776627558081,0.02244172726495504,0.018195747986880617,0.02791155389599501,0.01588440521091323,0.01467308637870813,0.007697070575825019,0.003709466229847168,0.004522308728386691,0.03188152581493031,0.009806107060066734,0.018115910669681396,0.008846250587857684,0.08137849042771461,0.015179562360352828,0.028812178627337936,0.020269065385895617,0.016465614603475044,0.026107397354002845,0.03131575202243525,0.023899404550874085,0.010318009039166683,0.011417388800582684,0.007631702585173129,0.02738014475404986,0.008394290601954377,0.006194952966760323,0.01596023703531824,0.010460051246522571,0.008843731669708749,0.00606130990615023
POz,0.005149840503952495,0.022986751053323137,0.007079211003534695,0.009129713066160778,0.007529049087028694,0.017430212684427966,0.01423123131070348,0.014570790784649635,0.008194696901452445,0.014815726409796486,0.012196927199691607,0.015559745802318763,0.02429885031697794,0.01327707309988902,0.031440126308823826,0.007251771877739991,0.008774172916946682,0.00655116429920187,0.01427426289108167,0.015708091227732597,0.017389690645849158,0.015691567361598987,0.017128285473655264,0.01903600438533195,0.013754016407579834,0.017634680590082576,0.012862249099595957,0.009062791951510525,0.023665598405782612,0.027710425731707428,0.019583030178511204,0.021860575159169046,0.016963579139367524,0.012800564344890741,0.018313473623455485,0.01646012811743213,0.009558225476268665,0.012034839045376384,0.010506767093532123,0.009744583398461919,0.01732184610672727,0.019456444979176018,0.009736185667678697,0.017359858603506695,0.08156317207647831,0.01931371614731319,0.0215959542970504,0.02586728135014131,0.016990738682650906,0.020024905083914517,0.023099865119189766,0.0019752918553657415,0.006801825156072859,0.02293799424122081,0.006809896972336679,0.014314784929660476,0.012819163200131201,0.005109372784460256,0.027958577046779034,0.01575663076348866,0.020976010562063923
PO4,0.008420753441503602,0.024767582354125225,0.007791411813332072,0.005615054214845743,0.006778635539336486,0.025274778538234823,0.01565460297292653,0.015558546372510671,0.010606103822363249,0.002625279901165933,0.012894659413974649,0.02111789746871357,0.014050961797950179,0.012839054042966303,0.03053074052649965,0.019995591712014565,0.011253463597826247,0.015781130769268216,0.0,0.022914411017816206,0.017365831710934386,0.005290945866649719,0.02383198761232498,0.02653889656305567,0.005250559802331866,0.023595897750735048,0.008743972286225744,0.01848715021652502,0.013787991336874781,0.014473036083689153,0.01787039196716717,0.02962485780733067,0.012007619180481356,0.021936618622205514,0.011827991610828818,0.025578232811262567,0.006229176536326778,0.013384000363516935,0.0063243436332687565,0.02764687251653807,0.01418216518947509,0.027580430191118978,0.010933867932089298,0.025334072253318025,0.01582240633705995,0.07212718121972875,0.013245680944200965,0.008447731788623555,0.026428542741968028,0.018937059770313,0.026440138869673335,0.0054354918102828675,0.010421963570251639,0.012351426935282118,0.017042645448757075,0.013839214355603379,0.004570819493815961,0.011151972228932598,0.02069042099704164,0.017989771153172962,0.01275996317364387
PO8,0.0006130964825256824,0.025179671263762013,0.009733027996565818,0.007705631091342952,0.005707566726360428,0.020161081381889906,0.018504476124461947,0.022424724492464354,0.00568429281549928,0.023482581856545573,0.009602625012745057,0.024469016476950635,0.016555516156395438,0.02557756412137671,0.016350193417267664,0.021438920191387136,0.02181481490446023,0.022119927278294253,0.017604117911466658,0.01713672352348706,0.013561131242670017,0.013362827739577065,0.014497831146831223,0.026316275682108883,0.019101317932161303,0.012927632584140822,0.01935318345045675,0.01397910607406968,0.024959689818346002,0.02259944396758686,0.025063621911674813,0.009394110336541103,0.02393562261279161,0.021223081204593687,0.017973959037715183,0.019047750874404183,0.0014882646139031904,0.0008066221651136103,0.003117448459292818,0.023970373377974058,0.0022381378692927483,0.008498545071714707,0.025532612268192503,0.016059104387839414,0.014586784331653255,0.011418640549460957,0.06414556836599748,0.007733367663045204,0.012495624323226137,0.020699568226217876,0.017478187673596247,0.00892895232153668,0.01641331611603483,0.01929005570913496,0.017404858844272703,0.020814351897094772,0.014457982358925207,0.008742120630210409,0.009824847873690864,0.006846082272909309,0.017846427788752058
P6,0.019966936337700962,0.01832852176739682,0.01153588511502481,0.015496080078469164,0.010113290477607739,0.008600884628051482,0.016648167445137384,0.008974834866295313,0.013595062323647059,0.024452352244402932,0.010112333437049972,0.01702018902804399,0.01589149328719122,0.018094197431034978,0.028713261982089483,0.017342395921207794,0.01761771754318886,0.008656558154914416,0.03636710396845563,0.006793608267151469,0.019294214554773852,0.03217161305386998,0.01861267536772316,0.0037297570862003418,0.03174297547776436,0.012674340726337236,0.03029697464031015,0.011593501871446659,0.01856579009654042,0.020373037308997054,0.004114438809683284,0.015095779647406438,0.019425965518868334,0.005280259951259139,0.019790155886652505,0.008606743465171613,0.0184701346215028,0.01815768759879865,0.012195917608932204,0.009923908182869718,0.02350631036594044,0.007210557317460205,0.011751661325246803,0.017611902428733804,0.024409411729224798,0.010897359314260717,0.010817278824137803,0.0781384605082509,0.01159936070856679,0.02749772817032267,0.0030287127324520346,0.006879547594394513,0.003923069562721271,0.01438789026753685,0.007389237275402499,0.0063688862986070694,0.03470822719089611,0.014068612792933111,0.0024614500176872753,0.006678433051194538,0.02222915674486041
