,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.006750455523466386,0.0187310663996611,0.015324300538937644,0.009710659893570128,0.016824911215350784,0.022538637326415593,0.021899148329009743,0.016216074188994227,0.010015964534689385,0.028240360431734418,0.01396538977599545,0.010958234051200794,0.01357716504149012,0.025300731683896575,0.007857658959537573,0.02118801051710345,0.03178601342102527,0.017065367402607556,0.027575113306226053,0.015440376586115311,0.01219945091216399,0.02272326074030028,0.009739385207656832,0.0071376397289501115,0.057588830566752396,0.009347904624277457,0.032448293360549454,0.00626925448606298,0.03742645272351691,0.03372089391942229,0.02179062450860178,0.012635647391110451,0.029385768065624596,0.006341212102724677,0.021009589998805606,0.022105851097423808,0.007306870026405538,0.01853977688694769,0.011523684373901739,0.008921495831224528,0.0038028314848883495,0.002665419141738366,0.021916179439511727,0.0012004885411305145,0.004037064637286889,0.0033818938605619147,0.01933175373419685,0.02555569485964163,0.012706564478750544,0.018264372350745982,0.011706555671175858,0.012691903089181635,0.026454597811768808,0.008571475294538188,0.0,0.019125359767944036,0.02938547940273473,0.011441804809537272,0.012449829047123532,0.0019776697370015237,0.014205537161090971
T8,0.027618395480372142,0.017252138599724378,0.01329366178495202,0.014451918270769387,0.011297063397020347,0.008657773982211247,0.004483666382573516,0.022227006280914133,0.012338184269714477,0.021821814185707514,0.005770204981599247,0.014060675527707414,0.01443626360442432,0.010395736983572738,0.028349957570130487,0.015510033278055977,0.009206537011018265,0.005324262367817792,0.03081156386658953,0.012419868229840666,0.00340745970283537,0.025771398583524723,0.03176119374731974,0.026500706590153092,0.007542705021075205,0.0710024738503344,0.01021293792262141,0.01074830036821333,0.012351584852929573,0.010389706426088885,0.028387905236645805,0.00849666014508884,0.01951188054048618,0.02415757537506468,0.022476017558623097,0.008694748026432204,0.017666954803792212,0.011925622148776615,0.013982585118958588,0.012274043213110295,0.018219677229929628,0.0272613239294716,0.009344809079040877,0.01836020338108221,0.030451996302170728,0.014529459910588665,0.004183914631475464,0.02291629546087373,0.011217084751094581,0.013274413567229588,0.011686052056952348,0.0025142350070250685,0.013963336901236155,0.008352723365535409,0.019998756595818984,0.005625902356092783,0.011592855750788004,0.030138843967857577,0.00735783479997042,0.014774877636920267,0.027246218032056083
FT10,0.0034340906244147516,0.028055577066072812,0.010438384294829187,0.006722000005887768,0.013877091224555545,0.02172579154890296,0.0210317814841334,0.02035255678580473,0.008315878335548334,0.02507672273049004,0.02669762886827788,0.0142380625589245,0.011449109834417506,0.028221059740994568,0.007970663110680083,0.02078962857270772,0.03362759474739794,0.020934773125370905,0.02354094917631449,0.024778372237145227,0.012215775269014269,0.015994479679662388,0.007763968699825047,0.011744315964372927,0.029222117418316006,0.0077267375380147465,0.055950488242080446,0.0060941561046216645,0.027444926923675887,0.023711549355410255,0.020544465830218874,0.011666274025719268,0.02658105265077167,0.006627099320236117,0.022617163174131857,0.02089115299700934,0.004104718443308833,0.014662221880398736,0.007949153765816742,0.01181205430957108,0.0020601198903554157,0.0058858895120719335,0.0298818402051197,0.0058033658004328905,0.007276117554494376,0.004501013745922207,0.022048460738629323,0.019547689446337856,0.01414145515925193,0.02035024863314893,0.01941512234723224,0.014726515142890055,0.02277739381255338,0.012768019916608739,0.004102310050880548,0.017297132453490516,0.020433608555521558,0.011302192620514663,0.014231639299819491,0.0016972756549743233,0.013151001794703437
FC6,0.01439498770035167,0.020860446265830324,0.025614519119887894,0.019918680281846644,0.026465082988614778,0.005331499642275798,0.011733467441112418,0.006235218092800433,0.025444562767896438,0.00027509235243260236,0.019659711719153206,0.01668403483262185,0.006849049986061587,0.008170105792395518,0.014995902449828936,0.016843498578015113,0.010331780336996837,0.025235776773676354,0.0012575650396918967,0.01503520135731931,0.01779786886227485,0.0029474180617778825,0.026495844561430906,0.01906686503908844,0.007294020479608691,0.009692270577921823,0.007569816729933915,0.07166360981512257,0.005603854614014874,0.005710085566733426,0.002816369562892005,0.027045247157526528,0.005266053603709817,0.020391362124008515,0.006588908260213779,0.005698341586103907,0.02264345667509706,0.03411302826826769,0.02314033037641059,0.03317227902568446,0.01871395698044467,0.016254171387413453,0.008616171238220033,0.026887816894934167,0.016081946919990216,0.027082825425723826,0.014969833529630286,0.006888896369690664,0.01684365499976903,0.023417690844274974,0.027619545510666435,0.014245312663663977,0.008067159696509195,0.01659345840438071,0.04632277525188204,0.0017291519295763577,0.019982327470242593,0.006196075607063977,0.01751142358359752,0.01368721631114019,0.006235374514554348
FC2,0.0022892709773317775,0.028111332325157248,0.012354079221161583,0.004022697281413541,0.013112666208825174,0.023372937746647875,0.015264388471741525,0.01825966091312186,0.005180741157608278,0.019996552056330573,0.016522623681370675,0.010322727565568396,0.014650600636373124,0.02374782000166452,0.009013478872074755,0.015868509056603575,0.027576772117378183,0.02208843835775213,0.018232494795897378,0.022920720663418305,0.013517830078026462,0.011091359728446045,0.010310789590977932,0.015160411539554296,0.03684994560456638,0.012309763579385756,0.02890020092700548,0.004109378600506952,0.05644080977844548,0.04009102472201145,0.027740585011060206,0.015739636731275975,0.021671336513960377,0.007874127977640984,0.01771368674400251,0.022643235004501782,0.001199040767386091,0.013376845107025007,0.004598778393634142,0.015194507335032675,0.0013230794674605143,0.008925778109021903,0.021665629533290237,0.003476199099044011,0.011155184542317967,0.009510681698872807,0.019905386454150777,0.017932181214300288,0.018624002562215188,0.02138226222262018,0.022964337620860562,0.017422370311119116,0.030558039113708253,0.007776906052624256,0.0,0.022307456841300085,0.02275379227277612,0.005836224568501607,0.02164402430819342,0.0011196384687133633,0.014275019697022908
F4,0.0060599533515967915,0.02575255649526328,0.0055265886362541854,0.0016049444836502991,0.0067854124274316025,0.03160435014861674,0.019294433155810475,0.018230507475157427,0.0013861245379584873,0.02218304535471996,0.0168517971318027,0.01380803410223654,0.013219853824767843,0.021771891155485064,0.01062695479101507,0.016672244679876817,0.028059720415444387,0.017891118781424867,0.02214682150403707,0.020847808130179404,0.012948264904540258,0.01253270267049544,0.009454080181973273,0.010295460077988032,0.037674963747662014,0.01016491327836224,0.02850990221539433,0.005514286620738742,0.04353492875806108,0.060144703788157165,0.029299270299315158,0.015898222254554475,0.02690543751784579,0.00702979597635782,0.022113603813148024,0.030688400997067485,0.002079527904869451,0.010124446319341911,0.002184990887362596,0.011825355520002072,0.000580046403712297,0.0080491240395207,0.016521261990979183,0.006606099868556601,0.009076825869490863,0.0071127389986996,0.01427075781075281,0.022913632144517332,0.01909813317027003,0.021203224678373888,0.02325137907018293,0.01493975955639457,0.02946439918155688,0.012132006308947346,0.0010662496445834517,0.02468975531328623,0.01639115749416595,0.0062536894801559564,0.018491361181358128,0.000914787169584056,0.017726192308944826
F8,0.020412988935217778,0.015306418820795817,0.0017136218414173685,0.002514132498428811,0.006592677191583348,0.024294244770770464,0.011626915168908996,0.025770719596462814,0.002497821667150741,0.03405550605420644,0.010701858023567018,0.020626293256931695,0.015614749323527143,0.016728381995073933,0.020001214287238004,0.022581804398017102,0.016889915016302624,0.015668867152053376,0.0385358977767057,0.012431019459773453,0.0022364217252396168,0.01542533692368533,0.01489300324411604,0.02319971250929176,0.023771412068374215,0.02146260897817729,0.02213699785530619,0.0020605633964598607,0.02678448534732717,0.027047476990077306,0.062105213066387055,0.005837932036015103,0.031655582193298115,0.024143820836840815,0.020758371607995263,0.024659088857930035,0.0015540743439156825,0.0027182312101356886,0.002410688353180366,0.011153064188207959,0.0039548022598870055,0.013227920073644879,0.013945695105601966,0.010966441367156157,0.01679520061173822,0.007851942285255764,0.01346984219188692,0.017526070254721363,0.009708784383609748,0.025295276914922768,0.012384449903267253,0.006774114677943129,0.031071510031817608,0.013469038136823916,0.01033223883389043,0.02204269368291678,0.010331040955939423,0.022328330141727012,0.009419537881659504,0.0038326679367454803,0.024693269402751183
AF7,0.010820350760201384,0.03163016445500143,0.026199595182789602,0.006891814567227544,0.012759747537385558,0.014761822398081107,0.013786498108216982,0.005520751761942052,0.011972997089215294,0.0015814443858724301,0.02403193955069335,0.008874776696243142,0.015186914082875189,0.01205810506317551,0.008537263900118905,0.0184575972459739,0.01782345084410044,0.02662115446206801,0.002388410336726703,0.021080493850341473,0.03120820711667075,0.0035362888028701296,0.017182015538692134,0.019069322603155234,0.01280216883801491,0.007293464996721468,0.011208187066288863,0.02415324141255412,0.015287030357398647,0.013489640409964261,0.007791699295223179,0.0659610445847958,0.00907354969543175,0.015028132749804319,0.011683908913945707,0.014094566328815766,0.010876412217688411,0.023208597155570266,0.011328386157145575,0.028912582870734657,0.009116103682411858,0.014327991105650594,0.010853195054891754,0.017137828035304947,0.017844105686034725,0.021451862306007395,0.024336301399227697,0.007272718748634437,0.027026909322678642,0.015668241191705064,0.03390248013198813,0.019827822652956847,0.02114052705259445,0.014043538106900733,0.015622950917313817,0.00811133481702228,0.017803807367017463,0.002153484729835552,0.0426357807438845,0.01233862759735743,0.0032106499608457323
AF3,0.010926331856936066,0.01910782156641597,0.0011945771752416936,0.0029219462663563492,0.0049417187761894524,0.023100307154121622,0.02215548606424774,0.018129262983557,0.0018057561951327925,0.040695726878361795,0.012981708289688306,0.017505033720187163,0.019231537520208977,0.023002233939438343,0.013991322849108132,0.02254837251857697,0.02272315245969536,0.012720360847530712,0.03982688307157854,0.013064643340064727,0.005121725902407946,0.029308575833278568,0.014789602610251876,0.014020240700238204,0.026712362935380665,0.013716059872378956,0.026882187386895674,0.0037504167129681076,0.020989233144540008,0.024079001584728955,0.030080075868723022,0.008053175604725956,0.06685629102594617,0.009188915938866293,0.027289532766789946,0.021868173982881035,0.0029039405332742345,0.006697140427341342,0.00547323785772448,0.008389821091232359,0.01020516636547252,0.015186579263091644,0.020675870780818482,0.011290486512486245,0.01017215831583191,0.006149617890406613,0.01885310999144478,0.022458208005418034,0.009708250068015423,0.020693604818403866,0.008877369800476159,0.007858709552942425,0.020255882700690564,0.011790406226466961,0.00961372366084922,0.015455478068131141,0.015712735311778202,0.0198123900068837,0.007356380018034202,0.0019436593789941084,0.02718631801015227
AFz,0.021915847784826924,0.00928739589975441,0.010839467654780433,0.014239481826842013,0.01360997512255795,0.011368860947417885,0.013308429609524549,0.022530213183060598,0.015833537435460496,0.010336690920042503,0.007641262233509875,0.024044745547464177,0.01048908326899743,0.009989143959771433,0.029978329602076935,0.017677035389526044,0.008456657973765817,0.02331776197736317,0.02044450455210937,0.018031462478914538,0.004443282801881861,0.008646363723700643,0.027676072673648806,0.03225396997260554,0.006936877627663181,0.018242762794692377,0.00814019714432457,0.0189731864293521,0.007863887141375153,0.006888440514278101,0.023883489382529505,0.015252467844561511,0.009636750777165824,0.06911488946821473,0.009775608857528446,0.01165707307154124,0.01553663726507937,0.007052935864089227,0.016101561151516664,0.030294413782113942,0.005362206908382844,0.014038652364502007,0.003264596156257676,0.029604140973946057,0.021337816499122128,0.022696742439654614,0.017403161052724037,0.013690075895859353,0.012462173728081326,0.019646083145004448,0.024952194402116025,0.01670764026285709,0.021624823345151922,0.013159879084492856,0.01966767771084746,0.00884982973187032,0.0011948323500858785,0.024580792979576514,0.011335766019765455,0.01447905595789803,0.02223110333617461
F1,0.00446343779677113,0.02251798669477964,0.0024117910346168627,0.0033565279574333663,0.00742264072023424,0.022910300811182394,0.024879508105622,0.023420211042322073,0.0039388558211526994,0.025379516837701253,0.0174891575654025,0.016667388683114202,0.015435326240663386,0.023840085205346105,0.021383195912621694,0.021040950859869137,0.025142220269692272,0.021480668133038873,0.02509720223563445,0.020296249519504227,0.011491098493719413,0.013825741762363158,0.014468120412842834,0.018956372125302313,0.019483820567928266,0.016044893254805098,0.024499801507187738,0.0055458947286443116,0.017854232531382876,0.020203707992604826,0.020223591214775394,0.012393443177336434,0.02829616707386543,0.009169503975317652,0.05653438769950564,0.021495781109791116,0.0018944446511756493,0.0058105908951751216,0.0022418610695951655,0.009104883503263298,0.008879392212725545,0.014030347030108765,0.020796097803484032,0.01660968290703816,0.012460769668298856,0.008932247519333532,0.020100944070446096,0.024894380410225063,0.020413163729818485,0.023750009025205597,0.017609178914873458,0.011481237106683854,0.014960291872371929,0.014390411078521634,0.010666663704547906,0.013103268654853121,0.007675290937144643,0.013173301164723608,0.011086257083397898,0.00892687559354226,0.027948630319371323
FT7,0.006514081980669539,0.019213531363510082,0.0,0.0,0.003642698764649984,0.05623389056144986,0.024411684844285998,0.02539386889195353,0.0,0.022822398294789985,0.01796875161400319,0.017531180517598853,0.014601327927610317,0.020897841114915577,0.008079205593748164,0.019322862485597392,0.020876069811334413,0.020214518112133262,0.01940219583162406,0.01820182414396342,0.014449980376512989,0.008660228130504537,0.007658952896986716,0.01796545264964349,0.032510167743171316,0.006815911628180269,0.027460393210867212,0.004339133871192016,0.029054174541141044,0.03601281639743674,0.02833176183513468,0.0160121353869661,0.026800181570531496,0.012117705633847564,0.026033649287573526,0.05707946770553986,0.0,0.005640465966013166,0.0,0.010332435475281562,0.005291650504533094,0.009371590003853228,0.015116892311175889,0.006803088009315196,0.009283741700452436,0.012627723662664524,0.02350586554001962,0.015434556057016751,0.019426070283146808,0.028529518230412068,0.018550062635654205,0.008923154194078083,0.028935318764548364,0.01056359097658707,0.006336901072555199,0.02561191228949932,0.003848639755567307,0.007016059656293885,0.015367138998331684,0.007087641134022582,0.019765938059910795
FC3,0.036221700462815906,0.005925173522938886,0.04890468122241279,0.05772374973351453,0.04294566988806696,0.0,0.00643304553919079,0.010336587656901257,0.05287955710471086,0.008108677701654557,0.010298278783326432,0.01159590296250547,0.013532889031691905,0.0018720540527028485,0.008163753058358945,0.009384759490388334,0.004654172486668613,0.007702217504574201,0.012950228339177215,0.009703627514997874,0.014095125099303307,0.012107229890432556,0.02391794706709499,0.008812971608145544,0.010274602476846502,0.021829249729348316,0.007726706731448292,0.033573409048738845,0.0015278838808250573,0.0034725926937560197,0.00250237220332521,0.018369155686652518,0.004943775377088367,0.024269331907470965,0.0032908033706118304,0.0,0.07526057655159575,0.03751769880120662,0.05834878390157486,0.015398846181438547,0.02522837474248206,0.008019256458296879,0.005681094174592133,0.015683368319394795,0.00563211572084395,0.01926214873963806,0.002199457741451075,0.021235106536266105,0.00927643784786642,0.004054745311024359,0.0051460909401851145,0.010578837934361148,0.014049296712082496,0.009578234544198583,0.0277591991596029,0.008256425983293266,0.029220830028303856,0.01074040586270059,0.008730765033286042,0.012793741163301278,0.010298278783326432
C1,0.03304111600570896,0.018938830836192903,0.04250066330582197,0.025142082794662436,0.03532229849611616,0.006909146231749248,0.006235385814497272,0.0001417133139658471,0.03301784560655731,0.009594998056516237,0.012875624556247054,0.0010274215262523914,0.012182382893156964,0.012116488344079926,0.0007197351374694113,0.012217811221648426,0.01420675972507617,0.011055872202864109,0.006493746912770763,0.008929055636612384,0.0309288746752178,0.009939540718511797,0.011107558701966018,0.0036845461631120242,0.02044419566020876,0.016595726542914926,0.014301381462060564,0.03538453138694404,0.01236783721381221,0.006837667398852122,0.00224203640583825,0.028192764296070018,0.004570254375398568,0.01116675211045895,0.00711613191887793,0.006595875559146179,0.0338564622418624,0.07494352657121067,0.03671610513879464,0.015355296462692276,0.03309205283383229,0.020868346240406673,0.015411322893785872,0.005398013531020584,0.012748430380213435,0.017511462392765558,0.00797584133763497,0.016037185965249477,0.016141237237195825,0.005162795336834361,0.020955517165828372,0.0132251293261485,0.010320006389848636,0.015709890835563997,0.020071547986220045,0.0066708885552280725,0.03575798482973967,0.0,0.02782427296118027,0.009855592868317763,0.0042464373110695265
C5,0.02805183837378318,0.010966762274337776,0.04557993139017609,0.05400146566004948,0.052223147222044686,0.0,0.011945470198690921,0.003314612190913113,0.05675916847562244,0.01312898075591643,0.009250694657512937,0.011532465541473226,0.009541441099488903,0.010655936303384232,0.0032920580419464013,0.010410974612556712,0.017003439327900747,0.010656612756599255,0.01155772550330003,0.007431095447993899,0.011663962908854318,0.011345927145406479,0.0165178058584068,0.009644296238968075,0.01709862228914371,0.01761425089296962,0.014256559763768151,0.03323591037005176,0.007096362421643599,0.0034100263450270343,0.00416159155501421,0.0196246784107165,0.009153251143753946,0.023708674788078338,0.003501827040194884,0.0,0.055794897261655735,0.04394936232211079,0.07176820109546375,0.01608089414579235,0.022501702435800137,0.006496142915144133,0.010149778044568642,0.009813692111788294,0.0014875719960288259,0.013165526354925515,0.007248615771217289,0.017227645036535667,0.007561916362159968,0.004075878938781566,0.008330178835049606,0.013866340448388127,0.013347098385616145,0.005636310939957602,0.023065607536161478,0.006699147381242387,0.033682968880891555,0.00727319927982907,0.010496687228789357,0.006765688114583434,0.004177381171830693
TP7,0.005697809414830057,0.029975448977457807,0.02091108394805229,0.007150007909594084,0.015342351362937757,0.010166667510753919,0.013348207143778545,0.01509442506188401,0.01269233645238469,0.003668055637067903,0.013993784935902497,0.017294555369095025,0.0150898223037445,0.014047167992926352,0.01218612838924617,0.01873492671187598,0.01625439459132721,0.036884051904811976,0.0061179652651144,0.03197144621639875,0.016484419291306326,0.0007106598984771574,0.026126786473432254,0.022806708289105644,0.009922131461326554,0.008970897758292934,0.012144125614483107,0.02886662517729556,0.015878478843548826,0.010492206145173672,0.011209578026879512,0.02924407517778712,0.008862022419156054,0.02712072602625866,0.008227568703985453,0.010241211338693585,0.008718753007060839,0.018803845939577853,0.0094008996381249,0.0664977777168711,0.005532994923857868,0.0071832520378004115,0.011343195052973426,0.018996533184694533,0.008375250209805334,0.0252689574797501,0.020399632613505657,0.002052576904044856,0.018011736586386023,0.02316606602410773,0.03256428146476745,0.025553196414436513,0.021736946860933845,0.01287172783369773,0.023504837960570006,0.008979400199542227,0.020257578687055047,0.007716885985361144,0.021714251837304865,0.009013731710739442,0.008406831982644771
CP3,0.034745103281385366,0.009057355686718862,0.03900079337951262,0.025209447107484233,0.02787444567353973,0.00652202517821134,0.0016350555918901242,0.0003924133420536298,0.0330207513749569,0.009581141671025318,0.00594421582075903,0.0,0.014844600189657477,0.007144198595482013,0.01407115235607997,0.000996389569975146,0.0016350555918901242,0.002092871157619359,0.008910058634723347,0.004512753433616743,0.025324327145092754,0.014511338927361665,0.01774676031714845,0.006278613472858077,0.008478978134364936,0.03355250704038341,0.0061904685006203795,0.036269824394879906,0.0038866026520347507,0.0008502289077828646,0.004643557880967953,0.02014617262419021,0.01223021582733813,0.01216994231027449,0.012426422498364944,0.005475589599401661,0.035710212226776755,0.05549695671820194,0.03322720050671023,0.007194244604316547,0.09426342951078717,0.026204700287656146,0.012179601623601979,0.015343938840696989,0.023190501097064734,0.02978987554438305,0.007913669064748202,0.021226729802091733,0.01792136062941641,0.005771320093195926,0.01349504758333251,0.0,0.002092871157619359,0.01414110013896851,0.026132464772663726,0.0019120207014336156,0.026638621762522643,0.00510080525179557,0.016695210984224218,0.027186870032593458,0.013799869195552648
P1,0.018333364981786057,0.01601783966208999,0.013129191993211251,0.003591930765222231,0.010478724872425606,0.013639990237749403,0.009391743198851275,0.01302706087979378,0.009139995322254922,0.01616552379434441,0.01711570373395709,0.008782912574936791,0.008830398224698204,0.011146299694037286,0.02193193673380912,0.015115664199332541,0.01096596836690456,0.012084183431526549,0.016222478038567946,0.014028163698664393,0.019389632091406542,0.017463175209362296,0.01940640317721411,0.02349758828413711,0.0044086035229189795,0.029114527137873734,0.00934067764214254,0.020761903813192362,0.012329666470965086,0.010823654095071123,0.017942363913209775,0.020096118945054343,0.020562868769327607,0.01854031213883149,0.01939947683551168,0.012806546394245088,0.007555406583002685,0.02076727367361335,0.006622516556291391,0.01124626470433808,0.01645170881929273,0.07810578718418217,0.012901375016317112,0.020438220560038568,0.029140624140692625,0.02575272213011312,0.010450695238682254,0.007976979538082012,0.022048296680274464,0.020371797721352912,0.017734897929070525,0.006980351602895553,0.009007149644883607,0.017269795380820123,0.02277588682596319,0.00912642799375166,0.011642635633335346,0.01571808730863841,0.02432580494467124,0.01913020557382173,0.02143649577124789
PO7,0.0023570068804665174,0.03068794516018481,0.014218609706671898,0.005501668375176089,0.015367002161865723,0.01694853272500308,0.017948619137006672,0.01825509197014122,0.008042650970848199,0.023359226674643893,0.017777216560594056,0.01063750373245745,0.018753876832241424,0.038187537477361144,0.005246154178296419,0.022784003858161372,0.03755566686815734,0.02360441661473752,0.02276176911025768,0.026904862114486346,0.017888726774061645,0.01301284157633623,0.009528155988993208,0.010818368780337418,0.02243603829364694,0.009127909926280892,0.03381718722116438,0.007650147242373502,0.02251790103210706,0.016344125943545056,0.016741659614218474,0.01327755387229465,0.024229008399735665,0.003327909327494599,0.022618757381654763,0.01542808591726328,0.0030948290161619835,0.019961365099806824,0.006228901881696914,0.012432259210521147,0.008284201498839,0.009257023220740178,0.06081218315312567,0.003787120733088016,0.008701257525377207,0.006418436283878429,0.02866831521505808,0.01154924169896107,0.009980881687546773,0.017140185539701057,0.0162064737642747,0.017605020867015632,0.016721210238289753,0.02121491596432651,0.008586372272195395,0.016382641910497434,0.020558029547027235,0.010537110892941707,0.0156492523040706,0.0026235732165527936,0.011935458858039278
PO3,0.010310880328243881,0.01151208360548661,0.005306988896146309,0.010507960527098766,0.008102228627109912,0.008945441931416675,0.01426212489033166,0.025382984514313256,0.009077050744461239,0.008017758045060882,0.011349622975827188,0.027626421079594614,0.020837562939456076,0.002122795558458524,0.03835494827357007,0.006552228693227894,0.005217034410986412,0.025254477412425376,0.017296099148034812,0.011430437622468974,0.0046538210320052256,0.00857449088960343,0.03294592863754099,0.028644171268283662,0.0013523655107765698,0.015317319247247567,0.007884044152187412,0.02914673112314147,0.0037133413717240775,0.007639106203134505,0.013447215915733645,0.018966351159441022,0.014954287778277942,0.035032111364148515,0.020408505860425565,0.009190379880469581,0.011266980361481781,0.0031025473546701502,0.007500297336448813,0.02549858402510243,0.009921372497269133,0.01787537530704996,0.0041010212349952046,0.08228929638567226,0.020692993057534234,0.026141173012320426,0.018044870695398584,0.02921707871003353,0.01913047446185214,0.031023314989094036,0.018422136976698547,0.010127315422516844,0.017797385259439566,0.01790506519738512,0.023951520507425165,0.0036709675246369214,0.00475263824355795,0.021064055916520837,0.008559312923723887,0.014187790778128513,0.024419130203183665
POz,0.017550771111742348,0.023698225778753197,0.009238238012278889,0.0017335028313879579,0.0019646365422396855,0.014110317024005864,0.008055207834928768,0.01972331998734165,0.00390902188317811,0.011450119221072193,0.015589644777728215,0.013980889346356025,0.01793527392044896,0.00615177492328845,0.03709777063975435,0.008528275897326229,0.0030236393622869707,0.005543338830859446,0.020365598087278537,0.01049111233278358,0.020841726331205967,0.01689535223229442,0.020174336741655516,0.02520239500607176,0.004583791910536133,0.02547979146122948,0.010446649695259923,0.017884150887830665,0.013103337289968042,0.011869634106695209,0.02024499093286214,0.021893618729463032,0.013041143600638391,0.025837112657522844,0.015668309444116225,0.014385193329668316,0.003966805310891042,0.014085835571766117,0.0011932007806703094,0.01203191373312265,0.01621806205544113,0.026162391953090655,0.010663022530496509,0.02141677044282267,0.08422528624397999,0.019363298630874784,0.008612790910756826,0.02771795422904487,0.0142074327849128,0.025328312475496044,0.02424059795227053,0.0011453179402602163,0.009799061280315149,0.027692842739431303,0.018237511849202893,0.008780380852192151,0.013885573692231423,0.02136078712189207,0.019330176666079835,0.020493405668824273,0.022149053881876272
PO4,0.007775894308913828,0.020765459295258276,0.018164470355011397,0.012430878408377885,0.012569304620763357,0.01657573790634291,0.012983648360867382,0.012360493388978641,0.014423977972736927,0.0032764718119409194,0.013244620703311904,0.01635354404022617,0.024931040149957135,0.003731924687221632,0.021504616117839374,0.011990831583115341,0.004049886247169259,0.020847831187193022,0.002600374453921365,0.024556242994087783,0.01850547076297765,0.0034247078595943687,0.023121676386113923,0.028245188752027958,0.004732681506136884,0.01414384682450058,0.0059684003391753835,0.028107543815113496,0.01078267246177601,0.00794779685847553,0.011004712706311369,0.026188094826054987,0.0075256666987896705,0.025206022780623307,0.010651251393501364,0.017055638559002884,0.01197262084194002,0.019418720339952095,0.008751114831816058,0.030260559056498736,0.017993963567246217,0.02133784891828373,0.007361550568809801,0.02469171089373472,0.01787172468034992,0.081817243409779,0.011668823191795422,0.010103309547855169,0.020859818059728526,0.01994299568369004,0.029344197545204377,0.010835307604744066,0.014020993451278774,0.024582406943990432,0.020214712758454923,0.005816271081731017,0.01934413486759918,0.005201056151005485,0.02320716021236858,0.01629390375314729,0.009339230915586557
PO8,0.002149353370363735,0.028592147610829212,0.01201054520425596,0.003982632112233725,0.012152809384815659,0.020480412016894232,0.026148046235017243,0.014344219345388943,0.00654003691005076,0.013594896052601183,0.01877379260945308,0.014814215892434266,0.012326543338405929,0.030714605569920343,0.010694337628592728,0.027109105871384553,0.031123911504611614,0.03286207717942712,0.014733269577847605,0.02312020122296097,0.018499040225468607,0.005783186573835171,0.012605870084148367,0.022492886408500296,0.01920623043370304,0.0037512673200405544,0.023523678288656303,0.013024768409549492,0.019720241826158648,0.013126781266412818,0.014521533234268058,0.025751912626324674,0.020292618402917434,0.01596557815725432,0.019645568047761845,0.01892852536804871,0.001341588398929018,0.010049169034294097,0.004435325638716296,0.02171515311643311,0.005568130375735627,0.00729105837727041,0.02686339074029849,0.014631073134559212,0.006500152759204527,0.009514014605218047,0.06225840982640221,0.005110602406726239,0.016528882504840945,0.020608249364217263,0.026305991756051583,0.01916015024101073,0.017842688158109524,0.014670697204636598,0.01144805169671339,0.013969152278973036,0.010934483971451699,0.009784376213869617,0.018219529893301098,0.009238451381189521,0.012904381611310516
P6,0.01185351909622424,0.015916524377382425,0.008579153136706708,0.011547770609140974,0.01233166627832831,0.012938512931099199,0.019539692846677607,0.02097113968339995,0.010368934424706143,0.029264160086624205,0.013695517082058857,0.0199803574644435,0.020044500248301192,0.014429038327332147,0.03081684802514322,0.017063956689844423,0.018333827176364614,0.005767323725428469,0.034944685928411504,0.006793608267151469,0.005421560561833489,0.024416569298026276,0.015559111063065905,0.009441787755598261,0.027775476964312394,0.016309484651058304,0.024136145990550514,0.007105849349551512,0.020169470534532937,0.025013470106346275,0.015564820489072597,0.008540197564806043,0.025292051139900903,0.012044105173876166,0.027184147614348602,0.013012463591757293,0.013104970901405152,0.013340867178624038,0.011717405893280075,0.002783602853138549,0.011286963055266027,0.005690333718587708,0.012593808872115269,0.02292539870013372,0.023911116694743086,0.008789354967959448,0.006412066845488973,0.07198688187347733,0.011971996787139207,0.01729787272549169,0.010959756540660812,0.006657908967158749,0.017027395262466816,0.0180200197553444,0.004369167671192898,0.012204577782874464,0.025772316531227073,0.01724141960921231,0.004629054088107278,0.008525232132600872,0.028613062338897405
