,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0036074632867076333,0.0176710035512106,0.019849745816980742,0.007685452403551899,0.018865490268911426,0.01853210611039596,0.015801307107773045,0.012929429446390552,0.008888827466728822,0.017804245480424207,0.015660228449013467,0.009377055498355925,0.016524141889945394,0.022721660723094093,0.0019159346813653246,0.022161581033041063,0.024823153035330326,0.01947799739481433,0.01343805882706212,0.0159436608508479,0.017318604862158523,0.01599998802910533,0.009246363737772873,0.008574755796596834,0.05704614835105615,0.0033602546719330305,0.025284567051605714,0.0036048758733462165,0.043461910527973324,0.03603671554019569,0.018356600175123847,0.02675461219686415,0.022904891653719596,0.006159042835305176,0.017823632458269404,0.016142006569602456,0.005486308788737291,0.025153875291022657,0.00998577461604385,0.014956855134148028,0.005349167117116126,0.007462433146036739,0.01587938520885193,0.00339228075873844,0.013110333676770648,0.006358961596221881,0.01819005707478955,0.020231583179476813,0.015567975441543076,0.01441845187745474,0.0256191890497056,0.01103517119838497,0.02970445622513295,0.013416456883164094,0.0,0.02448369141308533,0.03019935763618332,0.005160724115036933,0.02798363792527009,0.012779648665809173,0.012320710328702628
T8,0.026216011087432815,0.010962445616302517,0.01546638267012386,0.016171318188443366,0.013113915940724747,0.0082798226082833,0.0006383657835939994,0.01769873211150231,0.01480683170669053,0.027697600661998792,0.011761690046595382,0.017927467693727047,0.006782636450686243,0.01093856804145576,0.02106607085860198,0.013353624909772589,0.015660707084285522,0.006788546847694582,0.029488922929152426,0.015281626448578237,0.0076076892570264105,0.023885051338073122,0.026708011413352058,0.02418003485482327,0.00759510686920285,0.0895943245085564,0.0026332588573252476,0.007615004848241815,0.015458423478508274,0.009208226912219385,0.037808423502106954,0.0170755231173326,0.021745080007467478,0.02654540577224604,0.016321019641525734,0.00196176910646854,0.017426864575792032,0.004308969039259496,0.015315072216041035,0.017932090889935023,0.010377745379410374,0.018786727861336894,0.010220406534912511,0.02516801510246955,0.02879065940164814,0.010605837361234927,0.0088847426244145,0.02394032588577543,0.010644228125105792,0.014936635180733935,0.005846916555534756,0.005242640139803737,0.015726311418410757,0.012324239703047924,0.018202993025045022,0.004919155851998853,0.004308969039259496,0.03289035104411508,0.0051754268046780485,0.016272299091231943,0.025708735978682583
FT10,0.002540145720473415,0.024488757649013385,0.022068453002790984,0.008628688638789716,0.020221788118252752,0.014591113961589453,0.015221041828568517,0.010165440712414122,0.010507939646226086,0.019261713773897765,0.028813820559924486,0.005737546428113441,0.008947901350474696,0.02471587216690467,0.0010894159054722198,0.023455414674661352,0.031683510999488636,0.01718753319927812,0.014589093512559173,0.01686548310610296,0.019077918558500502,0.026886622181727982,0.004030555112098195,0.0013491165462616416,0.03198127194006149,0.00147643765834859,0.06602680820760663,0.009413665910233404,0.02860351515679957,0.024907563180407637,0.011359507854211137,0.01889230348016802,0.022618219372142617,0.001529472621883533,0.014702442891369929,0.011382378316068354,0.00857059525863925,0.030738024734774674,0.015366991918357054,0.010901237920368005,0.012847495624615509,0.011086451826510359,0.022618004197967913,0.008853983293745784,0.014064633814364805,0.002689936122227451,0.018220876173630156,0.018799187767819362,0.015205450818452173,0.01939814878874044,0.027168978110199915,0.012088412194534638,0.015927677465319996,0.01907549693728009,0.006594588812983788,0.017066488608456724,0.021500258241832826,0.008541648861611547,0.02532940667938713,0.010035497393011699,0.012292054492283516
FC6,0.009478360079477796,0.027493433262548342,0.026385661555866136,0.024897419057543703,0.023170537499110057,0.010955389021720737,0.018322950633890472,0.013300493071912542,0.02727148994148882,0.005802483462922131,0.009016015133936841,0.018085551446646586,0.00436952470774282,0.012115794547182566,0.018052433469911002,0.011092103238767945,0.013385187328805618,0.026402266127795226,0.0006962980155506556,0.00813018674831416,0.018744932855353426,0.00841360102123709,0.02015598718987665,0.02093627443657229,0.004975384937676757,0.0057180505517805,0.012265053360299191,0.07242928862209147,0.005603854614014874,0.0027233685974651723,0.0024837631658544265,0.01778147262593489,0.0027851920622026225,0.021363203993888205,0.003088122177169591,0.005164210282000696,0.02212353171854317,0.030343712572477408,0.013512098041269509,0.03614964215263372,0.01716015652981659,0.01797294789462233,0.014061525822315594,0.026434326565908682,0.01285466153117808,0.03156647640979592,0.010479441941488235,0.006751192851904394,0.018263072067768435,0.025376721087887792,0.022203369806705887,0.029041645494115413,0.004915858884428763,0.015137237090884346,0.05583472076525342,0.003829639085528606,0.015502252016340212,0.011187488360237623,0.012566834769521432,0.007478755112697819,0.00619735258212459
FC2,0.0016572949728410609,0.020933657477876476,0.020608905514614792,0.0060151975384271465,0.020339216628746066,0.017595869811008774,0.01488301701587838,0.012444959307611407,0.008639593266326101,0.016749674296169886,0.01880309511284293,0.011623316714222096,0.016471743292028926,0.022979671076439924,0.002572988867884898,0.024599663758681167,0.02315318107690634,0.019090875518902553,0.01111249494804735,0.01734852761282651,0.016737697310503435,0.01366313712824578,0.00735352434913321,0.00919417872435935,0.04206400654406847,0.006348695786725939,0.02254821322572527,0.004109378600506952,0.05389711108249057,0.03948871665906867,0.019233024329926473,0.029556593074290996,0.020129176721163627,0.004677044161088203,0.01765254017204816,0.014949552912172908,0.0044896030245746696,0.022426961118772026,0.00835036287665069,0.01577628557322043,0.004909682839739551,0.005915787952395493,0.017671829592472404,0.002153334569469574,0.011783903912171148,0.007531872333875398,0.0171000822977627,0.015687324339224117,0.017466549019150415,0.018684049239652792,0.030508234059670663,0.01603357195667315,0.029805385256089046,0.013099458518441187,0.0,0.028689327422014313,0.027018101313126135,0.0034003204790490956,0.03069354761243641,0.009359777339951292,0.0122191127636165
F4,0.003246377557125845,0.01717565061521705,0.015771966122852255,0.006255251573870101,0.017642479497671084,0.024679715581468704,0.018249931966553667,0.011879391646987838,0.005475212759626257,0.021550148806178244,0.01777106173839273,0.011250900558970753,0.01420621459469345,0.023692344062815694,0.0030946854728322324,0.024919145988220908,0.023956974366890395,0.015905942961767845,0.01487498158336271,0.016253196291584365,0.016382741965491318,0.014663776316899248,0.0029161459263226806,0.004387368026443084,0.04355716578819761,0.004136166160804618,0.024950154728624847,0.0027420375448217677,0.04871225198170047,0.05620358205588055,0.02191096551784132,0.025904851112667417,0.024560824160539327,0.004169939672010689,0.018770465188096115,0.021769243554817144,0.005271762031927912,0.021045115247509502,0.008352884122913587,0.011401484852012207,0.005341100977300347,0.005732367826413015,0.014994836437477397,0.0008086876140766087,0.011021980047129268,0.0034148120389556396,0.014325520260510325,0.01803139582086911,0.016128496027573547,0.018157618121019584,0.02957986229068912,0.013212350101250867,0.03099212981159402,0.013089441760200339,0.0,0.03412196647370512,0.024094958711270598,0.004922158176196753,0.028150852372248035,0.008401877995516189,0.015817087433400562
F8,0.02209428815958919,0.005151801164071102,0.008494572911750826,0.005367818206541301,0.013292966781580694,0.024386942993577077,0.00713362821712619,0.018770393240602246,0.007983325467988045,0.03775405731837052,0.013689540157253582,0.019208559628649056,0.008806387193618138,0.015186728629590227,0.01708321002071652,0.02106686076739108,0.01996464593948217,0.011329403326907746,0.03192703625790867,0.008494572911750826,0.010382255781028787,0.021703847087022714,0.012688081735601753,0.01441845769910655,0.026618541418375045,0.023990902861652577,0.01306804456851249,0.0016295662328728773,0.028434236381621222,0.025506888176119746,0.07277524042627506,0.016320591473965706,0.028953215859735565,0.01881025321079392,0.014312635477239823,0.019372505419089595,0.0033399988801881284,0.010469201174202735,0.008022652194431336,0.007236117665565519,0.011977454454318342,0.010470827567635304,0.015325771936981253,0.006183121235632414,0.018663504531238752,0.007678123408600688,0.009310995752713545,0.01817438670303389,0.01170715319826269,0.019715914393048636,0.013397642529388396,0.009757454081047716,0.024779597027699347,0.017811647643195944,0.007901312579486647,0.020614883366261133,0.012789451372169476,0.019948488653906145,0.012088795748980839,0.01090512793850633,0.025558372860026185
AF7,0.0062467907748967235,0.02729775004446193,0.032632258113599155,0.012738494283678905,0.02203118906469191,0.012921510389096181,0.017834112515087562,0.005098305793766994,0.01577356534613543,0.009111249865897529,0.01902996750557938,0.008545552445395073,0.013159270072397141,0.023170177992155518,0.0020132874185585913,0.02038561530623822,0.02796993006383884,0.02902936714549564,0.003137418950010458,0.02130057179198499,0.02524457644403139,0.010165546123145816,0.007500187164599109,0.01498116170392887,0.02548257042764051,0.007080307230000318,0.01382854201147862,0.010989221965306575,0.02919942782210862,0.02122549921677542,0.010745659903785818,0.05822678274142827,0.009489906728630737,0.00947850870775717,0.010345874666204756,0.008110691073444932,0.009318619420992668,0.02480212098562256,0.013651562584589303,0.021527278013689092,0.012325422840387904,0.00869739282745563,0.01969063924511418,0.002389932055115812,0.00930689062321346,0.014149877992938355,0.023320006148040084,0.008545772963332168,0.02144549342376921,0.016027422838844278,0.03459526744250022,0.022970953818361804,0.020552643861216153,0.015430439436016553,0.006309693516452898,0.01157112745418547,0.02449988737046363,0.003346580213344489,0.034017276147004755,0.01308452827409321,0.006902321690023008
AF3,0.014663771707309068,0.012883792029799338,0.009764221801319313,0.005230878857063802,0.013357372025247111,0.016858708411617348,0.013401376570198702,0.004063866244179526,0.0037228136633792696,0.0424691661132483,0.01716832322347775,0.0113169754225174,0.017344726738128667,0.022406853233671347,0.007699781692883172,0.019610853187097904,0.020679213136804972,0.006434244861769873,0.038765202613886635,0.006969589519869798,0.01370893973437321,0.037933216083693114,0.009249244346219623,0.00510258318273626,0.028573842344601592,0.012461312294819175,0.021406947498377377,0.0015675004898439032,0.026128854569540463,0.02585612775820512,0.02609470209926327,0.012181746657864184,0.07518092842188642,0.0062719251621133195,0.021843917212106982,0.012387258574962177,0.005359046086443159,0.020869957356346634,0.013758266065961812,0.004833126510352034,0.015887355641156668,0.014138813732586797,0.01685911457537242,0.009115477611396364,0.01856352349404252,0.0034548740299776763,0.012449151682562516,0.029805761314140956,0.009928742422520462,0.01053048964734759,0.015963867172454637,0.0031359625810566598,0.016500857314485383,0.02213111317328125,0.004793096815824046,0.01850408819788315,0.02134900841229012,0.014607884268907707,0.015580049366878535,0.011330632244846175,0.029788962797809244
AFz,0.027500750708402348,0.0021235960323387525,0.007492772120053623,0.013080960605427891,0.004611393985973677,0.005273961938301186,0.01634833468892718,0.03705710303113748,0.01676587582064556,0.010756039260200183,0.006456818349623226,0.032052242316192615,0.0038428283216447303,0.006292631376693246,0.029004737188980157,0.015049326658695718,0.003602651551541935,0.029340241559970472,0.019022113643615248,0.009983593555466175,0.000944733112895607,0.009000638641036496,0.02659908944754714,0.03745142631873611,0.010227763817447865,0.01917951054583637,0.002207686264743189,0.020433506703824898,0.008531522469313987,0.0040159722884337634,0.017528054166997757,0.018050849903563978,0.0057162071284465365,0.08041288440252348,0.013621329975290723,0.004204120212637105,0.01382847534878727,0.0025158658482610135,0.005572101066384859,0.034185022245338086,0.009240072303985691,0.0184469997598913,0.005790483808364486,0.03698898676624862,0.015554611160275938,0.02956056432215263,0.009672277038696891,0.01605190867809837,0.02311281641786229,0.014220631713235697,0.014775148481885407,0.024193328254640288,0.01730904176933836,0.015980995834379546,0.02852871749507496,0.004846720705570145,0.0,0.04208084774390172,0.007404688395770294,0.01662273976868515,0.019733686960064584
F1,0.00962158864835264,0.012278647728769382,0.004419974906592912,0.0022812125245215273,0.015040724797415795,0.014294161277129647,0.02345152189434428,0.019960141687635602,0.001646252278855685,0.021903425042111173,0.013686997871912713,0.018402270884022708,0.015466896805096319,0.018935887038076818,0.018366433062296808,0.019497092076167503,0.01781902246622441,0.01929100727154255,0.016347384254926833,0.012036170551985637,0.015137909760780808,0.012968647104900147,0.012067641289052482,0.01641406894448257,0.02676808007708251,0.010258420501729506,0.01641760420349228,0.002520986267944905,0.027575297550966653,0.024029710039442403,0.013135705422810045,0.015176797609887636,0.024475429949882506,0.01235995868599275,0.06673030132884147,0.011841869944059724,0.007779995979509361,0.011922834307262532,0.004525547445255474,0.008653551548928677,0.013258954256521165,0.01322949376477357,0.013784460110494175,0.017295526857570652,0.02081130728332675,0.00945875877749357,0.023674451168368443,0.02861119775961625,0.022579491338615428,0.01237631792376318,0.02334324592232135,0.015189760226256576,0.015353421922764988,0.017283396066851055,0.009765217210472684,0.02511441068618684,0.012351848385911647,0.01311497910038056,0.020069249485307878,0.016128822065561724,0.021698518657156128
FT7,0.008602756327818371,0.013333343565246332,0.0032923344514846566,0.0,0.0063138380366092334,0.06560380899489833,0.030417962233458176,0.02278482723788761,0.0,0.02139919009686198,0.02223525544934961,0.01754796691298423,0.008199776369735371,0.019561302401315858,0.009317927692881103,0.020651473377762658,0.016236235666614838,0.01369268047904085,0.008845951190705425,0.01197903181939981,0.017406127019046667,0.0066728306071778525,0.009521355832365531,0.017057169593918592,0.03407279171803775,0.0017393465026711392,0.019717211175625946,0.005483587165450388,0.031837551616557644,0.03566185699854781,0.028810420479284053,0.018191859230285455,0.01973621892169568,0.0064811888443971205,0.018462503167465758,0.06610692396307334,0.0,0.014948451032012389,0.0,0.00846532402717234,0.013171620309607456,0.014265136334534441,0.008768700247569006,0.0034910106544516514,0.004845322400298174,0.01606854051560105,0.019482988913368082,0.011459191608823893,0.026072409752854832,0.023851238531747247,0.02706685331250116,0.020964540400373967,0.03033102048810711,0.011752906542139563,0.003557882108921626,0.023142757263644877,0.007578581190209964,0.006293423402502245,0.01932567325102074,0.0060947471995352505,0.02202707537334775
FC3,0.014575759894807878,0.010144351605130667,0.02710980935087463,0.05542345626618987,0.03449725540396697,0.0,0.013008388004944214,0.01746555630538182,0.039636493503180575,0.014374568366762444,0.008675121924069655,0.010243310119639805,0.01074995767733198,0.004179104892964233,0.010796162435559389,0.008975262690423019,0.013428340186126977,0.01237702192198251,0.020803114948366345,0.01092660437697554,0.0023160911943340963,0.018750773983038465,0.026583533351421926,0.013640570393612408,0.011017381282017388,0.01656349211870755,0.012511554668132308,0.02881375475115431,0.009424657534246575,0.009503171301288697,0.004537722831745943,0.02005071299201551,0.009004705353063813,0.018241677508226833,0.008946228180635465,0.0,0.0749278566641389,0.024834199498621326,0.037667981568188194,0.021187492897908448,0.021717859702094798,0.006624821723007993,0.012262117617593243,0.02961890118758566,0.004924558974608718,0.026996129505045097,0.008233899413512179,0.02038725357191723,0.0027945205479452057,0.016288693934060124,0.004288693934060124,0.013014111421090834,0.01308730992483958,0.01281292916924661,0.03168801352470137,0.00900102270118341,0.015311399755572098,0.016132083829030336,0.003232876712328767,0.012446537773850852,0.013223067129549106
C1,0.004691127187184574,0.027835287427158757,0.02836344552177971,0.012062866593322594,0.027381252822271697,0.010901166161077029,0.01742803276431567,0.0001417133139658471,0.015314612564428887,0.014278291282394304,0.018007446519413706,0.005215398696217553,0.013272836842927998,0.02471748159884236,0.0020013342228152103,0.019645823543667625,0.02447286305322086,0.01569289026320656,0.00925034155865622,0.010043057958607791,0.024067943860666158,0.021936385386011715,0.008536987660768285,0.005908250855128925,0.027027363448058565,0.0019131297385389357,0.0257562241186554,0.019786242204461263,0.025160589120870255,0.02043932776502216,0.009043685500372396,0.027585542790275277,0.020692113392521094,0.0017795835064505214,0.009021944255721828,0.008300817186657941,0.012227447736545254,0.06466328568384655,0.020701126069371044,0.01737925611518659,0.02143633413297731,0.012971836545567435,0.019228682615081552,0.003076124823956712,0.016759287940335113,0.012731724338370911,0.015100296256036871,0.015502962279379084,0.009376340461704203,0.014218248787202785,0.029871937057397668,0.014017451494085696,0.014114329892008646,0.020915836288464548,0.013932400921492637,0.013281904667276157,0.03433489278378336,0.0037061744866948338,0.028443876834880033,0.006292442466571543,0.008042398636127789
C5,0.0058660446711763835,0.01820692102152216,0.03502988313551586,0.04082171153083673,0.04431612000132978,0.0,0.01838404655186495,0.0004217985490129914,0.04004015134908305,0.020354768276282745,0.012893996627167961,0.008182891850852032,0.01139117585672339,0.01922967957552706,0.0025307912940779483,0.013740787866303061,0.0278001664247052,0.00991299431075511,0.01584137450063042,0.007857632371224853,0.010369295012881618,0.02583525387476915,0.01216113578663036,0.005736460266576683,0.019759318843345947,0.01366541337497456,0.02217270509240741,0.021258646870254767,0.017234038121323108,0.014712811153455749,0.010940684329078623,0.028834805735866678,0.022691621818542708,0.009701366627298803,0.004987664914727019,0.0,0.03725134946127869,0.040049136567557146,0.06609282398467348,0.012834276141841653,0.02031475555111412,0.002145232221387965,0.014379426068400841,0.006027516195516979,0.012595991405389693,0.011135481693942973,0.011281018706971502,0.01938621963554904,0.0018234473881797704,0.0122742065721815,0.011005616784033407,0.008435970980259827,0.008050991015306342,0.019925142724268655,0.016434489405504467,0.00992169902391934,0.028319942763886864,0.004658632186254223,0.014767021066726949,0.00852005018475256,0.009485404684377145
TP7,0.007399948364042558,0.028115179542962547,0.02621482300399325,0.014305985903592671,0.01832383480256563,0.008132273065715989,0.02104747128403156,0.015866802922414013,0.015810167126988565,0.0063834168439838015,0.0108889154462939,0.018833933255821327,0.006345177664974619,0.014527295805397248,0.008407347775838622,0.01810669898153126,0.01808646967188868,0.03362991025029502,0.002375870747045479,0.023166918284529457,0.0197280610767665,0.006407687834505711,0.01941422804069415,0.017892169347822527,0.018541367823272627,0.009735106144644094,0.010065381156638478,0.028011569659937847,0.02064111511369144,0.012019370104034956,0.00607454183540394,0.02881383634606962,0.005044958473471068,0.025929048292163352,0.00620751313633391,0.004564486237902395,0.01272585592174191,0.022351732156414443,0.007817391283139605,0.06846961405083389,0.011024106187499848,0.010149810476524627,0.015554272980004481,0.018490738801843702,0.0027411167512690357,0.02649094646061992,0.015961015897394265,0.004433601977357528,0.018426925538649795,0.019367121553204025,0.0319738315099894,0.033118641103267385,0.01345699947702043,0.016362016840569277,0.022241993552125316,0.005594069599835267,0.022799320440139048,0.010826283329494897,0.021012754638961177,0.008532490062168717,0.005018468042673182
CP3,0.01884333170278992,0.014702447910890409,0.024516813760622765,0.01612318652475949,0.018089476637608425,0.013558421792808277,0.014345681870257709,0.003703994134885031,0.019823339465442086,0.014514688045025165,0.004042076555955975,0.004821272036622188,0.015031249038507048,0.010093893947239828,0.018681937844891305,0.010228348484604296,0.007186823391636886,0.011297117772988991,0.014781737038979458,0.00826263168432289,0.01589920604490579,0.0237424850666409,0.014371404494120775,0.01397316884443692,0.009062561969514677,0.008516175982242089,0.014925855078176583,0.018764424783079228,0.009058147462744717,0.008544784279361709,0.014578300259462157,0.022319121955240467,0.020703966679583186,0.008788473971259076,0.016906796512195663,0.01051529779479143,0.01771639029922011,0.0333302459389882,0.016867569192297507,0.015132298563603583,0.07751828660060875,0.02090683014653296,0.015207746497490198,0.014926428390744111,0.02909580390620785,0.024870190886967417,0.011760946750537623,0.01884493060783936,0.016209132448771497,0.017359815362776587,0.017259600325972783,0.00808415311191195,0.00847253415557397,0.020948873068151637,0.023818315208905864,0.005884410121565833,0.02735669208331149,0.01199721522975533,0.01349020396741215,0.018810117794711166,0.020812628521548557
P1,0.01731330234156472,0.01705477080071674,0.018525092233595122,0.007444441064947178,0.007368148914167529,0.014636753847024033,0.01730903350291295,0.01225387477148373,0.00952946192356004,0.012913010139559008,0.018475093460886233,0.01038218912449321,0.009592493994277623,0.014541558745089502,0.02647493711467061,0.013946829480172845,0.009470698691494233,0.014850089058646373,0.013286706943159345,0.01615471285123204,0.012117445356197234,0.0175960728818823,0.02174873242172284,0.027213566262514366,0.012933967469315055,0.014961825910356523,0.014483022295077069,0.018176394816349223,0.010845518199659988,0.008380704102247224,0.012117978961028704,0.016293810290675895,0.01825756945133684,0.019293523211276566,0.016681380819894495,0.011899841305923121,0.005999652623254712,0.02063297805923654,0.0021155830753353975,0.014804585906642633,0.02172853547885164,0.07329932136137535,0.012231543409286645,0.01945975445640075,0.025810012134173867,0.020849208077069612,0.010993686921238859,0.014656190403010385,0.01640524031960795,0.01890305787584723,0.018400628906654372,0.018177462026012167,0.011976440279480867,0.019356021677162674,0.022053834324237506,0.005582893909754616,0.01605814371685647,0.018430964341323533,0.01737846883160819,0.012799672473354442,0.027371566653113105
PO7,0.0054506821397596475,0.022359822659404303,0.02435525774858487,0.010709597974510904,0.030462598261825714,0.01182748068174675,0.016534978034820243,0.002991693571419469,0.011105606236926668,0.022822921018197426,0.018095639315074904,0.010310992848827541,0.013023831494522117,0.027241952374277283,0.0005059332168153804,0.024670977423995166,0.03462491495942094,0.026484498225512465,0.015756989925991,0.01748109296138684,0.02581094685489874,0.015867423544329635,0.006145784798315819,0.003385104970567634,0.020593875322077973,0.006326654986314798,0.023335573953365045,0.011171866407929845,0.024142181101710406,0.017259717060770563,0.0156634493047849,0.02744335652234068,0.018277821320600813,0.0042213217145208775,0.012825050981512582,0.005421313490228137,0.008231895927572251,0.024243753258795683,0.009819596711953463,0.017107706858364078,0.011569695151811554,0.009017942344066927,0.07073047032995369,0.0026281594857418284,0.011152376547529718,0.0072220909214838125,0.024590929783066075,0.013841602477739526,0.010167014182300229,0.013540446654056798,0.025454426977222243,0.015255447282122903,0.007131147163545308,0.029628469717201053,0.009592223931214072,0.015713592860457204,0.0234995511442315,0.007551598066820023,0.027099820961002184,0.011402371487662114,0.009098766366797673
PO3,0.015175403006139477,0.006648936170212766,0.0,0.013541239082347039,0.002917708705490056,0.003140072347266881,0.013373392441322763,0.03409460366417591,0.009961150797270555,0.012100636245467606,0.010603734806503843,0.0337166468394234,0.013317410568364082,0.0002770390070921986,0.0361426533729118,0.0020443281415095057,0.004502957774939885,0.02179139934728462,0.02204701954725472,0.008699024822695035,0.0029920212765957447,0.017384331315135344,0.03338184435804074,0.029546294237556982,0.0064091326309548245,0.01962798105453062,0.011949912772798797,0.02760848606011772,0.0042093696710324615,0.001200799297621491,0.006670671706460515,0.003675245591764029,0.012607581006641177,0.03993253511259087,0.020371482881424218,0.003140072347266881,0.025927030518751632,0.004820478723404255,0.0043219668752011225,0.02781000496631269,0.015124132478924843,0.019728008071525038,0.003439420962147069,0.08883375030722725,0.013376955643986327,0.030834550364998645,0.012531486834203704,0.033311827425701684,0.014001941391175674,0.02299649428367274,0.003929974991068239,0.02375785171502487,0.015829666401881118,0.01845378700346375,0.03214438366412523,0.004318562037100383,0.002108010491335558,0.03396886220129276,0.0009750308177439257,0.016104191371538467,0.02654851244998847
POz,0.01708825768873934,0.018071069757152503,0.01356917470030665,0.007667986135708262,0.009639901615827279,0.004549770533312233,0.004993817749331558,0.016876377500129987,0.006349391907836503,0.017313639575563304,0.011007967016974391,0.011627454010234808,0.016845643190817886,0.015296925707666845,0.03513537827716575,0.010591508438620823,0.008229150181990821,0.004312391201139421,0.021037817612019335,0.008070897293875614,0.016047616470641637,0.02344596185101342,0.013168869694520718,0.02117057135657108,0.017939326468173204,0.020396493805120923,0.014352620683738434,0.012361474542362843,0.017810751711826046,0.014625900908014581,0.018751462988786393,0.013975725327413667,0.021782194170715637,0.016695231620832737,0.02145270335454973,0.003085931318246558,0.0033608072393316786,0.021211145034172325,0.009291111555447392,0.0032358719519241883,0.02461776111685389,0.0218889549744106,0.012511908973333794,0.012870606984960233,0.07962746999463607,0.01284090599220638,0.003995885424909005,0.03139037388264417,0.014577508773269077,0.021452726215535532,0.020437584141001292,0.0019385978794112992,0.013580093107125647,0.02982451523233885,0.014730595078593051,0.010383267718951136,0.02365103403805096,0.02085876122682438,0.01796536513100159,0.02028036456944433,0.028139427396682196
PO4,0.005933483501742946,0.017957450363455703,0.01863740584381045,0.018198042872278455,0.010037445392136468,0.013124663443128293,0.019858424400452934,0.027598589429320947,0.019598849929741022,0.0032764718119409194,0.013466081548977474,0.02441080298945838,0.016844613557092082,0.002158799492250524,0.022809013479147724,0.007801637778075453,0.0015602246723528188,0.02180893672823407,0.00313989428127502,0.019619015049146305,0.01221496963812047,0.0031257992743437745,0.028757569378813498,0.037478829196706004,0.00927364005303015,0.0068591756540340425,0.00319287916134503,0.027690412740898587,0.01147230680941102,0.004433291212925759,0.008447127365569128,0.02097558230383197,0.003432494279176201,0.025472815464259693,0.008799502538850264,0.011726531350484796,0.018051742873327864,0.018357203279013027,0.0070210110255876845,0.030479629422719957,0.02111848715512759,0.017563767560372413,0.008206740623270918,0.025424203122836234,0.01298926906997852,0.07956873188354355,0.00863982771580433,0.010935924921556657,0.025034892858399504,0.018694300287846792,0.018419190444531826,0.03438729004869876,0.01374484374810309,0.02382627173486078,0.028451337348661294,0.008765242412513731,0.015082171832743916,0.008730982286177202,0.011955909583719917,0.009271942479202662,0.014086313295583406
PO8,0.0019465821638750566,0.025731200140705585,0.022688894685420895,0.00806897512958089,0.019677690312108295,0.01649326919757977,0.03038434304008826,0.012165245807977312,0.010163948777669884,0.013079021811788567,0.021914934529044815,0.016355908071556957,0.00911750262839891,0.031935556174929165,0.005935536235282744,0.027875824302798544,0.02946006495955489,0.036414084174621573,0.005023158389945843,0.01616746649672686,0.025658495900039296,0.011817072571534772,0.0055924273512686085,0.0149312123904804,0.02454493814399944,0.005615512854259893,0.01886125712003266,0.008677392528185505,0.02385890706190382,0.017148727479172305,0.009250172773858631,0.03228985032673812,0.013164837760193022,0.008330617450217317,0.02169331052269559,0.01204882528274081,0.006368313947588044,0.018863711841445016,0.008390055073541746,0.01783615671974227,0.008946212327126344,0.008152336356572991,0.024631095687940245,0.00956792811940178,0.0045201311583866095,0.007970389068974614,0.0664862645030641,0.0034722868506412837,0.017255857400228385,0.015184310850667022,0.0304173705620037,0.024657319103416578,0.011273653653823032,0.011856749290285623,0.007990491569084539,0.014060965985306704,0.020380685981828787,0.008233616234018045,0.023905387887093777,0.00862513238316549,0.006870812897678274
P6,0.01513023218157397,0.01171878396603976,0.01022585673730297,0.013556727424734521,0.014250999998617356,0.006126980044886829,0.006508659434199806,0.018116224903633425,0.003936769146841445,0.02088702416050736,0.018100900578698745,0.017510871821201153,0.021821247241813543,0.011198386790262917,0.01913253106075515,0.014473990050173146,0.015403973017512437,0.004707240870274174,0.03615364667468294,0.005750769788081869,0.0066486062392048005,0.0197533390513421,0.018175594180535756,0.00901214715837855,0.027033015585952253,0.013809951332402044,0.019112282980290076,0.0053606101708351134,0.021796759047381584,0.019881249156009924,0.015118195481236805,0.012181724525018901,0.03271552107544039,0.013900652900737243,0.025513687502678878,0.00629661532902593,0.012241508595678864,0.018765622938033348,0.013001856278879054,0.005614241190894386,0.014324464581913242,0.011397572288950247,0.014161942242580914,0.02464636143683943,0.029348125493239705,0.009635282602827757,0.0033861381149528696,0.07356587746777321,0.013265749603756741,0.014616402573626276,0.013437574077172224,0.005643107763879114,0.021164459733435094,0.024927076952998797,0.00729198976411908,0.014767157060427308,0.02387314746578681,0.015939694518223965,0.015247196339859884,0.01715354236173426,0.03156214094415355
