,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0011200848906443436,0.014679007251075871,0.023050168012733598,0.012026174615339268,0.020338383540647292,0.011495608088191948,0.015622236632671108,0.014561103578376467,0.013912633378529741,0.013087307669633908,0.010434475033897305,0.012733596651535695,0.018628780286505924,0.025820904321169603,0.0038318693627306492,0.022991216176383895,0.01768555090491069,0.017921358250309497,0.008665919943406238,0.020515239049696397,0.015386429287272298,0.01780345457761009,0.013735777869480634,0.009196486470553558,0.05500206331427224,0.006720509343866061,0.020986853740494017,0.0,0.04232741849908624,0.03543005364617108,0.014266344396627955,0.0282379296115074,0.02470081943052526,0.005777279962270824,0.020633142722395803,0.007310027707363084,0.008371160761657725,0.021989034958438954,0.012910452160584802,0.018392972941107116,0.007427931380062489,0.010316571361197902,0.011318752579142841,0.006189942816718741,0.024288156576077344,0.005954135471319932,0.016683369686965748,0.020692094558745506,0.011141897070093734,0.010552378706596711,0.027825266757059482,0.0057183281259211224,0.019866768849849673,0.017096032541413664,0.0,0.023993397394328833,0.030890762247244002,0.004598243235276779,0.03106761775629311,0.021694275776690444,0.01438424806932736
T8,0.008065600215082673,0.00820002688533405,0.022314827261728728,0.017341040462427744,0.0176098938029305,0.0164000537706681,0.0,0.00699018685307165,0.02083613388896357,0.034009947573598605,0.01841645382443877,0.022449253931980107,0.0,0.018685307164941524,0.0,0.020164000537706683,0.031321414168571045,0.013577093695389165,0.01828202715418739,0.022583680602231482,0.015055787068154322,0.007393466863825783,0.013039387014383653,0.015324640408657077,0.0151902137384057,0.10418066944481785,0.0,0.006452480172066138,0.025809920688264553,0.01841645382443877,0.049603441322758436,0.02728861406102971,0.022583680602231482,0.022449253931980107,0.005511493480306493,0.0037639467670385804,0.01586234708966259,0.0,0.02137384056996908,0.025809920688264553,0.0008065600215082673,0.009006586906842317,0.018685307164941524,0.02352466729399113,0.009544293587847828,0.011157413630864364,0.0176098938029305,0.012770533673880898,0.01586234708966259,0.01774432047318188,0.006586906842317516,0.010485280279607474,0.018685307164941524,0.016668907111170857,0.009275440247345073,0.009678720258099207,0.0,0.0151902137384057,0.010350853609356097,0.018819733835192903,0.0151902137384057
FT10,0.0014246207994636723,0.018687672840023463,0.029079024553758485,0.012905388418670912,0.023296740132405933,0.01064275538422861,0.014078605547640996,0.0054470795273611,0.014749015335623901,0.01667644347607475,0.013324394536160227,0.007123103997318361,0.012151177407190145,0.02044749853347859,0.0021788318109444396,0.020363697309980725,0.024721360931869604,0.01365959943015168,0.015251822676611078,0.010056146819743568,0.01717925081706193,0.04324143132489734,0.007625911338305539,0.0,0.029581831894745662,0.00016760244699572614,0.06494594821084387,0.01282158719517305,0.021955920556440123,0.0217883181094444,0.008966730914271349,0.020028492415989273,0.02765440375429481,0.0019274281404508505,0.009385737031760663,0.005530880750858963,0.01365959943015168,0.03536411631609822,0.022291125450431576,0.014665214112126037,0.02430235481438029,0.0163412385820833,0.011899773736696555,0.017011648370066204,0.02212352300343585,0.0026816391519316183,0.011983574960194419,0.01583843124109612,0.008128718679292718,0.023129137685410205,0.02187211933294226,0.005028073409871784,0.006787899103326909,0.026313584178329005,0.012318779854185872,0.015419425123606804,0.020196094862985,0.012905388418670912,0.026983993966311907,0.01667644347607475,0.017011648370066204
FC6,0.01288151328768713,0.02576302657537426,0.019148195427643032,0.026227225252408032,0.009051874202158524,0.021701288151328768,0.02135313914355344,0.02576302657537426,0.02228153649762098,0.011604966925844262,0.006614831147731229,0.016479053034698852,0.00046419867703377044,0.007891377509574098,0.023325983520946964,0.011604966925844262,0.011372867587327376,0.023790182197980736,0.0013925960311013113,0.0034814900777532785,0.019264245096901472,0.01682720204247418,0.02135313914355344,0.01694325171173262,0.0,0.005570384124405245,0.017407450388766392,0.07415573865614483,0.0,0.0,0.004758036439596147,0.013461761633979344,0.005570384124405245,0.023558082859463852,0.00533828478588836,0.010328420564001392,0.020888940466519672,0.014390158988046884,0.0,0.03574329813160033,0.012533364279911802,0.025995125913891144,0.014506208657305326,0.029824764999419752,0.00800742717883254,0.03411860276198213,0.008703725194383196,0.007427178832540327,0.02657537426018336,0.032842056400139256,0.013925960311013114,0.029592665660902868,0.0009283973540675409,0.01508645700359754,0.06893350353951491,0.007659278171057212,0.0,0.02216548682836254,0.013925960311013114,0.007311129163281885,0.012185215272136474
FC2,0.0004725897920604915,0.01260239445494644,0.020478890989287964,0.010186935517748371,0.02247427011132115,0.013915143877336694,0.01916614156689771,0.010449485402226424,0.013285024154589372,0.016908212560386472,0.008034026465028356,0.017485822306238186,0.01927116152068893,0.0258349086326402,0.005145977735769796,0.02846040747742071,0.017118252467968914,0.01575299306868305,0.011394664986347405,0.015647973114891828,0.011814744801512287,0.016803192606595255,0.00971434572568788,0.011552194917034237,0.03796471329552615,0.010239445494643982,0.013757613946649863,0.0,0.051722327242176014,0.042953161100609115,0.01895610165931527,0.03176853602184415,0.02205419029615627,0.005513547574039068,0.01848351186725478,0.010081915563957152,0.008979206049149339,0.018431001890359167,0.013705103969754254,0.014807813484562067,0.009819365679479101,0.00630119722747322,0.015910522999369882,0.0033081285444234404,0.020111321151018692,0.008611636210880068,0.015227893299726947,0.014860323461457678,0.013810123923545473,0.017013232514177693,0.027987817685360218,0.008716656164671287,0.021896660365469438,0.020898970804452847,0.0,0.0320310859063222,0.026307498424700693,0.0037282083595883216,0.029510607015332913,0.01664566267590842,0.013915143877336694
F4,5.951318216985062e-05,0.015473427364161161,0.02184133785633518,0.010295780515384158,0.025055049693507112,0.01529488781765161,0.019520323751711005,0.007201095042551925,0.010950425519252514,0.01821103374397429,0.01065285960840326,0.016068559185859668,0.021662798309825627,0.028506814259358446,0.006189370945664465,0.031065881092662024,0.018806165565672796,0.014937808724632505,0.011188478247931916,0.013628518716895792,0.012200202344819378,0.01719930964708683,0.005832291852645361,0.006665476403023269,0.03564839611974052,0.008272332321609236,0.015413914181991312,0.0,0.04838421710408856,0.05260965303814795,0.01713979646491698,0.031244420639171575,0.023388680592751294,0.0005356186395286556,0.019401297387371303,0.010950425519252514,0.007379634589061477,0.02184133785633518,0.013330952806046539,0.011307504612271618,0.0095221091471761,0.0048205677557579,0.016068559185859668,0.0007736713682080581,0.02130571921680652,0.004403975480568946,0.015890019639350116,0.014759269178122954,0.011902636433970125,0.017437362375766232,0.03142296018568113,0.006070344581324764,0.02011545557340951,0.02196036422067488,0.0,0.033863000654645,0.02678093197643278,0.0030946854728322324,0.032256144736059034,0.015116348271142058,0.01708028328274713
F8,0.004640553720308321,0.010303602328142205,0.016989145823501653,0.009831681610822715,0.020371244297624665,0.03114676734308636,0.008730533270410571,0.011326097215667769,0.01596665093597609,0.02918043102092182,0.01596665093597609,0.02225892716690263,0.008573226364637407,0.019977977033191756,0.00456190026742174,0.018404907975460124,0.028629856850715747,0.017461066540821142,0.01187667138587384,0.016989145823501653,0.020764511562057573,0.020921818467830738,0.010460909233915369,0.013921661160924964,0.019112789051439358,0.02933773792669498,0.007943998741544753,0.003146138115463269,0.028393896492056002,0.022652194431335537,0.06984426616328457,0.03264118294793141,0.022652194431335537,0.005191127890514393,0.005348434796287557,0.020213937391851504,0.005663048607833884,0.01596665093597609,0.01604530438886267,0.014472235331131037,0.01604530438886267,0.005348434796287557,0.024775837659273242,0.0011798017932987258,0.015180116407110271,0.014000314613811547,0.011955324838760422,0.006292276230926538,0.015730690577316343,0.01864086833411987,0.017303759635047978,0.01793298725814063,0.014078968066698129,0.024775837659273242,0.004955167531854649,0.018404907975460124,0.012584552461853075,0.00023596035865974517,0.01864086833411987,0.01966336322164543,0.014393581878244455
AF7,0.009255385902530852,0.016942062330056473,0.030171512235933905,0.01568709475005229,0.022223384229240743,0.016053126960886843,0.018197029910060655,0.010196611587533988,0.019347416858397824,0.015059610960050198,0.012079062957540264,0.012497385484208324,0.010353482535034512,0.022693997071742314,0.002143902949173813,0.027818448023426062,0.02295544865090985,0.024471867810081573,0.006274837900020916,0.013909224011713031,0.017203513909224012,0.015059610960050198,0.00287596737084292,0.012340514536707802,0.025360803179251202,0.010771805061702572,0.012445095168374817,0.006013386320853378,0.03174022171093913,0.027766157707592554,0.021491319807571636,0.05485254130934951,0.014536707801715123,0.012706546747542355,0.00773896674335913,0.008314160217527714,0.010353482535034512,0.01767412675172558,0.01615770759255386,0.01835390085756118,0.014484417485881614,0.009412256850031374,0.01814473959422715,0.00026145157916753815,0.014170675590880569,0.00841874084919473,0.018249320225894164,0.008732482744195774,0.021805061702572685,0.02452415812591508,0.0335703827651119,0.013334030537544447,0.015425643170884752,0.020393223175067976,0.0067454507425224845,0.017569546120058566,0.01699435264588998,0.006693160426688978,0.026615770759255385,0.01856306212089521,0.013804643380046016
AF3,0.007641564887989028,0.014499379531056103,0.019528443602638626,0.00822937757168049,0.0204428188883809,0.013519691724903663,0.011495003592188623,0.0002612500816406505,0.007445627326758539,0.03455032329697603,0.019985631245509766,0.010515315786036183,0.01417281692900529,0.02886813402129188,0.003918751224609758,0.01796094311279472,0.02658219580693619,0.006596564561426425,0.034158448174515056,0.006923127163477239,0.020508131408791066,0.036640323950101236,0.009143752857422768,0.0,0.027170008490627652,0.011103128469727646,0.021553131735353667,0.0031350009796878063,0.027170008490627652,0.025667820521193912,0.018810005878126836,0.018091568153615047,0.06648814577754555,0.0,0.01711188034746261,0.006596564561426425,0.0064659395206061,0.02834563385801058,0.02018156880674025,0.009666253020704068,0.011364378551368298,0.004571876428711384,0.018091568153615047,0.00770687740839919,0.02383906994970936,0.0,0.010972503428907321,0.030696884592776436,0.008164065051270328,0.012344066357520736,0.01789563059238456,0.0,0.011103128469727646,0.03618313630723009,0.003526876102148782,0.021487819214943506,0.027496571092678466,0.011037815949317483,0.02233688198027562,0.01894063091894716,0.02109594409248253
AFz,0.02550779404818139,0.0016532829475673122,0.012871988663202645,0.016650921114785073,0.0,0.00401511572980633,0.015115729806329713,0.04145016532829476,0.026806802078412847,0.006140765233821445,0.0033065658951346244,0.03259329239489844,0.0,0.0,0.019485120453471894,0.012517713745866793,0.0,0.03235710911667454,0.005668398677373642,0.01228153046764289,0.001889466225791214,0.0007085498346717053,0.02562588568729334,0.04310344827586207,0.011809163911195087,0.019721303731695797,0.0030703826169107226,0.02338214454416627,0.01216343882853094,0.0008266414737836561,0.007675956542276807,0.02822390174775626,0.0,0.08502598016060463,0.015233821445441663,0.0012990080302314596,0.01487954652810581,0.0007085498346717053,0.0,0.04310344827586207,0.01358053849787435,0.021138403401039205,0.011100614076523381,0.03814359943316013,0.00814832309872461,0.0403873405762872,0.00791213982050071,0.004723665564478035,0.04026924893717525,0.00826641473783656,0.0136986301369863,0.026098252243741144,0.015115729806329713,0.011691072272083136,0.03601794992914502,0.007675956542276807,0.0,0.043811998110533774,0.011927255550307039,0.025271610769957487,0.00814832309872461
F1,0.010316301703163017,0.006228710462287105,0.008175182481751826,0.004087591240875913,0.022579075425790754,0.007980535279805353,0.019172749391727494,0.021021897810218976,0.002627737226277372,0.02072992700729927,0.0009732360097323601,0.025693430656934305,0.022481751824817518,0.01878345498783455,0.01489051094890511,0.02199513381995134,0.016739659367396593,0.016739659367396593,0.012846715328467153,0.009732360097323601,0.01099756690997567,0.01615571776155718,0.016253041362530415,0.010510948905109488,0.034257907542579076,0.004087591240875913,0.010802919708029197,0.0042822384428223845,0.034257907542579076,0.031630170316301706,0.006423357664233576,0.014209245742092457,0.025304136253041364,0.012944038929440389,0.0719221411192214,0.005450121654501217,0.01508515815085158,0.016058394160583942,0.009051094890510949,0.016642335766423356,0.008759124087591242,0.006326034063260341,0.012944038929440389,0.016642335766423356,0.02072992700729927,0.012554744525547445,0.021897810218978103,0.025693430656934305,0.013819951338199514,0.002530413625304136,0.02199513381995134,0.015279805352798053,0.0170316301703163,0.01956204379562044,0.010413625304136254,0.03493917274939173,0.024038929440389295,0.012554744525547445,0.02218978102189781,0.01440389294403893,0.015571776155717762
FT7,0.007702820226115045,0.019381289601192696,0.006584668902969313,0.0,0.0053422785439184994,0.06833146974779476,0.037395949807429496,0.01975400670890794,0.0,0.01254814262641322,0.02087215803205367,0.025593241396446764,0.016399552739470743,0.01900857249347745,0.018635855385762207,0.02087215803205367,0.01093303515964716,0.008696732513355697,0.0007454342154304882,0.01540564045223009,0.01913281152938253,0.00906944962107094,0.01888433345757237,0.023978133929680706,0.01540564045223009,0.0034786930053422784,0.008075537333830289,0.01080879612374208,0.02360541682196546,0.022859982606534972,0.03180519319170083,0.01975400670890794,0.01254814262641322,0.0012423903590508137,0.006833146974779476,0.06870418685551,0.0,0.02261150453472481,0.0,0.016772269847185987,0.016523791775375822,0.021244875139768915,0.0053422785439184994,0.005714995651633743,0.009690644800596348,0.029444651509504285,0.01093303515964716,0.0007454342154304882,0.02522052428873152,0.0160268356317555,0.033544539694371975,0.03242638837122624,0.01900857249347745,0.022238787427009566,0.006957386010684557,0.01080879612374208,0.015157162380419928,0.002609019754006709,0.02360541682196546,0.0034786930053422784,0.019505528637097775
FC3,0.00832876712328767,0.008438356164383562,0.015452054794520548,0.048547945205479455,0.030904109589041096,0.0,0.01315068493150685,0.016986301369863014,0.03441095890410959,0.02180821917808219,0.006684931506849315,0.005589041095890411,0.0,0.007342465753424657,0.0063561643835616435,0.01304109589041096,0.02093150684931507,0.017643835616438355,0.024,0.01084931506849315,0.0036164383561643836,0.019726027397260273,0.022356164383561646,0.012383561643835616,0.01610958904109589,0.01315068493150685,0.01808219178082192,0.020383561643835615,0.01884931506849315,0.013589041095890412,0.00789041095890411,0.02147945205479452,0.011068493150684932,0.014136986301369864,0.016876712328767123,0.0,0.07638356164383561,0.014794520547945205,0.026410958904109588,0.028493150684931506,0.017534246575342465,0.011726027397260273,0.01589041095890411,0.03638356164383562,0.0008767123287671233,0.019287671232876714,0.015452054794520548,0.012164383561643836,0.005589041095890411,0.03156164383561644,0.007561643835616439,0.01654794520547945,0.009753424657534246,0.007342465753424657,0.0263013698630137,0.016986301369863014,0.0025205479452054796,0.02126027397260274,0.006465753424657534,0.016767123287671232,0.01578082191780822
C1,0.005485138240308354,0.020383959676821585,0.020235712697353792,0.008820695278333703,0.02068045363575717,0.017196649618264028,0.022385293899636796,0.0,0.010080794603809947,0.017715514046401305,0.02134756504336224,0.008375954339930323,0.01067378252168112,0.02520198650952487,0.004002668445630421,0.02334889926617745,0.020532206656289378,0.00956193017567267,0.011415017419020087,0.0023719516714846936,0.01823437847453858,0.0356533985620043,0.006374620117115114,0.004447409384033801,0.027129197242606182,0.0,0.03053887777036543,0.008820695278333703,0.02601734489659773,0.027203320732340077,0.014898821436513231,0.02512786301979097,0.03224371803424505,0.00037061744866948335,0.012304499295826847,0.0133422281521014,0.009858424134608258,0.06782299310651546,0.01979097175895041,0.010525535542213327,0.022607664368838484,0.016307167741457268,0.0076347194425913575,0.006152249647913424,0.02097694759469276,0.005411014750574457,0.014824697946779335,0.020235712697353792,0.007486472463123564,0.021421688533096138,0.029204654955155288,0.007486472463123564,0.013490475131569195,0.021495812022830036,0.008450077829664221,0.01912386035134534,0.025943221406863837,0.0074123489733896675,0.03031650730116374,0.0074123489733896675,0.016084797272255577
C5,0.001608924166040974,0.014480317494368766,0.036147162930387215,0.03271479137616647,0.03818513354070578,0.0,0.01297865493939719,0.0,0.03132039043226429,0.02906789659980693,0.010940684329078623,0.0,0.010297114662662234,0.024455647323822802,0.0,0.020057921269977474,0.031642175265472486,0.006328435053094498,0.02155958382494905,0.006435696664163896,0.01415853266116057,0.034967285208623834,0.004075941220637134,0.0,0.02349029282419822,0.01737638099324252,0.02831706532232114,0.0,0.027888018878043548,0.02402660087954521,0.021881368658157246,0.03303657620937466,0.03357288426472166,0.0,0.009975329829454038,0.0,0.025742786656655584,0.028638850155529336,0.060817333476348816,0.007615574385927276,0.016840072937895526,0.00429046444277593,0.015767456827201546,0.0007508312774857878,0.024348385712753405,0.0,0.01598198004934034,0.018019950659658907,0.003646894776359541,0.023704816046337018,0.014587579105438163,0.0,0.0031105867210125494,0.029389681433015125,0.0006435696664163896,0.01984339804783868,0.019521613214630484,0.008473667274482463,0.02295398476885123,0.01619650327147914,0.018127212270728308
TP7,0.008099389113871919,0.018463861623996155,0.017708833825245383,0.020591667238657425,0.014414167067060196,0.01606150044615279,0.028896973024915916,0.023611778433660514,0.017914750497631957,0.012766833687967603,0.008579861349440594,0.0269064451918457,0.0,0.008648500240236117,0.00940352803898689,0.02210172283615897,0.014345528176264671,0.03040702862241746,0.0034319445397762373,0.014963278193424395,0.016816528244903563,0.011394055872057107,0.017914750497631957,0.020454389457066374,0.021346695037408197,0.012972750360354177,0.011805889216830257,0.020591667238657425,0.019150250531951404,0.012972750360354177,0.01214908367080788,0.02402361177843366,0.010089916946942137,0.025259111812753105,0.011805889216830257,0.00912897247580479,0.01722836158967671,0.009678083602168989,0.004873361246482257,0.06445191845699773,0.01098222252728396,0.014208250394673622,0.020042556112293226,0.02622005628389045,0.0,0.023337222870478413,0.017708833825245383,0.007344361315121148,0.019493444985929028,0.020866222801839522,0.021003500583430573,0.0274555563182099,0.008030750223076396,0.014551444848651245,0.023062667307296315,0.011188139199670533,0.010776305854897385,0.019012972750360353,0.014208250394673622,0.010364472510124236,0.008717139131031643
CP3,0.020551280802571344,0.012661926560825947,0.016070906788740624,0.013148923736242329,0.011980130515243012,0.01704490113957339,0.02542125255673517,0.006623161585662803,0.011785331645076459,0.01032434011882731,0.00808415311191195,0.009642544073244375,0.0031167819226648485,0.007499756501412292,0.019966884192071686,0.020064283627154962,0.011103535599493524,0.018408493230739262,0.013343722606408882,0.007499756501412292,0.011785331645076459,0.031265218661731764,0.00925294633291127,0.01538911074315769,0.012369728255576118,0.0006817960455829356,0.02775883899873381,0.010713937859160416,0.018116294925489433,0.01538911074315769,0.01986948475698841,0.026979643518067597,0.016947501704490112,0.011298334469660077,0.00896074802766144,0.013051524301159053,0.01568130904840752,0.029512028830232784,0.015291711308074413,0.01587610791857407,0.06779000681796045,0.024155059900652576,0.008571150287328334,0.014025518651991819,0.029414629395149508,0.017824096620239604,0.007694555371578845,0.015583909613324242,0.021038277977987727,0.023862861595402747,0.024447258205902406,0.0161683062238239,0.012759325995909223,0.01704490113957339,0.01480471413265803,0.009545144638161099,0.022012272328820495,0.014707314697574754,0.017824096620239604,0.0161683062238239,0.014025518651991819
P1,0.020536635706914344,0.020536635706914344,0.023735810113519093,0.013725490196078431,0.0,0.02125902992776058,0.024664602683178535,0.013003095975232198,0.01001031991744066,0.0006191950464396285,0.022084623323013416,0.01042311661506708,0.011558307533539732,0.013312693498452013,0.023735810113519093,0.013415892672858616,0.0043343653250774,0.014963880288957688,0.0017543859649122807,0.015892672858617132,0.007430340557275541,0.009597523219814242,0.03147574819401445,0.02198142414860681,0.017853457172342622,0.006914344685242518,0.019917440660474715,0.023426212590299277,0.01238390092879257,0.008359133126934985,0.006914344685242518,0.01888544891640867,0.007430340557275541,0.018163054695562435,0.006604747162022704,0.017853457172342622,0.010835913312693499,0.022910216718266253,0.004231166150670795,0.021465428276573786,0.026006191950464396,0.0695562435500516,0.009597523219814242,0.019917440660474715,0.01671826625386997,0.02631578947368421,0.006604747162022704,0.014963880288957688,0.023632610939112488,0.020743034055727555,0.019091847265221878,0.02239422084623323,0.018782249742002065,0.02022703818369453,0.0239422084623323,0.0013415892672858616,0.021775025799793603,0.014757481940144479,0.02002063983488132,0.01021671826625387,0.019195046439628483
PO7,0.006485947114585066,0.009396307999334774,0.023781806086811907,0.01571594877764843,0.03608847497089639,0.013720272742391485,0.016880093131548313,0.0051554964244137705,0.011724596707134542,0.03184766339597539,0.009146848494927657,0.020621985697655082,0.007650091468484949,0.01879261599866955,0.0,0.023033427573590552,0.03392649259936804,0.0278563113254615,0.02286712123731914,0.012057209379677365,0.020621985697655082,0.020788292033926493,0.004656577415599534,0.0020788292033926494,0.015799101945784134,0.011641443538998836,0.011807749875270248,0.010477299185098952,0.02519540994511891,0.0222850490603692,0.026359554299018793,0.028854149343089972,0.023033427573590552,0.007982704141027773,0.011391984034591717,0.003575586229835357,0.012140362547813071,0.008564776317977715,0.012556128388491601,0.024280725095626142,0.007317478795942125,0.007733244636620655,0.06768667886246466,0.005072343256278064,0.009978380176284716,0.0025777482122068852,0.01588225511391984,0.015632795609512723,0.00947946116747048,0.023033427573590552,0.019540994511890904,0.008065857309163479,0.0051554964244137705,0.03534009645767504,0.011641443538998836,0.021952436387826377,0.017379012140362547,0.010227839680691835,0.023199733909861967,0.01912522867121237,0.013138200565441543
PO3,0.016179078014184396,0.013297872340425532,0.0,0.015292553191489361,0.0,0.005208333333333333,0.013408687943262412,0.037344858156028365,0.012300531914893617,0.012411347517730497,0.012632978723404254,0.03789893617021277,0.0005540780141843972,0.0005540780141843972,0.019171099290780143,0.0026595744680851063,0.006981382978723404,0.022384751773049646,0.018727836879432625,0.01739804964539007,0.005984042553191489,0.01761968085106383,0.030917553191489363,0.02360372340425532,0.01174645390070922,0.01972517730496454,0.022828014184397165,0.02925531914893617,0.006870567375886525,0.0013297872340425532,0.0015514184397163121,0.0004432624113475177,0.013187056737588652,0.03568262411347518,0.018949468085106384,0.005208333333333333,0.03601507092198582,0.00964095744680851,0.0006648936170212766,0.04299645390070922,0.015957446808510637,0.021830673758865247,0.006759751773049646,0.08632535460992907,0.0005540780141843972,0.035350177304964536,0.01363031914893617,0.016843971631205674,0.012522163120567377,0.015625,0.0,0.031914893617021274,0.011414007092198582,0.011303191489361703,0.04332890070921986,0.005540780141843972,0.002548758865248227,0.03911790780141844,0.0009973404255319148,0.01363031914893617,0.016179078014184396
POz,0.007596138629529989,0.017882576357018516,0.015350530147175186,0.011868966608640608,0.015350530147175186,0.009099541066624466,0.00917866751068207,0.01052381705966134,0.006804874188953949,0.01740781769267289,0.013926254154138312,0.011235955056179775,0.018436461465421744,0.025162209210318087,0.02658648520335496,0.014480139262541542,0.016458300363981642,0.008624782402278841,0.013530621933850294,0.016141794587751227,0.014875771482829562,0.02088938123120747,0.009811679063142903,0.010444690615603734,0.03275834783984808,0.005776230416205096,0.02073112834309226,0.005538851084032284,0.030305428074062352,0.02832726697262225,0.01542965659123279,0.021364139895553094,0.02911853141319829,0.005538851084032284,0.017249564804557683,0.006171862636493116,0.0007121379965184365,0.022313657224244342,0.01811995568919133,0.0,0.023579680329166006,0.012343725272986232,0.009653426175027693,0.0003165057762304162,0.06749485678113626,0.011235955056179775,0.00799177084981801,0.03180883051115683,0.02025636967874664,0.008466529514163634,0.01914859946194018,0.0038771957588225985,0.020572875454977053,0.02405443899351163,0.005538851084032284,0.01914859946194018,0.03354961228042412,0.005776230416205096,0.028881152081025478,0.021838898559898717,0.023342300996993196
PO4,0.004585918532506069,0.015735994964481612,0.004406078590054851,0.014656955309774301,0.0,0.02364895243233522,0.025986871684201062,0.04136318676378024,0.01735455444654258,0.0,0.01132991637442676,0.03425950903695711,0.007373437640499955,0.0009891196834817012,0.031471989928963225,0.010610556604621886,0.0,0.02167071306537182,0.0010790396547073105,0.015106555165902346,0.005395198273536552,0.0012588795971585289,0.037856307885981474,0.05332254293678626,0.00908191709378653,0.007373437640499955,0.003057279021670713,0.02625663159787789,0.014207355453646256,0.006474237928243863,0.015646074993256,0.014387195396097473,0.0,0.03066271018793274,0.011150076431975542,0.02158079309414621,0.015196475137127956,0.006654077870695082,0.0,0.030482870245481523,0.016545274705512095,0.02274975272007913,0.0027875191079938856,0.027965111051164462,0.012768635914036508,0.07103677726823128,0.008542397266432874,0.005125438359859725,0.03425950903695711,0.014297275424871863,0.01249887600035968,0.04963582411653628,0.015735994964481612,0.013847675568743818,0.030482870245481523,0.01357791565506699,0.0,0.01600575487815844,0.007373437640499955,0.010430716662170669,0.02265983274885352
PO8,0.0,0.021584627533561464,0.025006580679126086,0.013512327805562867,0.020794946038431166,0.013249100640519434,0.03070983592173379,0.017811704834605598,0.01272264631043257,0.017285250504518734,0.016758796174431868,0.027551109941212598,0.007370360621216109,0.027112397999473545,0.005352285689216461,0.029042730543125384,0.020531718873387735,0.03299113801877687,0.005790997630955514,0.010967798543476353,0.026147231727647626,0.01693428095112749,0.0013161358252171624,0.011845222426954462,0.025006580679126086,0.011231025708519787,0.012371676757041327,0.006580679126085812,0.02544529262086514,0.023251732912169868,0.013249100640519434,0.030446608756690356,0.014740721242432218,0.005615512854259893,0.019303325436518384,0.008072299727998597,0.012283934368693517,0.017899447222953408,0.013249100640519434,0.022725278582083005,0.006756163902781434,0.005440028077564271,0.016758796174431868,0.010353601825041678,0.008949723611476704,0.008335526893042029,0.06624550320259717,0.0036851803106080546,0.013687812582258489,0.018689128718083706,0.025796262174256384,0.020794946038431166,0.008423269281389839,0.017285250504518734,0.009914889883302623,0.01816267438799684,0.027814337106256033,0.008861981223128894,0.016846538562779678,0.007019391067824866,0.006317451961042379
P6,0.014399565296142003,0.016482521282376383,0.016210831371128418,0.016935337801122986,0.020105053432349213,0.0006339431262452455,0.0006339431262452455,0.009599710197428002,0.002445209201231661,0.015395761637384531,0.01847491396486144,0.014580691903640645,0.02345589567107408,0.0161202680673791,0.012226046006158304,0.013765622169896758,0.019018293787357362,0.005343234921209926,0.036768701322224234,0.011501539576163738,0.009056330374932078,0.021101249773591742,0.020829559862343777,0.0033508422387248686,0.031334903097264985,0.008875203767433436,0.016935337801122986,0.0058866147437058505,0.025357725049809817,0.02245969932983155,0.007335627603694983,0.01503350842238725,0.04202137293968484,0.003713095453722152,0.023546458974823402,0.0006339431262452455,0.010233653323673248,0.024723781923564572,0.015486324941133852,0.009871400108675965,0.014399565296142003,0.013041115739902192,0.01729759101612027,0.013584495562398116,0.036134758195978986,0.005614924832457888,0.0038036587574714724,0.07444303568194167,0.011773229487411701,0.010233653323673248,0.01050534323492121,0.005433798224959247,0.0161202680673791,0.026444484694801665,0.006611121173700416,0.01765984423111755,0.03332729577975004,0.01050534323492121,0.02209744611483427,0.018022097446114833,0.031063213186017027
P2,0.012802381838481577,0.014142165984369185,0.01927800521027168,0.014588760699665054,0.005582433941198363,0.02322292519538519,0.027018980275400076,0.023967249720878304,0.014291030889467808,0.010494975809452921,0.008187569780424266,0.022925195385187943,0.006252326014142166,0.016077409750651285,0.017640491254186826,0.023520655005582435,0.010197245999255675,0.0297729810197246,0.000446594715295869,0.015556382582806104,0.015556382582806104,0.006624488276888723,0.00893189430591738,0.034983252698176405,0.014142165984369185,0.00893189430591738,0.007294380349832527,0.017119464086341647,0.01972459992556755,0.014812058057312989,0.0148864905098623,0.030963900260513585,0.009527353926311872,0.025753628582061778,0.01042054335690361,0.015556382582806104,0.003721622627465575,0.007592110160029773,0.002530703386676591,0.02128768142910309,0.016002977298101972,0.01689616672869371,0.008485299590621512,0.008187569780424266,0.01927800521027168,0.028507629326386303,0.011760327502791218,0.009825083736509118,0.064756233717901,0.013100111648678824,0.03319687383699293,0.02277633048008932,0.01183475995534053,0.02032005954596204,0.018682545589877187,0.014960922962411612,0.0084108671380722,0.009676218831410495,0.021585411239300335,0.015928544845552662,0.019501302567919612
