,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.04460201280878317,0.0,0.03819762122598353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00960658737419945,0.00022872827081427266,0.0,0.0,0.0,0.05969807868252516,0.0,0.0020585544373284536,0.0,0.0,0.0,0.0,0.0,0.0,0.022872827081427266,0.0,0.023559011893870083,0.007090576395242452,0.04322964318389753,0.027218664226898445,0.0,0.0,0.0,0.026989935956084173,0.0,0.032479414455626715,0.17772186642268983,0.06747483989021043,0.04117108874656908,0.01120768526989936,0.00022872827081427266,0.02767612076852699,0.05375114364135407,0.013494967978042087,0.056495882891125344,0.05763952424519671,0.01578225068618481,0.010521500457456541,0.0,0.0020585544373284536,0.08989021043000915,0.0,0.0011436413540713633,0.013266239707227814,0.004117108874656907,0.018526989935956084,0.0,0.0
TP7,0.0,0.03949667948269836,0.0,0.041710357683793546,0.0013981125480601187,0.0,0.0,0.0,0.0,0.0,0.0,0.004893393918210416,0.017126878713736457,0.018058953745776533,0.0,0.0,0.050565070488174296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225329138995689,0.0,0.020039613188861702,0.01339857858557614,0.0033787719911452874,0.03215658860538273,0.0,0.0,0.0,0.003495281370150297,0.0,0.016544331818711407,0.03471979494349295,0.14295700803914715,0.03891413258767331,0.0,0.016777350576721427,0.0270301759291623,0.03798205755563323,0.0,0.05009903297215426,0.04578818594896889,0.013631597343586158,0.005359431434230456,0.0,0.020505650704881744,0.08493533729465222,0.0,0.053710823721309565,0.06221600838867529,0.01188395665851101,0.06046836770360014,0.0,0.008505184667365722
CP3,0.0,0.04288339799877476,0.0,0.02287114559934654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576679599754953,0.00020420665713702266,0.0,0.0,0.0,0.0594241372268736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595875025525832,0.0,0.056973657341229327,0.04860118439861139,0.0,0.08066162956912395,0.0,0.0,0.0,0.030835205227690423,0.0,0.02899734531345722,0.03655299162752706,0.06718399019808045,0.125995507453543,0.0,0.021237492342250357,0.0,0.04247498468450071,0.0,0.05901572391259955,0.0504390443128446,0.0,0.009393506228303043,0.0,0.0,0.06146620379824382,0.0,0.0,0.016336532570961813,0.04860118439861139,0.0153154992852767,0.0,0.0
P1,0.05308504724847137,0.0,0.012784880489160644,0.04238465814341301,0.02709838799332963,0.02848804891606448,0.03140633685380767,0.03627015008337966,0.01264591439688716,0.021539744302390217,0.06989994441356309,0.0,0.0,0.0,0.020011117287381877,0.02529182879377432,0.0,0.0,0.04307948860478043,0.01709282934963869,0.0034741523068371315,0.0,0.03835464146748194,0.0029182879377431907,0.03835464146748194,0.0,0.0,0.0,0.0,0.0062534741523068375,0.0,0.0179266259032796,0.0,0.0226514730405781,0.0,0.020011117287381877,0.0,0.007087270705947749,0.0,0.0,0.16272929405225126,0.0,0.0,0.0,0.014174541411895497,0.0,0.0,0.04460811561978877,0.0,0.0,0.005141745414118955,0.0,0.05239021678710395,0.03779877709838799,0.03349082823790995,0.0,0.03640911617565314,0.015147304057809894,0.0
P5,0.0,0.0,0.0,0.07101384546672622,0.02813756141134435,0.06163465832961143,0.0,0.0,0.0,0.0,0.0,0.0,0.06029477445288075,0.0,0.0,0.028584189370254576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030370701205895488,0.0,0.0,0.09245198749441715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386779812416257,0.04689593568557392,0.0,0.2947744528807503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045556051808843236,0.0,0.0,0.0,0.05091558731576597,0.06699419383653417,0.0,0.05850826261723984,0.0,0.0
PO7,0.0,0.012204571871367687,0.01820999612553274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136381247578458,0.020147229755908564,0.0,0.0,0.0,0.025184037194885704,0.0048430840759395586,0.0,0.0,0.0,0.0,0.01898488957768307,0.025958930647036034,0.0,0.0,0.04048818287485471,0.0,0.0,0.0,0.04339403332041844,0.045912437039907016,0.002905850445563735,0.0,0.025377760557923287,0.03777605579232855,0.024990313831848122,0.023440526927547462,0.045137543587756686,0.0,0.0,0.0,0.27683068578070513,0.0,0.01084850833010461,0.0263463773731112,0.03060829135993801,0.030027121270825262,0.008136381247578458,0.0,0.019372336303758234,0.03932584269662921,0.005424254165052305,0.020147229755908564,0.020147229755908564,0.02092212320805889,0.03332041844246416,0.0,0.03545137543587756
PO3,0.0,0.05493247882810712,0.0,0.04486152437628748,0.0,0.0,0.0,0.0,0.0,0.0,0.02128633554589151,0.009613183794918746,0.00022888532845044633,0.012817578393224994,0.0,0.00022888532845044633,0.052643625543602655,0.0,0.0,0.004806591897459373,0.0,0.0,0.00022888532845044633,0.0,0.0,0.02288853284504463,0.0,0.037537193865873196,0.021057450217441064,0.010070954451819639,0.03799496452277409,0.0,0.0,0.0,0.0,0.0,0.03250171663996338,0.053101396200503546,0.07530327306019684,0.04783703364614328,0.0,0.00022888532845044633,0.0,0.1693751430533303,0.0,0.051270313572899975,0.041886015106431675,0.0,0.010528725108720532,0.0,0.0,0.09750514991989014,0.0,0.02243076218814374,0.020370794232089724,0.01808194094758526,0.028381780727855344,0.0,0.0
POz,0.02760300385630201,0.0,0.017860767201136593,0.0,0.0,0.021920032474122185,0.03937487314796022,0.0,0.05256748528516338,0.045260807793789326,0.018875583519382993,0.0,0.018063730464785873,0.0,0.05500304444895474,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.05134970570326771,0.03125634260198904,0.045260807793789326,0.0,0.0,0.0,0.01156890602800893,0.025979297747107773,0.0,0.049117109803125635,0.0,0.03430079155672823,0.0,0.07347270144103918,0.0,0.01156890602800893,0.0,0.0,0.021108179419525065,0.0,0.010960016237061092,0.0,0.14694540288207836,0.0,0.0,0.030038563020093362,0.0020296326364927946,0.0,0.0,0.0,0.05094377917596915,0.0,0.0,0.0,0.0,0.05256748528516338,0.004871118327582707
PO4,0.0,0.04225538095866896,0.0,0.017298296579955103,0.0018486729169417669,0.0,0.0,0.0,0.0,0.0,0.0,0.0055460187508253,0.023108411461772085,0.012808662353096528,0.0,0.0,0.13878251683612836,0.017694440776442624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026541661164663936,0.0,0.023636603723755447,0.019543113693384392,0.0,0.03182358378449756,0.0,0.0,0.0,0.01056384523966724,0.0,0.017430344645450943,0.032879968308464284,0.05664862009771557,0.03869008319028126,0.0,0.0,0.017298296579955103,0.02957876667106827,0.0,0.14261191073550772,0.12399313350059421,0.0,0.017694440776442624,0.0,0.0,0.05281922619833619,0.0,0.01584576785950086,0.022580219199788722,0.019543113693384392,0.0326158721774726,0.0,0.00831902812623795
PO8,0.0,0.04705181655747469,0.0,0.017272185824895772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006253722453841573,0.02114353782013103,0.01235854675402025,0.0,0.0,0.13951756998213222,0.019952352590827872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022930315664085765,0.0,0.016378796902918404,0.011465157832042883,0.0,0.02799285288862418,0.0,0.0,0.0,0.007742703990470518,0.0,0.019952352590827872,0.038117927337701016,0.058368076235854674,0.03707564026206075,0.0,0.0,0.022781417510422872,0.02724836212030971,0.0,0.1396664681357951,0.14755807027992854,0.0,0.015038713519952352,0.0,0.0,0.046754020250148895,0.0,0.016229898749255508,0.023823704586063133,0.011465157832042883,0.03588445503275759,0.0,0.009976176295413936
P2,0.053950256035113386,0.0,0.002926115581565472,0.03730797366495977,0.009144111192392099,0.028895391367959034,0.03749085588880761,0.01188734455010973,0.008046817849305048,0.019751280175566936,0.05157278712509144,0.0,0.0,0.0,0.017739575713240672,0.02468910021945867,0.0,0.0,0.01371616678858815,0.001463057790782736,0.01664228237015362,0.0,0.027980980248719825,0.0,0.027980980248719825,0.0,0.0,0.0,0.0,0.01188734455010973,0.008412582297000731,0.036393562545720556,0.0,0.0073152889539136795,0.0,0.04078273591806876,0.0,0.01298463789319678,0.021397220190197512,0.0,0.0583394294074616,0.0,0.02834674469641551,0.0,0.026700804681784932,0.0,0.0,0.2064740307242136,0.0,0.0,0.0,0.0,0.07406730065837601,0.02121433796634967,0.01645940014630578,0.0,0.02029992684711046,0.011338697878566204,0.006400877834674469
CPz,0.0,0.020590043023970498,0.0,0.0,0.0,0.0,0.0,0.0,0.009834050399508297,0.0,0.0,0.09188690842040566,0.0528580208973571,0.03872157344806392,0.0,0.021204671173939767,0.03534111862323294,0.0036877688998156115,0.0,0.0,0.0,0.0,0.0,0.044560540872771975,0.0,0.10079901659496004,0.0,0.012599877074370006,0.0,0.0,0.013829133374308543,0.0,0.0,0.0,0.002458512599877074,0.0,0.0986478180700676,0.013829133374308543,0.013829133374308543,0.013829133374308543,0.0,0.00030731407498463427,0.013214505224339274,0.013829133374308543,0.002458512599877074,0.03995082974800246,0.029809465273509528,0.0,0.2716656422864167,0.010448678549477565,0.0,0.02366318377381684,0.0,0.0,0.0,0.0,0.0,0.0,0.006146281499692686
CP4,0.0,0.0,0.0,0.0,0.03741280913126189,0.0,0.0,0.0,0.0,0.008877615726062143,0.0,0.008877615726062143,0.0,0.04438807863031072,0.0,0.04438807863031072,0.0,0.039315155358275206,0.0,0.0,0.0,0.0,0.0,0.029169308814204185,0.0,0.0,0.12301838934686113,0.0,0.0,0.0,0.0,0.0,0.033608116677235254,0.0,0.03677869372225745,0.0,0.0,0.0,0.0,0.0,0.0,0.06467977171845275,0.0,0.0,0.0,0.0,0.0,0.0,0.022828154724159798,0.5066582117945466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03437132784958872,0.0005875440658049354,0.0,0.0,0.0011750881316098707,0.02555816686251469,0.0,0.0,0.012044653349001176,0.009694477085781434,0.015863689776733254,0.0,0.07344300822561692,0.0,0.0,0.04200940070505288,0.0,0.008519388954171562,0.0,0.0,0.036427732079905996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056404230317274,0.0,0.0,0.0032314923619271444,0.052878965922444184,0.0,0.010282021151586369,0.0,0.029964747356051705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28760282021151584,0.07050528789659224,0.0,0.10957696827262045,0.09136310223266746,0.0,0.08284371327849589,0.0,0.0
C6,0.0,0.057063966866083754,0.0,0.0441785549930971,0.0021859180855959503,0.0,0.0,0.0,0.0,0.0,0.0001150483202945237,0.0048320294523699955,0.015991716520938795,0.0223193741371376,0.0,0.0,0.04601932811780948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021629084215370454,0.0,0.028762080073630927,0.02047860101242522,0.00839852738150023,0.028992176714219973,0.0,0.0,0.0,0.021974229176254027,0.0,0.016336861481822364,0.04532903819604234,0.08364012885411873,0.034974689369535204,0.0,0.0001150483202945237,0.02358490566037736,0.04889553612517257,0.0,0.04624942475839853,0.03635526921306949,0.0,0.009433962264150943,0.0,0.027151403589507593,0.14795213989875747,0.0,0.04452369995398067,0.04348826507132996,0.01898297284859641,0.05004601932811781,0.0,0.0
C2,0.060099573257467995,0.0,0.03224276908487435,0.019677572309151257,0.011853959222380275,0.024893314366998577,0.056780464675201515,0.007705073494547179,0.023944997629208157,0.034139402560455195,0.035680417259364626,0.0,0.0,0.0,0.0347321005215742,0.03330962541488857,0.0,0.0,0.02027027027027027,0.0,0.00995732574679943,0.0,0.05405405405405406,0.018373636794689428,0.055239449976292085,0.0,0.0034376481744902796,0.0,0.0,0.0,0.0,0.032716927453769556,0.010668563300142247,0.04065908013276434,0.0,0.03662873399715505,0.0,0.0,0.0,0.0,0.04516358463726885,0.0,0.0030820293978188716,0.0,0.02927927927927928,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.10905642484589853,0.022996680891417733,0.024774774774774775,0.0,0.022996680891417733,0.03733997155049787,0.0
FT8,0.026974732529023448,0.01741406783519235,0.012064648304120192,0.07694058729797405,0.023674026860915093,0.00045526974732529026,0.002845435920783064,0.004325062599590257,0.0,0.0,0.01115410880946961,0.0,0.025381288413384932,0.013658092419758707,0.0,0.00011381743683132256,0.013885727293421352,0.0,0.027088549965854768,0.0,0.005007967220578192,0.0,0.014340997040746642,0.00045526974732529026,0.013202822672433417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012633735488276805,0.0,0.0,0.0,0.0009105394946505805,0.053608012747552926,0.0,0.030730707944457092,0.013202822672433417,0.011950830867288868,0.010812656498975642,0.0,0.013999544730252675,0.012747552925108126,0.013202822672433417,0.0,0.0,0.04199863419075803,0.04461643523787844,0.021625312997951285,0.15661279307989984,0.13225586159799682,0.0,0.12076030047803324,0.0,0.019348964261324837
F6,0.02987352812908853,0.01569995638901003,0.016354121238552115,0.07806367204535543,0.019515918011338857,0.0,0.0,0.008177060619276057,0.0,0.0,0.007522895769733973,0.0,0.01875272568687309,0.01264718709114697,0.002943741822939381,0.0,0.018861753161796772,0.0,0.02583951155691234,0.003597906672481465,0.0,0.0,0.017662450937636284,0.0013083296990841692,0.01744439598778892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899258613170518,0.0,0.0,0.0010902747492368076,0.0067597034452682074,0.05931094635848234,0.009158307893589184,0.026275621456607064,0.016572176188399478,0.011447884866986481,0.009703445268207588,0.0,0.018970780636720454,0.017771478412559966,0.00981247274313127,0.0,0.0,0.033253379851722636,0.041757522895769734,0.02235063235935456,0.1258177060619276,0.14653292629742695,0.0,0.11764064544265154,0.0,0.014609681639773223
AF8,0.0,0.018001384721901683,0.025617355181167784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036464343411031615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284791137779829,0.02723286406646665,0.1384721901684745,0.10431571659358412,0.0,0.12762520193861066,0.003923378721440111,0.0,0.0,0.09093007154396492,0.0,0.0,0.0036925917378259868,0.023078698361412416,0.05492730210016155,0.0,0.0,0.02538656819755366,0.017770597738287562,0.0,0.03415647357489038,0.017770597738287562,0.0,0.0,0.0,0.0,0.03761827832910224,0.0,0.0,0.0,0.1901684744980383,0.0,0.0,0.0
AF4,0.021866204806235117,0.021216713574366747,0.01331457025330158,0.07696471097640181,0.020675470881143104,0.0,0.0008659883091578263,0.0007577397705130981,0.0,0.0,0.008768131630222992,0.0,0.021324962113011475,0.015587789564840875,0.0,0.0,0.026845637583892617,0.0,0.0229486901926824,0.0,0.0009742368478025547,0.0,0.01461355271703832,0.0,0.014397055639748864,0.0017319766183156527,0.0,0.0,0.0,0.0007577397705130981,0.00010824853864472829,0.0,0.0,0.013855812946525221,0.0,0.0,0.002597964927473479,0.009201125784801905,0.05715522840441654,0.008551634552933535,0.028361117124918813,0.014397055639748864,0.018510500108248538,0.013422818791946308,0.0,0.02727863173847153,0.02662914050660316,0.01201558778956484,0.0,0.0,0.030201342281879196,0.047521108465035725,0.020567222342498376,0.11409395973154363,0.11669192465901711,0.0,0.1396406148516995,0.0,0.015587789564840875
F2,0.03012598137666606,0.0,0.01606719006755523,0.0,0.03414277889355487,0.020996896111009678,0.06445134197553405,0.0,0.056417746941756435,0.070111374840241,0.018258170531312762,0.0,0.0,0.0,0.04838415190797882,0.03815957641044367,0.0,0.02556143874383787,0.0,0.0,0.0,0.0,0.04747124338141318,0.028117582618221653,0.05824356399488771,0.0,0.028847909439474163,0.0,0.0,0.0,0.0,0.02756983750228227,0.04144604710607997,0.03085630819791857,0.0,0.04838415190797882,0.0,0.0,0.0,0.0,0.020266569289757168,0.0,0.0,0.0,0.0469234982654738,0.0,0.0,0.011685229140040169,0.0,0.0,0.0,0.0,0.05842614570020084,0.0,0.0,0.0,0.0,0.12908526565638123,0.0
FCz,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.029485049833887042,0.0,0.04028239202657807,0.0,0.0,0.0,0.0701827242524917,0.0,0.0,0.03488372093023256,0.02574750830564784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382059800664452,0.018272425249169437,0.0,0.0,0.04775747508305648,0.0,0.0,0.030730897009966777,0.0,0.0,0.0,0.07682724252491695,0.0,0.009966777408637873,0.026578073089700997,0.02823920265780731,0.015365448504983389,0.0070598006644518275,0.0,0.0,0.0,0.0,0.07101328903654484,0.05606312292358804,0.0,0.06021594684385382,0.0,0.31478405315614616
