,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.01015265502885107,0.0,0.02096267621064933,0.0,0.0,0.03513256884084435,0.005624132641881528,0.0,0.013512526477247827,0.0,0.03951500986049229,0.017456723394930977,0.0,0.0012416916222335842,0.009057044773939085,0.020816594843327735,0.003432912132057556,0.004090278285004747,0.008764882039295888,0.010444817763494266,0.027682419107442846,0.05843254692863925,0.0,0.0,0.0,0.0,0.021400920312614126,0.1008691841355635,0.18333211598860566,0.05098239719523775,0.07683879921116062,0.024687751077350086,0.0018990577751807757,0.008326637937331094,0.013585567160908626,0.0,0.003213790081075159,0.058870791030604046,0.015338543568767803,0.013804689211891024,0.0,0.00861880067197429,0.0,0.0,0.0050398071725951355,0.0022642611934847712,0.0029216273464319625,0.03023884303557081,0.0,0.0,0.003286830764735958,0.01248995690599664,0.004820685121612738,0.005185888539916733,0.0,0.06391059820319918,0.0,0.0,0.0017529764078591775
AF7,0.00628631298218878,0.0,0.0,0.027335936755881512,0.0,0.0,0.0,0.030574340413372703,0.0,0.0,0.02266882560243833,0.027050195256691112,0.0,0.0,0.0,0.0,0.00933422230688637,0.022573578436041526,0.02809791408705591,0.03428897990284789,0.0,0.037051147728355084,0.000952471663967997,0.0,0.003333650823887989,0.0,0.0,0.03819411372511668,0.06705400514334699,0.28974188017906466,0.02809791408705591,0.00952471663967997,0.019525669111343937,0.0,0.0,0.020192399276121535,0.02743118392227831,0.10553386036765407,0.024859510429564722,0.0017144489951423944,0.0,0.0,0.0,0.0017144489951423944,0.007810267644537575,0.008953233641299171,0.006572054481379179,0.007810267644537575,0.0037146394894751883,0.004952852652633584,0.0,0.010191446804457568,0.00628631298218878,0.011905895799599962,0.0,0.016477759786646347,0.0002857414991903991,0.0057148299838079815,0.026192970759119916
AF3,0.0,0.0,0.01373990599011691,0.0001205254911413764,0.011510184404001447,0.011992286368566953,0.032662408099313006,0.01542726286609618,0.0311558394600458,0.02073038447631674,0.022297215861154636,0.013800168735687597,0.0,0.0,0.0012655176569844522,0.009521513800168736,0.0,0.007171266722911896,0.0,0.009642039291310111,0.00903941183560323,0.03844763167409907,0.003073400024105098,0.001807882367120646,0.0,0.005001807882367121,0.01506568639267205,0.06526455345305532,0.06339640834036399,0.017898035434494395,0.17482222490056648,0.009340725563456671,0.014282270700253103,0.011690972640713511,0.05598409063516934,0.0117512353862842,0.008979149090032543,0.025611666867542484,0.02205616487887188,0.036880800289261176,0.015668313848378933,0.010003615764734242,6.02627455706882e-05,0.0,0.017837772688923708,0.0,0.0,0.03049294925876823,0.0001205254911413764,0.017777509943353018,0.007954682415330842,0.0017476196215499577,0.002651560805110281,0.0060865373026395084,0.0006628902012775702,0.08081234181029287,0.00470049415451368,0.003314451006387851,0.008677835362179101
AFz,0.013711790393013101,0.008733624454148471,0.03615720524017467,0.0,0.013449781659388647,0.05624454148471616,0.038777292576419216,0.0,0.010393013100436681,0.03301310043668122,0.08043668122270742,0.0005240174672489083,0.0,0.009344978165938865,0.036069868995633185,0.03283842794759825,0.013013100436681222,0.0031441048034934497,0.023056768558951966,0.03056768558951965,0.045240174672489086,0.002183406113537118,0.013275109170305676,0.004541484716157205,0.010393013100436681,0.0,0.053100436681222704,0.013449781659388647,0.029170305676855895,0.008558951965065502,0.013187772925764191,0.11484716157205241,0.0,0.023930131004366813,0.0,0.029519650655021833,0.0,0.01554585152838428,0.0,0.0,0.007423580786026201,0.02314410480349345,0.0,0.007161572052401747,0.0,0.013013100436681222,0.006899563318777293,0.0188646288209607,0.0,0.017292576419213973,0.016331877729257642,0.029781659388646287,0.0,0.0,0.0,0.007074235807860262,0.0,0.03659388646288209,0.0
F1,0.01625402921610315,0.019065907688087236,0.010424525066867842,0.03676016734106028,0.029696179960222207,0.0,0.016802688430148822,0.025581235854879637,0.0,0.01597969960908031,0.0,0.011727590700226323,0.0,0.006789657773815239,0.003360537686029765,0.0,0.0,0.013099238735340512,0.0,0.012139085110760579,0.00404636170358686,0.021740621356559908,0.00665249297030382,0.0361429257252589,0.005006515328166793,0.03237089362869488,0.004663603319388245,0.0,0.0020574720526712847,0.014333721966943283,0.01625402921610315,0.0,0.10006172416158014,0.015156710788011797,0.0,0.039572045813044375,0.07262876345929635,0.011521843494959194,0.024689664632055415,0.043686989918386945,0.015293875591523216,0.006583910568548111,0.0,0.0,0.019751731705644333,0.0,0.00397777930183115,0.0,0.04012070502709005,0.01714560043892737,0.0023318016596941223,0.0,0.0013030656333584802,0.043686989918386945,0.041766682669227076,0.0036348672930526025,0.05438584459227762,0.020711885330224264,0.061038337562581445
F5,0.014656193777699767,0.01333976918688841,0.09280793365220062,0.024397735749703803,0.0021062793452981702,0.028347009522137874,0.008205713282724122,0.01755232787748475,0.011847821317302207,0.004475843608758611,0.012418271973320462,0.0,0.0,0.016192022466979684,0.00864452147966124,8.776163938742376e-05,0.021764886568081093,0.02387116591337926,0.0019307560665233227,0.004826890166308307,0.016499188204835667,0.007284216069156172,0.04585545657992891,0.032515687393040504,0.04673307297380315,0.02409057001184782,0.05155996314011146,0.0,0.005002413445083154,0.0,0.008600640659967528,0.012111106235464478,0.009434376234148055,0.11299311071130809,0.0013603054105050683,0.0005265698363245426,0.01750844705779104,0.013603054105050682,0.012111106235464478,0.008688402299354952,0.01026811180832858,0.0011409013120365088,0.012242748694545615,0.0044319627890649,0.0,0.022247575584711923,0.022554741322567906,0.0,0.012506033612707886,0.0030277765588661194,0.006231076396507087,0.0075475009873184435,0.013295888367194699,0.030892097064373163,0.038834525428935014,0.0,0.03716705428057396,0.04019483083944008,0.0034665847558032386
FT7,0.0,0.010617671498476595,0.001477241251961961,0.0,0.012925860954667159,0.005078016803619241,0.10525343920228973,0.0,0.05419628843135445,0.06647585633828824,0.0,0.0,0.016064998615086326,0.0,0.009879050872495614,0.005078016803619241,0.0032314652386667897,0.0,0.0,0.0017542239867048288,0.0024005170344381867,0.0,0.0,0.034161203951620346,0.0,0.01578801588034346,0.0,0.047271720062782754,0.016988274397562553,0.0,0.08531068230080326,0.0,0.0,0.003046810082171545,0.23580463484442804,0.0,0.0,0.0,0.0,0.03489982457760133,0.0,0.039054565598744345,0.00018465515649524513,0.001477241251961961,0.016064998615086326,0.004062413442895393,0.0,0.0,0.0,0.019204136275505494,0.030745083556458313,0.018188532914781647,0.0,0.004893361647123996,0.0,0.09842119841196566,0.0,0.0,0.0
FC3,0.02873426739491807,0.00625346315206206,0.002058101796881184,0.021530911105833928,0.031821420090239846,0.00759914509617668,0.04535739729280456,0.04108287817620518,0.0,0.04076624713053115,0.026280376790944353,0.017098076466397532,0.0,0.0,0.010211351222987414,0.015514921238027389,0.0,0.0,0.01575239452228291,0.03269215546584343,0.001978944035462677,0.0030871526953217764,0.013773450486820233,0.019235336024697222,0.002533048365392227,0.0,0.009023984801709808,0.0,0.0,0.017018918704979024,0.015119132430934852,0.026438692313781365,0.04575318609989709,0.0007915776141850709,0.0,0.12791894245230745,0.043061822211667856,0.0,0.018285442887675137,0.011794506451357555,0.018918704979023194,0.022401646481437505,0.0,0.007678302857595187,0.025330483653922268,0.0,0.0,0.00625346315206206,0.022164173197181985,0.0334837330800285,0.008311564948943244,0.0,0.0,0.010211351222987414,0.019235336024697222,0.0,0.029130056202010608,0.04852370774954484,0.049790231932240955
C1,0.025108749518198338,0.02720114531138153,0.019327129563350035,0.03986564616485876,0.017234733770166842,0.0,0.012389185617532075,0.01673916634546556,0.0,0.010076537635592754,0.0,0.013820824844446892,0.0,0.0053961786245250816,0.0,0.0,0.0067176917570618356,0.01717967072297781,0.0,0.012389185617532075,0.0005506304718903145,0.01563790540168493,0.021474588403722263,0.03028467595396729,0.010021474588403722,0.03711249380540719,0.00842464621992181,0.0,0.0026430262650735093,0.01607840977919718,0.008204394031165685,0.0,0.05825670392599527,0.022300534111557732,0.0,0.02973404548207698,0.0832002643026265,0.010241726777159848,0.01982269698805132,0.036561863333516874,0.014536644457904301,0.005561367766092175,0.01150817686250757,0.00418479158636639,0.012774626947855295,0.0067176917570618356,0.009856285446836628,0.0,0.0495567424701283,0.019327129563350035,0.0026980893122625408,0.0,0.008755024503056,0.04405043775122515,0.045702329166896094,0.0,0.04972193161169539,0.029623919387698917,0.05142888607455537
C5,0.0,0.0001947925459385754,0.03194597753392637,0.06187909875982079,0.0,0.025258100123368613,0.0,0.015323680280501266,0.0,0.0,0.0229855204207519,0.00610349977274203,0.0,0.0,0.005129537043049153,0.0,0.015193818583208882,0.027206025582754367,0.02869943510161678,0.0,0.023504967209921433,0.033309525355496396,0.014544510096746965,0.0,0.030387637166417764,0.006947600805142523,0.021167456658658528,0.014219855853516006,0.052334264008830594,0.07259268878644244,0.027465748977339135,0.011817414453606909,0.010648659177975457,0.019998701383027076,0.0,0.0,0.011817414453606909,0.19323420557106682,0.053373157587169665,0.005454191286280111,0.0,0.0,0.014609440945393156,0.0,0.0,0.01473930264268554,0.011817414453606909,0.0024024413999090967,0.001688202064800987,0.0,0.0,0.014154925004869813,0.008830595415882086,0.013570547367054087,0.027595610674631517,0.011233036815791183,0.019868839685734694,0.009479903902344003,0.007272255048373482
TP7,0.0,0.016562040870842794,0.01970081474555897,0.05375985040737278,0.0032055562975824765,0.007279284092426873,0.0,0.05783357820221718,0.0,0.0,0.005342593829304127,0.010418057967143048,0.010017363429945239,0.0,0.0,0.0,0.017764124482436222,0.03526111927340724,0.020368638974221986,0.009483104047014825,0.0036730332576465873,0.020034726859890477,0.018565513556831843,0.006811807132362762,0.02270602377454254,0.017830906905302524,0.008548150126886603,0.0,0.014024308801923334,0.017830906905302524,0.02430880192333378,0.0,0.02390810738613597,0.018298383865366634,0.0,0.015293174836383063,0.02390810738613597,0.055028716441832506,0.15667156404434354,0.027380793375183652,0.006611459863763857,0.006077200480833445,0.004875116869240016,0.0,0.004073727794844397,0.017296647522372113,0.015026045144917857,0.01429143849338854,0.014692133030586349,0.0012020836115934285,0.006210765326566048,0.01883264324829705,0.009349539201282222,0.024175237077601174,0.042673968211566715,0.0,0.03819954587952451,0.014024308801923334,0.02056898624282089
CP3,0.006757937663850859,0.03256626856976406,0.011302068161957472,0.025400524322749782,0.011010777745412176,0.0015729682493445965,0.014506262743955724,0.012234197494902418,0.026682202155549083,0.0001747742499271774,0.0,0.013108068744538305,0.0,0.015088843577046315,0.0,0.006932711913778037,0.000873871249635887,0.01077774541217594,0.0,0.0,0.01071948732886688,0.01619574715991844,0.024060588406641423,0.036469560151471014,0.0,0.03885814156714244,0.010486454995630643,0.014681036993882901,0.010894261578794058,0.0011651616661811825,0.035886979318380426,0.0,0.0373434314011069,0.011651616661811826,0.02225458782406059,0.00868045441304981,0.03879988348383338,0.005010195164579085,0.024235362656568598,0.15362656568598893,0.024410136906495777,0.02155549082435188,0.0,0.007806583163413924,0.013748907660937955,0.0009903874162540053,0.004427614331488494,0.003145936498689193,0.02767258957180309,0.0052432274978153216,0.02365278182347801,0.0047771628313428485,0.007282260413632392,0.023128459073696477,0.034488785318963,0.0213807165744247,0.03559568890183513,0.012991552577920186,0.03769297990096126
P1,0.020438236801640183,0.0427344951307022,0.010379292670425424,0.0063429010763710915,0.014671963095848282,0.0,0.025435674013326498,0.018131727319323426,0.011788826242952332,0.021078933880061507,0.0,0.0,0.0,0.007239876986160943,0.00429267042542286,0.024987186058431574,0.0028190671450538185,0.0035879036391594054,0.001601742696053306,0.008457201435161456,0.03530240902101486,0.004805228088159918,0.04747565351101999,0.05330599692465402,0.007880574064582266,0.030112762685802152,0.013518708354689903,0.0010251153254741158,0.0,0.0,0.016786263454638645,0.005574064582265505,0.014543823680164018,0.01486417221937468,0.0,0.01544079958995387,0.016978472578165045,0.0,0.006406970784213224,0.026717068170169143,0.13954382368016402,0.038249615581752945,0.007111737570476679,0.023641722193746797,0.007047667862634547,0.003011276268580215,0.003395694515633009,0.016978472578165045,0.01230138390568939,0.019605330599692466,0.027614044079958995,0.0,0.010699641209636084,0.01146847770374167,0.03767298821117376,0.0,0.035622757560225524,0.04138903126601743,0.029920553562275756
P5,0.026511335012594457,0.042758186397984885,0.0,0.012090680100755667,0.02632241813602015,0.0044710327455919395,0.05163727959697733,0.007493702770780856,0.00698992443324937,0.0491183879093199,0.012216624685138538,0.018765743073047857,0.010138539042821158,0.0,0.00031486146095717883,0.027707808564231738,0.0034634760705289673,0.00818639798488665,0.012090680100755667,0.01397984886649874,0.021914357682619647,0.0,0.03835012594458438,0.04653652392947103,0.00698992443324937,0.015239294710327455,0.0,0.009634760705289673,0.007430730478589421,0.0,0.01057934508816121,0.016561712846347606,0.006297229219143577,0.0015113350125944584,0.02695214105793451,0.017821158690176322,0.006486146095717884,0.0,0.005856423173803527,0.023425692695214106,0.03797229219143577,0.1376574307304786,0.0015743073047858943,0.020591939546599495,0.0,0.0036523929471032747,0.004030226700251889,0.0042821158690176326,0.012405541561712847,0.005415617128463476,0.030667506297229218,0.010768261964735517,0.011209068010075566,0.0020151133501259445,0.0285264483627204,0.010831234256926952,0.02468513853904282,0.031423173803526445,0.02644836272040302
PO7,0.025900053734551315,0.018699623858140786,0.02353573347662547,0.03428264373992477,0.0,0.0,0.011284255776464266,0.0,0.006663084363245567,0.009027404621171414,0.0,0.005051047823750671,0.023320795271359485,0.024610424502955402,0.0,0.0013970983342289091,0.03718430951101558,0.04277270284793122,0.0,0.01461579795808705,0.0,0.0,0.03127350886620097,0.031918323481998925,0.024717893605588393,0.010746910263299301,0.006448146157979581,0.0,0.0,0.0,0.0,0.0,0.0,0.02987641053197206,0.0,0.0,0.02246104245029554,0.024073078989790435,0.007630306286942504,0.0,0.01214400859752821,0.0029016657710908113,0.24030091348737237,0.0011821601289629233,0.0017195056421278883,0.03718430951101558,0.03718430951101558,0.008060182697474477,0.025040300913487374,0.0053734551316496505,0.0013970983342289091,0.0,0.03664696399785062,0.02353573347662547,0.029768941429339064,0.0,0.02998387963460505,0.03503492745835572,0.005051047823750671
PO3,0.032652648604933276,0.06803477557622321,0.00839061868176304,0.0055600485240598465,0.022947836635665183,0.00454913061059442,0.027193691872219976,0.012636473918317832,0.02507076425394258,0.017387788111605337,0.006874241811564901,0.012737565709664375,0.0,0.013849575414476345,0.0,0.04710877476748888,0.0,0.0,0.00151637687019814,0.011827739587545492,0.04104326728669632,0.0,0.031742822482814397,0.03356247472705216,0.0,0.03538212697128993,0.0013141932875050547,0.0,0.0,0.0016174686615446825,0.0,0.008087343307723413,0.0,0.010614638091386979,0.0014152850788515972,0.009603720177921552,0.007682976142337242,0.0,0.0,0.013141932875050546,0.03770723817226041,0.03305701577031945,0.0013141932875050547,0.23706025070764253,0.0,0.0,0.0,0.006672058228871815,0.01142337242215932,0.01971289931257582,0.031742822482814397,0.01940962393853619,0.007784067933683785,0.007682976142337242,0.025677315002021837,0.0,0.02315002021835827,0.023857662757784066,0.0002021835826930853
POz,0.008334311538913017,0.0,0.0,0.014438314356145088,0.009273388895410259,0.005399694799859138,0.03216339946003052,0.03591970888601949,0.020424932503815003,0.00950815823453457,0.0,0.002582462730367414,0.006925695504167156,0.024416011268928277,0.0,0.0,0.0,0.0,0.01244277497358845,0.03427632351214931,0.0,0.06186172085925578,0.0,0.0007043080173729311,0.007512618851977931,0.0,0.0059866181476699145,0.015494776382204483,0.007864772860664396,0.009860312243221035,0.03427632351214931,0.0,0.03380678483390069,0.0,0.020424932503815003,0.03779786359901397,0.027468012677544312,0.0,0.007395234182415777,0.027468012677544312,0.012677544312712759,0.0,0.0018781547129944828,0.0,0.2784364362014321,0.0,0.0,0.028172320694917243,0.01584693039089095,0.025472473294987676,0.0,0.0,0.008686465547599484,0.0059866181476699145,0.014673083695269398,0.018077239112571898,0.018194623782134052,0.02512031928630121,0.0327503228078413
PO4,0.016320084232692815,0.0043871194173905415,0.03895762042642801,0.03992278669825393,0.0,0.014214266912345353,0.011055540931824164,0.009125208388172327,0.0,0.0,0.014214266912345353,0.0013161358252171624,0.003948407475651487,0.009914889883302623,0.010704571378432922,0.0,0.09651662718259191,0.06957971395981398,0.0,0.0,0.012283934368693517,0.005176800912520839,0.043081512678775115,0.008160042116346407,0.026234974115995437,0.008598754058085462,0.024129156795647977,0.009212950776520137,0.0023690444853908922,0.008423269281389839,0.0,0.012898131087128192,0.0,0.04448539089234009,0.0040361498639992985,0.0,0.010704571378432922,0.019566552601561815,0.022549793805387384,0.0016671053786084058,0.004474861805738352,0.005440028077564271,0.030358866368342546,0.0,0.0,0.10450118452224269,0.07484425726068264,0.0,0.016846538562779678,0.0007019391067824867,0.0,0.012547161533736948,0.03623760638764587,0.025533035009212952,0.021058173203474598,0.010441344213389488,0.023514960077213303,0.020619461261735545,0.009125208388172327
PO8,0.0206989506113411,0.0015403870222393376,0.04351593337826129,0.03937614325599307,0.0,0.009146047944546067,0.012900741311254453,0.007701935111196688,0.0,0.0,0.009531144700105902,0.0,0.0,0.01809954751131222,0.007124289977856937,0.0,0.08125541542312506,0.07798209300086646,0.0,0.0,0.007990757677866564,0.01309328968903437,0.04582651391162029,0.00972369307788582,0.029267353422547417,0.013285838066814288,0.023587176278039856,0.0,0.003658419177818427,0.0068354674111870605,0.0,0.007413112544526812,0.0053913545778376815,0.04958120727832868,0.0,0.0,0.017040531433522674,0.01732935400019255,0.02146914412246077,0.007316838355636854,0.00548762876672764,0.006546644844517185,0.03331086935592568,0.0,0.0,0.08212188312313469,0.0941561567343795,0.0,0.01848464426687205,0.0,0.0,0.007028015788966978,0.04033888514489265,0.028112063155867912,0.021565418311350726,0.0,0.0234909020891499,0.021084047366900935,0.010590160777895445
P2,0.0,0.012126305678953056,0.0,0.0,0.011285868651698883,0.0138071797334614,0.0,0.010325369191979829,0.008164245407611959,0.0,0.013446992436066755,0.023892424060511466,0.025333173250090046,0.0009604994597190539,0.0,0.05234722055468844,0.0,0.0,0.01320686757113699,0.037459478929043104,0.032536919197982954,0.05835034217793252,0.0,0.008284307840076839,0.0,0.0016808740545083444,0.0,0.040340977308200264,0.050186096770320564,0.009484932164725658,0.06063152839476528,0.025933485412414456,0.0,0.0,0.0,0.009604994597190539,0.0,0.004682434866130388,0.02617361027734422,0.00624324648817385,0.03109617000840437,0.007924120542682194,0.009244807299795894,0.007683995677752431,0.028814983791571616,0.0,0.0,0.2589746668267499,0.0,0.0,0.02905510865650138,0.0003601872973946452,0.039140352983551445,0.0,0.005282747028454797,0.012726617841277463,0.0,0.0124864929763477,0.0007203745947892904
CPz,0.03413897280966768,0.030755287009063444,0.013172205438066466,0.05202416918429003,0.02435045317220544,0.0,0.016132930513595167,0.008459214501510574,0.011480362537764351,0.011963746223564956,0.0,0.01093655589123867,0.00036253776435045317,0.0,0.0,0.001268882175226586,0.011601208459214502,0.017220543806646525,0.0,0.0015709969788519637,0.0,0.008398791540785499,0.032084592145015106,0.036072507552870094,0.01214501510574018,0.02755287009063444,0.0023564954682779456,0.0,0.0,0.0022356495468277946,0.00036253776435045317,0.0,0.03570996978851964,0.017280966767371602,0.0,0.016918429003021148,0.05486404833836858,0.0016918429003021148,0.013534743202416918,0.02906344410876133,0.011842900302114804,0.011782477341389729,0.0143202416918429,0.006706948640483384,0.008277945619335347,0.011601208459214502,0.011601208459214502,0.0,0.1308761329305136,0.025196374622356497,0.010332326283987916,0.0,0.015589123867069487,0.028761329305135953,0.05033232628398791,0.004108761329305136,0.05981873111782477,0.028580060422960726,0.034561933534743204
CP4,0.011152416356877323,0.022899628252788105,0.0025278810408921933,0.015539033457249071,0.011375464684014869,0.007137546468401487,0.03219330855018587,0.016431226765799258,0.013605947955390335,0.022156133828996283,0.014349442379182157,0.022453531598513012,0.004312267657992565,0.011598513011152417,0.015539033457249071,0.022304832713754646,7.434944237918216e-05,0.00029739776951672863,0.025055762081784387,0.015241635687732341,0.0011895910780669145,0.0,0.022750929368029738,0.009962825278810409,0.0022304832713754648,0.01754646840148699,0.00862453531598513,0.0004460966542750929,0.0,0.004014869888475836,0.021933085501858737,0.014423791821561338,0.01858736059479554,0.0052044609665427505,0.015539033457249071,0.031449814126394054,0.026394052044609664,0.0,0.001486988847583643,0.006840148698884758,0.022602230483271375,0.006319702602230483,0.003940520446096654,0.01449814126394052,0.016133828996282528,0.0007434944237918215,0.0,7.434944237918216e-05,0.030855018587360596,0.23107806691449814,0.011821561338289963,0.020074349442379184,0.010483271375464684,0.02342007434944238,0.025353159851301117,0.012490706319702602,0.02691449814126394,0.02973977695167286,0.01858736059479554
TP8,0.023230182280627384,0.035014836795252226,0.0105977108944468,0.008647732089868588,0.024841034336583297,0.0003391267486222976,0.027299703264094956,0.004578211106401018,0.03128444256040695,0.017804154302670624,0.005256464603645612,0.01331072488342518,0.0,0.011360746078846969,0.0,0.06019499788045782,0.0,0.0,0.013649851632047478,0.020093259855871133,0.03289529461636287,0.002797795676133955,0.035184400169563375,0.041034336583298005,0.0,0.02195845697329377,0.01636286562102586,0.006697753285290377,0.003984739296311997,0.0,0.01119118270453582,0.015684612123781264,0.003052140737600678,0.01195421788893599,0.028147520135650698,0.008902077151335312,0.004323866044934294,0.0,0.008054260279779568,0.034421364985163204,0.03654090716405257,0.040695209834675714,0.0011869436201780415,0.02662144976685036,0.0,0.0,0.0,0.02102585841458245,0.01466723187791437,0.01314116150911403,0.139041966935142,0.009580330648579907,0.001271725307333616,0.01254768969902501,0.020262823230182282,0.02102585841458245,0.025180161085205596,0.01483679525222552,0.008223823654090717
C6,0.0,0.026625973479267522,0.031361818564512735,0.0010524100189433804,0.0246263944432751,0.03693959166491265,0.0069459061250263104,0.01673331930119975,0.0,0.006314460113660282,0.031782782572090086,0.0558829720058935,0.0,0.018311934329614817,0.017470006314460114,0.0,0.015259945274679014,0.0,0.04988423489791623,0.0,0.04335929278046727,0.0,0.004735845085245212,0.0,0.0,0.010524100189433803,0.03693959166491265,0.0019995790359924226,0.017575247316354452,0.011155546200799832,0.002841507051147127,0.036097663649757944,0.0,0.018311934329614817,0.020732477373184593,0.00010524100189433803,0.0,0.022311092401599664,0.02946748053041465,0.00905072616291307,0.0,0.01820669332772048,0.0,0.020627236371290256,0.0,0.015259945274679014,0.007893075142075353,0.00021048200378867606,0.0,0.02841507051147127,0.011681751210271521,0.24742159545358872,0.002946748053041465,0.011997474215954537,0.01599663228793938,0.014944222268996001,0.0,0.0,0.0
C2,0.015950810907146677,0.011317055783282837,0.023525218321154874,0.031188736410621993,0.002673320263767599,0.0013366601318837996,0.013723044020673677,0.0033862056674389593,0.006594189983960079,0.0,0.0,0.006237747282124399,0.027446088041347353,0.006861522010336838,0.0033862056674389593,0.0,0.036178934236321514,0.03582249153448583,0.014525040099803956,0.007307075387631438,0.004901087150240599,0.0,0.05257529852076279,0.017822135091783996,0.028604526822313313,0.014525040099803956,0.0,0.0,0.0058813045802887185,0.0058813045802887185,0.003742648369274639,0.0,0.0015148814828016396,0.026822313313134914,0.0,0.0,0.013990376047050437,0.012297273213330956,0.012653715915166636,0.011495277134200677,0.015237925503475316,0.016218142933523437,0.030208518980573872,0.006861522010336838,0.006415968633042239,0.03644626626269827,0.03698093031545179,0.028604526822313313,0.022812332917483514,0.012475494564248797,0.0015148814828016396,0.002673320263767599,0.19729103546604884,0.017911245767242914,0.029762965603279273,0.0,0.035287827481732315,0.023257886294778114,0.019871680627339156
FT8,0.020023081361800345,0.02008078476630121,0.028736295441431043,0.024466243508366993,0.0012694748990190422,0.003981534910559723,0.00727062896710906,0.0016156953260242355,0.002712060011540681,0.003058280438545874,0.0,0.018638199653779573,0.003058280438545874,0.01788805539526832,0.01257934218118869,0.006982111944604731,0.015291402192729371,0.02544720138488171,0.006058857472590883,0.010098095787651471,0.004789382573571841,0.01661858049624928,0.023773802654356607,0.03214079630698211,0.018234275822273514,0.038949798038084245,0.019215233698788227,0.0,0.004327755337564916,0.007328332371609925,0.005943450663589152,0.0,0.036295441431044434,0.04114252740911714,0.0029428736295441433,0.007328332371609925,0.045701096364685515,0.012290825158684363,0.0207732256203116,0.02279284477784189,0.010444316214656664,0.0019619157530294286,0.01257934218118869,0.004385458742065782,0.002827466820542412,0.016907097518753605,0.01696480092325447,0.0,0.02700519330640508,0.01777264858626659,0.008366993652625505,0.006693594922100404,0.011598384304673975,0.13040969417195614,0.05100980957876515,0.0,0.045758799769186384,0.0207732256203116,0.024697057126370457
F6,0.020509009845810885,0.02593349433401449,0.025339030280512726,0.05249860672487461,0.011592049043284414,0.004347018391231655,0.009065576815901914,0.020211777819060004,0.0059817945383615085,0.0066134125952071335,0.0,0.008173880735649267,0.0,0.0,0.0,0.00735649266208434,0.008768344789151032,0.015344603381014304,0.01114620100315809,0.005164406464796582,0.01240943711684934,0.004495634404607096,0.04495634404607096,0.03655953929035854,0.04439903399591306,0.02619357235742151,0.009622886866059818,0.0,0.0,0.0,0.0004830020434701839,0.0,0.022626788036410925,0.03280698495262865,0.0,0.009028422812558053,0.03091213078209177,0.01601337544120379,0.024038640163477613,0.022069477986253017,0.021920861972877577,0.016607839494705554,0.010217350919561583,0.009511424856028237,0.0047185584246702585,0.008916960802526472,0.008322496749024707,0.001709084153817574,0.030689206762028607,0.012520899126880921,0.008805498792494891,0.005721716514954486,0.0122608211034739,0.032844138955972504,0.10365966932937024,0.0,0.06576258591863274,0.047705740293516624,0.02344417610997585
AF8,0.0033720200752823085,0.0,0.0,0.0,0.005567754077791719,0.008469259723964869,0.03724905897114178,0.0011762860727728983,0.04462045169385195,0.011449184441656211,0.026662484316185696,0.012547051442910916,0.0,0.0,0.006351944792973651,0.011370765370138017,0.009567126725219574,0.0,0.0029015056461731492,0.0,0.0046267252195734,0.016624843161856962,0.0,0.007841907151819323,0.0,0.00266624843161857,0.006351944792973651,0.1342534504391468,0.0683030112923463,0.013566499372647428,0.10476787954830614,0.006351944792973651,0.004313048933500627,0.0,0.08414366373902132,0.0,0.0,0.013566499372647428,0.0,0.02870138017565872,0.0,0.013488080301129234,7.841907151819322e-05,0.0,0.012233375156838143,0.009331869510664994,0.0,0.008312421580928481,0.005489335006273526,0.012703889585947302,0.01991844416562108,0.010978670012547051,0.0,0.0,0.0,0.23008155583437892,0.0,0.0,0.0
AF4,0.026435907189045264,0.026511981742107265,0.023735260555344237,0.049448459490300495,0.01723088626854317,0.002586534804108026,0.013655382274629136,0.022365918600228223,0.003309243058197033,0.012932674020540129,0.0,0.006922784328642069,0.0,0.001597565614302016,0.0,0.007303157093952073,0.010193990110308101,0.015823507036896157,0.0019779383796120196,0.004488398630658045,0.005781666032712057,0.005325218714340053,0.04499809813617345,0.038493723849372385,0.03792316470140738,0.02791936097375428,0.007531380753138075,0.0,0.0,0.0001901863826550019,0.0029669075694180296,0.0,0.030239634842145303,0.03217953594522632,0.0,0.01399771776340814,0.03457588436667935,0.011867630277672118,0.02206162038798022,0.023316850513503233,0.02130087485736021,0.014834537847090148,0.010726511981742107,0.008710536325599087,0.00597185241536706,0.010270064663370103,0.009357170026626093,0.0,0.03765690376569038,0.013655382274629136,0.011259033853176113,0.0,0.01494864967668315,0.030353746671738305,0.06747812856599468,0.0,0.08855077976416889,0.04362875618105744,0.025408900722708253
