,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0021720064739266243,0.010377243315834452,0.0009081066629199955,0.026857205994588695,-0.015375518435890597,0.006923863158160374,0.0004379817335964202,0.02518871987172186,-1.8551496430534165e-07,-0.009037956225288827,-0.008343486412733966,-0.008938547486033519,-0.009743016759776537,-0.04241340782122905,-0.005005679349660923,-0.0016089385474860336,5.109846002118723e-06,0.002918758768480738,0.0032732533118172355,0.01228591402609077,-0.00808947823234249,-0.024223463687150837,0.025830350657384555,-0.0051955975662073585,0.009744730045035122,-0.012782262041251163,-0.01898602431200889,0.0,0.0,0.0022585764863874984,-0.009385474860335195,-0.019494886402776176,-0.004381058649328292,0.012812539174690302,0.0,-0.025544663068676685,0.007579028351733644,0.01095572262511859,0.008350612369892284,0.0,0.003664665333050514,0.006897814674642901,0.00514594503164326,-0.022078212290502792,0.00390672689537297,-9.626862566831582e-05,-0.001578765084174004,0.0,0.0026606256082947026,-0.025106449441374884,-0.002324022346368715,-0.013675977653631285,0.01772957510934811,-0.0007655820634311153,0.056600367346910936,0.0,0.011632069262557554,0.02629901602044484,-0.009241605277355102
FC2,-0.010337573622568258,0.015012250960094974,0.006419428972291138,-0.0005514837133773313,-0.002597175271420036,0.002571461523467652,0.0004673292029865831,-0.006718880451635988,0.012064093577152765,0.00886138415351911,-0.010694549357929472,0.0029330619830503835,-0.025020215119621447,-0.017028351783939785,-0.004067905550042466,-0.0028589913873078732,-0.0093544599205448,0.006119525099750766,-0.012694556235243645,-0.01470997495328589,0.004999040914705474,0.020517658156948292,0.016782934335387856,0.019184816386716652,-0.010877119312397597,-0.010817839395741644,0.012290995720775261,-0.0037768854609788096,0.0,0.0,-0.001150789841132472,0.0,-0.008151255756899727,0.004433214227424712,-0.00864209534201597,-0.014590704886097086,0.024989843831360818,-0.0029163140587915148,-0.007318235803521211,0.016348850172256207,-0.0001999179443127573,0.0009111316158001426,-0.016945015331710875,0.011412023869962054,-0.03319683536755059,-0.008335663412224246,-0.0014861585273938608,-0.006928483829543935,0.018181197318504733,0.005825816435582153,-0.009636563410045025,-0.0018182713890512493,-0.009511332535103903,0.020611198068141354,0.013497722925730492,-0.0046745249771240815,0.012168169796189576,0.02118161666355691,-0.00017664196280253036
F4,0.009557475778999737,-0.0019343275382131785,0.01715622414544566,-7.462461568322806e-06,-0.007171088068896446,0.04439038388952297,0.004565401488182336,-0.00585576984278531,-0.0025329744551815525,-0.005378447300996398,0.035136444047313156,-0.02367767805995799,-0.021513589205015594,-0.00331873290852552,0.01774845859543823,-0.006364967220418815,-0.004358877551780611,0.007614510785269455,-0.006648028262654447,-0.00010053698223454113,0.026230927410723838,-0.012925145935498431,0.028077192902456548,0.01854690448344191,-0.03371246388081101,0.008872366807310943,-0.03947182172011815,0.0,0.019049489395129616,0.0,0.0022989631603397235,-0.0020732393228174856,0.00011599940260307706,0.020508119383185176,-0.007765260008910954,-0.00812785814153057,0.009368339253052848,-0.01450135031804586,0.0013140432326773522,0.002359412849023827,0.01394344069128044,0.0,-0.01606189228125475,-0.041161400518787326,-0.0010496320943947143,-0.004402589826662393,-0.0010235072289377714,-0.002100439182738209,-0.009542225857536835,-0.02989604603536292,0.006400154539204123,-0.016167329238254424,-0.0031824836102094076,0.021275202932704896,0.013064820216175888,0.0053024351924587584,0.012699659596753076,0.005271097853846052,-0.01884030297243969
F8,0.016177609500043027,0.0,0.0,0.0,0.0,-0.005517873790459905,-0.014510295947348543,-0.0019293638458652662,0.018297172180707304,-0.011171610479740888,0.019678491103140745,0.0053494609819348515,0.0,0.0,0.0,0.013990811748030733,0.007667597481249433,0.0,-0.0009881143529703075,-0.0029280576112556533,0.007400395835126065,0.03188944353531238,-0.0041266948925451526,0.0,0.0,-0.0053057505761294815,0.0,0.04087739227020998,0.0025924172204444124,-0.04904567635486428,0.006951697774097626,-0.0096325273378312,-0.002090144166354038,0.0,-0.004892268030898657,-0.00016078032048877217,-0.006431212819550887,-0.03196138722918912,-0.0047162227343373175,-0.006118792717115885,-0.00940678555119193,0.0033159494156325044,-0.0076102685031352165,0.0,-0.0029393795194907445,0.006849357869557956,-0.0030548260892866714,0.023672339197877347,-0.0021437376065169622,-0.011767913019373112,-0.002645729342317175,0.0014628689441528269,-0.006431212819550887,-5.359344016292406e-05,0.0,0.003229391005993232,0.0,0.0,-0.001822176965539418
Fp2,0.01015265502885107,0.0,0.02096267621064933,0.0,0.0,0.020918632572167896,-0.000788666511893429,-0.00436334787782626,0.008818621942010487,0.0,0.024772182939958115,0.007077244352223058,0.0,0.0012416916222335842,0.009057044773939085,0.001313752056074001,-0.0005337677568754066,0.004090278285004747,-0.006705169527542668,-0.003967452499628833,0.026227969814834093,0.04448305598589167,-0.005817797170435013,0.0,0.0,0.0,0.021400920312614126,-0.04219573719195202,-0.008258522646856448,-0.07376968531170394,0.010991913054873431,-0.016036829115695005,0.0018990577751807757,0.008326637937331094,-0.008627840217115965,-0.001190003966679889,0.0014948954625375417,-0.008761101075702972,0.00819851976868847,-0.011714284740244371,-0.007801137114901494,0.003991007468219166,-0.01004892238529684,0.0,-0.005207449207148353,-0.0013718620380371118,0.0004093967501077526,0.02356159855586699,-0.0033716779055930186,0.0,-0.014100449415086863,0.01248995690599664,0.004820685121612738,0.005185888539916733,0.0,-0.04775144067026374,0.0,0.0,0.0004968611096970725
AF7,0.0029197373612778986,-0.002921933557771708,0.0,0.02320711759816062,-0.010925490694276821,-0.01568951279933939,-0.00781299625230261,0.027144244497727656,-0.007495394778631773,-0.00755891507336594,0.003930338655858897,0.021587449909552702,0.0,0.0,0.0,-0.03188718795655212,0.002219949296659603,0.022573578436041526,0.0037061209091355622,0.021076758598141038,-0.006606110652353427,0.02364836553944573,-0.006098281051524603,-0.00044464206313917296,0.003333650823887989,0.0,0.0,-0.0611516272391214,-0.05293583160949554,0.07815577841955249,-0.0055678421220529024,-0.021409666895859637,0.013491241111598017,0.0,0.0,0.0043758458873138124,0.02146027621726656,0.027975580497235475,0.018761562135084633,-0.020454133867082086,-0.00730483389442927,0.0,-0.010226767452200978,-0.0005722816152876379,-0.003559865112878419,0.0021565621047432417,0.000855227955304098,0.001394717876386651,-0.001621065268194887,-0.0019073391786565133,-0.028584132630375406,0.00752359442562253,0.00628631298218878,0.011842375504865795,0.0,-0.05771394446286137,-0.0024456311743788063,0.003046977604972944,0.020222063054108164
AF3,0.0,0.0,0.01192337556323226,-0.007844261765199013,0.011510184404001447,0.0040274991122265635,-0.010724722481278065,0.01542726286609618,0.0311558394600458,-0.004980507719589078,0.012376165068169237,0.0030407192841400525,0.0,0.0,0.0012655176569844522,0.009521513800168736,-0.0032138615244882273,0.007171266722911896,0.0,-0.001187276715117612,0.00903941183560323,0.010850342496428422,0.003073400024105098,-0.006296637998980102,-0.014532243415077202,-0.005967241233820961,-0.00023508912608712074,-0.04722059990403264,-0.006330413430054513,-0.01864217276783915,-0.009415880318465158,-0.01015204324811323,0.010719076401363981,0.010293641543109933,-0.01045900305588076,-0.0018028762604704995,0.0002458297300101855,-0.0012170902064461975,0.013043379299328809,0.033317605990372055,0.008052859366439437,-0.015497676766531042,6.02627455706882e-05,-0.015230908963878992,0.005191926255611335,-0.0030042618598476907,-0.003353594634248585,0.029864150264846623,0.0001205254911413764,-0.015339237069851762,0.007954682415330842,-0.008872096720237229,-0.0037062956889859955,0.006016670747759329,0.0006628902012775702,-0.03586480483960583,0.00470049415451368,-0.005279135243874147,0.005743440057211589
AFz,0.013711790393013101,0.008733624454148471,0.008155695046366464,0.0,-0.0006453605505282924,0.04976329305783471,0.015935611227312747,0.0,-0.011756496086575653,-0.0019730561200768937,0.0604895380059946,-0.03874102154609114,0.0,0.006765063743587997,0.036069868995633185,0.025224534164562763,-0.02153258292601699,-0.021144845611809848,0.01141569128736878,0.026477577358963396,0.034039570594965804,-0.008828423737960491,0.013275109170305676,0.0037863878120545117,-0.027235982620680867,0.0,0.011695956439591697,-0.013544932662282636,-0.009339636432381459,-0.02233709636113636,-0.0047457785466747705,-0.011883268833182942,0.0,-0.0013026905410648514,0.0,0.0008259682991194929,0.0,-0.018118885446194125,0.0,-0.009249937075257992,0.004654892137649659,0.019997867703065563,0.0,-0.04380746897453004,0.0,-0.023105701476230932,-0.019277129356782736,0.015026219558438676,-0.00534860307072741,-0.032103346057503875,0.011360823110581578,-0.009923852818753662,0.0,0.0,0.0,-0.018284435221588517,0.0,0.009221623689159464,-0.01239617417568588
F1,-0.016857400971426763,0.007448625348967017,0.0017659513384598886,0.01204624835746371,0.020384949920627726,0.0,0.004445728938350537,0.025581235854879637,-0.012705042857764434,0.011672167955249217,-0.008658573728407953,0.011727590700226323,-0.02662837749641039,-0.016009802696967515,-0.001686671120479394,-0.028281773484749598,-0.005699865117695688,0.006529165202729451,-0.01601183483444285,0.0007393548753692018,-0.013705889960686734,0.012124818371745045,-0.009185300181155955,-0.0014935882198309491,-0.0035215271380038557,-0.007528162195174937,0.001965957233150591,-0.0016098855675934385,0.0020574720526712847,0.010243742416841034,0.014209039441052024,0.0,-0.012151650941757103,0.004583678546790024,-0.003480833659661489,-0.011204615197267592,0.006666965608711134,0.01039057255556921,0.012419725981748666,0.02197528996624841,-0.006330803519123783,-0.009558455528132045,-0.017404168298307446,0.0,-0.011053646182359843,-0.005917417221424531,-0.0027228254930172164,-0.013836313797154418,0.02323866177773183,0.009183193442451715,-0.028691128332038896,0.0,-0.026674134906170738,0.034680332824012845,0.02062061818678353,-0.0002810705740665721,0.03080319654807103,0.007441207002764837,-0.006054731227393757
F5,-0.007470027108851699,0.011574179404769703,0.011741066634920388,0.01263965911559411,-0.011191992630659755,0.025567144758802035,0.008205713282724122,0.011429112250136892,0.0017802029852210643,-0.015058341214682412,0.006858542446648787,-0.01758076634109692,-0.02430503380916604,-0.022688518479676963,-0.013143607746484515,-0.008740187271206115,0.006513196109779065,0.013953810541478434,-0.017791257457143092,0.004826890166308307,0.006995055973430709,0.0060445466476685685,0.012346816459718545,-0.0030966341696942803,0.0028187228611059323,-0.0028816313405188206,0.018314283200216643,0.0,0.005002413445083154,0.0,0.0077741943789757925,-0.0031781499628826294,0.0005312958434643585,0.0027376636790015507,0.0013603054105050683,-0.0060474346715642625,0.00635142226440261,-0.01197921486564804,0.0079788748305058,-0.0007781641920049272,0.0017031230780505929,0.0011409013120365088,0.0014238155615628953,-0.011834002650454258,0.0,0.006808056426184501,0.009519429526925532,-0.0014274981217129977,-0.009094266913212476,-0.010683718557587674,-0.0017704262330947166,-0.011122671815085763,0.005369517217683053,-0.004194304137730521,-0.010301462550028173,0.0,-0.010015515216045129,0.03508589019330935,-0.018021018549981886
FT7,0.0,-0.039342865202391594,0.001477241251961961,0.0,0.012925860954667159,0.005078016803619241,0.01969700668453124,0.0,0.05419628843135445,0.005623449077041202,-0.0015785319652722968,-0.0011049723756906078,0.016064998615086326,-0.0017363851617995265,-0.0007760398930923892,0.0037362646331377887,-0.004345488194640235,-0.0042620363062352016,0.0,-0.012610416897273073,0.0024005170344381867,0.0,-0.0015785319652722968,0.034161203951620346,0.0,-0.021465338500082747,-0.00962904498816101,-0.026051089724115434,-0.00968891581553926,0.0,0.00993578095905108,0.0,-0.006471981057616417,0.003046810082171545,0.004944334923354637,0.0,-0.012786108918705604,0.0,-0.01665351223362273,0.033794852201910724,-0.010970797158642463,0.007720706088089252,-0.007708004669866239,-0.01714943593825114,-0.00966507241885211,-0.0031988335973571723,-0.0077348066298342545,-0.0030781373322809787,0.0,-0.005578815579269567,0.03050830376166747,0.004139598423858205,-0.010497237569060774,0.004893361647123996,-0.009550118389897395,0.005682445452218229,-0.00015785319652722967,0.0,-0.004656669297553276
FC3,0.016317722858197665,0.00625346315206206,-0.00286780603571937,0.008096617016923328,0.014641807649269322,0.00759914509617668,0.025735185926577562,0.0293176933528865,-0.01213157466210715,0.01992273630167591,-0.0007917612973148899,0.010095959547328975,-0.008956196059273733,-0.006228627259404006,0.010211351222987414,-0.008870358032449734,-0.022716170004885197,-0.031550236117896105,-0.002363547506702597,0.018158691860567414,-0.03417152005833312,-0.013563229978509847,0.0020896856276767708,0.0012415239419745379,-0.022381460672223796,-0.014859143461976877,-0.0007464108993160828,-4.0709982087607885e-05,-0.0007327796775769418,0.006882133165164662,0.007384235834289355,0.008037780410182604,-0.0017553629963413045,-0.006251249286971093,0.0,-0.0007246009445334434,-0.002899747565241445,-0.001017749552190197,0.008107947365773168,0.006868598618757001,-0.002657585527408985,0.005547713897167843,-0.0010991695163654128,-0.006325930980541924,0.0166999674513494,-0.02291971991532324,-0.028537697443413126,0.001897495068688017,0.00803780941278205,0.00694082475890816,-0.008949467456202499,-0.007979156489171144,-0.005862237420615535,-0.01006221985664131,0.015490017672637297,0.0,0.02078450987405099,0.014164482867603793,-0.006511673294920743
C1,0.005773478445280356,0.02720114531138153,0.00706882045176151,0.03727497258972923,0.00838853131850502,0.0,-0.007451582738338014,0.01673916634546556,-0.020409452799191204,0.0023677040705731654,-0.01339567799823076,0.0026998846195006015,-0.010362694300518135,-0.012928097882488693,-0.0016428661695943383,-0.025843548590926323,-0.005161494392312611,0.005490046054710403,-0.018703399469227854,0.007018276986165968,-0.027378094411213437,0.01563790540168493,0.0014442585667451373,0.015751629069094296,0.004903314598513668,0.013354121506658295,0.008298271899183784,-0.007456084923543536,0.001126534416217197,0.010138816704509957,0.000432373305777084,0.0,-0.03766140551416649,0.003154824519746788,-0.010109945659042083,-0.04185700721601478,-0.05012464407599096,0.006576871475757093,0.019380386865468228,0.03270744655100708,-0.007957984633464333,-0.00859255615656674,0.0018405413260485799,0.00418479158636639,0.004370734618776564,-0.005287868713050638,-0.005498194522833535,0.0,0.01676260623861054,0.0018242861411334292,-0.020807534345010304,-0.0008846202451661822,-0.00034392659008187533,0.02920145506450709,0.028199485744679488,-0.010741817262732213,0.029249291652135176,0.029623919387698917,-0.04758539422368803
C5,0.0,-0.009225211399612816,-0.010271422347707088,0.035838459580495474,0.0,0.012977571419482244,0.0,0.010095824687682168,-0.007989741566383901,0.0,0.0229855204207519,-0.01357493778890721,-0.006559479187216413,-0.005967646478595384,0.005129537043049153,-0.011590057210495167,-0.0023638851058816676,0.02197816998993527,0.0013764917202792396,-0.010110475438942593,0.023307689640381088,0.02334700809370906,0.011437388376486559,0.0,0.010413283250458007,-0.004593137012967557,-0.006599361254144787,-0.032929483266626036,0.0016832480293474603,0.012028474937557057,0.008231185947155668,-0.014864376826724519,0.009464993760733398,-0.01353848543883128,0.0,-0.0011343460248569737,0.009055528480042103,0.03324209667384845,0.03685116113816592,-0.01984665700726891,0.0,-0.0038469126060366936,-0.0010248064406790467,-0.024807654369698166,-0.006411521010061156,-0.0035581919321812996,0.0038276728872230076,-0.003022691762450343,-0.014932433168972931,-0.014450581968830143,-0.0077924639968435586,-0.02352509077733575,0.0016299641276595568,0.004791695522508813,0.005451203493727987,-0.02866635162374324,-0.00035211119215049214,0.009479903902344003,-0.011074558918878442
TP7,-0.013909181228449535,-0.015055047551809302,0.01660339203502189,0.02898046872307613,-0.008015295785872612,0.0027208129335232435,0.0,0.018911247537732344,0.0,0.0,-0.021540697620640356,-0.015296394724108195,-0.0042424694261122674,-0.03804570159546491,-0.012681900531821635,-0.008590964876395301,-0.00795032820881502,0.016150605568772795,0.01931668409139807,-0.007114406326429158,-0.01701541277122373,0.008171013459154108,0.018565513556831843,-0.004935022392504282,0.006342281152837203,-0.01653295260027868,0.0021779788920084546,-0.005376658289988896,0.007595695629110524,0.012103596987705658,0.016536024178023745,0.0,0.007485922826495971,0.011928212630488485,-0.012448132780082987,0.0009749000423908936,0.02361589769646266,0.03521689948198212,-0.012985381779979988,0.014991102533035327,0.004332224284312043,-0.0037994870301244184,-0.011488625752465322,-0.02723394307755245,-0.007556217854153324,-0.00818403741714048,-0.0027987459251540246,0.011719993224263417,0.008088194043969554,-0.02474613683139646,-0.005945157763843631,-0.004777899677306362,-0.003624571020212722,-0.008902899793417466,0.021108893113676468,-0.006311729296943487,0.0014395669186221677,0.014024308801923334,0.008003969586868578
CP3,-0.02822260133205987,0.013105264480489782,-0.005646249323385191,0.007368302812181718,0.008202480952782722,-0.012616320808151586,0.004455516328229263,-0.002989727223036193,0.0199324361802818,-0.014605735184964679,0.0,-0.013841726791747845,-0.032073705473715325,-0.0006277647887220246,-0.004434152830467557,-0.01784927557205731,-0.01356175963177516,0.00038212044296866664,-0.008474158742671331,-0.01847563679361482,0.01071948732886688,0.007967930241161974,0.018788873374863325,0.008682202413874324,0.0,0.010479563452150079,0.0029976635486187696,-0.010839975963697037,-0.008123327227433462,-0.015832424183944455,0.03347282944401476,-0.007439523082228901,0.013054127563101283,-0.0010596214521951704,0.021466293987533025,0.002817519003876041,0.03589304996163799,-0.02026447596908599,0.013691932593012407,0.014000019891043852,0.020567204453423894,-0.0007138100575518509,-0.024535645661920482,0.007806583163413924,-0.01152576347272712,-0.013395975100374068,-0.012569971518637143,-0.03183460249722153,0.006979876362954489,-0.00584215457835357,0.0010386023880934701,-0.0016277245904436225,-0.04050805342585127,0.02110845611759459,0.013500461921416566,0.0005894666360101546,0.026579578146551097,0.0012656817595726472,0.03261833832831505
P1,0.01042101970976352,0.03576939887150671,0.0016924872235636306,0.002977742209568775,0.003167815341896177,0.0,0.011192443460814367,0.009992738432173636,0.011788826242952332,0.011766052364957423,-0.018938801064329314,-0.012130223822194397,0.0,-0.026568230698922793,-0.009246224550316692,0.006204904011162832,-0.00970245421979201,-0.008933617725686424,-0.018589210504760593,-0.03114210988116348,0.024737375369426197,0.002300923815190752,0.03119767573672041,0.05205384478816944,0.0013067753480382064,-0.02490367181098921,0.013518708354689903,-0.014000710312340878,-0.008921583972452653,-0.008843324463922367,0.00856901505895857,0.002287165223993475,-0.02403811402526719,-0.002978995725530627,-0.010565033651588668,-0.026662815999340228,-0.010568874424495778,-0.00015651901706057285,0.003041811917410908,0.020769345521867374,-0.04906159187782627,0.025962872742497978,0.007111737570476679,0.010259346235067817,-0.032864681487811534,-0.009510245096265614,-0.009125826849212822,0.00962207877631812,0.01230138390568939,0.019605330599692466,0.006562236285311947,-0.003912975426514321,0.003030209373668014,-0.01858317357188832,0.011925609904709523,-0.020034434183753325,0.008075410557564701,0.04138903126601743,-0.010617871856412615
P5,-0.011470345341164229,0.019858628596342433,0.0,-0.0008594146560352359,0.02632241813602015,0.0008386890942969302,0.04113506860518958,0.007493702770780856,0.00698992443324937,0.04082716870527694,0.0005299538070589437,-0.0200055772049054,-0.009760387046881938,0.0,0.00031486146095717883,0.02265411304938651,-0.01801472986756326,-0.00894878837013546,0.012090680100755667,0.0026090339580969717,0.008095659009214719,-0.005290587492103601,0.03835012594458438,0.03279678924848556,0.00698992443324937,-0.011055714765351636,0.0,-0.005131505877148735,0.0020611789940663634,0.0,-0.018084584160101586,0.012455585240535857,-0.022840483983635956,0.0015113350125944584,-0.003922779978073072,-0.014869934171478763,-0.01104386022140151,-0.0061591914087176245,-0.00748849154508466,-0.012423959863219251,0.025890801351258888,-0.08470517192271154,0.0015743073047858943,0.01395896418336513,-0.027479469361970942,-0.017746848998569497,-0.02139617885881318,-0.01980190181891667,0.006878062092350876,-0.01803668862011517,0.030667506297229218,0.0059514584271486565,-0.02866774816175008,-0.014409397073121055,0.009101306227534047,-0.006382916090514614,0.02128968686500618,0.018946863001252284,0.007812860509411233
PO7,-0.005027211963797389,-0.006097415960713802,0.004482328716035645,0.010590149124582636,0.0,-0.00988567957143646,-0.0005896051612946113,-0.012149997238636991,-0.008027366843470067,-0.006767591789056676,-0.006682498481250345,0.005051047823750671,-0.031022828741453238,-0.0056541140732858305,-0.03468271939029105,-0.03814561995151693,0.03718430951101558,0.03846497655423265,-0.02855249351079693,0.0016926190769913415,0.0,0.0,-0.008931936541652342,0.014853100087731514,0.013727668830639478,-0.021284900638561855,-0.010893213537165944,-0.007952725465289667,-0.008394543546694649,-0.008781134367924007,0.0,0.0,-0.022035676810073453,0.01363959604033899,-0.005412271497211023,-0.0015463632849174352,0.014066498903600892,0.006345128473415552,-0.007722872041880604,-0.027392721047108853,0.01214400859752821,0.0029016657710908113,0.045569594108126776,0.0011821601289629233,-0.028103214852708364,0.03718430951101558,0.03718430951101558,-0.012870948909086521,0.025040300913487374,-0.006776542106987341,-0.037538120089585084,0.0,0.014832196228479658,0.02353573347662547,0.02043553445965883,-0.008394543546694649,0.011924565557176432,0.02178038501620628,0.003504684538833236
PO3,0.032652648604933276,0.05770488553956876,-0.022998918139296606,0.0055600485240598465,0.015217080221136693,0.00454913061059442,0.0061340450878147774,0.012636473918317832,0.0016119172029595771,-0.014934771035345677,0.0011428189525179164,-0.008122147719192674,0.0,0.012716619733036824,0.0,0.04710877476748888,-0.03412195934688437,-0.016861046317894035,-0.015078091640298361,0.011827739587545492,0.030780021701891258,-0.006464511829390203,0.031742822482814397,0.03356247472705216,-0.03305564811729424,0.019654036334835416,-0.042404567125690545,0.0,0.0,-0.0009150205087318918,-0.014795068310563146,-0.04602795159397602,0.0,-0.017842542848299794,-0.014179516653904151,-0.01358854906566392,0.007682976142337242,-0.033388870376541153,-0.03105631456181273,0.013141932875050546,0.026311036906015828,0.027325592911272463,0.0013141932875050547,0.11456774820847558,0.0,-0.03525491502832389,-0.01826057980673109,0.0021402355031137346,-0.004438007117993961,-0.04379926329988669,0.031742822482814397,-0.04243642737769174,-0.0024125331992718956,-0.021040782604747066,0.0036846458917252703,-0.0007330889703432189,-0.003241182713997613,0.0011985491289936631,-0.016258996024104647
POz,-0.020328275416471676,-0.03253308227417752,0.0,-0.016473344203403004,0.006658189355685377,-0.0015044319850145479,0.010666459243492,0.030637005815775227,-0.009963686147788114,-0.012616429871537922,-0.006642606830901197,-0.0028048483214658413,-0.020481595672149598,0.014792076962740715,-0.00768868664679115,-0.03776348135362728,0.0,0.0,-0.015382948129084285,-0.0022841660532045213,-0.0055442230242167476,0.057206665678545494,-0.014802029394842826,-0.023407831738890474,0.007512618851977931,-0.0439876562581725,0.0023776427828495787,0.0016865228124571113,-0.00013773773089374025,0.0006548098633894529,0.025123125123112232,0.0,-0.0031721366578091256,0.0,0.003373831504808779,0.02660480956899148,0.020616189883465124,-0.006694910821695695,-0.0031178679672782443,0.0002699374644055501,-0.014102098974070021,-0.018411004759663164,-0.02636600031603423,0.0,0.13920321270647945,0.0,0.0,0.0029094931411748903,0.011087267228591668,0.014645547200526668,-0.04262775249751556,0.0,-0.031953735299725165,0.0059866181476699145,0.007664348928806716,0.0020722179294556248,0.006896961770522566,0.0007466595760653207,0.021400356805435318
PO4,-0.015090591657743756,-0.0009882194626692885,0.023859929485042574,0.03800636153231955,0.0,0.001266711522983851,0.003436582345304579,0.00015072956233330714,-0.01523791717303917,-0.015658595868000374,-0.003921659048204332,-0.017941599988562405,-0.005072813427405444,-0.005790448061915662,0.005189006266719357,0.0,-0.008746530712144929,-0.0060022249015490164,-0.005422080957277742,0.0,-0.015293891189874308,0.0038212806732014033,0.03831382080254814,0.004140223475606013,0.0068837541477800475,-0.008088167508708966,0.00776942976937893,0.007249783533367852,-0.000295253916030067,0.0033283828646374783,-0.0021033934748060203,-0.013931821235953044,-0.006263438347200149,0.02555484961908591,-0.0003576053944843883,-0.026409273628120032,0.001823576707029725,0.002505694417024095,0.0018897956750704714,-0.011701128705714301,-0.0030038705491274983,-0.007133590694053939,0.030358866368342546,-0.024726558848275217,0.0,-0.0025381723067747913,-0.015227725538232942,0.0,-0.0012893873977700074,-0.01748072893098511,0.0,-0.011478266156269595,0.03623760638764587,-0.0013436593910861952,0.012036952300417667,0.010441344213389488,0.00939885275740401,0.008933941957257654,-0.014058861911911809
PO8,-0.015510003064023326,0.0015403870222393376,0.03288149855956543,0.038598013879015326,0.0,-0.003926525588680058,0.004393193456297769,-0.0029324997074991676,-0.009285677231934429,-0.014317580536390517,-0.01127084731109916,-0.02199512372257094,-0.00913005135653888,-0.0004199316607581237,0.0007436290866394239,0.0,-0.01948640124959372,-0.01311091939732828,0.0,0.0,-0.025001927905989846,0.011329529767884814,0.04022398239738052,0.0050030415242208305,0.0058197215296180195,0.0005763915761777781,0.009892099243231535,-0.002956891632515433,0.0015834075058777726,0.002062940565723555,-0.0025937645899258184,-0.014270759427253029,-0.002493689775536807,0.03178798219143757,-0.005187529179851637,-0.03652020542615552,0.004538586110080229,0.009133057896026963,0.005180302497726632,-0.010268885564060195,-0.0028124179210349777,-0.01005344853100805,0.03331086935592568,-0.014317580536390517,0.0,-0.017738053589009317,-0.021370118100916435,0.0,-0.0024729736197285634,-0.010945686569486954,0.0,-0.003606419029728878,0.04033888514489265,0.003056297217184506,0.015962886797110956,0.0,0.016020860070163543,0.00173456352605433,-0.011716214695466591
P2,-0.0635520949202818,-0.005967873038140012,-0.006896551724137931,-0.011123470522803115,0.011285868651698883,0.0029803350912663683,-0.03329625509825732,-0.0003531625099111608,-0.015046729749970539,-0.03826473859844271,0.013446992436066755,0.014919491172116954,-0.0020305642360056164,-0.000670942883625403,-0.009862810530218761,-0.011130717895441337,0.0,0.0,-0.015417529907543024,-0.0025850149530481092,0.032536919197982954,0.04299995285646423,-0.016314423433444566,-0.012182877921880893,0.0,-0.013002107035591766,-0.0025954764553207266,0.032851173822846164,0.04269629328496646,0.0019951286793715613,0.06011243310370114,0.02126162779283715,-0.023433444568038562,-0.0029662588060808304,-0.003040415276232851,0.0018185652312283588,0.0,-0.003697246261047958,0.02305903853095935,-0.046852786140673015,0.02412546181411442,-0.014841915793988181,-0.018860494887819976,0.002493042767110978,-0.00678012188139835,0.0,0.0,0.10146632422385782,0.0,0.0,-0.0023130782178034,-0.0014195679862538532,-0.023596020765058116,0.0,-0.009177764651189252,0.0052368143559233665,0.0,-0.01873338095765304,0.0007203745947892904
CPz,0.012684177031787914,0.028345924916360368,-0.014248629807459003,0.05202416918429003,0.008976428390195343,-0.021569527306103717,0.015846101693035276,0.003468393023768491,-0.026954699417260888,0.003301515842656281,0.0,-0.03191566990040888,-0.019199187797834034,-0.024552547039926573,-0.007572280862781092,-0.021390594649004713,-0.010312513431561084,-0.005496298781696753,-0.036886186324001834,0.0015709969788519637,0.0,0.008398791540785499,0.0008776164680990885,0.00928269571257638,-0.0004180872347829944,0.015161865042447199,-0.008715097005333803,-0.002179899036255163,-0.002810922441486921,-0.0023536115821304435,0.00036253776435045317,-0.004990821477742083,0.0136815163695201,-0.016048542181687598,0.0,-0.0027580280873872945,0.02520594829247597,-0.01735359078487457,0.007109777621875386,0.005314017766402449,0.011842900302114804,0.007881605381775226,0.0143202416918429,-0.006946103218167373,0.003172392613369307,-0.010771439544456907,-0.011804023298472511,0.0,-0.015349199790918255,-0.003543873197744466,-0.01978469987480052,-0.024380449747590637,0.006009041260369165,0.017517639539188272,0.02388670902836607,0.003936664036969202,0.03721662005770545,0.028580060422960726,0.004330175847730815
