,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F4,0.004778737889499869,0.01386320985446925,0.07082749148841884,0.0020330582797498595,0.008953441389776842,0.02474117883292901,0.008584018292305795,0.002927884921392655,0.017828414433665667,0.013032245383936273,0.021578151372520435,0.011838839029978995,0.010756794602507797,0.01972692340634446,0.01835803045614315,0.0031824836102094076,0.019461449773533666,0.013736604256488079,0.016089135890950162,0.005614552335055475,0.026227296179424677,0.013205175743344922,0.02072181203266803,0.016911412906223534,0.036036645661274846,0.019457506043843872,0.1366513337456312,0.0,0.009524744697564808,0.0,0.015216059137295443,0.04109946333776381,0.004131578722369579,0.0660748222146656,0.003882630004455477,0.011657539963669186,0.004938768315343176,0.02832949160311824,0.007722135231003561,0.010472558566323384,0.00697172034564022,0.0,0.011827751587079327,0.021300784050962137,0.003994310679300002,0.020203389702543033,0.01641905919184516,0.0010502195913691045,0.007258675117823143,0.022541633910585362,0.009565044490020876,0.0310608837864485,0.0015912418051047038,0.010637601466352448,0.010160441423726668,0.0026512175962293792,0.006349829798376538,0.026822424364514524,0.009420151486219846
F8,0.008088804750021513,0.0,0.0,0.0,0.0,0.006459134812792986,0.023346706359355367,0.0009646819229326331,0.012364192500129094,0.010920974330310166,0.020450746703829334,0.015912310211209667,0.0,0.0,0.0,0.018303621748392344,0.006406283868445071,0.0,0.009099168612678253,0.01316698035885044,0.0037001979175630326,0.027252937642033168,0.0020633474462725763,0.0,0.0,0.0026528752880647407,0.0,0.19563565202770372,0.11754038032360448,0.05902933503656646,0.08997566131000824,0.018068135280652972,0.001045072083177019,0.0,0.04702061125492958,8.039016024438609e-05,0.0032156064097754434,0.034825887659857446,0.0023581113671686587,0.024916379406488415,0.005908108376662998,0.011679948018283051,0.0038051342515676083,0.0,0.013000539084244124,0.0057827903019476365,0.0015274130446433357,0.017249107055394,0.0010718688032584811,0.006228160967134281,0.007948800477027274,0.0007314344720764134,0.0032156064097754434,2.679672008146203e-05,0.0,0.14604901674207696,0.0,0.0,0.000911088482769709
Fp2,0.005076327514425535,0.0,0.010481338105324665,0.0,0.0,0.0246732525547604,0.006018465897828243,0.00218167393891313,0.009103215506242584,0.0,0.027128918390513235,0.013918101218819447,0.0,0.0006208458111167921,0.0045285223869695425,0.020159718815290734,0.003699796010495259,0.0020451391425023737,0.01211746680306722,0.012428544013308684,0.0145684342000258,0.03619101893569342,0.0029088985852175064,0.0,0.0,0.0,0.010700460156307063,0.12196705273153952,0.18746137731203388,0.08786723985108971,0.0713428426837239,0.032706165635197584,0.0009495288875903878,0.004163318968665547,0.017899487269466607,0.0005950019833399445,0.002466342349806388,0.06325134156845554,0.011239283684423569,0.01966183158201321,0.003900568557450747,0.006623296937864707,0.00502446119264842,0.0,0.007643531776169311,0.0029501922125033274,0.002716928971378086,0.018458043757637318,0.0016858389527965093,0.0,0.01033705547227939,0.00624497845299832,0.002410342560806369,0.0025929442699583667,0.0,0.08778631853833105,0.0,0.0,0.0015045458530106412
AF7,0.00482644430154983,0.001460966778885854,0.0,0.015732377956801203,0.005462745347138411,0.007844756399669695,0.003906498126151305,0.017002218164508875,0.0037476973893158863,0.00377945753668297,0.020703656274508882,0.016256470301914763,0.0,0.0,0.0,0.01594359397827606,0.00822424765855657,0.011286789218020763,0.02624485363248813,0.023750600603777372,0.0033030553261767133,0.02522696495863222,0.004001612189730298,0.00022232103156958648,0.0016668254119439946,0.0,0.0,0.06876992734467738,0.09352192094809475,0.25066399096928843,0.030881835148082362,0.020229550087609786,0.012780048555544928,0.0,0.0,0.01800447633246463,0.01670104581364503,0.09154607011903633,0.015478729362022405,0.011941515928683439,0.003652416947214635,0.0,0.005113383726100489,0.0020005898027862135,0.009590200200976784,0.00787495258892755,0.00614444050372713,0.00711290870634425,0.004525172123572632,0.00590652224196184,0.014292066315187703,0.006429649591646303,0.00314315649109439,0.005984708047167065,0.0,0.04533473201807703,0.0015085570863798022,0.004191341181321509,0.016081939232065835
AF3,0.0,0.0,0.007778218208500781,0.004042656373740882,0.005755092202000723,0.00997853681245367,0.03802476933995204,0.00771363143304809,0.0155779197300229,0.02322063833611128,0.016109133327070018,0.012279809093617571,0.0,0.0,0.0006327588284922261,0.004760756900084368,0.0016069307622441137,0.003585633361455948,0.0,0.010235677648868917,0.004519705917801615,0.03302246042588486,0.001536700012052549,0.004956201366610697,0.007266121707538601,0.007985428499277601,0.01518323095571561,0.08887485340507165,0.06656161505539124,0.027219121818413967,0.17953016505979907,0.014416747187513287,0.008922732499571113,0.006544151869158544,0.06121359216310972,0.012652673516519448,0.008856234225027449,0.026220211970765583,0.015534475229207477,0.020221997294075148,0.011641884165159214,0.017752454147999763,3.01313727853441e-05,0.007615454481939496,0.01524180956111804,0.0015021309299238454,0.0016767973171242926,0.01556087412634492,6.02627455706882e-05,0.0254471284782789,0.003977341207665421,0.006183667981668572,0.004504708649603279,0.003078201928759844,0.0003314451006387851,0.09874474423009579,0.00235024707725684,0.005954018628324925,0.005806115333573307
AFz,0.0068558951965065505,0.004366812227074236,0.03207935771699144,0.0,0.013772461934652792,0.031362894955798803,0.030809486962762842,0.0,0.016271261143724507,0.03399962849671967,0.050191912219710116,0.019894528240294477,0.0,0.005962446294144867,0.018034934497816592,0.02022616086531687,0.023779391899689716,0.013716527609398375,0.017348922915267576,0.01732889691003795,0.028220389375006184,0.0065976179825173635,0.006637554585152838,0.002648290810129949,0.024011004410777113,0.0,0.04725245846142685,0.020222247990529966,0.03384012389304662,0.01972750014563368,0.015560662199101577,0.12078879598864388,0.0,0.02458147627489924,0.0,0.029106666505462085,0.0,0.024605294251481342,0.0,0.004624968537628996,0.005096134717201372,0.01314517095196067,0.0,0.02906530653966677,0.0,0.024565951174796687,0.01653812799716866,0.011351519041741361,0.002674301535363705,0.03334424944796591,0.010651466173966853,0.03474358579802312,0.0,0.0,0.0,0.01621645341865452,0.0,0.03198307461830236,0.00619808708784294
F1,0.02468272970181653,0.015341595013603729,0.009541549397637898,0.030737043162328427,0.019503704999908344,0.0,0.014579823960973553,0.012790617927439818,0.006352521428882217,0.010143615631455702,0.0043292868642039765,0.005863795350113161,0.013314188748205195,0.014794559122298996,0.004203873246269462,0.014140886742374799,0.002849932558847844,0.009834656133975786,0.008005917417221425,0.011769407673075978,0.010899306683930228,0.015678212170687385,0.011245143060881797,0.036889719835174375,0.006767278897168721,0.03613497472628235,0.0036806247028129493,0.0008049427837967193,0.0010287360263356424,0.009211850758522766,0.009149509495577137,0.0,0.1061375496324587,0.012864871514616785,0.0017404168298307445,0.04517435341167817,0.06929528065494078,0.006326557217174589,0.01847980164118108,0.03269934493526274,0.01845927735108511,0.011363138332614132,0.008702084149153723,0.0,0.025278554796824254,0.0029587086107122655,0.005339192048339759,0.006918156898577209,0.028501374138224136,0.012554003717701514,0.01667736582571357,0.0,0.014640133086443848,0.026346823506380523,0.03145637357583531,0.003775402580085889,0.0389842463182421,0.016991281828841846,0.06406570317627833
F5,0.01839120733212562,0.007552679484503559,0.08693740033474043,0.01807790619190675,0.0077022756606280485,0.015563437142736856,0.004102856641362061,0.011837771752416305,0.010957719824691674,0.012005014216099816,0.00898900074999607,0.00879038317054846,0.01215251690458302,0.027536281706818166,0.015216325352903497,0.004457855274990481,0.01850828851319156,0.016894260642640043,0.01082638479509487,0.0024134450831541534,0.013001660218120312,0.004261942745321888,0.03968204835006964,0.03406400447788764,0.045323711543250184,0.02553138568210723,0.04240282154000313,0.0,0.002501206722541577,0.0,0.0047135434704796315,0.013700181216905792,0.009168728312415875,0.11162427887180731,0.0006801527052525342,0.003550287172106674,0.014332735925589734,0.0195926615378747,0.008121668820211578,0.009077484395357415,0.009416550269303284,0.0005704506560182544,0.011530840913764167,0.01034896411429203,0.0,0.018843547371619675,0.01779502655910514,0.0007137490608564988,0.017053167069314125,0.008369635837659956,0.007116289513054446,0.013108836894861326,0.010611129758353172,0.032989249133238426,0.0439852567039491,0.0,0.04217481188859652,0.022651885742785406,0.01247709403079418
FT7,0.0,0.030289104099672393,0.0007386206259809805,0.0,0.006462930477333579,0.0025390084018096204,0.0954049358600241,0.0,0.027098144215677224,0.06366413179976764,0.0007892659826361484,0.0005524861878453039,0.008032499307543163,0.0008681925808997632,0.01026707081904181,0.0032098844870503468,0.005404209335986907,0.0021310181531176008,0.0,0.008059432435341365,0.0012002585172190933,0.0,0.0007892659826361484,0.017080601975810173,0.0,0.026520685130384834,0.004814522494080505,0.06029726492484047,0.021832732305332184,0.0,0.08034279182127771,0.0,0.0032359905288082084,0.0015234050410857724,0.2333324673827507,0.0,0.006393054459352802,0.0,0.008326756116811366,0.01800239847664597,0.0054853985793212314,0.03519421255469972,0.004038657491428364,0.010051959221087533,0.02089753482451238,0.005661830241573979,0.0038674033149171273,0.0015390686661404893,0.0,0.02199354406514028,0.015490931675624578,0.016118733702852543,0.005248618784530387,0.002446680823561998,0.004775059194948698,0.09557997568585655,7.892659826361483e-05,0.0,0.002328334648776638
FC3,0.02057540596581924,0.00312673157603103,0.003492004814740869,0.017482602597372263,0.024500516265605184,0.00379957254808834,0.03248980432951578,0.026424031499761927,0.006065787331053575,0.030804878979693192,0.026676257439601798,0.012050096692733044,0.0044780980296368665,0.003114313629702003,0.005105675611493707,0.019950100254252257,0.011358085002442599,0.015775118058948052,0.01693416827563421,0.02361280953555972,0.019064704064629238,0.0098687676845767,0.012728607672981847,0.018614574053709955,0.013723778701504125,0.0074295717309884384,0.00939719025136785,2.0354991043803942e-05,0.0003663898387884709,0.013577852122396693,0.011427014513790175,0.022419802108690063,0.04663086759806774,0.003917202257670617,0.0,0.12828124292457416,0.04451169599428858,0.0005088747760950985,0.014231469204788554,0.008360207141979055,0.020247497742727688,0.019627789532853584,0.0005495847581827064,0.01084126834786615,0.01698049992824757,0.01145985995766162,0.014268848721706563,0.005304715617718052,0.01814526849079096,0.03001332070057442,0.012786298677044493,0.003989578244585572,0.0029311187103077674,0.015242461151308069,0.011490327188378573,0.0,0.018737801264985112,0.04144146631574294,0.05304606857970133
C1,0.02222201029555816,0.013600572655690766,0.01579271933746928,0.02122815986999415,0.013040468110914333,0.0,0.01611497698670108,0.00836958317273278,0.010204726399595602,0.00889268560030617,0.00669783899911538,0.012470882534696592,0.0051813471502590676,0.011860227565769429,0.0008214330847971692,0.012921774295463161,0.00929843895321814,0.01443464769562261,0.009351699734613927,0.00888004712444909,0.014239677677497033,0.007818952700842464,0.020752459120349696,0.022408861419420143,0.007569817289146888,0.03043543305207804,0.004275510270329919,0.003728042461771768,0.0020797590569649107,0.011009001426942201,0.007988207378277143,0.0,0.07708740668307851,0.020723121851684338,0.005054972829521042,0.050662549090084365,0.10826258634062198,0.006953291039281302,0.010132503555317205,0.020208140058013333,0.018515636774636468,0.009857645844375545,0.010587906199483282,0.002092395793183195,0.010589259638467012,0.009361626113587155,0.012605382708253395,0.0,0.04117543935082303,0.018414986492783322,0.013101856484767692,0.0004423101225830911,0.008926987798096937,0.029449710218971605,0.031602586294556353,0.005370908631366107,0.035097285785627805,0.014811959693849458,0.07522158318639938
C5,0.0,0.004807398245744983,0.03708168870777991,0.04395986896957305,0.0,0.01876931441362749,0.0,0.010275767936660182,0.003994870783191951,0.0,0.01149276021037595,0.012890968667195635,0.0032797395936082067,0.002983823239297692,0.0025647685215245764,0.005795028605247584,0.016375761136149716,0.01621694058778673,0.02801118924147716,0.0050552377194712965,0.011851122389730889,0.021636021308641867,0.008825815908503686,0.0,0.025180995541188758,0.009244169311626301,0.02446713728573092,0.030684597486829022,0.05149263999415686,0.0665784513176639,0.0233501560037613,0.019249602866969168,0.005916162297608758,0.026767944102442716,0.0,0.0005671730124284869,0.007289650213585857,0.17661315723414261,0.034947577018086706,0.015377519789914567,0.0,0.0019234563030183468,0.01512184416573268,0.012403827184849083,0.003205760505030578,0.01651839860877619,0.009903578009995405,0.003913787281134268,0.009154418649287453,0.007225290984415072,0.0038962319984217793,0.025917470393537687,0.008015613352052307,0.011174699605799681,0.02487000892776752,0.0255662126276628,0.02004489528180994,0.0047399519511720015,0.012809534507812703
TP7,0.0069545906142247675,0.024089564646747445,0.011399118728048024,0.03926961604583472,0.007213204190518782,0.005918877625665252,0.0,0.04837795443335101,0.0,0.0,0.016112942639624303,0.018066255329197145,0.012138598143001372,0.019022850797732454,0.006340950265910817,0.004295482438197651,0.021739288586843732,0.027185816489020846,0.01071029692852295,0.013040307210229404,0.012180739643258453,0.015949220130313423,0.009282756778415922,0.009279318328614903,0.019534883198123937,0.026097383205441867,0.007459160680882376,0.002688329144994448,0.010226460987368072,0.011779108411449695,0.016040789834321906,0.0,0.02016514597288798,0.012334277550122391,0.006224066390041493,0.014805724815187616,0.012100158537904639,0.03742026670084145,0.16316425493433354,0.01988524210866599,0.0044453477216078365,0.007976943995895654,0.010619429745472676,0.013616971538776225,0.007851836721921059,0.021388666230942353,0.01642541810749487,0.008431441881256833,0.010648036008601572,0.013575152027291659,0.009183344208487864,0.02122159308695023,0.011161824711388584,0.02862668697430991,0.03211952165472848,0.0031558646484717433,0.037479762420213426,0.007012154400961667,0.016567001449386602
CP3,0.020869238329880795,0.02601363632951917,0.014125192823650067,0.021716372916658924,0.006909537269020815,0.00788112865342039,0.012278504579841093,0.013729061106420515,0.016715984065408182,0.007477641842409516,0.0,0.020028932140412226,0.016036852736857662,0.015402725971407327,0.0022170764152337785,0.01585734969980669,0.007654751065523466,0.010586685190691607,0.004237079371335666,0.00923781839680741,0.00535974366443344,0.012211782039337453,0.01466615171920976,0.03212845894453385,0.0,0.033618359841067404,0.008987623221321258,0.02010102497573142,0.01495592519251079,0.009081373758153408,0.019150564596373047,0.0037197615411144504,0.030816367619556258,0.012181427387909411,0.011521440830294077,0.00727169491111179,0.02085335850301439,0.01514243314912208,0.017389396360062395,0.146626555740467,0.01412653467978383,0.021912395853127806,0.012267822830960241,0.003903291581706962,0.019511789397301513,0.00768837496644104,0.010712600090807064,0.01906323774729996,0.024182651390325844,0.008164304786992108,0.023133480629431276,0.005591025126564659,0.027536287126558028,0.01257423101489918,0.02773855435825472,0.021085983256419624,0.02230589982855958,0.012358711698133861,0.021383810736803732
P1,0.015227726946758422,0.02484979569494885,0.009533049058643609,0.0048540299715867045,0.013088055424900193,0.0,0.019839452282919313,0.013135358103236607,0.005894413121476166,0.015195907697582795,0.009469400532164657,0.006065111911097198,0.0,0.02052399233562234,0.008915782700581206,0.021884734052850158,0.0076702942549498245,0.008054712502002617,0.010896347948433601,0.0240282563757432,0.022933721336301765,0.003654766180564542,0.03187681564265978,0.0272790745305693,0.0072271863905631634,0.04256459859129676,0.006759354177344952,0.008025470481644556,0.004460791986226327,0.004421662231961184,0.01250175592515936,0.004430481970268767,0.026562880692797615,0.016353670082139993,0.005282516825794334,0.028772207589623983,0.022262909790412934,7.825950853028643e-05,0.0048860648255077705,0.016332395409235458,0.16407461961907716,0.025268179210503956,0.0035558687852383394,0.01851204907621289,0.023480008606540315,0.007766398816713023,0.007958607940239419,0.012167433190005985,0.006150691952844695,0.009802665299846233,0.02433292593730302,0.0019564877132571606,0.009184536522802076,0.02076006448968583,0.031710183258819,0.010017217091876663,0.03158505228144318,0.020694515633008715,0.03522948949048206
P5,0.03224650768317657,0.032828872099813666,0.0,0.012520387428773285,0.013161209068010075,0.004051688198443475,0.03106974529438254,0.003746851385390428,0.003494962216624685,0.028704803556681428,0.011951647781609067,0.028768531675500558,0.015018732566262127,0.0,0.00015743073047858942,0.016380752039538485,0.012470841004310599,0.01266079216995438,0.006045340050377834,0.012675331887450254,0.01786652817801229,0.0026452937460518006,0.01917506297229219,0.030138129305228252,0.003494962216624685,0.020767152093003272,0.0,0.012200513643864042,0.006400140981556239,0.0,0.019621637168212,0.010333920226079677,0.017717471210961556,0.0007556675062972292,0.028913531046971044,0.025256125775915704,0.012008076206418639,0.0030795957043588122,0.009600668946345856,0.029637672626823732,0.025026891515806324,0.18001001669183436,0.0007871536523929471,0.01361245745491693,0.013739734680985471,0.012525817446388024,0.014728316129658478,0.014183066778475967,0.008966510515537408,0.014433961438521062,0.015333753148614609,0.007792532751161188,0.025542942090950607,0.009219811886686472,0.02397579524895338,0.01402269230218426,0.01404029510653973,0.021949742302900303,0.022541932465697405
PO7,0.02841365971645001,0.021748331838497687,0.02129456911860765,0.02898756917763345,0.0,0.00494283978571823,0.011579058357111573,0.006074998619318496,0.010676767784980602,0.012411200515699751,0.0033412492406251727,0.0025255239118753357,0.038832209642086106,0.027437481539598317,0.017341359695145525,0.020469908309987375,0.01859215475550779,0.023540214570814896,0.014276246755398465,0.013769488419591379,0.0,0.0,0.035739477137027145,0.02449177343813317,0.017854059190268654,0.02138936058258023,0.011894752926562554,0.0039763627326448335,0.004197271773347324,0.004390567183962003,0.0,0.0,0.011017838405036727,0.023056612511802563,0.0027061357486055115,0.0007731816424587176,0.015427792998495095,0.02090051475308266,0.011491742307882805,0.013696360523554427,0.006072004298764105,0.0014508328855454057,0.21751611643330898,0.0005910800644814616,0.01577111306848207,0.01859215475550779,0.01859215475550779,0.014495657152017737,0.012520150456743687,0.008761726185143322,0.02016615837902145,0.0,0.02923086588361079,0.011767866738312736,0.01955117419950965,0.004197271773347324,0.024021596856016833,0.024144734950252583,0.0032987055543340534
PO3,0.016326324302466638,0.03918233280643883,0.019890077751411342,0.0027800242620299232,0.015339296525096836,0.00227456530529721,0.02412666932831259,0.006318236959158916,0.024264805652462793,0.024855173629278176,0.006302832335305942,0.016798639569260712,0.0,0.007491265547957933,0.0,0.02355438738374444,0.017060979673442184,0.008430523158947018,0.00905542269034732,0.005913869793772746,0.025653256435750692,0.0032322559146951016,0.015871411241407198,0.01678123736352608,0.01652782405864712,0.025555108803872222,0.022516476850350325,0.0,0.0,0.0020749789159106285,0.007397534155281573,0.031101319104711422,0.0,0.019535909515536874,0.008505043405803672,0.01639799471075351,0.003841488071168621,0.016694435188270577,0.015528157280906365,0.006570966437525273,0.024551719719252497,0.019394219314683218,0.0006570966437525273,0.17977637660340473,0.0,0.017627457514161945,0.009130289903365545,0.005601940477314948,0.0136423759811563,0.04161253096251916,0.015871411241407198,0.040627837627382056,0.008990334533319733,0.018203367444710773,0.0238349920561592,0.00036654448517160944,0.024770611575357076,0.023258388193287235,0.00833168159474541
POz,0.018498449247148857,0.01626654113708876,0.0,0.02267498645784659,0.00594429421756757,0.006151910792366412,0.026830169838284523,0.020601205978131875,0.02540677557770906,0.01581637317030353,0.0033213034154505987,0.003984886891100334,0.017166493340241954,0.01701997278755792,0.003844343323395575,0.01888174067681364,0.0,0.0,0.020134249038130592,0.03541840653875157,0.0027721115121083738,0.033258388019983036,0.007401014697421413,0.012408223886818167,0.0037563094259889657,0.02199382812908625,0.0047977967562451256,0.014651514975975928,0.007933641726111267,0.009532907311526308,0.021714760950593198,0.0,0.03539285316280526,0.0,0.018738016751410614,0.024495458814518232,0.01715991773581175,0.0033474554108478475,0.0089541681660549,0.027333043945341536,0.01972859379974777,0.009205502379831582,0.015061154871011598,0.0,0.20883482984819238,0.0,0.0,0.026717574124329797,0.010303296776595116,0.018149699694724342,0.02131387624875778,0.0,0.024663333197462067,0.0029933090738349572,0.010840909230866039,0.017041130147844086,0.014746142896872769,0.02474698949826855,0.02205014440512364
PO4,0.023865380061564693,0.004881229148725186,0.02702765568390672,0.020919605932094153,0.0,0.013580911150853428,0.009337249759171874,0.009049843607005673,0.007618958586519585,0.007829297934000187,0.01617509643644752,0.010286935819498364,0.00648481418935421,0.012810113914260454,0.008110068245073243,0.0,0.10088989253866437,0.0725808264105885,0.002711040478638871,0.0,0.01993087996363067,0.0032661605759201373,0.023924602277501046,0.006089930378543401,0.022793097042105415,0.012642837812439946,0.020244441910958512,0.005588059009836211,0.0025166714434059255,0.0067590778490711,0.0010516967374030101,0.019864041705104713,0.0031317191736000747,0.031707966082797134,0.004214952561241493,0.013204636814060016,0.00979278302491806,0.018313705393049766,0.021604895967852148,0.007517669731465556,0.005976797080302101,0.009006823424591241,0.015179433184171273,0.012363279424137608,0.0,0.10577027067563008,0.0824581200297991,0.0,0.017491232261664682,0.009442303572275042,0.0,0.018286294611871746,0.018118803193822936,0.02620486470475605,0.015039697053265765,0.005220672106694744,0.0188155336985113,0.016152490283106717,0.01615463934412823
PO8,0.028453952143352765,0.0007701935111196688,0.027075184098478575,0.020077136316485406,0.0,0.011109310738886095,0.01070414458310557,0.009168184964946272,0.0046428386159672146,0.0071587902681952585,0.015166568355655483,0.01099756186128547,0.00456502567826944,0.01830951334169128,0.006752475434537225,0.0,0.09099861604792192,0.0845375526995306,0.0,0.0,0.020491721630861486,0.007428524805091963,0.02571452271293003,0.007222172315775405,0.02635749265773841,0.012997642278725399,0.01864112665642409,0.0014784458162577165,0.002866715424879541,0.005803997128325283,0.0012968822949629092,0.014548492258153327,0.006638199465606085,0.0336872161826099,0.0025937645899258184,0.01826010271307776,0.01477123837848256,0.012762825052179069,0.018878992873597455,0.012451281137666952,0.006893837727245129,0.011573369110021211,0.01665543467796284,0.0071587902681952585,0.0,0.09099090991763935,0.10484121578483772,0.0,0.019721131076736332,0.005472843284743477,0.0,0.008831225303831416,0.020169442572446326,0.02658391454727566,0.013583974912795248,0.0,0.015480472054068129,0.020216765603873768,0.016448268125628742
P2,0.0317760474601409,0.015110242198023063,0.0034482758620689655,0.0055617352614015575,0.005642934325849442,0.012317012187828217,0.01664812754912866,0.010501950446935408,0.015687610282597228,0.019132369299221356,0.006723496218033378,0.01643267847445299,0.026348455368092855,0.0012959709015317555,0.0049314052651093804,0.057912579502409106,0.0,0.0,0.020915632524908502,0.03875198640556716,0.016268459598991477,0.03685036574970041,0.008157211716722283,0.014375746801017285,0.0,0.008181927572304227,0.0012977382276603633,0.023915390396777182,0.028837950127837332,0.008487367825039878,0.03057531184291471,0.015302671515995882,0.011716722284019281,0.0014831294030404152,0.0015202076381164256,0.00869571198157636,0.0,0.0065310579966543665,0.014644091011864546,0.029669639558510357,0.019033439101347163,0.015345078439676285,0.01867505474370588,0.006437474294196942,0.03220504473227079,0.0,0.0,0.208241504714821,0.0,0.0,0.030211647765403082,0.0010699712905215717,0.0509383633660805,0.0,0.009871629354049422,0.01010821066331578,0.0,0.02185318345517422,0.0003601872973946452
CPz,0.02779688429377372,0.016582324550883258,0.02029652034179597,0.026012084592145015,0.019862238977107767,0.010784763653051858,0.008209879667077528,0.006725017989626329,0.024957712246394793,0.010312988302236814,0.0,0.026894390841443107,0.009962131663267471,0.012276273519963287,0.003786140431390546,0.011964179499728942,0.016757465174995045,0.0199686931974949,0.018443093162000917,0.0007854984894259819,0.0,0.0041993957703927495,0.031645783910965564,0.0314311596965819,0.012354058723131677,0.01997193756941084,0.006714043970944847,0.0010899495181275814,0.0014054612207434604,0.0034124553378930165,0.00018126888217522659,0.0024954107388710416,0.02886921160375959,0.025305237858215403,0.0,0.018297443046714795,0.0422610741921306,0.010368638292739402,0.009979854391479226,0.026406435225560104,0.005921450151057402,0.007841674650502116,0.00716012084592145,0.01018000024956707,0.006691749312650694,0.016986928231442953,0.017503220108450755,0.0,0.13855073282597272,0.02696831122122873,0.020224676221388176,0.012190224873795319,0.012584603236884904,0.020002509535541817,0.03838897176980488,0.002140429310820535,0.04121042108897205,0.014290030211480363,0.0323968456108778
CP4,0.0055762081784386614,0.015923963485651674,0.011151258240287017,0.008349499052972746,0.013476066411826259,0.0035687732342007433,0.02772391896797849,0.0106183972980565,0.019314021260063704,0.02706900814295594,0.012145998255432881,0.027604361910613114,0.0033437166836140465,0.009803896364170995,0.0077695167286245355,0.016206548040483156,0.010200674500243945,0.005147594156521511,0.021365706935722067,0.007648436049787514,0.0028594884245836116,0.0069874060980998675,0.01303255703929547,0.006086140876258938,0.01776901980625777,0.014241638973169476,0.02052415453382111,0.0065752356890465165,0.0,0.0050454375955856865,0.02416804518133149,0.028781714735349826,0.014347811981003603,0.012572402820876323,0.01638639697608366,0.03381483194167692,0.020874887268438284,0.007954043305346884,0.012895505029182895,0.009744643505430006,0.011301115241635688,0.011362458459754216,0.00801864731982252,0.03334827522763972,0.013728646712016651,0.010949520079770413,0.005827441449403447,3.717472118959108e-05,0.029347085078037346,0.1984488876331218,0.005910780669144982,0.02873470012993904,0.0065673095719568225,0.011903364616170593,0.013615598926976231,0.014254632877040872,0.015003868602227197,0.02500577004896944,0.01796579695669958
TP8,0.023746726354592768,0.029801738375315058,0.00943569657393159,0.01587448424703525,0.0174637448339977,0.01258008675443572,0.013649851632047478,0.002289105553200509,0.03209662306508774,0.015688355853575715,0.002628232301822806,0.01223312575862251,0.011759784326485079,0.015464699524502967,0.005322115831551548,0.07225609334387305,0.0,0.0,0.03896678692971715,0.02322409576413525,0.016447647308181435,0.0013988978380669774,0.040553992406060856,0.03727369892286589,0.0012549967463047317,0.0255976165130483,0.010598463581173894,0.007299792325456381,0.008011705894321286,0.01031886213628335,0.00559559135226791,0.00972480118134773,0.018096675556120222,0.011066817971148297,0.014097000748312473,0.014305087102208514,0.010760984802703273,0.0036255461559914475,0.008861191681211713,0.02801759891909457,0.024522196633062817,0.020347604917337857,0.01697815155351191,0.01331072488342518,0.01898763595798085,0.0,0.0,0.02029725569237071,0.019627935916646133,0.006570580754557015,0.1234161215172131,0.004790165324289953,0.0081658431314952,0.007993655205559731,0.01754518869048391,0.013906068558411425,0.02402449534226813,0.00741839762611276,0.014709662129174204
C6,0.003371072382648518,0.03636984973416372,0.034476227944004234,0.0005262050094716902,0.016479333845476757,0.025402756015639124,0.010215097827810191,0.008366659650599875,0.0077280244243734895,0.013429460053013834,0.01891263540256966,0.04276148345874117,0.0013675104948479837,0.011159529052607942,0.008735003157230057,0.0,0.023149626625381742,0.00578806767586821,0.0372815144722376,0.0,0.021679646390233634,0.0024806004325149474,0.002367922542622606,0.0,0.009858796590764534,0.011558958884947151,0.03802837616574725,0.0009997895179962113,0.008787623658177226,0.006977086164895527,0.0063183492513082026,0.038179858411827194,0.0,0.02483463400108778,0.016090701223165253,0.0063495292911774194,0.0005088411143620405,0.03535730170264438,0.027677386111791727,0.008532486857057604,0.0015265233430861213,0.01104330341236552,0.0,0.03982640281864347,0.0,0.0239128882969248,0.010402459209506065,0.0008048975341421437,0.013611499809184581,0.03602409803400812,0.005840875605135761,0.20137267280630078,0.003985777028683307,0.01910139580279981,0.025203506323336185,0.0074721111344980004,0.011099096807022008,0.005629054827630073,0.011035491667726752
