,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F8,0.008088804750021513,0.010734463276836158,0.0,0.0,0.0,0.0018500989587815163,0.008045779192840547,0.0,0.010756389295241373,0.0026675845452198608,0.015144996127699853,0.010875441255043349,0.00011299435028248587,0.0,0.0,0.012649513811203855,0.026136990457077267,0.0,0.00430255571809655,0.0058514757766113075,0.0037001979175630326,0.02159882970484468,0.0,0.0,0.0,0.015706214689265537,0.0,0.19504282379891846,0.11207366169855176,0.022112005491714055,0.09836417317762458,0.006625935805868686,0.0,0.0,0.059236391162113,0.0,0.004519774011299435,0.02072203205088003,0.019322033898305085,0.04234092090249631,0.000602357800533517,0.006781955713332137,0.0,0.018192090395480226,0.005765424662249376,0.024603734618363307,0.012203389830508475,0.014542638327166338,0.004519774011299435,0.00017210222872386197,0.003312967902934343,0.028641038991850422,0.0,0.0,0.0,0.14208044369315825,0.0,0.0,0.0
Fp2,0.005076327514425535,0.008771929824561403,0.010481338105324665,0.0,0.0,0.0427574675063421,0.002812066320940764,0.0,0.006756263238623913,0.0,0.019757504930246146,0.008728361697465489,0.0,0.0006208458111167921,0.0045285223869695425,0.029076763458550956,0.019485236992704442,0.0020451391425023737,0.004382441019647944,0.005222408881747133,0.013841209553721423,0.029216273464319625,0.0,0.0,0.0,0.009109311740890687,0.010700460156307063,0.10284124973759731,0.2108743350973168,0.026840726262936012,0.07868030828754162,0.012343875538675043,0.0009495288875903878,0.004163318968665547,0.03513286455211423,0.0,0.0016068950405375795,0.03269675403981844,0.020377323966120294,0.03366797663473543,0.0,0.027588752562707795,0.0,0.010121457489878543,0.009155081274106835,0.01777630513565377,0.010120282859000957,0.015119421517785406,0.0,0.0,0.001643415382367979,0.026038050877649693,0.002410342560806369,0.0025929442699583667,0.0,0.08301242910609802,0.0,0.0,0.0008764882039295887
AF7,0.00314315649109439,0.0,0.0,0.03647108294968714,0.0,0.0,0.0,0.017511864311246975,0.0,0.0,0.017452321588760877,0.020199179942027426,0.0,0.0,0.0,0.0,0.004667111153443185,0.011286789218020763,0.055483884740969554,0.017144489951423945,0.0,0.051339811906446736,0.0004762358319839985,0.0,0.0016668254119439946,0.0,0.0,0.03161096120071184,0.03742021725465458,0.3548264462074411,0.014048957043527955,0.004762358319839985,0.009762834555671968,0.0,0.0,0.010096199638060768,0.013715591961139155,0.10532532840407174,0.021050444869954776,0.0008572244975711972,0.011957730812013349,0.0,0.0,0.01364921559879478,0.03950023949523875,0.004476616820649586,0.0032860272406895893,0.021424599895683696,0.0018573197447375941,0.002476426326316792,0.0,0.025952230632484623,0.00314315649109439,0.005952947899799981,0.0,0.008516966656393251,0.0015333045649455889,0.0028574149919039908,0.013096485379559958
AF3,0.0,0.01418497868153493,0.01703722095176557,0.0007162155169711474,0.005755092202000723,0.005996143184283476,0.016331204049656503,0.00771363143304809,0.0155779197300229,0.01036519223815837,0.011148607930577318,0.01034383641769621,8.199409642505739e-05,0.0,0.0006327588284922261,0.004760756900084368,0.019596589045588718,0.003585633361455948,0.0,0.004821019645655056,0.004519705917801615,0.019223815837049536,0.001536700012052549,0.000903941183560323,0.0,0.034724583836231115,0.020077939949369808,0.07002158469635383,0.06072411430465231,0.008949017717247197,0.18359018755687556,0.009426020374381665,0.007141135350126552,0.0058454863203567554,0.05447613846287821,0.0058756176931421,0.014164877923173044,0.022481136811928017,0.03324848257062649,0.050582085943253086,0.007834156924189466,0.005083801978792178,0.018314814875573144,0.013365037717284355,0.008918886344461854,0.019432600852738603,0.015250901935060675,0.01885421487208664,0.0038319911811233284,0.008888754971676509,0.003977341207665421,0.02129033982061427,0.0013257804025551404,0.0030432686513197542,0.0003314451006387851,0.08574890622820318,0.00235024707725684,0.0016572255031939256,0.0043389176810895505
AFz,0.01318278447594416,0.004366812227074236,0.03705927045840016,0.0,0.006900637754123146,0.03198870307979217,0.03081219637608307,0.0,0.024528668237388813,0.02977544301271671,0.06403204887145916,0.00026200873362445414,0.0,0.015480924935342016,0.03130382729219269,0.026348915204027597,0.006506550218340611,0.0015720524017467249,0.026642619780354718,0.034528131019715885,0.022620087336244543,0.001091703056768559,0.019906447379528937,0.013957912832595298,0.01846539934459444,0.0,0.03129538530018956,0.0067248908296943235,0.014585152838427947,0.004279475982532751,0.011602673809103537,0.16076277235017383,0.0,0.03419705144242945,0.0,0.0615085072255777,0.0021968365553602814,0.00777292576419214,0.0,0.0,0.015398960867529796,0.011572052401746726,0.02047451669595782,0.0035807860262008734,0.021265377855887523,0.006506550218340611,0.0034497816593886464,0.026919133391148188,0.0,0.008646288209606987,0.008165938864628821,0.014890829694323144,0.024428822495606326,0.0,0.0,0.004855219837146299,0.0,0.03156583602581715,0.0020210896309314588
F1,0.020703873188263985,0.009532953844043618,0.005212262533433921,0.01838008367053014,0.06990678198681875,0.0,0.05283957786515826,0.012790617927439818,0.01760760201229737,0.06193059882634005,0.0,0.005863795350113161,0.0,0.0033948288869076193,0.0016802688430148825,0.0,0.0,0.0325417937667759,0.0,0.006069542555380289,0.00789238152255922,0.010870310678279954,0.00332624648515191,0.01807146286262945,0.015359601990522748,0.01618544681434744,0.031677805013523075,0.0,0.0010287360263356424,0.0071668609834716415,0.008127014608051574,0.0,0.1601482460942054,0.007578355394005898,0.0,0.032083395740507656,0.036314381729648175,0.005760921747479597,0.012344832316027708,0.021843494959193473,0.007646937795761608,0.0032919552842740553,0.0047512576858580215,0.0,0.009875865852822166,0.0,0.001988889650915575,0.0,0.020060352513545026,0.02282657327703775,0.0011659008298470612,0.0,0.026364221469557945,0.021843494959193473,0.020883341334613538,0.0018174336465263013,0.02719292229613881,0.07324023556617418,0.04281654161527619
F5,0.0256239672495399,0.006669884593444205,0.09998473002526392,0.018123244944027717,0.0010531396726490851,0.0204463745990198,0.017868321007976452,0.008776163938742376,0.026659230400766454,0.01696174128512508,0.011175157941704664,0.0,0.0,0.008096011233489842,0.031417573512090596,0.01232825091901415,0.010882443284040547,0.01193558295668963,0.01368536409355091,0.0024134450831541534,0.008249594102417834,0.003642108034578086,0.059867961780119536,0.038038641744960744,0.060306769977056654,0.01204528500592391,0.02577998157005573,0.0,0.002501206722541577,0.0,0.004300320329983764,0.02809772074275402,0.004717188117074027,0.1187025145820001,0.0006801527052525342,0.017078061011558333,0.00875422352889552,0.006801527052525341,0.006055553117732239,0.004344201149677476,0.01968362900052254,0.0005704506560182544,0.0061213743472728075,0.00221598139453245,0.014723819480745774,0.011123787792355962,0.011277370661283953,0.003833420456525527,0.006253016806353943,0.0015138882794330597,0.0031155381982535435,0.0037737504936592218,0.036879691874832754,0.025290969250081688,0.03309560388888814,0.0,0.029909542125476037,0.03482123490046581,0.0017332923779016193
FT7,0.0,0.025863329057077687,0.0007386206259809805,0.0,0.006462930477333579,0.0025390084018096204,0.052626719601144865,0.0,0.02789483000280278,0.03323792816914412,0.0,0.0,0.008032499307543163,0.0028680688336520078,0.004939525436247807,0.0025390084018096204,0.01452204237076743,0.0,0.0,0.0008771119933524144,0.0012002585172190933,0.0,0.0,0.017080601975810173,0.0,0.02653645535890978,0.0,0.07510176187970241,0.04800975224020894,0.0,0.09348389436901221,0.0,0.0,0.0015234050410857724,0.23007567624949254,0.0,0.0,0.018483110261312937,0.0041427660930529,0.04087247443029206,0.0,0.019527282799372173,0.020646820886087013,0.0007386206259809805,0.008032499307543163,0.014459505000606398,0.007966857871255577,0.0,0.0009560229445506692,0.01916229758325944,0.016169227565354716,0.03889031489588668,0.0,0.002446680823561998,0.0,0.11135209060177634,0.0,0.0,0.0
FC3,0.027328163620910673,0.00312673157603103,0.01198938492766815,0.010765455552916964,0.015910710045119923,0.014324972687267184,0.04068496169441898,0.02054143908810259,0.022703549060542796,0.04091200317556481,0.033234134115722694,0.008549038233198766,0.0,0.0,0.02998389412228007,0.024284948440864772,0.0,0.0,0.011529641937550641,0.024957768755886223,0.0009894720177313385,0.0015435763476608882,0.030025208194001625,0.02301363182584896,0.021795403792995348,0.0,0.004511992400854904,0.0,0.0,0.008509459352489512,0.007559566215467426,0.059583298836083445,0.02670401128237722,0.017010263406953358,0.0,0.12954750184549957,0.021530911105833928,0.0,0.009142721443837569,0.005897253225678778,0.02233339563495349,0.011200823240718753,0.01687543493389005,0.0038391514287975936,0.04415445546648793,0.0,0.0,0.02287273018424258,0.011082086598590992,0.01674186654001425,0.004155782474471622,0.0,0.02722686151704941,0.005105675611493707,0.009617668012348611,0.0,0.014565028101005304,0.04731335004735419,0.034724621881221385
C1,0.012554374759099169,0.030554595644196512,0.013255518804663524,0.02438684607093513,0.008617366885083421,0.0,0.006194592808766037,0.00836958317273278,0.0008620689655172414,0.005038268817796377,0.0,0.050157538859005056,0.00014367816091954023,0.0026980893122625408,0.0,0.0,0.021893328637151606,0.008589835361488905,0.0,0.006194592808766037,0.0002753152359451572,0.007818952700842464,0.010737294201861132,0.022038889701121576,0.005010737294201861,0.05361371816707142,0.014557150696167802,0.005890804597701149,0.0013215131325367546,0.00803920488959859,0.02119989816500813,0.003879310344827586,0.029128351962997633,0.011150267055778866,0.0,0.01486702274103849,0.1660254195076351,0.025379484078235096,0.030169969183680832,0.03853955235641361,0.0072683222289521504,0.002924362043965628,0.024719605672633094,0.022351016482838368,0.0063873134739276475,0.02203700679807115,0.023893659964797625,0.0,0.07089906089023656,0.009663564781675018,0.0013490446561312704,0.02025862068965517,0.004377512251528,0.022025218875612575,0.02400058987080437,0.0,0.02802188534607758,0.014811959693849458,0.025858121198197224
C5,0.0,0.022398402677360874,0.015972988766963184,0.05003835999290216,0.0,0.012629050061684306,0.0,0.007661840140250633,0.0,0.0,0.01149276021037595,0.00785504357347074,0.00011436413540713633,0.0,0.0025647685215245764,0.0,0.03744594863286702,0.013603012791377184,0.015378994769472618,0.0,0.011752483604960716,0.016654762677748198,0.007272255048373482,0.0,0.015193818583208882,0.014910213943284895,0.010583728329329264,0.018889433873693046,0.029712420202036523,0.05791116598516999,0.02734220660211879,0.0059087072268034545,0.005324329588987728,0.009999350691513538,0.013494967978042087,0.0,0.02214841445461681,0.18547803599687834,0.060423998738690046,0.023312640016424593,0.00560384263494968,0.00011436413540713633,0.021142780856960072,0.026875571820677034,0.006747483989021043,0.035617592766905445,0.03472846934940181,0.009092346043046954,0.006104851261128764,0.0,0.0010292772186642268,0.05202256771743948,0.004415297707941043,0.007357094360562725,0.020430925190929664,0.007675072845224045,0.019197914810845387,0.0047399519511720015,0.003636127524186741
TP7,0.0,0.028029360176770577,0.009850407372779485,0.04773510404558316,0.0023018344228212975,0.0036396420462134365,0.0,0.02891678910110859,0.0,0.0,0.0026712969146520634,0.007655725942676732,0.013572121071840849,0.009029476872888267,0.0,0.0,0.03416459748530526,0.01763055963670362,0.010184319487110993,0.004741552023507413,0.0018365166288232936,0.010017363429945239,0.009282756778415922,0.003405903566181381,0.01135301188727127,0.020042099147629708,0.004274075063443301,0.010019806594430851,0.013711443693749737,0.010604839448223905,0.028232695264358253,0.0,0.011954053693067984,0.009149191932683317,0.0017476406850751485,0.007646587418191532,0.020226219602423687,0.04487425569266273,0.14981428604174535,0.03314746298142848,0.0033057299318819287,0.011427275528777436,0.01595264639920116,0.018991028777816613,0.0020368638974221985,0.03369784024726319,0.030407115546943374,0.013961517918487348,0.010025782232408402,0.0006010418057967143,0.013358208015723896,0.05188399027147463,0.004674769600641111,0.03894303039945537,0.052444988300121,0.005941978329255505,0.04933395679156233,0.007012154400961667,0.014537085455093305
CP3,0.0033789688319254296,0.03772483328426941,0.005651034080978736,0.02413583496104816,0.005505388872706088,0.0007864841246722983,0.007253131371977862,0.006117098747451209,0.013341101077774541,8.73871249635887e-05,0.0,0.010842374172146629,0.00010210332856851133,0.007544421788523157,0.0,0.0034663559568890185,0.030149004238254742,0.00538887270608797,0.0,0.0,0.00535974366443344,0.00809787357995922,0.012030294203320711,0.018234780075735507,0.0,0.052408445911200384,0.0052432274978153216,0.03582734716755612,0.029747722988702725,0.0005825808330905913,0.05827430444375219,0.0,0.01867171570055345,0.005825808330905913,0.026544896525875508,0.004340227206524905,0.033898614398645305,0.020781593396053073,0.04570967642732453,0.13981103656976596,0.012205068453247888,0.02139649158330112,0.0,0.02514078392395732,0.006874453830468977,0.030003055664426778,0.027433329322166546,0.0015729682493445965,0.018533047900053064,0.0026216137489076608,0.011826390911739005,0.033121683314793336,0.003641130206816196,0.011564229536848238,0.025412658944962408,0.03499095048651805,0.025455594093555915,0.006495776288960093,0.01884648995048063
P1,0.036761642025055774,0.0213672475653511,0.011582086579793035,0.02436377960989205,0.020885175544588956,0.01424402445803224,0.028421005433567084,0.02720093870135154,0.012217370319919745,0.021309339091225864,0.034949972206781546,0.0,0.0,0.0036199384930804715,0.01215189385640237,0.025139507426102947,0.0014095335725269093,0.0017939518195797027,0.02234061565041687,0.012775015392400073,0.019388280663926,0.002402614044079959,0.04291514748925096,0.028112142431198604,0.0231176077660321,0.015056381342901076,0.006759354177344952,0.0005125576627370579,0.0,0.0031267370761534187,0.008393131727319323,0.011750345242772551,0.007271911840082009,0.01875782262997639,0.0,0.017725958438667873,0.008489236289082523,0.0035436353529738744,0.003203485392106612,0.013358534085084571,0.15113655886620764,0.019124807790876473,0.0035558687852383394,0.011820861096873398,0.010611104637265022,0.0015056381342901076,0.0016978472578165044,0.03079329409897691,0.006150691952844695,0.009802665299846233,0.016377894747038976,0.0,0.03154492899837002,0.024633627401064832,0.03558190822454185,0.0,0.03601593686793933,0.028268167661913663,0.014960276781137878
P5,0.013255667506297229,0.021379093198992442,0.0,0.04155226278374094,0.02722998977368225,0.03305284553760168,0.025818639798488665,0.003746851385390428,0.003494962216624685,0.02455919395465995,0.006108312342569269,0.009382871536523929,0.035216656747850954,0.0,0.00015743073047858942,0.02814599896724316,0.0017317380352644836,0.004093198992443325,0.006045340050377834,0.00698992443324937,0.010957178841309824,0.0,0.01917506297229219,0.023268261964735516,0.003494962216624685,0.022804997958111473,0.0,0.0048173803526448365,0.04994135898650328,0.0,0.005289672544080605,0.008280856423173803,0.0031486146095717885,0.0007556675062972292,0.013476070528967255,0.008910579345088161,0.003243073047858942,0.0,0.03486211064898305,0.03516081419039401,0.018986146095717884,0.21621594180561446,0.0007871536523929471,0.010295969773299747,0.0,0.0018261964735516373,0.0020151133501259445,0.0021410579345088163,0.006202770780856424,0.025485834468653355,0.015333753148614609,0.005384130982367758,0.005604534005037783,0.026465350332945954,0.04776032109962729,0.005415617128463476,0.04159670057814133,0.015711586901763223,0.01322418136020151
PO7,0.012950026867275657,0.015452097864754237,0.020872864801079104,0.017141321869962384,0.0,0.0,0.005642127888232133,0.0,0.0033315421816227835,0.004513702310585707,0.0,0.0065937145356645644,0.021734012513634025,0.012305212251477701,0.0,0.0006985491671144546,0.031184173352950643,0.02380789346193539,0.0,0.007307898979043525,0.0,0.0,0.025129199221942018,0.02893862706451748,0.012358946802794197,0.0053734551316496505,0.023468164516417145,0.0,0.0,0.0,0.02169701666020922,0.022956218519953508,0.0014529252227818675,0.01493820526598603,0.012688880278961643,0.018888027896164276,0.02372567814107183,0.02375680295866895,0.026383924937349597,0.0,0.006072004298764105,0.0014508328855454057,0.25856579963403875,0.0005910800644814616,0.006284006986116249,0.03176534344206339,0.0338963004354768,0.019043651984149867,0.016588341080532917,0.0026867275658248252,0.010384717318993571,0.019662921348314606,0.02103560908145146,0.02184148161626702,0.024958085592623816,0.010461061604029445,0.031652149038534604,0.01751746372917786,0.020251211629814116
PO3,0.016326324302466638,0.061483627202165166,0.00419530934088152,0.025210786450173665,0.011473918317832591,0.00227456530529721,0.013596845936109988,0.006318236959158916,0.01253538212697129,0.008693894055802669,0.014080288678728205,0.01117537475229156,0.00011444266422522316,0.01333357690385067,0.0,0.02366883004796966,0.026321812771801328,0.0,0.00075818843509907,0.008317165742502432,0.02052163364334816,0.0,0.01598585390563242,0.01678123736352608,0.0,0.02913532990816728,0.0006570966437525273,0.018768596932936598,0.010528725108720532,0.005844211556682161,0.018997482261387044,0.0040436716538617065,0.0,0.005307319045693489,0.0007076425394257986,0.004801860088960776,0.02009234639115031,0.026550698100251773,0.03765163653009842,0.030489483260596913,0.018853619086130206,0.016642950549384947,0.0006570966437525273,0.2032176968804864,0.0,0.025635156786449988,0.020943007553215837,0.0033360291144359077,0.010976048765439925,0.00985644965628791,0.015871411241407198,0.058457386929213165,0.0038920339668418926,0.015056869165240492,0.02302405461705578,0.00904097047379263,0.025765900473106805,0.011928831378892033,0.00010109179134654265
POz,0.017968657697607512,0.0,0.008930383600568297,0.007219157178072544,0.004636694447705129,0.013659863636990661,0.03576913630399537,0.017959854443009744,0.03649620889448919,0.027384483014161947,0.009437791759691496,0.001291231365183707,0.012494712984476514,0.012208005634464138,0.02750152222447737,0.025065963060686015,0.0,0.0,0.006221387486794225,0.017138161756074657,0.0,0.03093086042962789,0.025674852851633855,0.015980325309680986,0.02638671332288363,0.0,0.0029933090738349572,0.007747388191102242,0.009716839444336663,0.017919804995164403,0.017138161756074657,0.024558554901562817,0.016903392416950346,0.017150395778364115,0.010212466251907502,0.05563528252002657,0.013734006338772156,0.005784453014004465,0.0036976170912078883,0.013734006338772156,0.01689286186611891,0.0,0.006419085475027788,0.0,0.21269091954175523,0.0,0.0,0.029105441857505302,0.008938281513691873,0.012736236647493838,0.0,0.0,0.029815122361784317,0.0029933090738349572,0.007336541847634699,0.009038619556285949,0.009097311891067026,0.0388439022857323,0.018810720567712002
PO4,0.008160042116346407,0.02332125018802975,0.019478810213214005,0.028610541639104516,0.0009243364584708834,0.007107133456172677,0.005527770465912082,0.004562604194086163,0.0,0.0,0.007107133456172677,0.0034310772880212313,0.013528409468711786,0.011361776118199576,0.005352285689216461,0.0,0.11764957200936013,0.0436370773681283,0.0,0.0,0.006141967184346758,0.0025884004562604195,0.021540756339387557,0.004080021058173204,0.013117487057997718,0.0175702076113747,0.012064578397823988,0.016424777250137794,0.010956079089387642,0.0042116346406949196,0.01591179189224878,0.006449065543564096,0.0,0.022242695446170045,0.007299997551833269,0.0,0.014067458011941932,0.02622326045501305,0.039599206951551474,0.020178594284444833,0.002237430902869176,0.0027200140387821357,0.023828581474148826,0.014789383335534135,0.0,0.1235565476288752,0.09941869538063842,0.0,0.01727048966961115,0.00035096955339124333,0.0,0.03268319386603657,0.018118803193822936,0.020689401434356908,0.021819196201631662,0.01499222895338694,0.02806541612734295,0.010309730630867773,0.008722118257205138
PO8,0.01034947530567055,0.024296101789857014,0.021757966689130645,0.02832416454044442,0.0,0.004573023972273034,0.0064503706556272265,0.003850967555598344,0.0,0.0,0.004765572350052951,0.0031268612269207863,0.010571768910065515,0.015229047132666235,0.0035621449889284684,0.0,0.11038649270262864,0.04896722279584717,0.0,0.0,0.003995378838933282,0.006546644844517185,0.022913256955810146,0.00486184653894291,0.014633676711273708,0.018108076865450025,0.011793588139019928,0.008189398451459202,0.007561788504930654,0.0034177337055935303,0.01399642644431209,0.003706556272263406,0.0026956772889188407,0.02479060363916434,0.003871351995235259,0.0,0.018496442012175273,0.02772364066894678,0.039918610179157724,0.0221962393088488,0.00274381438336382,0.0032733224222585926,0.028046143433174277,0.013624181060154854,0.0,0.11089417562946491,0.12085711350715403,0.0,0.0167616788934122,0.0,0.0,0.026891018019557938,0.020169442572446326,0.02217098095256171,0.022694561448706928,0.005732578916021441,0.029687678560953744,0.010542023683450467,0.010283168536654692
P2,0.026975128017556693,0.006063152839476528,0.001463057790782736,0.018653986832479885,0.010214989922045491,0.021351285550710218,0.018745427944403804,0.01110635687104478,0.008105531628458503,0.009875640087783468,0.032509889780579095,0.011946212030255733,0.012666586625045023,0.00048024972985952696,0.008869787856620336,0.038518160387073556,0.0,0.0,0.01346151717986257,0.01946126835991292,0.024589600784068286,0.02917517108896626,0.013990490124359913,0.0041421539200384196,0.013990490124359913,0.0008404370272541722,0.0,0.020170488654100132,0.025093048385160282,0.010686138357417694,0.034522055345883006,0.031163523979067506,0.0,0.0036576444769568397,0.0,0.02519386525762965,0.0,0.008833536379663585,0.023785415233770868,0.003121623244086925,0.044717799707932986,0.003962060271341097,0.018795775998105703,0.0038419978388762157,0.027757894236678272,0.0,0.0,0.23272434877548176,0.0,0.0,0.01452755432825069,0.0001800936486973226,0.056603826820963724,0.010607168983174835,0.010871073587380289,0.006363308920638732,0.01014996342355523,0.011912595427456953,0.0035606262147318797
CPz,0.01706948640483384,0.025672665016516973,0.006586102719033233,0.026012084592145015,0.01217522658610272,0.0,0.008066465256797583,0.004229607250755287,0.010657206468636323,0.005981873111782478,0.0,0.05141173215582216,0.026610279330853776,0.01936078672403196,0.0,0.011236776674583176,0.023471163541223722,0.010454156353231069,0.0,0.0007854984894259819,0.0,0.0041993957703927495,0.016042296072507553,0.04031652421282103,0.00607250755287009,0.06417594334279725,0.0011782477341389728,0.006299938537185003,0.0,0.0011178247734138973,0.0070958355693294985,0.0,0.01785498489425982,0.008640483383685801,0.001229256299938537,0.008459214501510574,0.07675593320421809,0.007760488137305329,0.01368193828836273,0.02144628874153494,0.005921450151057402,0.006044895708187181,0.013767373458091087,0.010268041007395964,0.005368229109606211,0.02577601910360848,0.020705336866362015,0.0,0.20127088760846515,0.017822526585917032,0.005166163141993958,0.01183159188690842,0.007794561933534744,0.014380664652567977,0.025166163141993957,0.002054380664652568,0.029909365558912385,0.014290030211480363,0.020354107517217945
CP4,0.0055762081784386614,0.011449814126394052,0.0012639405204460967,0.0077695167286245355,0.024394136907638378,0.0035687732342007433,0.016096654275092936,0.008215613382899629,0.006802973977695167,0.015516874777529213,0.007174721189591078,0.015665573662287578,0.0021561338289962824,0.027993295820731567,0.0077695167286245355,0.033346455672032684,3.717472118959108e-05,0.019806276563895966,0.012527881040892194,0.007620817843866171,0.0005947955390334573,0.0,0.011375464684014869,0.019566067046507297,0.0011152416356877324,0.008773234200743494,0.06582146233142314,0.00022304832713754646,0.0,0.002007434944237918,0.010966542750929368,0.007211895910780669,0.026097738636015395,0.0026022304832713753,0.02615886358975326,0.015724907063197027,0.013197026022304832,0.0,0.0007434944237918215,0.003420074349442379,0.011301115241635688,0.03549973716034162,0.001970260223048327,0.00724907063197026,0.008066914498141264,0.0003717472118959108,0.0,3.717472118959108e-05,0.026841586655760197,0.3688681393545224,0.005910780669144982,0.010037174721189592,0.005241635687732342,0.01171003717472119,0.012676579925650558,0.006245353159851301,0.01345724907063197,0.01486988847583643,0.00929368029739777
TP8,0.011615091140313692,0.017507418397626113,0.0052988554472234,0.021509529969728654,0.012714289201194117,0.0001695633743111488,0.013649851632047478,0.0028766496190054443,0.028421304711460822,0.008902077151335312,0.002628232301822806,0.012677689116213177,0.004847238542890717,0.013612217927790111,0.0,0.06681900305303737,0.0,0.0,0.027829626168550177,0.010046629927935567,0.020707341785267216,0.0013988978380669774,0.017592200084781687,0.038731034331602,0.0,0.010979228486646885,0.00818143281051293,0.0033488766426451886,0.0019923696481559984,0.0,0.00559559135226791,0.007842306061890632,0.001526070368800339,0.005977108944467995,0.015101962182983986,0.004451038575667656,0.002161933022467147,0.0016157461809635722,0.030466613101111876,0.017210682492581602,0.02341146415781947,0.020347604917337857,0.015575845488114873,0.01331072488342518,0.0,0.0,0.0,0.010512929207291225,0.007333615938957185,0.006570580754557015,0.21332239357332894,0.04004280927258608,0.000635862653666808,0.06106232898582273,0.05581296273142487,0.010512929207291225,0.054011937181850746,0.00741839762611276,0.004111911827045359
C6,0.0,0.04184497017267564,0.015680909282256367,0.02261548250602024,0.013406156264435524,0.018469795832456323,0.0034729530625131552,0.008366659650599875,0.0,0.003157230056830141,0.015948915446192306,0.030357500729131747,0.007995858260469398,0.02031565423337621,0.008735003157230057,0.0,0.030639636696244248,0.0,0.024942117448958114,0.0,0.021679646390233634,0.0,0.002367922542622606,0.0,0.0,0.01607659220240213,0.018469795832456323,0.015380829554811674,0.019026924164389836,0.00977703679115003,0.01591684188268355,0.018048831824878972,0.0,0.009155967164807408,0.02135335327471931,5.2620500947169015e-05,0.008168430740911182,0.033820065298821,0.05655380469226669,0.02201270776622414,0.0,0.009160870824007501,0.01179245283018868,0.03476138624823141,0.0,0.03075468501653877,0.02212417217757242,0.00010524100189433803,0.0047169811320754715,0.014207535255735634,0.019416577399889556,0.1976868676761731,0.0014733740265207324,0.028260587084967606,0.029742448679634673,0.016963597558796204,0.025023009664058904,0.0,0.0
C2,0.038025192082307334,0.005658527891641419,0.02788399370301461,0.025433154359886627,0.007263639743073937,0.013114987249441188,0.0352517543479376,0.005545639580993069,0.015269593806584117,0.017069701280227598,0.017840208629682313,0.0031188736410621993,0.013723044020673677,0.003430761005168419,0.019059153094506582,0.016654812707444285,0.018089467118160757,0.017911245767242914,0.017397655185037116,0.003653537693815719,0.007429206448520015,0.0,0.05331467628740842,0.018097885943236712,0.041921988399302695,0.007262520049901978,0.0017188240872451398,0.0,0.0029406522901443593,0.0029406522901443593,0.0018713241846373195,0.016358463726884778,0.006091722391471943,0.03374069672294963,0.0,0.018314366998577525,0.0069951880235252185,0.006148636606665478,0.006326857957583318,0.005747638567100338,0.030200755070372082,0.008109071466761718,0.016645274189196372,0.003430761005168419,0.017847623956160758,0.018223133131349135,0.018490465157725896,0.03842507042870051,0.011406166458741757,0.006237747282124399,0.0007574407414008198,0.0013366601318837996,0.1531737301559737,0.020453963329330326,0.027268870189027024,0.0,0.029142254186575026,0.03029892892263799,0.009935840313669578
FT8,0.023498906945411895,0.01874742630074678,0.02040047187277562,0.050703415403170526,0.012471750879967068,0.002218402328942507,0.005058032443946062,0.0029703789628072463,0.0013560300057703404,0.001529140219272937,0.005577054404734805,0.009319099826889787,0.014219784425965403,0.015773073907513514,0.006289671090594345,0.003547964690718027,0.014588564743075362,0.012723600692440854,0.016573703719222826,0.005049047893825736,0.004898674897075017,0.00830929024812464,0.019057399847551625,0.016298033027153703,0.015718549247353466,0.019474899019042122,0.009607616849394113,0.0,0.002163877668782458,0.0036641661858049625,0.002971725331794576,0.0,0.018147720715522217,0.02688813144869697,0.0014714368147720717,0.0036641661858049625,0.022850548182342757,0.006600682326667472,0.037190619183932266,0.011396422388920946,0.020587512079556877,0.007582369212731423,0.012265086524238779,0.007599057620520712,0.001413733410271206,0.01545332112450314,0.0148561769241813,0.006601411336216709,0.01350259665320254,0.008886324293133295,0.025182813921691766,0.02565501507998942,0.01661184865131263,0.143511243625928,0.09163283558838098,0.0,0.0832595501236098,0.0103866128101558,0.02202301069384765
F6,0.025191268987449708,0.02081672536151226,0.020846575759532422,0.06528113938511501,0.015553983527311636,0.0021735091956158275,0.004532788407950957,0.01419441921916803,0.0029908972691807542,0.0033067062976035668,0.0037614478848669863,0.0040869403678246334,0.009376362843436545,0.006323593545573485,0.0014718709114696904,0.00367824633104217,0.013815048975473903,0.007672301690507152,0.018492856280035216,0.004381156568639024,0.00620471855842467,0.002247817202303548,0.03130939749185362,0.018933934494721354,0.03092171499185099,0.013096786178710755,0.004811443433029909,0.0,0.0,0.0,0.00024150102173509195,0.0,0.011313394018205462,0.024853121782899584,0.0,0.004514211406279027,0.016001202765664288,0.011386539443235998,0.041674793260979975,0.0156138929399211,0.02409824171474232,0.016590007841552516,0.010832617893274032,0.009607435062117912,0.0023592792123351292,0.013943870719623462,0.013046987580792337,0.005760778448474422,0.015344603381014304,0.0062604495634404605,0.021029439322108764,0.02373961970536211,0.017305726731414228,0.07933092250895005,0.1250962978133986,0.0,0.09170161568064214,0.023852870146758312,0.019026928874874536
