,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.027698139547710894,0.010822540509681722,0.020411757670304512,0.018837132888037643,0.023347864360756462,0.019061668453365106,0.01152088667435618,0.010541447053186392,0.02391948987879209,0.01927599115307751,0.012693780829396772,0.01436039514130108,0.03447284579693755,0.004847645429362881,0.04669620802567537,0.020933867381405034,0.010381728158441144,0.022828888561487275,0.010580049473038255,0.005984849859077202,0.014446079977724891,0.04548084014793244,0.04380087905858174,0.019053888978113203,0.023369211830760503,0.020453014697825272,0.025314486208796984,0.005674150153163488,0.013271969127502723,0.015002183414807668,0.021481712039073467,0.08030759676450519,0.014440254588673703,0.007617728531855956,0.025064731870615014,0.0004616805170821791,0.05030735932459702,0.008325292084269636,0.035238921326719824,0.04869391090517255,0.007387367577477306,0.014252367356997392,0.003770390889504463,0.037025693505192636,0.020600603510305703,0.017806481460588736,0.012134027306769263
PO7,0.009315637099784101,0.024874253131335632,0.02972034736847924,0.05073145909000887,0.037497952499990855,0.01117226998113964,0.007750930977743137,0.010738720013856413,0.007577725816229323,0.009829392915908895,0.008718330795468151,0.07698435858886225,0.0022949683900580237,0.04147401696835969,0.007132749058896645,0.023029522974349525,0.01790639566564781,0.03002118588877621,0.014357545561825575,0.03233451486429772,0.02961717878029107,0.012161021347715177,0.005564453780791237,0.006453625715243047,0.010497211727870466,0.007317918073958604,0.015350484277142964,0.022034850810178627,0.04673655810185656,0.008145367003389761,0.00792413613925695,0.008978077408560159,0.07879290463842008,0.020163385370245333,0.020626661583862786,0.03400849375965836,0.006234128299963744,0.020682402662109363,0.011483033260237682,0.009280588248531924,0.04185355930624984,0.01726345642942249,0.010879806158326372,0.01434558170827743,0.01050319365464454,0.04002067074445445,0.02961897335832329
PO3,0.01213142774549231,0.022258597911713907,0.024428920248710573,0.02416125438582207,0.014845139764836403,0.028902605268255978,0.021289535565322454,0.027375790622440756,0.017817060656310113,0.02704725176125795,0.015923338786804627,0.02366621244289719,0.0012505684402000909,0.03859683739975529,0.009444519539956248,0.011131970931023747,0.023539999144007236,0.022500690870702677,0.027457330898317332,0.026321765470183806,0.03170574739576691,0.008656322892383217,0.006061204539374779,0.009906014684551056,0.011834682386575073,0.014989306335071787,0.014393101611000478,0.02123181489728111,0.025715311169461443,0.024205573146959404,0.024753346069468087,0.00517587408894053,0.023491651404584694,0.0719806632579709,0.01647793875597544,0.03262427038265518,0.010613193442403721,0.030111046567399366,0.01729162424530812,0.00917238637476641,0.022786748328952736,0.029886384493599823,0.024239119945289475,0.007605366008239147,0.01888999979008483,0.03400096805960515,0.03210952187232037
POz,0.017795152923433533,0.013982926111274654,0.031849947339859255,0.021974916005848277,0.0243346223758805,0.015980401021500633,0.029955187811667512,0.023120905497889713,0.017083207772956646,0.028239754629555584,0.031057068200701723,0.02723830142819749,0.013494725197358743,0.014091745984139726,0.02279271983649149,0.01663059659481842,0.010431521785431344,0.01682331164906288,0.018546211153941956,0.013069999903404943,0.017641115479706093,0.026086516232799152,0.023195299526225004,0.013850052485952941,0.01103866130020429,0.03168092182720475,0.013027743525241317,0.00867975461055328,0.015300284733721477,0.02709950541747829,0.009608104356864575,0.022511913258273168,0.0279488293233453,0.019557838506684775,0.07845787735056547,0.001559978483055406,0.03372644881895125,0.023618607564849722,0.0383688151254556,0.023228672326292398,0.01468377074794502,0.010813990701221516,0.009861642625846335,0.02381446591722627,0.026376515176587637,0.025530516674286064,0.014238934680047879
PO4,0.00656530071711263,0.03246384758029373,0.019974927628537344,0.04071208808410812,0.028009805891876148,0.020333192795016497,0.01506183082659455,0.02289871740818596,0.008965363626239002,0.021328145323858985,0.0174535107484009,0.03530161469030921,0.00044548390689386344,0.060151716332718985,0.0020685467115738785,0.01985058348057332,0.03398511846635188,0.030048613457569415,0.022408123796683284,0.03259737209609883,0.0375787288673834,0.004333490343853038,0.0005782110421779147,0.005456380478928774,0.006651323386745763,0.005519651574089477,0.0083843617522374,0.031467095699354394,0.042870649613844874,0.015058038023195065,0.01844187964202021,0.0003897984185321305,0.03686939069688802,0.030154995560111815,0.0013188883655204898,0.07155207547920078,0.0,0.022039880881842003,0.00537554602860697,0.0028693003620684616,0.03449387346840645,0.02735495189303644,0.0244365549237539,0.009477512741432527,0.014252295498519417,0.03409229794941533,0.038358923739838444
PO8,0.019971915654284814,0.015379567313758911,0.02043890811794854,0.007491574568394861,0.0073805015970976,0.030713371113916747,0.03497437626910088,0.025071403443974034,0.03511248744114475,0.025857685405535923,0.021688090044519565,0.007127107722067504,0.03630197643812108,0.006086142322097378,0.053226952241222786,0.003466644771798865,0.003225773516349873,0.010866926779060322,0.01768247172594992,0.0033691495173920963,0.01452071810391809,0.04237395487815608,0.0329708637116098,0.01599357000253053,0.012754570468393293,0.0374313035733652,0.023125942553596388,0.010060043776093942,0.002790146218156097,0.0356436170321609,0.028744506246858155,0.03341316263521445,0.007172636769599829,0.010372192716443728,0.02773584387663299,0.0,0.0781624719408061,0.012019668548533965,0.04025668364712567,0.05243376418818127,0.0023219814241486067,0.008533243366571243,0.010839771345279338,0.02966128989077803,0.03454342763473359,0.008369618023227658,0.0023219814241486067
P6,0.015604274229148375,0.01345663808982954,0.017421887085136544,0.029805802523922138,0.02516361255637038,0.025565107051240134,0.02322237546989992,0.022046755572505426,0.020560136623937575,0.020240507338001312,0.018402472551166726,0.02148577922006971,0.017628713212584367,0.017822654998544893,0.0,0.025386362465311976,0.024593639905229375,0.03164104191337851,0.020562932021315792,0.030567892187735115,0.021830023532919712,0.009589422127578054,0.005786084323272842,0.015209463174438841,0.021556767892775656,0.011479543376275408,0.01514278961911435,0.01698240513660924,0.03335186948023412,0.026682988681358367,0.010722012872472141,0.00549544619228884,0.023283397219810917,0.02936595451145245,0.0204082533663878,0.02270783377391347,0.013078965483331694,0.0791909121631234,0.021455451377085405,0.0,0.026765830060804886,0.03342097236899445,0.01911691289181252,0.008957579123750522,0.016276473009412224,0.03758915944896728,0.033374903776487566
CP4,0.026712998020313013,0.013988609644631392,0.016696429480988262,0.021669162094209042,0.019733067272975115,0.012403004554589833,0.01960893663012743,0.02551806094486516,0.03143711158769344,0.020296509182672087,0.016223785883342542,0.013531822704259212,0.033369568170164794,0.005658328389371104,0.023314798123833032,0.016533581913975543,0.011103231629198466,0.017426830167499664,0.013490340718634622,0.02333793125863172,0.01539202992863716,0.024800551751035807,0.02679268151294461,0.024276815153701035,0.01737822936136297,0.021697121959099404,0.0191990890335237,0.010031121494375041,0.017350111839459562,0.02015912928699737,0.017626375436164188,0.025999957796430356,0.013630685778900833,0.018557625093563374,0.03394024411126801,0.006016252255101659,0.04343821809737576,0.022600927168766254,0.08758813027029203,0.023819197482144734,0.011585643897921691,0.024746651243768302,0.003182955627554953,0.025236339990016673,0.01764456662997705,0.02728897366254705,0.01796626576509493
TP8,0.015914625578892384,0.020088151521539366,0.028638899303797802,0.01033081428744995,0.01018504467733792,0.02964175311312343,0.03543910016186315,0.02640112882786891,0.024319444768875306,0.02931954169121569,0.019212818441131513,0.009601767509185451,0.02675150848238545,0.011809859421952437,0.07115002007774388,0.009805065950741217,0.004377420567315813,0.015077936520080078,0.020020345628813236,0.0036090143477200873,0.01807475030176234,0.04607161149419693,0.0268491121748961,0.010651356396641103,0.011555970584802148,0.04191796399991991,0.019368467657117215,0.014484938728217414,0.00529167588810531,0.029729119489892555,0.032597856105084845,0.033123485205170965,0.009601767509185451,0.008628949972889568,0.01764684413080948,0.003229552313154708,0.05285177492172882,0.0,0.023716209661271127,0.07637377083650043,0.0043677396891464906,0.0037353427104117294,0.013006767995614092,0.027918897475048686,0.03720040109382908,0.007101420956458725,0.003209991829111708
C2,0.009413712904425737,0.039575970066389105,0.026906508555239253,0.056476759287392465,0.03957790761525215,0.01237842617152962,0.0073681108163866785,0.010610079575596816,0.0024555254258957155,0.0034384517143137834,0.00673045573536319,0.04392534875337021,0.004237760372078824,0.031211664626970226,0.0032617782587859084,0.029908686267158972,0.03521372605495738,0.03814105237919995,0.01310072888728181,0.0432683956856708,0.03653059276501894,0.0032910894979860496,0.0006311139160618492,0.007308976825086551,0.012590626523010285,0.00310849489313271,0.00451910796738383,0.029665128624878793,0.05579703614545455,0.0035858139306415167,0.0058136076133704015,0.004756232947438701,0.0456822560608156,0.020783373635899723,0.012069704885887517,0.03436580817131627,0.0025051576775714708,0.025304310649410265,0.010335567652680632,0.003988173077736848,0.07215800875282274,0.02926032041602057,0.018176610895950185,0.006127118519801951,0.004027900579624717,0.046786193901023995,0.04363062432071474
FC4,0.015150681536555143,0.02475251961999174,0.011671788517141677,0.037771623296158616,0.026535625774473357,0.018482156133828996,0.013968050392399834,0.020820838496489052,0.019951838083436597,0.017000206526228828,0.012686575795125981,0.018575154894671625,0.0176469434118133,0.02016710037174721,0.0030712102437009496,0.016784469227591903,0.03909772821148286,0.02680683601817431,0.018767575382073524,0.04287940933498554,0.018463258983890955,0.00225,0.00117121024370095,0.017823626600578273,0.01800836431226766,0.007018525402726147,0.01671363073110285,0.031027096241222636,0.04089993804213135,0.01700826104915324,0.021165572077653863,0.00906689384551838,0.018825154894671625,0.02771057414291615,0.008910945890128046,0.02701336224700537,0.00922121024370095,0.03219378356051218,0.022523626600578273,0.0032212102437009504,0.029386679058240397,0.07431551011978521,0.018492048740190004,0.0,0.01094847170590665,0.04132767451466336,0.05270503923998347
FT8,0.010944827356706082,0.033203995422844856,0.02842035430449284,0.021567290144256825,0.02377967515114134,0.03895879934354132,0.02759973153858243,0.033038315717612066,0.01630025043878681,0.021077746729650324,0.02004992960630601,0.01448367139768961,0.0038493472809385475,0.028331476705832116,0.01709201063697644,0.02117426829601792,0.026349003796613788,0.015640875853727407,0.014618775232094913,0.021898583658449072,0.03689744859514087,0.017540187665996833,0.013243091681814572,0.006175831685102797,0.005797026957835939,0.012574788151718261,0.013231444515502592,0.0285340253759959,0.02796688909953731,0.029364153679334898,0.015828136588477443,0.003165327489651814,0.015119537487236715,0.028628191150591766,0.008035062089116142,0.03175579302375923,0.012093959519260327,0.02350139518884719,0.003524198594234801,0.01598996136172013,0.02487050558586235,0.023155884553682893,0.08406242617558128,0.006581999839872055,0.02288374941887724,0.02333085563345593,0.02776920027953199
F6,0.018963235893911863,0.024144591944449942,0.03821619013950801,0.020427798504236733,0.02594087979604328,0.0163963295944315,0.008192692118630182,0.01761428805505489,0.022225761520740826,0.011961330493200065,0.012267686923489512,0.025439891917224254,0.02489676938200583,0.016834243255466654,0.04012075326885008,0.015565419406069998,0.009514056521710862,0.016431820376439085,0.0,0.0028674422415205635,0.018989016397962168,0.04509223103090813,0.039550175064670595,0.015893822710142554,0.018510075392926255,0.015552387190916813,0.02167555502543369,0.004915615271178109,0.012338384561248614,0.010903208318426023,0.01933475339996723,0.04007514051581394,0.025690385856633767,0.012649454167388668,0.029740707469841424,0.015881897807388006,0.04849906217737992,0.014454344984540641,0.038184589147208466,0.0439677127011543,0.010147013324346879,0.0,0.00862048380863677,0.08649914184708737,0.015126810125707497,0.014493157703744132,0.005193692646363914
AF8,0.004883142949843015,0.010475315891787173,0.014037041062728944,0.005504099690661646,0.005572319021077021,0.04635433718360865,0.05722777270483491,0.0338960040548255,0.025199011963270006,0.04760053514225518,0.04562797433312049,0.01081385603586576,0.012820165408991745,0.020677719016394668,0.035259810242772915,0.003964182445667382,0.005675115454471002,0.012040288687440587,0.035692436084154254,0.008171937630846022,0.020391881927150846,0.04092018479237336,0.014543176478113111,0.002708427489183224,0.00018654976214905325,0.05064582797478328,0.01954807035219358,0.025396775801231314,0.007794518184020476,0.053505435029667814,0.023815440468250893,0.012763177877147713,0.01095376835747755,0.016102065936709938,0.021302113972476167,0.01317423955141003,0.030469924451245335,0.014957676367638291,0.015697845247455176,0.0338330395224794,0.003684357802443802,0.009964032014888251,0.01671960218502479,0.008527775187793457,0.07882790816342716,0.006222686680600418,0.005850433418048712
AF4,0.015283422785699732,0.02185516298163197,0.018113648665165346,0.0541301151851092,0.03885018418244448,0.009414743249528111,0.008415728876873155,0.013536270656425313,0.007014813623644811,0.006832616177868855,0.006407525990579429,0.034879443048483214,0.013438958121554895,0.025939422391109655,0.005739543061776537,0.028194422568636517,0.035434971226740955,0.041172324022055694,0.01657383556324275,0.037044765015496306,0.02922940342213777,0.0019070490182229128,0.003819716869423364,0.012870477994084212,0.018527675961582384,0.001236050289588925,0.005916121674574954,0.021363996657229455,0.05111875538483889,0.007268944031113356,0.012310632499422165,0.010617842858101835,0.03629011967601073,0.026445968922788873,0.01639098735918018,0.028124854648488413,0.0074396658193322755,0.027675749621113653,0.01942553646616653,0.005738892303489925,0.03914223334561916,0.03496805773402573,0.015738622629255954,0.006852964459836486,0.004732306822997598,0.07210575475146885,0.044469701385838487
F2,0.007875944793189886,0.03447546837797048,0.01870066958410376,0.04421740306722138,0.03396778480839352,0.0192835070029875,0.012282259049148606,0.01602006321605543,0.006252182878596437,0.011928835987205821,0.007657402602513928,0.026671182809216484,0.011812558169001706,0.025063694197771817,0.0028011204481792717,0.021378592856834553,0.044664229686130034,0.03946306688620366,0.02321743728348178,0.050160711585145845,0.02847906874242414,0.0,0.0,0.00812127910787601,0.012861636789410161,0.005701468828109233,0.004688819730521555,0.036923554055859294,0.05097762286079839,0.011773022312962357,0.012263690942334605,0.007778658319700802,0.02769816375169134,0.026720391010315155,0.010034535746774077,0.03137553420583089,0.0027472527472527475,0.026391395376219897,0.012741511000931544,0.0029088558500323207,0.037891972851331064,0.04468244444754042,0.01933236185868256,0.0023422917342973654,0.005468948137949711,0.04552999581747764,0.06667140848432482
