,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.02300395063871509,-0.0881697653387824,-0.07487304639698486,0.004593105867870025,0.1826161065652381,-0.23756232410695316,-0.04569770941127818,0.38268023562812387,0.19354527636711968,-0.32040327940388885,-0.06063762924013974,-0.11944875750586102,-0.1544811636720593,-0.10135543227532509,-0.34848251768600724,0.2354540975515176,0.3526977461383562,0.15063053762812725,0.05553575235768142,-0.024379887092789508,-0.11774021099036995,-0.18271296687980668,0.01023477756595828,0.18040014670346163,0.2609764709529182,-0.05752397058638712,0.059289498739803305,0.05806482602360465,-0.06422091663819911,0.09793912899699637,0.5459839524000148,0.008908246031217072,-0.1186742063173966,-0.04922007271529176,0.07182490500650551,-0.0434502724160799,-0.285733416405249,0.04665711981028475,-0.07162298066158729,-0.30266153417509406,-0.027644035786161467,0.1480290541264064,0.03574273145259923,-0.12037026614738441,-0.016068441608340967,-0.08501445255079143,0.013341589455689766
CP3,-0.18985933390374232,0.09941855920939666,-0.03512237910319839,-0.2228322150948169,0.014214090352115346,0.2737991927925345,0.2637169698809753,-0.015144853551832827,-0.16096576926289588,-0.17076226166111746,-0.03031333465178557,0.29659830781315694,-0.5226441216393415,0.3303579264750278,-0.21088704990292784,0.2799150388439067,0.1705313544161489,0.025070758248797145,-0.07377102595701907,0.11440748465193018,0.30816030233583164,-0.2886301319817403,-0.3959085344782496,-0.191885029830522,-0.12049155053123164,0.1766750169540074,0.00965802556132525,0.27460158401979934,-0.012895428738814153,0.3452320787664045,-0.11113821563646165,0.24820228712983994,0.2775222183131079,0.10876292187764797,-0.17292129491203487,0.3336208602607402,-0.4073007812875194,0.0041681713801452165,-0.4087168556435336,-0.2584177144367478,0.2995938601173781,-0.19675070527683758,0.4909148377184291,-0.4294960674062037,0.32034644832812964,-0.3380683708125732,-0.10056526974562915
PO7,-0.015843184336818108,-0.1326580897755757,-0.3191732422779468,-0.13099783302654533,-0.0002482602779145083,0.0404777593576996,-0.04427432381742015,-0.029648588719835615,-0.11525687835370542,-0.0799243624398602,-0.07560985915150034,0.17551552842629176,-0.05099235624174595,0.08571032091679123,0.02084514990704276,0.2444871525547223,0.3547217700042096,0.14223667298830453,-0.10504365527041168,0.015118539595219601,-0.012898417226626265,-0.02880069736638748,-0.0023467134841536684,-0.004130830576176814,0.12675944623423957,-0.017292829308118627,-0.002687320806521335,-0.12333055894490928,-0.008169451708005383,-0.01995004962182441,-0.0730299305955659,0.29361806333138796,0.1346010561558943,-0.049188159589344256,-0.20614351905880055,0.05635669602807335,-0.0763668885671179,-0.20143803460220455,-0.1237302561177874,-0.013461601631282431,0.1562867670416441,0.08242048403767793,-0.004030376804696922,0.028240741402042628,-0.07658236961487727,0.009736524920762822,0.17611596641167573
PO3,0.03263081073341055,0.06101503817507353,-0.10834031954955971,0.11168140991494674,0.0661863407974693,-0.1926640506598451,-0.02513956658729216,-0.2416466449470249,0.09525557820028802,0.13027794329972653,0.01376029353898497,-0.1322185604626293,0.10624341565058425,-0.13927167724494663,0.1490295295375922,0.19508409632558207,0.002442184521755725,-0.005060229301297028,-0.04878987747453509,-0.17537232884776283,-0.13347244877548614,0.3889874145042482,0.26749158926800337,0.07479679916190533,-0.04294239188402282,0.08957680566495023,0.0002608438608355321,-0.19893309215910135,-0.0013569874921941004,-0.020845655428358503,-0.114336682133465,0.1174117310766101,-0.13233783458881615,0.40146168041222446,0.06285823546344022,-0.14680589077945774,0.16308011894456675,-0.13639905609149677,0.1486626143017739,0.15809935841707323,-0.16863190602508518,-0.2105632363237054,-0.2016652710544123,0.3134595124392878,0.13172027407288261,-0.3918469332960183,-0.31283297717670305
POz,0.27539098155876973,0.21859868136699917,-0.007230967503669238,0.028065896919605916,-0.23022397791782037,0.2503843753880105,-0.1835367847619577,-0.2587686171089068,0.13050241200272522,-0.05146151635714505,-0.15105015023391874,-0.3645225478657619,0.3793562446630798,-0.0937074953744525,-0.21755944302290425,0.1202223832122199,0.141000563513437,-0.1429007707789509,-0.05502782311086651,-0.007477283024259418,-0.015441061810409556,0.10694330254905376,0.3237167982899798,0.11501791547039128,0.06712255020920686,-0.3556407428868138,0.24388995271632505,0.03349801717664436,0.14698525871353765,-0.0832143774877024,0.05078892437362175,-0.21024703871193803,-0.39589048211544475,0.20358048304933318,0.06159591870850057,0.06067670364790782,0.014814286759789283,0.24370833562146535,-0.14978302027524326,-0.23352590518252966,0.17142863813523912,0.11947883413457225,0.15600786033995853,0.06742735142210336,-0.14021716466105827,-0.3505045105547603,-0.03227098919596362
PO4,-0.07539541771196771,-0.3443339520917862,0.008555692673551057,0.014587203761418347,0.05546381451824275,-0.1604604548410364,-0.04651032193291457,-0.01847181073808764,-0.03704997455788617,-0.21826313980940812,-0.06623716349610367,-0.03842921486176712,0.028146413570839753,0.11389918965250827,0.17405421387785805,0.27822027594027793,-0.007969289991019103,0.07990515448536326,-0.21324418450036056,0.04050196277565144,-0.059684413677684636,0.21420888515682085,0.059605891076800074,-0.008964244380286058,0.3120018405471607,0.07266332294205453,0.22113856068631602,-0.26114611695003503,-0.06900519716583511,-0.11531098449020388,-0.11776650550266157,0.23297115572407642,-0.08058248483296697,-0.11487085627324638,0.053073691723213,0.12104347560814897,0.0,-0.08899961708977622,0.023883236462856557,0.16397216701990563,0.05904947743674495,-0.14472986637804083,-0.2808078781696764,0.2443138125503767,-0.03703312665437229,0.039863346561686205,-0.005856568654749013
PO8,0.0015602278776157123,0.09565171149886108,-0.2025401324159848,-0.0029839552392258283,0.02156657790070608,0.19247620115424116,0.17290346039178553,-0.4403927547965732,-0.20359774841845396,0.21326553731436027,0.06520707057889555,-0.08597602949477158,-0.050543787965464784,-0.06214164389379231,-0.037073026383509976,0.30440442368704446,0.1974475993616835,0.19349197522157363,0.1197425278320675,0.19486192746014172,-0.0863273356068917,0.005994846837162713,0.00944606956550574,0.07358819102257627,0.0002540359820834169,-0.01692771802732709,-0.2760315552909103,0.10120243601305919,0.09851406761729682,0.11211941036875538,-0.3043934726302927,-0.20349528084911325,-0.09981238730325691,0.1289851974632385,-0.09867349039941235,0.0007409857147466812,0.11949381245589023,-0.11208144316547754,-0.3009270213404182,-0.0683330570551296,0.06668012796399908,0.17738685250290018,0.25756525989216356,-0.4303796378440889,0.17079414321099576,-0.05345882671712038,0.04074562794786524
P6,0.3935518864023683,-0.027915513983300784,0.04957160285046798,0.3048196104512536,-0.004354589718347277,-0.29801355429662507,-0.39888674194002943,0.08380910132686956,-0.10749965966339109,-0.21399044891846652,-0.03841775172981615,-0.24276354490505958,0.35206379176525177,-0.02575929225061341,0.03556437294704203,0.0725257048301954,-0.15955409504192444,-0.3545212007381889,-0.04388913599769213,-0.216342656722695,-0.015219561490080562,0.1304923747085764,0.41709981048825534,0.21958193880165358,0.16161058004029838,-0.12730112288622666,0.3049787484235095,-0.061369030995938385,0.17883074496659135,-0.36621723286868985,0.042695513823803925,0.022027072578989376,-0.28839547419836115,0.026980942172657642,0.26497318530295244,-0.06702991977520083,-0.05867630295909796,0.0622974475237312,0.15824653998285942,0.027028923439751947,-0.07380646346723618,-0.05791097335046993,-0.11733980190353246,0.5415177585771214,-0.14752783042136955,-0.18999858985389972,-0.14756716132794764
CP4,0.02505754184332033,0.027312657904345568,0.04344578654113611,0.0252159807531267,0.04159861342823504,0.19340817014496042,0.047734735930989466,-0.14817659514391124,-0.20531630252234906,0.13700785089888792,0.2908633786133239,-0.172081309601732,0.17866080501331494,0.05716091630933966,-0.17599408203143435,0.01825810441027591,-0.15950397611198872,-0.16824555098063268,0.13787258449519865,-0.22887901670751604,0.023208740432864312,0.15830565361598115,0.22302377770061124,-0.09642324578348609,-0.026247170230762534,-0.08098406676495938,0.3623131079546964,-0.014171412234351843,0.12688917309064018,0.19670613413371346,-0.08547948157716054,-0.2972738826040088,-0.17362889097847717,0.2670305196410017,-0.09642622873807384,0.05070778422894088,-0.1715361992542987,0.12640501997212633,0.1885575403809964,-0.21748453000149212,-0.11726715108814818,0.06299512101696249,0.24687845610610612,-0.07318200396567454,0.15962426675984934,-0.5186454469100805,-0.1892958780904058
TP8,-0.18206109829718092,0.010597208430329819,-0.30446291733808456,-0.229542404459718,0.0015665291135192158,0.1536574387582711,0.10753739534618302,-0.3202385857644719,-0.12513118655574934,-0.009603738947955298,0.1730922436793119,0.0328648347925858,-0.250162276873831,0.10684515640162927,-0.07141541311503466,0.3654008461111169,0.27215160209378847,0.3713465338396237,-0.0815838481985794,0.26642419305204895,0.16550956973303257,-0.2363466269598099,-0.10653124838493831,-0.02141285438587631,-0.009750182800557311,-0.08875133593184628,-0.19808952198885202,0.07155580199499958,-0.09142777030957597,0.15840701227422002,-0.3274447301462486,0.01722397254725845,0.019537659229327584,0.16848176015612837,-0.12751204022863563,0.20083974796764073,0.005189784201866606,0.026091119824323605,-0.2259154758824078,-0.07658561537084732,0.21557289784041772,0.08222258390181417,0.21716031869630734,-0.3453167622843927,0.08122016183894619,-0.01860438473609825,0.15739364713600054
C2,-0.03954475983665155,-0.4065734713774294,-0.09568458923607588,-0.3407082134473846,0.06361828165039217,0.11700641539168286,0.00261903058664658,0.11030150693482223,0.003227997521891529,0.08532876112700492,0.1394725015898169,-0.046048888396150976,0.13825567963220114,0.16174991694338164,0.1481840309628413,0.3180712735263493,-0.0016223156478271372,-0.00711273504970871,-0.0674865708456963,-0.10958645287616246,-0.1564669466317997,0.15179896365674284,0.10894324440390081,-0.028963100189729543,0.022421453292078595,0.017413432939782994,0.2106778302260341,-0.2308531774604979,-0.23103260782561127,0.04411191720260802,-0.044756139325557893,0.21449619520516788,-0.09245476166501848,-0.16695896745861963,0.12599118307513002,0.0066645557277998,0.04531531260771991,-0.12553918173214756,-0.11663311260974546,0.14768225687803524,0.1187759942509067,-0.19333815170041546,-0.14966918709712634,0.31961765070418846,0.01522519520939354,-0.15122431557183547,-0.034712935265327816
FC4,0.2722153540185322,-0.1353298282210354,-0.14442741204677303,0.06448185999929851,-0.10426259804869242,-0.29844051008405,-0.030385989253168752,-0.1124710090672571,0.21872689580812657,-0.028296424515975516,0.20173054580562588,0.03731588145420538,0.1757014899745787,0.04404486497126022,0.11112310199311934,0.18563819670776074,-0.11988058813105484,0.08183868397205595,0.08793989728408055,-0.19000812548593787,-0.3149446680143057,0.03164519461449066,0.3296712888987344,0.2791769425613076,0.335473587087942,0.07478829525624417,-0.005503314339111067,-0.2204114149072425,-0.1174517562176557,-0.07696334975849113,0.03009514295984768,-0.12142837479726656,0.031188540360387065,-0.15917818484219518,0.0585635995649179,-0.12817509170531075,0.16638290901967454,-0.17923291705946695,-0.029294501531532315,0.07642553386153125,-0.16526200541743344,0.14900634903370885,-0.3040936727790133,0.24110104690468373,0.0016660528803658428,0.026602989358478636,-0.3271025081279879
FT8,-0.0023542080203188005,-0.46337854095850245,-0.17177947993300552,0.0011794249001528623,0.1869295055978143,-0.12024220535098841,0.01291042056315955,-0.057238555205827345,0.06823064552555516,0.012468332733790843,0.11026445917070576,-0.01840634871843139,0.43231752775741467,-0.34149101782199115,0.0978545036512639,0.13157686304020233,-0.2678672291140883,-0.22666310996964378,-0.041160143909764066,-0.33436414881798354,-0.0058837455354017664,0.4798417165381464,0.19866591413138124,-0.011897046006368128,0.07028198230266632,0.2474442640128769,0.48435924209572945,-0.28300919775367983,-0.11969746080010417,0.015775445733353474,-0.059047745814924606,0.4603790510861871,-0.054738438120009995,-0.2262028621288619,0.18987528041892723,-0.37581718033002093,0.31548068218210856,-0.12842433243052148,0.3710837056854116,0.13687550517417632,-0.18226473131681464,-0.37956900905996116,-0.18224533573442206,0.4337039856664792,0.19849960426609364,-0.2867807000649839,-0.3154752893169775
F6,0.1610142045758699,-0.16517549525868394,0.008857894105190044,0.1267100086592487,0.23939983398270517,0.212517937511757,0.17428965713129022,0.22802349685123174,-0.21726220030457358,0.10226419158703504,0.14175680038954808,-0.19759528429108422,-0.1606883754029944,0.1719830770264843,-0.6279874498524801,0.02175926728145846,0.03783322756324242,-0.20394002673416786,0.4102916998428096,0.29788178799707554,0.4006318852663259,-0.08640181211056243,0.025356406386560337,0.023334931780368003,0.05028548282177455,-0.20852166944442482,0.1650679966219343,0.07456050518368214,0.31993692610563046,0.09894549897628249,-0.25464442021278,-0.5637294811998128,-0.21772449023851773,0.22518842801296884,-0.14466691848417182,0.1893109467613171,-0.80896033842282,0.30982943809335195,-0.3822201158070223,-0.6772750246832882,0.35364147512551447,0.23440347017565852,0.24555933613566647,-0.08059327263568952,-0.10790140777666551,-0.04277477511331379,0.09742674602107128
AF8,0.11480860648987756,-0.035587233209683176,-0.014626520151712832,-0.054221436567274815,0.05818264787351996,-0.09388018770188841,-0.25852354663271765,-0.3867156086152731,-0.017757838367357552,-0.3163237687282193,-0.29533259727263744,-0.0814540806277182,0.3195079147188596,-0.07122400782009891,0.04449410619027164,0.2926892923360386,0.1047489053186597,0.09348769245713281,-0.30836787443259345,-0.0510235026042961,-0.013031297636984344,0.23517941770481124,0.2917208435513892,0.12246886518090846,0.2248668119708335,-0.21855134251289776,0.06546313196339743,-0.19124560825877826,-0.08499184741613121,-0.07926174242653171,-0.08752819096088134,0.27062662069797083,-0.09663302381197404,0.11847686839741038,-0.10695432098034081,-0.018833869523730826,0.2311992807745063,-0.18613741810776854,0.16074224503760381,0.047546863310883834,0.03163791576094717,0.028617057162669175,0.21807886917718156,0.005311168494101161,0.12499072884538898,-0.13826310522295324,0.0016241161760802351
AF4,0.013477761559876742,0.04369432985945552,-0.2581049881024652,-0.020575105285716804,-0.17491571693007835,-0.12847411847665907,-0.0840804919853712,-0.05765585558060098,0.13172021684108134,0.018513143913082935,0.06922629622347934,0.0913412491700277,0.05340820404780442,0.15975156097780993,-0.015003690151757287,0.17960822154086048,0.23697523091895667,0.030705183149128314,-0.016875177019514062,0.10398069613907004,-0.3287299689766518,-0.042373099049628306,-0.033097856258340955,0.11756587122548214,0.13079311295224053,0.09898776629431964,0.022369075029114966,0.06547238622612438,0.031064961052885455,-0.061793667820502406,-0.06033410399824248,-0.18801043193012792,0.05125313809864631,-0.24680592520185793,-0.21548006027717304,0.1785801805451851,-0.026578000014651697,-0.09136385853401909,-0.3810480637516904,0.006847561521617114,0.12298712792771586,0.1676507341403051,-0.16360893157122391,0.0892034640505942,-0.10514806060463319,0.32248749962023443,0.16239219849580733
F2,0.005199683975664699,-0.372022193768607,-0.21364292361008128,0.15295011957634574,-0.055061079413463526,-0.28618832975296665,-0.12526949682546604,-0.08184267601898414,0.06411004366614505,-0.14446620415419384,0.0012670466892004512,0.16255981008304346,-0.06427996133196105,0.2065666132656234,0.12247924286519324,0.46375274019499313,0.09027615408742228,0.14912152000633436,-0.28539142915677296,0.019469286803418785,-0.052248866420762825,0.0006831631300699172,0.024965390609431443,0.0561478697851686,0.14689148235496474,-0.012465651731184918,0.23946040342785962,-0.22247007262625212,0.04454366628148634,-0.12969268565896983,0.008116532337245087,-0.05472230504502699,0.1335842265332647,-0.23774122833912123,-0.0015882975141427455,0.1192471345217163,0.02497033269782195,-0.09925637832538066,-0.1480832010746596,0.11131382495069952,0.12393596914532846,-0.17714883713605564,-0.20371554685478424,0.11966776792116747,0.013052477004927931,0.07991973317336871,0.2830451296709321
