,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,0.015169571225512095,-0.0015297948316305102,0.007885072268935606,0.0024309288953298118,-0.003639201994224267,-0.003739073188312403,0.0014485523772756609,-0.01760375682547228,0.0025244910351290353,-0.012746660830029174,-0.007634484417531173,-0.0041387104199614045,-0.006177021514737955,-0.004935629935488834,0.01879979781962457,-0.004654589949552607,-0.008432941460941867,0.00948428616012246,-0.00855880466120846,7.952327760774296e-05,-0.007406492387297226,0.004090038255639972,0.011634583779459695,0.01058214269963661,0.0041337767070701754,0.001334609883698927,-0.02434326702202634,0.0033961071584534593,0.0035061474451872285,-0.005931399813521865,0.007543857853120882,0.0008803449999781367,-0.00483993990899885,0.001308994150167015,0.018751920369082464,-0.008315709825437646,0.0045140650909899285,0.0018397721303232513,0.020753651923902154,0.017190651628061025,-0.0030103044340241136,0.017100067232136987,-0.039342386738657226,0.009115811439812082,-0.011555650860659447,0.0018541223905670368,-0.008817067177110354
FC3,-0.003398129146224213,0.03202562901889924,-0.0032264657155405196,-0.016954263881801754,-0.017446768595816526,0.005351283818756087,0.00660897306010718,0.00419722609718827,0.005362618636060884,0.024179466018290574,0.013384118529795052,-0.010368666006501753,0.017873097302711506,-0.012670324131524649,-0.0009464955900696896,-0.02315514517381693,0.005720508973789434,0.0019055683793138475,0.03000147452322273,0.007413729750699743,-0.017039696807901482,0.007203997285441629,0.006836367287376754,-0.003390912594746668,-0.02776005658083119,0.011825067325785522,-0.013552591646541805,0.010516340730467318,-0.011362395114690674,0.01836330130956022,-0.002762681495982064,-0.0076241677661554475,-0.010111347248025612,-0.0018705056021030772,0.011875529502961127,-0.015192827137417732,-0.004209879986601602,0.0019047708008296128,0.015467899686191978,-0.0053956797980371785,-0.012193978050839509,0.011283250788178177,-0.018585557290825592,-0.00670657672711537,0.004713366742822373,0.0045958389517560955,-0.012684312431094299
CP3,0.03592768355468625,-0.010867373049492325,0.012173540768049084,0.004532524302461538,0.005494287390712248,0.0012562991748020363,-0.012863629086239795,-0.009337252640188018,0.009390870145811095,-0.015221432065209003,0.0027779366390159894,0.0037615172151593927,0.013744987968772767,-0.01953191491238529,-0.029073434518059188,-0.016708784905591585,-0.016732851770605288,-0.020054961251171184,0.012820567481093104,-0.021402573375637307,-0.004372186348986007,0.027768178311799833,0.03888102750370743,0.019136539102480886,0.006156089424060953,-0.03189113955650222,0.01581437081467,-0.01253232376975611,0.010090073586975841,0.013500893796614847,-0.005273172149535651,-0.009397000801101688,0.002204154349611718,-0.000972848253932037,0.029806569739585346,-0.018494422794393846,-0.009964079064576678,0.014986688245005096,0.027740994662801464,-0.031905223891678235,-0.010594595643588696,0.008585754856412555,-0.01539066461448984,0.017039737378605306,0.00852399254735784,-0.005182667799490229,-0.014350746697642403
PO7,-0.00566246321131775,-0.022121378450184123,0.022562947172932807,0.001486464298100558,-0.009268786058451432,0.008640156692765112,-0.010036793179718295,-0.0032704130236566346,-0.003893018212995913,-0.0034376070123940984,-0.006191336300884417,0.01639625699787821,0.0,0.013517527265718733,-0.013034158830253734,-0.020119159083327485,-0.009140542575538143,-0.00876846338333983,-0.005053437944930276,-0.015715418103850867,0.016806421237151883,0.0049074428334108106,0.010391981339931435,-0.010463653965865042,-0.013462410184951938,-0.007159920780379291,0.010088463011873267,-0.001595891346418972,0.003895604864986732,-0.0020643524980421425,-0.006758960549035362,0.004301266773915482,0.01646196865512621,0.010271687435974895,0.02006941465378222,0.00474965706197078,-0.004262447545541971,0.0220501045187303,0.008148974817921824,-0.013797858106287766,0.0031500559120386587,0.00659289457394803,-0.004230717299504203,0.013753875298188221,-0.010857393937422568,-0.002930326632397416,-0.004946257199656523
PO3,-0.01657860605704859,-0.009040954123262002,0.017725621183747882,-0.01216512044300834,0.0039410761034934065,0.006574641131504917,0.004100654187385651,0.015692590576800794,-0.0145510726081335,-0.009955192694975155,0.009814237738612832,0.006778672966891273,-0.011788464804714039,0.025969422188854074,0.0019057332795273906,-0.006718169118953381,-0.005641779432261844,0.007457687343910616,-0.015072254349248863,0.003696648181620122,0.008055036823961973,0.005056989152677743,-0.008887700780499639,-0.010543554121017998,-0.004630563168442316,0.0044440660634207825,0.013538065755429464,-0.010349337922738034,-0.007305442147831128,0.009882902057461361,0.00023600663689544304,-0.0013326846486229373,0.007000590628502166,-0.01305179297407931,-0.0064737411970800934,0.02410897024391868,-0.021835659661897995,-0.0032517696021294937,-0.0013407999786373206,0.0023233066324430465,0.012504951141274458,-0.006886123346927214,-0.0009445582070264705,0.004301501081758943,0.002367148474010247,-0.0008666450201022212,0.001735466834534627
POz,-0.024733452295700297,-0.02742386434197181,-0.0016921558128325555,-0.01854412504131408,0.006179836747131573,0.0324529770844772,0.00990300187924274,-0.0013284753350888984,-0.010735296536076553,-0.033264978036365286,-0.004223960610285602,0.01608397194296228,-0.006674639508096245,0.009702624983804375,0.020979402248227787,0.0027822759167509988,-0.006908412552774334,0.008784361333419855,-0.022555886388876747,0.007607318293211193,0.02021856360993327,0.011010904454228528,0.0010209144118415864,-0.007433129979647348,-0.003693299386343312,0.015164526055849304,0.010894017931889481,-0.00529848334274516,-0.004445780833971149,0.017686791425907213,0.002858575029198597,0.017727313608944677,0.014681529355455705,-0.029625303277353444,0.00256060245348691,0.0007680135922327408,-0.01911652329844928,-0.013426858205649529,-0.007625100764278539,0.01873978929655211,0.009078950266081128,-0.009475977972924024,-0.0064182735118695055,-0.002392194869857381,0.012226088897304239,-0.005603777632816531,0.0035275987171541102
PO4,0.0008273344764676204,-0.014074091215161849,0.01196241622071892,0.013249557229110281,-0.023499967288491283,0.0012215115964301637,-0.010215193487703975,-0.013380366841419697,-0.008527647101040375,-0.002461044267748607,-0.009085535548749501,0.006225061218032516,-0.003148665838676584,0.011769441386905152,-0.0013238954216263366,-0.017302668157531214,-0.0018826094474349922,-0.005367176304930797,-0.007831008922241058,-0.0026426512148879505,0.003584061159343628,0.0005993818411134649,-0.001694762101131553,0.004236980121431045,-0.01049434410608342,-0.002961219140568504,-0.005229964415398556,-0.006466870615214081,0.011216117900452259,-0.003738881334714379,-0.006699825282583042,-0.011820190158317471,0.00591843584613487,0.026846784011909562,0.003893725791793946,0.02652727719348838,0.0,0.023509283370771277,0.0035106535066603793,-0.002155807000204589,-0.009622189642104526,0.012103242037912344,-0.008564551251479677,-0.0017792503069349631,-0.004760178101154021,0.018835406509678458,0.010693883095178741
PO8,0.0008659690580354526,-0.004251395654039286,0.00117003383400416,-0.010097022128563898,-0.013178351529719478,-0.0006184144414729323,0.022149279563141985,-0.004304846281688446,0.003876272746468755,-0.02886801535392175,0.02123254253973968,-0.003355953782137843,0.002423765110272598,-0.0006245861856662379,0.025080460923686737,-0.008086378905048047,-0.005389569834170988,0.0017997381502785,-0.003613315109762604,-0.012005339211157158,-0.008876483732589192,0.01605521100522731,0.01450092024434093,0.0024607753136327015,0.0033883402428028994,0.006374321666857863,-0.007674574035272802,0.0045513634941055404,-0.009830230959351599,0.01668249606261564,-0.002992234215447127,-0.010718382635715448,-0.0045103374020418465,-0.020203226904758807,0.005904211442221655,-6.669779230307477e-05,-0.0020647503334757927,-0.003257396335962311,0.007938354301047397,0.02534914454499245,-0.006028456798076337,0.008888875849295118,-0.0266364617804691,0.007243581241167096,0.002422136061575479,0.0005886620147708766,-0.0036940340674687217
P6,-0.033852451977892356,-0.019406620257793758,0.0029504006517163534,0.0179512157236517,0.017418605194660076,0.009627687096200818,-0.004137598773573175,-0.024234834459146547,-0.02094395486435155,-0.01942656423783567,-0.026944418238403253,0.01908757440671376,-0.006892419750039833,0.011874699209324201,0.0032012292720404634,0.011461477870028904,0.0023088030306290877,0.006531722136364156,-0.028083812974969334,0.012758602814827852,0.020838141171037494,0.0013436343930010655,-0.020433247292781807,-0.0139460756272398,-0.015276192353449135,-0.003177229991961037,0.010768903464869313,0.0038275454238241424,0.023864262442883973,0.0009822717390340248,-0.0033907368402821096,0.010715497837993769,0.018575377723187285,-0.018776248805972565,-0.0030756884596490758,0.016575334105218612,-0.009608017806714034,0.002986761006776445,0.003412227761871306,0.002432934246750752,0.024307164819530512,-0.0027266290510721512,0.01163928940358124,-0.01531067324681627,-0.00646871679745684,0.01043018832430253,0.01824058053738046
CP4,-0.025183701936770296,-0.02167196327049775,0.0028927955341086775,-0.012890146633847452,0.0014260779477459282,0.02427238317130659,0.022622363582426364,-0.0008907476409695005,-0.014596559106419646,-0.022778172797618075,-0.011421547848665337,0.00420049437904973,0.007854593842999968,-0.0019724728628454135,0.01899001278726947,0.0059530895646225275,-0.0024740636533920756,-0.004869583666001564,-0.025252085667898674,-0.02210105610501719,0.021812543391430402,0.03091458027596641,-0.00892548422129412,-0.01592016197954732,-0.013814784574158195,0.01717879169192523,0.01300416020656769,0.015099779790599881,-0.011884832548748968,0.019680850743014656,0.006912120414646091,0.01565578174394483,0.004258919244672539,-0.021188660317328658,-0.0032299250309241814,-0.002574858573339599,-0.013361760305803081,-0.0014267816022661452,-0.014069758815663858,0.020196816190188684,0.003275755916664673,-0.014149379478671266,0.0135947561137741,0.005542033262294861,0.026061352987485888,-0.006608156022207106,-0.008143408122809715
TP8,0.015441521841240018,0.005487948947240577,0.010874423491142746,0.0,-0.02051109616677875,0.004856320141713541,0.0166708625213728,-0.0034273078438055455,0.01417447374663713,-0.003758659280698892,0.0326543445416879,-0.01734730589802399,0.01434109708597101,-0.00963446156023252,0.005744004007804615,-0.02584497775144094,-0.007770372822485655,-0.008039102312416078,0.007814832035777111,-0.01217645459016502,-0.03284635622395819,0.01555642087381386,0.029986712775793213,0.019375293565054016,0.0005463429256784107,0.0015365277844023514,-0.005993346753750921,-0.008637643355298132,-0.0023537323470073975,0.0221028228678609,-0.008831115953102875,-0.03879311161742144,-0.018378791233748696,-0.0027145389998114236,0.020453567682084565,-0.008919481600834916,0.014543256208575148,0.0023485204321277596,0.0222216703207981,-0.00024563123080474647,-0.016749357118196438,0.014367354081387368,-0.029590686213347997,0.006597691974567121,-0.0015096390417278574,-8.106107005982372e-05,-0.013541778867611994
C2,0.0015233604882050706,-0.017674846628203553,0.016817172266955793,0.008534348150981974,-0.01624637774231561,0.011040343811510997,-0.013746326074772884,0.003659541174963884,-0.0012795609049118485,-0.00879702744471672,-0.01130746055623092,0.002579350560148068,0.004940786667749735,-0.0012382268707351804,-0.007850658847111064,-0.0010595235977274853,-0.008386583772343095,0.0001027050769684748,-0.009708896230496325,-0.006688601370369779,0.0037755449090514995,-0.0033321079668529544,0.0042520504481750165,-0.0031863089407337475,-0.004647675225591995,-0.001043389902478934,0.007664333841161251,-0.010728606031884648,0.013135998518439204,-0.0004791693792982584,-0.0075986143703207065,-0.0062679679957339095,0.0021395567104249974,0.01268209795725094,0.02151211867179258,-0.011236153184149791,-0.004431815148501694,0.028469357024719793,0.0063734190878953715,-0.009013154590616317,-0.005234055612025765,0.01575187587419668,0.0031024150950249314,-0.00020991608410399556,-0.005994462143345526,-4.859282745488247e-05,0.009379703107411333
FC4,-0.0222334759046406,0.001431199152588332,-0.002612975665463753,-0.01600005291179739,-0.023896606305530657,0.010101010101010102,0.02520098948670377,-0.011728174194876711,-0.004139292436087124,0.007816865375550233,0.0015108871707713648,-0.007114020032817948,0.014341249115076359,0.0010526957288503544,0.012818239331789686,-0.015028186630592803,0.004023836620352418,0.015808134856796083,0.009383235943684162,0.0019482396297343593,0.0006987984564553141,0.0059477723745304184,-0.0003739151479925096,-0.017486554998592117,-0.0257063494860671,0.020768913626056484,-0.005411796800723904,0.019628454152784768,-0.007735715605802274,0.018159524665821485,-0.00030703099073929596,0.004752551356520792,-0.007165555798639429,-0.015634493207935262,-0.002994384546015966,-0.001982284004144661,0.0017284715981580705,-0.0009445757404137126,-0.006438424626666394,0.012446228070094706,0.0031028654607649364,0.0018403181507695016,-0.002293862666419288,-0.01716690061007916,0.008565336315739637,0.006786790703325017,0.004532020868109714
FT8,0.005703086266935324,0.00528076948078093,0.03476824640433993,0.024511830219844523,0.031747411185233755,-0.00313909575422798,-0.011393037061621418,0.017820418360180994,-0.022953147146649623,-0.00850213911750448,-0.009053691335709706,0.0008697278977634476,0.0007542747343952799,-0.017730314112352985,-0.015811152120527958,0.005166382843446619,-0.010799126557839314,-0.010879294911519658,-0.008344664828402395,0.004886691551677787,0.025065880173212915,-0.0013258707612238754,-0.010991913179881706,-0.006484141126000067,-0.016920992872984503,-0.013446374909318624,-0.00030998063113033686,-0.0104085853666807,0.02519121418422377,-0.03156829673886408,-0.010152584714489708,-0.005799789214546994,-0.0011288730815510323,0.006874007997472759,0.013606037296993391,-0.007498964730059751,-0.022606030767101742,0.02511458256848795,0.03149915832861774,-0.01711942176178665,0.009235248470737565,0.002643739136787269,-0.005822667918176483,0.0395331131596989,-0.029458818336907326,-0.0014615053494778409,0.0008386541457060751
F6,-0.012265176110431202,-0.02555604213281415,0.011910634662826845,0.010247574118851702,-0.001400872152818873,0.022591714663074053,0.005597171675340559,-0.013529115687489643,-0.00047136374333638445,-0.01173953047172307,-0.006937833310663463,0.012166320164955707,-0.007318025346609726,-0.008718547470078095,0.012299960277137926,0.002649487007375391,-0.01498220784403742,-0.01450653983353151,-0.026168205182392365,-0.020404939111027177,0.011098867376121466,0.008526939215926593,-0.01501044536804793,-0.00780831802091655,-0.007601379575054523,0.010432772460522021,0.010646826346774843,-0.010885076011881527,0.01827881708237301,0.01565128894753339,-0.0058132436995674015,0.01212670668705369,0.010855432901260384,0.0035551496673545298,0.014117170465551613,-0.009063517802629494,0.007693475578698329,-0.0009119413114538726,0.017232223855145605,0.010008443911160146,-0.00590006738611918,-0.014889718057374294,0.025234129983727465,-0.016578729996164443,0.016577636154444107,-0.00926742630692619,-0.0017704812701208779
AF8,0.015173113901811211,0.002838943039036741,0.020314054337721727,-0.006127605811749842,-0.006991552597215211,-0.0020335435883709757,-0.0004129722215958642,-0.015406268956729233,0.0035690260605035773,-0.026638968888538717,-0.005321286152275777,-0.009961891567537299,0.006516192499925567,-0.0047271050432424,0.010469044498902388,-0.002491647869246997,-0.00272076845496827,-0.0028802535700014065,-0.017142702978004843,-0.006694853701819417,-0.006504184155228732,0.007747237957137963,0.01845282555247987,0.011007830558681963,-0.000990680832457392,-0.0025246727184211615,-0.014771324878997296,-0.0017967647359557783,-0.007096015309536759,0.004740524121277588,0.005513484310192655,0.004529149876499994,-0.010922015383533715,0.0015545406810054709,0.020595474724887035,-0.007437766411382236,0.004808102430952109,-0.001242327521403505,0.033230223049108845,0.010038109192965848,-0.006966049124168452,0.012649243514210515,-0.03284384942509194,0.014248718523677829,0.0027662731607906305,0.0,-0.008115040094296306
AF4,-0.0092577594275203,-0.003688637633613479,0.004926243649751215,-0.009053977739506766,-0.03180505714214811,0.007265241872010656,0.009263183386813586,0.008389033177108287,0.0029327322631909365,0.013244975913472757,0.005413380888205256,-0.011745929163790678,0.007062647727879659,0.0107531214222477,0.0033121272667701817,-0.02969085845016368,-0.0011429183416738,0.004980508509575196,0.00881448130089823,-0.003773580710402985,-0.0036829104716267786,0.0,-0.004660221186617514,-0.005688221496339064,-0.0058423200541179755,0.011382212266150027,-0.005490705997322745,0.0036884312873360185,-0.010706680876373192,0.003133035542527254,0.0033317933303568664,-0.00431244348612367,-0.012532997033258497,-0.0017365007812585893,0.0011443543433189958,0.009167682960685361,0.0001060998869521386,0.017775194734140694,-0.0030990305182312223,0.0011043736992736048,-0.01052694063525824,0.022983193697894963,-0.005368224742629236,-0.008173548707358695,0.0,0.021469146837185954,0.00033626863158969095
F2,-0.005766106128155104,-0.006685633591123608,0.013190597497708997,0.013650717900095019,-0.014153915183958338,0.005518371109761531,-0.005417618115864113,0.007303103750187253,-0.009420055728054384,0.0059951523382504,-0.005221008416574285,-0.006850647103722105,0.008971838049898297,0.005070747260646095,-0.009124721017062576,-0.012553743862412724,-0.0030010924586961057,0.0014894987683276087,-0.005126914524434627,0.012672136193159211,0.0007519108130031212,6.149305128520478e-05,-0.0022471910112359553,-0.0050623888367908685,-0.01693079422990887,-0.007575182024473749,0.0015363216279670015,-0.0027828434797739394,0.009396242810046827,-0.007198642125866136,-0.006810053846848799,-0.010139694360301026,-0.007526312508769714,0.0030098803815430033,0.010451462076191402,0.0046114036912189085,-0.0030686694565676244,0.024777744542440343,-0.0012079565771290742,-0.008335167418520213,0.006283764456329159,0.02361671166384436,-0.0036017187877387218,-0.0008208024512665222,-0.007808265525090716,0.007637287578668814,0.008440753209767352
