,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FT7,-0.013461796162922484,0.010657633840052876,0.0253513081359035,0.003586897518187166,0.006113681427627231,-0.015529500344096864,0.013835419491554299,0.024226747342050457,-0.025772344151375366,0.014939822795792701,0.005801098384448186,0.010939838694657755,0.0038773357136205576,-0.0006649132489784989,-0.03138010098050572,-0.004504205249805239,-0.002176724970076066,-0.002158270930288019,0.011744718737720969,0.006493550738956535,-0.008889452920053694,-0.014659605299318847,-0.018053729078797046,0.0015822209805965697,-0.005044766661442754,-0.0022241376569161198,-0.004867607879477518,-0.01031041398373319,0.005576810823947326,0.0009965181485544483,-0.02582742236243507,-0.0102581748557178,0.010609369428299526,8.233340828512833e-05,0.03478813626690106,0.003165293686106435,-0.004713445670171228,0.03341799478971479,0.01922456692627242,-0.02590634887106702,0.006113681427627231,0.01042851983837668,-0.017552630921475507,-0.0024027159804035133,-0.01770111496469317,-0.003405480111655459,0.003911404710152335
FC3,0.016825171719218136,0.0070896541633171314,0.010340977419685798,0.021304027106247087,0.0010090817356205853,-0.02078509242989566,-0.028766134593581617,-0.007851227326504825,-0.008904843289303431,-0.011448543108482562,-0.014982872450077296,0.023082744702320888,-0.006649073753009171,0.006589766932854721,0.010559860711222967,0.013244197780020181,-0.016695356882037004,-0.0032534336267938686,-0.019971625799072825,-0.018342582167001947,-0.006466986663757605,0.015028705366747747,0.02434875050919451,0.004850929926611056,0.012925694182000942,-0.013823413293645385,0.02146652562898779,-0.023877163887254707,0.011886309691556917,-0.023826569109111996,0.002932440873914144,0.021075295419392293,0.023082744702320888,-0.016768354053924184,0.006878671232858922,0.004673496474707373,0.016528096497824045,-0.01043031643435276,0.011208989009190824,0.009973718853638128,0.013824279086640337,-0.021637032736931832,-0.012897772357913628,0.02964177598385469,-0.020730547471213466,-0.008407499325763707,-0.023855464950318633
CP3,0.0033802741708296065,0.0007155642449713246,-0.021657247971179218,0.0028943334892177937,-0.00932150735112481,-0.015123816063414447,-4.2252505396597403e-05,0.021082894106372783,0.026909462983192054,0.01639131748621042,-0.008776796605287712,-0.014984965334510799,0.007080502304863106,-0.009695290858725761,-0.001713770467578167,0.00924231155566941,0.020763456316882287,0.019188094143596283,-7.720483970372755e-05,0.0030438763878989413,-0.014198021638886935,-0.0059912282913927445,-0.00965893748148227,0.017793835204610524,0.02673226792129324,-0.0003374301303574606,0.016772401164900832,0.0033458380102358723,0.002844338378120252,-0.013393601776109505,0.02603513845180036,-0.011437745836948385,-0.01482524643976555,-0.015235457063711912,-0.03543532542466717,-0.0009233610341643582,0.007355254198593855,0.0018768076219095398,-0.011701289387188247,-0.0060286140160630275,0.002155467688041716,0.015577680235693767,-0.007540781779008926,-0.030288409850187218,-0.018201686177295645,0.010066640975963562,0.015342231283283065
PO7,0.0012873193745203057,-0.013375422344770509,-0.025665688241764923,-0.007239310316503399,-0.014547303631660933,0.008832389110207079,0.015501861955486274,0.021477440027712826,0.015155451632458647,0.01965878583181779,0.003521162952235083,0.011788622390994652,0.0045899367801160475,0.007118650050463443,-0.009935369079947961,-0.011418013645936427,-0.005328682904864511,-0.00045979621680071123,0.005925941179111471,-0.002488376745136533,-0.015586656859101235,-0.0037106284752865953,-0.002988264970433257,0.0018151872981880205,-0.00038300923559717384,0.014635836147917207,0.0018616018103109373,0.0037349229574551654,0.005946646505215598,0.011248886673916762,0.0158482722785139,-0.010681538033540166,0.009557171583989499,-0.004646507468645162,-0.0008965205350071129,0.014775079684285958,-0.004674024331805899,-0.0048185162448041614,-0.0042599090769835455,-0.011286559713483697,-0.012693002391836308,0.006695915581442538,0.0005838535186291488,-0.018298853725726073,0.0117293882168216,-0.015955431728798063,-0.011952937623375605
PO3,0.0016580176331627162,0.016419593626322074,0.0063945469514192395,0.003746613556686918,-0.0026325260053435672,0.02041216099600282,0.005397281757031306,-0.0090489891575691,-0.02267368475054656,-0.012029928715785572,-0.01547559981098988,0.0006439280018818404,0.0025011368804001817,-0.003296448787687041,-0.01047612411856643,0.0038843073421362256,0.0027153632399527852,-0.00020829397423845902,0.016254051254752336,0.005109993388872951,-0.011797124623275524,-0.008672354743383985,-0.009848648278385755,-0.00025768648597341605,0.003388388751179092,0.011176457816441237,0.005547584863492452,0.011197125094023506,0.013826312631518217,0.0061591129148124354,-0.01767404093384295,-0.01035174817788106,8.354575836131209e-05,0.007698518868323775,-0.003169611027185073,0.011377198206949747,-0.003491052641969786,0.005716970075751518,-0.012527768727087362,-0.010386609948259512,0.015363292791844417,0.014351833104660292,-0.0009566391629754999,-0.015210732016478294,-3.5570294130544966e-05,-0.015023309470733721,0.004221156346309696
POz,0.006152566665236217,-0.027965852222549308,-0.0019462636953182927,-0.019635684620626082,-0.041998991927662016,0.0031118176450030365,0.03282765557623464,0.02239724225865844,0.032105773803199136,0.03410682748107172,0.045040247676057556,-0.00498763029049934,-9.32696523828977e-05,-0.0053755306987797215,-0.025359511754747373,-0.013250434717339905,-0.0038646573417072273,-0.009332475907055288,0.02207917532525218,-0.0018258524157394197,-0.015056303041176573,0.0018344984650095486,-0.014545521053525856,0.026522595404640647,0.02031105824951073,0.013023309653820737,0.0019165409215453379,0.005878790940270526,-0.009729133211391313,0.0447789342968347,0.002731074772015875,-0.03534120144930589,-0.005332838851101571,-0.0109284795954029,0.008549549225711453,0.003119956966110812,-0.00849646945070509,0.012795060287191354,-0.013047474253062893,-0.025370738950594475,0.0014016892733407314,0.001610318758934054,-0.01972328525169267,-0.02890919003778767,0.02449280073880966,-0.0190007859037093,-0.0056699080905960285
PO4,0.0028844715756664013,-0.0025631167338328598,0.0007472714504147097,0.0027962666014493334,-0.0034524897865784825,0.01906041610568062,0.009631401936071381,0.017509206728611594,-0.017930727252478004,0.002562739027270257,-0.013427982401182391,0.018704354227483327,-0.0008909678137877269,0.0029184231989049444,0.0005732221679968497,0.002503260735509036,-0.013330576075426322,-0.005834391305152963,-0.006191659745980797,-0.011873971700440713,-0.017503194899156808,0.008666980687706076,-0.0004027715897726925,-0.0011153045282767653,-0.001621064107452901,0.010816561194732023,0.0167687235044748,-0.01658468598184585,0.002435808638537283,0.003609783586205253,-0.0016505986622787662,-0.000779596837064261,0.015380389590679923,0.00261982517746831,0.0026377767310409796,0.008568011076454787,0.0,-0.007150887529110292,-0.007736490078881391,0.002174729468986016,-0.002289678166205261,-0.008548810992855732,0.013679881202892583,0.0040313146019206264,0.010685234721284294,-0.014675410783427933,-0.026411676966252497
PO8,0.007406378125049025,-0.007630378481096406,-0.009918063913915654,-0.0018707834474799411,-0.009115401300186822,-0.018629437547447406,0.0008944454220968998,0.0208825072624799,0.02247216589352546,0.012389528114442633,-0.002035804929687461,-0.005876870698187092,0.014083353625305831,-0.012172284644194757,-0.026504897015681768,0.005996959955582748,0.0024721462836360757,0.0006664378277835645,0.0030615726653829833,0.0067382990347841926,-0.013561560046845469,-0.014268944176272107,-0.006389733250937692,0.030114480829031096,0.024572811348771602,-0.01713177487574151,0.006926042410563559,-0.006097140912231592,0.003707633260282232,-0.007364451328936622,0.003884143579858633,-0.005271053006724657,-0.00578581260312244,-0.006175090222543256,-0.005389735467707799,0.0,0.003937303432173994,0.02403933709706793,0.024567674410356205,-0.023643707578693628,0.0046439628482972135,0.014257497969097543,-0.015305476036033086,0.0015042277216309671,-0.023375691547012238,-0.00034877893481809197,0.0046439628482972135
P6,-0.010754226499402069,-0.0017387260764040891,0.017472087763053687,-0.026570008037322103,-0.029086198463119363,0.038947472985728995,0.03065230875141857,0.01589272152290143,0.01021220782204323,0.013408256638777585,0.007250517578362781,-0.0014728860043050247,0.014501645263296203,-0.004963827058747771,0.0,-0.034055250252681184,-0.006311874165852591,-0.032600600888415,0.022400539733550932,-0.02121052132108927,-0.008455012155818776,0.01759960003631798,0.0059320107221238014,-0.009964604389983004,-0.017348957164251284,0.02070302358278206,0.008852979125425542,-0.0019065941261047006,-0.0334654657772644,0.04005520466108108,-0.01239692180158702,0.0006130018036414149,-0.004871445831105752,7.426660891730885e-05,0.014646173963458057,-0.006473785356854386,0.026157930966663388,-0.002024267044311537,-0.006722486980741762,0.0,-0.011442959167730332,0.005928239154232552,0.0032648466522093578,0.0007690781572585181,0.02330308702277256,-0.03446635115282687,-0.020334230800098753
CP4,-0.009135338601179661,-0.005634164420256356,-0.00610665036088903,-0.020204364722278684,-0.021868507259741626,0.0024801994919078293,0.02425222065966605,0.01717939961298841,0.02214802101640749,0.016549838777512968,0.017972596300541807,-0.006302399733777941,0.021842178538563146,-0.009537121435193023,0.0041860241181273065,-0.014283179646043026,-0.007970180510003458,0.0027143080288167913,0.01790315445002685,-0.01662148782621055,-0.012395527973932747,0.002005421460854733,-0.012656050124257981,0.011752845223986959,0.009731924866003664,0.01493497012035779,0.0023334086853005927,0.0048512518209385,-0.012159442660629455,0.022163204599509954,0.004094752835036918,-0.015222851826177566,-0.006104673584494699,-0.018331266005218692,-0.009155821885412942,-0.009066612270954679,0.027013825792396275,-0.009017969018699092,0.019386270354126753,0.003968129998636872,-0.00676001740533424,-0.0071799065409226676,-0.0032022928665780227,-0.002029773405638882,0.013944677911573333,-0.02393039418619148,-0.018532630393264506
TP8,0.006924104742763851,-0.0004891313376976132,0.0020195049992679445,0.006652483716450633,0.002274943912512206,-0.023798505642611982,-0.009479811155989632,0.012331394731328833,0.009724598264280435,0.011163648028797761,-0.0057420837131256335,-0.009398469067629684,0.007195010349341387,-0.0051768566984630605,-0.002461123381821348,0.019610131901482433,0.004085126181815205,0.009531298665220959,-0.008991315746945954,0.0011863135480522967,-0.008601934360966026,-0.0066990768462204045,-0.0023383550840048693,0.02071899842418015,0.023111941169604296,-0.011698657076529458,-0.005819928193888924,-0.0023561270187086696,0.009026780125271814,-0.01837034356715525,0.01091027588367879,0.0014546754400140832,-0.009398469067629684,-0.008620103751078538,-0.012181747092014661,0.003345961324431801,-0.0011161797022180009,0.0,0.012798700089153792,0.0015655200755692184,0.002703764230905104,0.005135827944415248,-0.016208470040486967,0.006027502120055539,-0.025608926385160206,-0.0013628745964706203,0.006419983658223416
C2,-0.0009474768944198013,-0.00920400811588068,0.006900216016547719,-0.017266319439309938,-0.018246099148374426,0.02475685234305924,0.014736221632773357,0.021220159151193633,0.0019658525768361354,0.006876903428627567,-0.0014754512094040505,-0.008078617734660648,0.004688837247786551,-0.004264374543261604,-0.0006290678644624739,-0.014233326950272355,-0.0036232473746755367,-0.011442729574197133,0.0032709854909830968,-0.014231063893200321,0.005531996511420022,0.006582178995972099,-0.0012622278321236984,-0.0026324933888507733,-0.005532957535656092,0.005375504564849622,0.00903821593476766,-0.0029396491350115357,-0.013156111783983085,0.0071716278612830335,0.010575358699971053,0.0010976136807194139,-0.009824085753618622,0.011483650606184639,0.0041541357631498105,0.0014127986293686334,0.0050103153551429415,-0.009347200727055135,-0.00436305003175875,0.0014548356895012532,-0.019352858059727404,0.008873012768509006,0.027307255661680532,-0.0018406404191107298,0.008055801159249434,-0.01497920576059008,-0.008668066599971581
FC4,0.004898636926889716,-0.014105039239983477,0.014256422965716647,-0.0031432465923172184,-0.0020712515489467176,0.02023568773234201,0.006663899215200331,0.007358323007021893,0.0016963238331268067,-0.004000413052457661,-0.004573151590251963,0.008649690210656754,-0.0022938868236265994,-0.006134200743494422,0.0034575795125980995,-0.00876893845518381,-0.0037954564229657206,-0.004213672036348617,0.003664849235852953,-0.025558818669971086,-0.002726517967781908,0.0045,-0.00034242048740190005,-0.011647253201156546,-0.0030167286245353156,0.0053629491945477075,0.0253727385377943,-0.023654192482445272,-0.006799876084262704,0.013983477901693516,-0.022931144155307726,0.009666212308963237,0.009149690210656754,0.009778851714167695,0.0037781082197439085,-0.004626724494010741,0.0157575795125981,0.00821243287897563,-0.0022472532011565474,0.0037575795125981003,0.009826641883519203,-0.005231020239570422,1.5902519619991062e-05,0.0,0.0031030565881867006,-0.009455349029326723,-0.02181007847996696
FT8,-0.005380859043588078,0.03183287518949297,0.020561185842976427,0.01586406653151341,0.01955837635536279,0.009497827564608825,-0.0032373521164070877,-0.005995440636847944,-0.03070604891546266,-0.012385534054699837,-0.007623539862138408,0.004862156528030792,0.002585473232439549,0.009913501256806675,-0.027418121409270878,0.00826039439578554,0.005218095248450363,0.009854919469811764,0.0026974968971092295,0.013848299530192518,0.030941232714995656,-0.008016775873265653,-0.025133003390692743,-0.00396194753799991,-0.003745610072640757,-0.009182052622786995,-0.0037294654856736553,0.005448863997669907,0.01794984832325285,-0.016509092203054094,-0.01460620551795624,-0.006330654979303628,0.004672968327285703,-0.0006934594324419854,-0.016070124178232285,0.02552765617169669,-0.015256931217140411,0.009018860501872606,-0.0024475852804858402,-0.020613210950774494,0.03902759505290317,0.0032146179021064723,-0.02982985911706243,-0.0007147439287292267,-0.014373723465629987,-0.0071488560571689695,0.000753886315090279
F6,0.005003234913798428,0.0018500918771168287,-0.034813504316374706,-0.009395659272933569,-0.030253052398902875,-0.010180828941443702,0.016385384237260363,0.03522857611010978,0.04271872110074348,0.02392266098640013,0.0020089486173827664,-0.030561907380245654,0.020335905771462704,-0.01138436394825921,0.0036516607570728915,0.013109698628462988,0.0062053786819592375,0.011376896687724814,0.0,0.005734884483041127,-0.020937233189173562,-0.008585248560259648,-0.0037275826379435106,0.03178764542028511,0.019345570990323142,0.00199370177743231,-0.008286387783130199,0.009831230542356219,-0.003048061929313549,-0.002799370921630023,0.03866950679993446,-0.03525432822153448,-0.030407479889574266,-0.025298908334777336,-0.030970846366849818,0.008544249608884483,0.012783950034884597,0.002223540081713408,0.003591496783413639,-0.0004374735753382569,-0.002925519357197771,0.0,-0.002166414118994005,0.01150114281737695,-0.003709297787053206,-0.012600931170227902,-0.01005967760798262
AF8,-0.007714238516046443,0.004420135868696898,0.007743472207160339,0.0005578858719180093,0.00620448983770791,-0.009134380924441445,0.01109244451664302,0.018580531765360665,-0.014393919831772736,0.02698902392311952,0.005563377889117663,0.012697444163694279,-0.00400055840869331,0.006774400601666404,-0.03246346900713896,0.007928364891334763,-0.00594028780661946,-0.0084103973543607,0.0065929284099957575,0.0038034990504057075,-0.012987849294092758,-0.004422218292889614,-0.010244826979171843,0.004656832177682428,0.0003730995242981065,0.00951890276697108,-0.0034651361339179884,-0.006208158448838905,0.00399868865760964,-0.008512595644635503,-0.02058116542488906,-0.012094772879563592,0.012977268806917859,-0.0012368713566770304,0.024553686428706843,0.011148023089139647,-0.014302408365227361,0.022505130428607384,0.015055200280203908,-0.029236828042253825,0.007368715604887604,0.0030175567145570466,-0.012732180771504668,-0.0019450196415135993,0.0014711307862881051,-0.012445373361200836,-0.003119577777240975
AF4,-0.002347407854225622,-0.006014211400770526,0.00020526031945344858,0.011777676337162882,0.00042956740430130647,0.0020192025606468426,-0.0008264035260954743,0.0005151179479685811,-0.0056059144958944445,-0.013033453899383072,-0.011340902249664704,0.00689689994072968,0.01797835415806953,-0.006180203105900475,-0.0005282595467393418,-0.00732071836039613,0.000521023114592227,0.012843306046654124,0.005601407529932314,-0.004593899831982391,-0.0049682308729161635,-0.0038140980364458257,0.00015250055619381092,-0.0015227818279072904,0.0056949902901657565,-0.00247210057917785,-0.0008814167723361771,-0.007137806939814289,0.012535575468081511,0.0008353877090694871,-0.0037725759391412633,0.009510865826388727,0.0053391035983839374,-0.003613218249915961,-0.0014036447194133335,0.003558651237928933,0.004284614870759478,-0.013443528304036296,-0.005788000383106982,-0.00010577239259636131,0.0051102895475739485,0.006509077750859765,-0.0007306937159195087,-0.0033868807992138783,-0.009464613645995197,0.010153026666378892,-0.0021751614323066437
F2,0.0032095411397568352,-0.011204761362706754,0.007847529610073019,-0.002677426259415819,-0.006741861364255263,0.01982557379837751,0.004093098794613798,0.008252913860929433,-0.011427011738662386,-0.0029570040149201546,-0.01380650957908517,0.005912105400743932,0.006325325377144187,-0.006817756850617973,0.0056022408963585435,-0.009574681942930041,0.0005228657731827235,0.0033837132433220465,0.005924530733618212,-0.010685568828554995,-0.004167790576854312,0.0,0.0,-0.009562963300862988,-8.224793779468449e-05,0.000878898155029108,0.006782670816914227,-0.013084341466599005,0.0010397984499179794,0.010282871555932643,-0.015262137325307002,0.011376533823860625,0.004073614319500318,0.01120045909119904,0.003201775306710411,-0.004573951411015367,0.005494505494505495,-0.0030090350963312,-0.006521591275726478,0.005817711700064641,0.010188904976070903,0.0002709654466558492,0.00550679104238494,-0.004253641861182535,-0.0005952976980067269,-0.0020705497043368715,-0.00793880921170069
