,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
FC3,0.1937655710302879,0.5644724175566224,0.10266947583290427,0.06277140706520182,-0.23721216072473747,-0.22272519971930144,-0.31974986551239465,-0.05273086987658401,-0.051117822776074025,0.1837198723360777,-0.02307160825746354,0.1834767935847914,0.16197381668691127,-0.0877484845510469,0.13873041454188,-0.14302482253781712,-0.1583779644960178,-0.01945103532144478,0.14474068692469838,-0.15771420382696782,-0.33922480852748493,0.3208399989445702,0.45003224832645045,0.02106950138013457,-0.21407459501624654,-0.028838118705100675,0.11420593394772587,-0.19280995903123468,0.00756060812391863,-0.07884038492591842,0.0024497965671843487,0.19411314267916066,0.18719015904869613,-0.2689772721706818,0.2706417586030292,-0.15180439785125371,0.1777641087675143,-0.12303209802484757,0.38497402114214774,0.06606565421872211,0.023526864492750297,-0.14941536535070368,-0.4543357417807384,0.33097772324144853,-0.23114383925275625,-0.05500604805026857,-0.5273053087557434
CP3,0.567252902738111,-0.14650069211478667,-0.13685932190269492,0.10717694035318817,-0.05523058834857777,-0.2001220532434042,-0.1862447000266794,0.16950128171857318,0.5238498901819305,0.016882609510472643,-0.08656951227914308,-0.16196551265496018,0.30053252552970716,-0.4217776316021831,-0.44428997093277106,-0.10774863223715138,0.058165630090237695,-0.01250975404252192,0.18389939002809536,-0.2649342463809555,-0.2679865603583234,0.31426303544231177,0.42170380626062076,0.5329420106530766,0.47461168806361864,-0.4650902963117177,0.47025951145453215,-0.13257012102838234,0.1866564216753651,0.0015483305059317645,0.29961581147894506,-0.30066610406918315,-0.18213490443482,-0.23390195705667208,-0.08122853961180723,-0.28021792224379016,-0.0376479360311182,0.2433570079528706,0.23146889085894332,-0.5474229878698393,-0.12178500503105295,0.34870238723249164,-0.3309235656944792,-0.191191513164087,-0.13965873886724042,0.07048058768647747,0.014308108122841319
PO7,-0.06313767453019048,-0.5122541198772048,-0.044775637799093285,-0.08301928646946945,-0.343689847814655,0.2521462039358724,0.07886637480291825,0.262745497753954,0.16252810928759853,0.234087734483827,-0.03853325561740052,0.40673582581685436,0.06623735021000961,0.29780055137344513,-0.33147311983415884,-0.4551127509536207,-0.20880530633121136,-0.1331729590724205,0.012591088951853647,-0.2626988545434959,0.017602412441199762,0.017271220840962696,0.10684298662815847,-0.12480597073322526,-0.1998031648140028,0.1078848899368679,0.17245131394583574,0.03086835237998707,0.14203347063236796,0.13254195773646976,0.13116780318229052,-0.09207365637134861,0.37548205710538946,0.08117693845032206,0.2766839203072055,0.28176135915914574,-0.12896217219070874,0.24866894727597597,0.05612308443729074,-0.3619930834647356,-0.1377142035498263,0.19177073983896636,-0.052627869400831584,-0.06558855649296154,0.01258374422843758,-0.2725402659076482,-0.24387217937499783
PO3,-0.21531892226789157,0.10648110251863738,0.3480780020357895,-0.12148742250444482,0.018883678636702615,0.3894463800267784,0.1370646567830675,0.0958737723290038,-0.537190250709114,-0.31726715553091345,-0.08169908219176464,0.10711551016729932,-0.1340253737051309,0.32719354348871077,-0.12367925891731657,-0.040895442344862094,-0.04223109456102729,0.1046159523410595,0.01705450407204961,0.1270885918093256,-0.05400204664114546,-0.052173319206974586,-0.27038414116000054,-0.15587263857036796,-0.01792581158298621,0.22541968664502582,0.27542490988284485,0.012234411596093736,0.09410264293251899,0.23150222207763213,-0.2516481685989296,-0.1686179802055814,0.10223112981096104,-0.07725306658889108,-0.1391631582474601,0.5121006845833153,-0.3654896337149626,0.03557529328433467,-0.20013723200985792,-0.11636148190384517,0.40216646144945384,0.10773761284283946,-0.027436167870701172,-0.15743104634365065,0.033646990762867,-0.229307838179855,0.08595999348136373
POz,-0.2681406493546666,-0.7993286683187378,-0.05250601015167473,-0.5509726047829138,-0.5169060140866448,0.5132353399395028,0.616645862061493,0.3040432494092563,0.3083972295717891,0.01214872429935998,0.5890195944222718,0.1601312399918331,-0.09766765659915151,0.06244427173606138,-0.06320933408023861,-0.1510659370151653,-0.1554661071866974,-0.007909838132494308,-0.006879414506769826,0.08343229948444651,0.07449655137938861,0.18537193266717292,-0.19517351752178447,0.27547996132643515,0.2398107787221597,0.40677848846458925,0.18486909816205516,0.008374415467623292,-0.2045580997731561,0.9014425141417856,0.08066420283570717,-0.25418591003171453,0.1349108967305297,-0.5852313979835551,0.1603305324050196,0.056107279863819255,-0.3984829331409553,-0.009117471980912796,-0.2983258063810892,-0.09569119478125829,0.1512460464825853,-0.11350928105298874,-0.37724867809918605,-0.45171009831067316,0.5298900766316167,-0.35506830917442156,-0.030915653749651623
PO4,0.05356505092878822,-0.24009144836335986,0.18341342673382857,0.2315571876887646,-0.38895074678054936,0.29268837731243036,-0.00842469238849851,0.059583263707190186,-0.38182064198218085,0.0014675564661672078,-0.3248924428260368,0.3597562451293081,-0.058295929067601164,0.2119604859531211,-0.010832961231480507,-0.21357015995508208,-0.21954138925245398,-0.16164975515664054,-0.20236104764659885,-0.20948929843102648,-0.2008669357142336,0.1337228222081987,-0.030269496142865362,0.045048881806291824,-0.1748373834371075,0.11336039418126581,0.16651576337239898,-0.3326568753233921,0.1970108701979797,-0.001863008836279967,-0.12050491798361476,-0.18182745073964263,0.30736322243734554,0.42523246089872335,0.09425607382584474,0.5064598950312111,0.0,0.23606791251069653,-0.06098302228846664,0.00027307003376234143,-0.1719000930671654,0.0512939731433061,0.07381929592130933,0.03249952636573182,0.08550445663257747,0.06003287343422474,-0.22682338930618826
PO8,0.11937819270157778,-0.1714658114496554,-0.1262427697394442,-0.17270733065863256,-0.32172101369391004,-0.27776563688276157,0.3325438573800631,0.23923212642151745,0.380234160358113,-0.23780095075404437,0.2770280055871583,-0.13323883483104762,0.23821413170293698,-0.18467156637576354,-0.020556028720479957,-0.030152392357714428,-0.042101321801391964,0.03558937078307204,-0.007962191913496447,-0.07600862526995115,-0.3238032755231902,0.025777605920541194,0.11705249096858829,0.47009332648103164,0.40350721131271483,-0.15524074289027603,-0.01080205539734685,-0.02230710467183191,-0.08835517076076226,0.1344686477972858,0.012871138701090828,-0.23074345008341016,-0.1485836791176057,-0.38066533662967483,0.007424399709847072,-0.0009625154416400369,0.02702280256290907,0.29990406277496123,0.4690943058347376,0.024611150656191707,-0.01997962390515555,0.3340251820771067,-0.6052638536707386,0.12623957879970332,-0.30238063383492875,0.0034617512914603896,0.01370841655224573
P6,-0.6437187102021799,-0.30514836642582127,0.29471680811577233,-0.12437774030811206,-0.16837496864419751,0.7009878444932995,0.38263362103976034,-0.12038498186799619,-0.15486977735424035,-0.0868501609515183,-0.2842025625867682,0.25419746293783224,0.10980868785207089,0.09973075465382758,0.04619692047028962,-0.32605059406442305,-0.05776829560007066,-0.3761998332879462,-0.08201528214109507,-0.12196958539188082,0.17870086072428126,0.27336970270283184,-0.20926725818314826,-0.34505488025920533,-0.4708133374776487,0.25291462244371127,0.2831632702531885,0.02772123668339463,-0.13855490786973093,0.5922115763826935,-0.22783160739550118,0.1634815105444625,0.19776135913727647,-0.2698881931825636,0.16697360707357234,0.14577538954511898,0.23883169778497387,0.013889744613256998,-0.0477703309806135,0.03510965955742011,0.1856432747882706,0.04620241624190259,0.2150814982423513,-0.20984967172790567,0.24293669599322967,-0.3468657219582724,-0.03021345441395035
CP4,-0.49525786865548815,-0.39405456531930516,-0.0463791197751961,-0.47758669535954784,-0.2950045750843196,0.3860663603390116,0.676446844723986,0.2350614391452036,0.10897510163893076,-0.0898810509769568,0.09453814101089038,-0.030332583597351227,0.42855394454796913,-0.1660948864474396,0.3344532499081743,-0.12021148012196083,-0.15072082502892076,-0.031102769824141223,-0.10605238243284508,-0.5588047997755572,0.1358968931432824,0.47506834808753434,-0.3114429930077475,-0.060138523164389585,-0.058919724018624095,0.46343350456065385,0.2213363649063469,0.2879132178092938,-0.3469827916778375,0.6038513122744472,0.15884012200664932,0.006247609052867145,-0.02663606983391927,-0.5703118202935602,-0.1787386396396569,-0.16799799609737553,0.19701287535001633,-0.15072813371507882,0.07672254620025969,0.3487241938602053,-0.0502813566949435,-0.3078027989251706,0.14997357493707705,0.05068540097582735,0.5773267925286008,-0.4407016353302619,-0.3849617522096326
TP8,0.3227582234092361,0.07213790701293465,0.18607220489441254,0.09600195270702312,-0.26316580406546897,-0.2733545656230703,0.10377401922625396,0.1284948245963255,0.3448873651896708,0.10686134831613178,0.3883706749877135,-0.38596811849624635,0.31078743753788973,-0.21374204516784745,0.047375230670477886,-0.08997502315460758,-0.05318177222087543,0.02153387663878384,-0.01697782939639799,-0.15859865961931952,-0.5981400334255706,0.12782027866436338,0.39899328441650017,0.5786004877928059,0.3414125562198965,-0.14664962700967765,-0.1704773000847671,-0.15865103448616683,0.09629871256001295,0.05386338645522723,0.030004344517506408,-0.5388307490619715,-0.4008534772042064,-0.163570161717361,0.1193705934409353,-0.08043143775966534,0.19376606072244934,0.033891484303685,0.5053787558419471,0.01904730802125317,-0.20269186691482363,0.28145030311724484,-0.6609273498602565,0.18219410043676523,-0.39134785541173145,-0.02083742696392488,-0.10277458405348955
C2,0.008310572696120976,-0.3878885919824962,0.3422654884064616,-0.12601102541418968,-0.4977607276241255,0.5165891235144047,0.01428517687447374,0.35903880653931797,0.009903871011119387,-0.027709298187137965,-0.18447012320344172,-0.0793598916905757,0.13896504510633678,-0.07940800808062205,-0.12237088543634986,-0.22069103475355314,-0.17331380142191039,-0.163647825666573,-0.09290545136073487,-0.3018915642459528,0.13431707454723488,0.04690175557444787,0.043146112282660076,-0.08397110160148324,-0.1469166504618474,0.06251672077150261,0.24103439587687503,-0.19724650852959813,-0.0002902544147162006,0.0965788283092577,0.04295737960986147,-0.07461335218320606,-0.1108953926420172,0.34873577292340163,0.37038956417685304,-0.14176077080209384,0.008348333020589106,0.27595172311434996,0.029011623820082596,-0.1090740548368589,-0.3548136040814951,0.355361620660088,0.43884177673402747,-0.02959156862840542,0.029747171004506013,-0.21686607150538045,0.01026962218079257
FC4,-0.2501589575650713,-0.18289611046739226,0.16802651832148824,-0.2762568406001191,-0.3747420013195211,0.4377887049137481,0.45984201819390563,-0.06306129634496802,-0.03525446529183997,0.055075200638841,-0.04419151951449314,0.022161247147723277,0.1738554131426285,-0.07333116846118944,0.23487624435714577,-0.34341616972296024,0.003295753261976493,0.1673196235865143,0.18829683915280082,-0.3407241248559707,-0.029262008135112764,0.15077174062269724,-0.010337435268188944,-0.4204298118086959,-0.4145025683498261,0.377108756004375,0.28805623077154907,-0.05809540574736202,-0.2097630367057465,0.4638554777244447,-0.33534996648719445,0.20807709218205847,0.028633031827771816,-0.08450272735938205,0.011309911646164433,-0.09537456209193818,0.2523410989516942,0.10488240287942974,-0.12534296476263845,0.23383705027050425,0.18658564312177459,-0.0489312015552507,-0.03287322924830674,-0.24773543998605832,0.16838650817883788,-0.03850994923523599,-0.24933954601361094
FT8,0.004650059132080423,0.5355867841675664,0.7984587056978666,0.5826643244300344,0.7403935130106345,0.09176282070819178,-0.21113105868732843,0.17064618277077237,-0.7743555373030296,-0.3014298865668777,-0.24066902362808457,0.08271678985195823,0.048195882926041746,-0.11280437954655996,-0.623841387646561,0.19376174200035956,-0.08053982943174176,-0.014782755869945449,-0.08149424662671355,0.2703645442018212,0.808238310971686,-0.1348236776806771,-0.5213184548768494,-0.15074744300610696,-0.2982396234498869,-0.3265507023188254,-0.058293222741609224,-0.07157370939974686,0.6225684149112389,-0.6938045121502007,-0.3572939537004307,-0.17505436757905554,0.05114481728513531,0.08919145936070293,-0.035559223039316946,0.26017193831975105,-0.546400177841909,0.4925795127112262,0.4192430768277678,-0.5445193969021045,0.6964808061093731,0.08454191537484938,-0.5145014043189607,0.5601876541027634,-0.6325471484807998,-0.12425607393930077,0.022981941860800815
F6,-0.1047970299568483,-0.34210042629562976,-0.3305111749312362,0.012293978044019774,-0.45679759580492624,0.17910141758842557,0.3172301328423201,0.31314478352030667,0.6096713612380624,0.17581468355965374,-0.07112870551679691,-0.26546660903402,0.18786095451868398,-0.29010499439243753,0.23019774769831652,0.22742071361583935,-0.12665836912187262,-0.04516386151094504,-0.37763321240988595,-0.21170347055832792,-0.14197739818038219,-0.0008414617991766775,-0.27040837003564183,0.34604553022019974,0.16948035604247866,0.1793263753742231,0.03406347478829303,-0.015208037665044924,0.2197949364807158,0.18546595213247657,0.47414853620624486,-0.3337545679801787,-0.2821554730988619,-0.3137840512259958,-0.2432152960878175,-0.007493556196897705,0.2955096065031248,0.018927674005676094,0.30050698793650504,0.13811861564843142,-0.12736198948498875,-0.21487343219347554,0.33289006961849993,-0.0732746301953853,0.1857029139822322,-0.3155821359036922,-0.17072095198426324
AF8,0.10763898606185816,0.10475572428287139,0.40489799768723755,-0.08037659512534447,-0.011358097973066975,-0.16116425182122116,0.15411540078929983,0.04580776759818755,-0.1562139772425316,0.005051642109484379,0.0034936244058116454,0.039476743146987195,0.036303100518298895,0.029544509953642432,-0.31740140847492243,0.07845723081520158,-0.12498765108762094,-0.16293531593196214,-0.15224373366645877,-0.04172512167415693,-0.2812894180767531,0.04798333887954294,0.11844957829892315,0.2260566542191072,-0.008912312162754493,0.10093369198071163,-0.26317025975968145,-0.11551899858238673,-0.04469750238113434,-0.054434741583422125,-0.21744161600885067,-0.1091794602883741,0.029659349855266415,0.004584284118612179,0.6515472744579172,0.05354269191643003,-0.1370122721284327,0.30684338152807084,0.6968066551499199,-0.27705659683871486,0.00581087757390684,0.22608750035918768,-0.6577074190633225,0.17755460494944136,0.06114995100582536,-0.17959910850871066,-0.16212670328192041
AF4,-0.1674740996034623,-0.14002175635828637,0.07405270307528505,0.03930567816554956,-0.45277950467190886,0.13398376205429136,0.12175111968862734,0.1284957516080768,-0.0385766768051827,0.003052472919688188,-0.08554002529995103,-0.069976311703871,0.36136654838352517,0.0659917568611916,0.0401739784105178,-0.5341138434947545,-0.008974566300909733,0.25721536121231264,0.20803560546037558,-0.12075106164041936,-0.12484456897907338,-0.055041225942328714,-0.06505088944573897,-0.10406194582522615,-0.002126114942048117,0.12858176844112304,-0.09195606556140913,-0.049777919401606,0.026392766909768554,0.05726829219876807,-0.006360931189948915,0.07501840168765213,-0.10381503311407868,-0.07720176332888458,-0.0037418178659557864,0.18365365267229772,0.06336237839673445,0.06251025233434973,-0.12824868976174283,0.01441080948153743,-0.07816765943588948,0.4256027928102409,-0.0880134557824937,-0.16682848903762373,-0.1365837828939268,0.45633939661895623,-0.026537051004148056
F2,-0.03689377405039197,-0.25817618253171015,0.3036010864109597,0.15835550600805057,-0.3015468263375811,0.36573831732409007,-0.019114130399713995,0.22448879706673464,-0.30084390587395066,0.04384350027524585,-0.2745859983443803,-0.013544089699922305,0.22075327388521154,-0.025211084939668137,-0.05083288954515206,-0.3193351803916663,-0.03576327447019653,0.07032529338129612,0.011510394742199009,0.028668141751995647,-0.04929454043325091,0.0008874058551536757,-0.032429200037099044,-0.211058369187821,-0.24551510972474655,-0.09663403245280183,0.12005133019546521,-0.2289792510199509,0.15060244897859393,0.04450849645083096,-0.31852365873662475,0.01784882289801086,-0.049825866910158265,0.2050693239037031,0.19702978697863407,0.0005404736315220251,0.035007225348513485,0.31414411576392565,-0.11154505881487904,-0.036329388409858894,0.23771699401489732,0.3447229254499294,0.02749208630781702,-0.07322927551006084,-0.1212717705898749,0.0803335609559587,0.007243550832722237
