,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.01359873360158135,0.01559771479257849,0.0219923233683039,0.011966011109097553,0.024624529918754166,0.028689868106597335,0.020681796607962245,0.007264231096006797,0.01122218378153346,0.01514084589912379,0.01351135294749865,0.023840627519401435,0.01750537973516719,0.01958851203938837,0.049647404743580995,0.029099431417757976,0.013211554800339847,0.02360977418579614,0.0057341347824688485,0.01314904291837525,0.026023182611838214,0.03354154065573539,0.027586201937044613,0.005503294523927759,0.012435693565473253,0.0324858861219438,0.01738512836967286,0.01415014828430315,0.009748179493435403,0.022744139560097312,0.0137902702171219,0.09110159507938263,0.023840627519401435,0.014117303723019933,0.02258066203234091,0.012823617645374449,0.04179405047968488,0.00420321473988598,0.022031613936240237,0.05236218032448649,0.016238929016260936,0.00378401510640618,0.02055033991244414,0.030672884644200045,0.030228803163537935,0.008977914386048592,0.0096231295793778
PO7,0.01005290288683761,0.030763240004403485,0.02331365711936872,0.04922181813083287,0.04344638830589331,0.007715007091385772,0.005388355894335655,0.005519779208831647,0.002168484689183861,0.003975555263503745,0.007684420723547036,0.073887775700888,0.0,0.03824371737385075,0.013344210753962846,0.03641552590536146,0.029506028304078804,0.035529011574090975,0.01177561578157453,0.03722567702255969,0.029021983792856185,0.01121371385655097,0.0036607164474999243,0.00852278604227415,0.016811042362609795,0.005059797608095676,0.012302495122713423,0.01872477759383697,0.04409215757444696,0.005400296239839425,0.004008411092127744,0.01718045094298448,0.0753170555987942,0.017650206133963547,0.01119457749816313,0.030395507843236597,0.00674975737973319,0.011841532849871704,0.007726457100836668,0.015248765436524387,0.04775622686036249,0.015795967219206043,0.011700826281185489,0.016117329492561953,0.00856185721167647,0.0449612119665374,0.03780692071702027
PO3,0.016595868034741272,0.02178696327198751,0.015960889199895866,0.028779054888751304,0.01600739762402753,0.017820373504318615,0.01834933433344049,0.020277100640027967,0.029266792254647053,0.035475184853990316,0.01764832805460735,0.018835239630766512,0.005963202676169006,0.02979455474961011,0.014940738112542429,0.01623042604689295,0.024326559823756387,0.0205744718705152,0.026063959994935347,0.020173690547425696,0.029637730448204554,0.018313572508592037,0.016764671836920365,0.014289481905373129,0.011178890649373208,0.013099927848761198,0.009627558742052404,0.01654326423782103,0.024054557173778662,0.01972597831059726,0.026539929104861207,0.010739105853903079,0.018742610704778957,0.08235309919210232,0.020303279632420523,0.020449146089739238,0.02061467367705464,0.026425349923368452,0.02410413056797037,0.01474593199544292,0.012024952973642018,0.02328163932297285,0.020176333027878468,0.017386472836833432,0.021271214845129484,0.02915570053282162,0.02358066594455767
POz,0.028637514884705884,0.032749495108065504,0.03259683330102863,0.03215143706236418,0.028108666536954957,0.012723617663612855,0.01514238365346618,0.012030627324506283,0.014677292429539291,0.026871250533808032,0.01745390541699993,0.016261342227005426,0.02372337988619954,0.010901266759272119,0.01899199340318625,0.02195300813482986,0.01629773379518587,0.013744635272901233,0.017427094360420038,0.01145637166453924,0.016003079153837717,0.025281717356712002,0.033861070629256626,0.011665941505113365,0.008394684547330993,0.016630956926964546,0.01531337473510861,0.009288485695505506,0.022151631753146547,0.009610495623996074,0.009353598261485248,0.022184182901885827,0.01670290831472989,0.03427746862058993,0.0770664362579298,0.0019533975163945863,0.040963063831591,0.029260741026798365,0.040166382167572984,0.019631361629133034,0.01592128027344115,0.015469045212991101,0.019907686995875636,0.03315713406789262,0.01404147710500064,0.02379423254433867,0.014048315926786244
PO4,0.003940721384177247,0.028874581018091258,0.016990035000318086,0.03702888888884531,0.035996025862093814,0.011651859176651801,0.014161154019014743,0.021450835119246264,0.014746219310258019,0.01639113249106181,0.021591351185776052,0.028204485793389706,0.002088772832300284,0.059042830804335,0.006172967931165507,0.029811243678893116,0.037609081413896475,0.0346471160698332,0.02111514368735166,0.03713794603695442,0.03971543019293128,0.006837255707494571,0.0024439095752901564,0.0044742386263607395,0.01670117245290821,0.005190963380256797,0.01047596689946593,0.03135339737788706,0.03790483969347627,0.012495462134354863,0.017879378558708442,0.008782309716143494,0.029731331620590332,0.020203397169707846,0.0008803333528962968,0.06550210234533263,0.0,0.0159475179485287,0.006969451141747291,0.006554445717420569,0.03880063451978294,0.023209478859061043,0.016838685117606646,0.01441230573537784,0.011937672568557156,0.033949346409105643,0.04215658147535346
PO8,0.017938938764432144,0.02050246731870628,0.018068142317850703,0.010416377830253369,0.01343925386153988,0.03985663815398496,0.03310430245100647,0.01101680237918769,0.02394380486174447,0.03477643499550727,0.018356264446504497,0.007500589850794291,0.031037806719290476,0.007886982714280398,0.052748804623181204,0.010839031373192634,0.008398305132907216,0.014604544855014737,0.02051498096115266,0.009070899753218169,0.01818759959391786,0.04206229058579397,0.03115563245994198,0.009505715651074121,0.005769999158158951,0.03973974137368974,0.01710152003519245,0.012723852904139285,0.006537663893587294,0.035837135981810236,0.021671743474045692,0.03283125446057099,0.007500589850794291,0.019869333997563406,0.025386769131462348,3.334889615153738e-05,0.08038331043250896,0.0043020076035483225,0.02535839680864803,0.050469701872109606,0.004168612018942173,0.006738397394439502,0.02712126301887198,0.01778947763013501,0.04362520783731534,0.00710665991819903,0.0030014006536383648
P6,0.03561206666479447,0.018114790109008454,0.013431777873680203,0.03881987544019755,0.02798251926756783,0.006715099301994636,0.007617524569902138,0.026018245277267222,0.020824001791706938,0.01692964372630976,0.022461430636214526,0.011619183821961287,0.023648920451357823,0.015515273989600127,0.0,0.03266685605166912,0.022003951867680636,0.0301804487558507,0.02099611034790356,0.02781249942289792,0.018391754531055286,0.007790091623750968,0.018797416696867013,0.026128399338209582,0.033349788304629154,0.0042334298152490075,0.017100274901182613,0.015121176153460692,0.03977640979908824,0.008182610190199472,0.015629707361963074,0.003158997879512039,0.013367632778532071,0.034648603896937115,0.023478340220668553,0.01867406809237785,0.007621090662752625,0.08035217204665901,0.02584404800954388,0.0,0.021888907165114747,0.0313173955728613,0.012750373946227522,0.024778786026851025,0.008748052419781856,0.039322649955955566,0.03057760324300484
CP4,0.035856629592613154,0.021429760023484,0.01847755645078521,0.030510226731791188,0.025779770811506533,0.010067135088353845,0.008964468330188987,0.018111470725262653,0.024929000459862828,0.02493668896110921,0.02113134064667592,0.010184942525588839,0.029965790390591544,0.009822022653520677,0.013560383016408287,0.019026967704556044,0.010124964678120744,0.014179608876594791,0.018430128950939886,0.027868088353964846,0.013560043817823888,0.02013291338237009,0.037206783175701974,0.02314882598696537,0.01780830256827299,0.011846291965498107,0.023517851433552714,0.004724463411960269,0.02621657567300316,0.014124605941697885,0.012951106981364157,0.01920215246677874,0.010184942525588839,0.03444661122825104,0.03486679535911211,0.010067700419327842,0.03616511186075841,0.028056614927173915,0.09050212455902676,0.01288389289742888,0.009817839204313086,0.03149655591325344,0.006140361218451969,0.022711455794494746,0.011235093805142385,0.0232525001498504,0.020375538360917666
TP8,0.006226286603755229,0.019076916766007805,0.0185640690308647,0.0035022862146123165,0.014779334443930283,0.03783506248301834,0.03606125808176489,0.016968758098284492,0.01552884181635006,0.027252180963492467,0.0163798588643818,0.01702777069197762,0.015738064195888316,0.017917032251429238,0.06872223439475095,0.019586415601882987,0.01142297682159348,0.023061321804898217,0.018478580096805516,0.012351909956988193,0.032161295190349305,0.038538752497322026,0.017539743378960363,0.00014592859227551317,0.0054219905850706115,0.04246131943654356,0.017864165439909117,0.018843606027999053,0.0015660090862384007,0.032360642610507785,0.024709556795139875,0.042845686385487136,0.016985739757209628,0.01525396629072417,0.01270947753376819,0.009142441844299262,0.04961179183497305,0.0,0.009877326916618804,0.07432038771274056,0.012730188369900097,0.0007098071734060205,0.029343329349219977,0.016991914162453298,0.04580774485335927,0.007043749234946211,0.008532279757901816
C2,0.008379863791808433,0.03714653539158701,0.018823965163414533,0.050992773784448955,0.04963263302538233,0.00606212984691027,0.007179573136663314,0.006872276231981227,0.0023565923388807392,0.00583864118895966,0.013064742139470535,0.04426392451936803,0.00494153063495991,0.036227183519978806,0.008716304491977451,0.0408894767484523,0.03817967677080117,0.04081600017997572,0.013191552029996705,0.04603228117002977,0.03068272188310457,0.005894513353447313,0.002335214932935243,0.008111918944916321,0.015640336084909612,0.0024173218026162136,0.005084366968376355,0.027887288865719603,0.050603123178182205,0.002905352553357917,0.004062271316852791,0.0108756428781009,0.04552287301334257,0.010984848364638141,0.008488328782634572,0.03697161972611461,0.0033802659515029614,0.017698755484120053,0.007208373130570093,0.00920105590456999,0.08097756082898988,0.018753397685231564,0.007206178089712184,0.013832133712650498,0.0038551793496480052,0.047140133277239024,0.04267156783146994
FC4,0.025610070488669298,0.024875644018135835,0.005510867568179058,0.0440084875174665,0.030681362446100778,0.004182156133828996,0.005318050392399834,0.019382359112789502,0.02548460530745831,0.015409337227445674,0.0179916970417337,0.019030958974160374,0.018588924502595056,0.022428620988047657,0.0015028656757240613,0.0269111784983614,0.03634295275844951,0.025749841358277608,0.01748447111874515,0.044506289313975295,0.011882969217629902,0.00035017070822025736,0.008768907871294402,0.03138941492238515,0.032738317039222045,0.0021685254027261464,0.011599553868632397,0.027073598911274286,0.04189081171804836,0.007240599314057383,0.027652348756284695,0.0027296925849038312,0.019030958974160374,0.025592487825836577,0.010032875330730339,0.02578128223299854,0.008593822517184274,0.026343529686748725,0.02403583004975975,0.0008900669363386109,0.022435400935155392,0.07851628487247714,0.012218499760062191,0.009717237153112143,0.008068864772526628,0.04259346283647024,0.0496637453592166
FT8,0.010811293659934492,0.01349814784608802,0.010722431817302766,0.011499856629018014,0.015159714670369716,0.034663298492248286,0.03154785283784765,0.028794028484175147,0.03125044795572998,0.02658024069727035,0.02670052545552917,0.012636501070038924,0.01274287876760004,0.022601086098688224,0.03010135506073915,0.020778456398749277,0.02171642854408868,0.01079635551517059,0.015104337911497477,0.009690618447743679,0.022763268077783172,0.030673757607828638,0.026744912367159278,0.008519633877640098,0.01254523755598472,0.02380014884830173,0.025140872489253716,0.02340538196710419,0.014488063994810983,0.04173849676091228,0.020689079014084455,0.01655787723832633,0.01300173116499875,0.021992796796416775,0.012923859169609152,0.018791582551583,0.028658981619895437,0.012078093603018652,0.004611825266760309,0.028503237629116246,0.008703280009186205,0.013149830044652982,0.08887447969863374,0.0066370755599025385,0.038308733930869185,0.019030001880596743,0.020271904915741067
F6,0.024402033950967683,0.026354124964895823,0.04414123730025474,0.023066183075504357,0.039241590433339905,0.01807591265881528,0.0066191042409829565,0.01732065001981768,0.006774857243012526,0.011216805390408244,0.01668987027886161,0.025592289628881625,0.01802631867223553,0.025730117093593213,0.02200120698617941,0.012115273155312831,0.012559627308161896,0.012624955933054093,0.015774871185097107,0.013238208481965913,0.03046405232663516,0.04316250296269297,0.04480527887156751,0.010424098295679746,0.016705604917174058,0.007753392407937427,0.024799980879426864,0.006856916369401506,0.01573025651443902,0.009916805589580881,0.005390408244153785,0.033171405979560906,0.025678929725918537,0.023152823172541262,0.030698677692863843,0.020271790980267965,0.025175620472557,0.02109855659590063,0.024377535716633106,0.02633420770120918,0.020311426335004393,0.00899722552516845,0.008379392005608702,0.08595494316608807,0.009481613378027673,0.018997683622233245,0.010343632550385697
AF8,0.0056019693856766434,0.00785972442091772,0.006693517924931305,0.005676381283226242,0.00707837249015133,0.047033726551910265,0.04874033302489915,0.02440015272473335,0.027505629654044392,0.04039476774953912,0.03892156341443244,0.008297001594823588,0.01938116355745884,0.018563136805664498,0.04175967003583702,0.009191408717624763,0.010197550714897946,0.01696671083328962,0.031390658081081664,0.007746591210117858,0.024971646180339296,0.04538118708311723,0.019055789298442063,0.0015481863697856609,0.00540113708149084,0.043979195876192145,0.0255803065753375,0.023094394663804536,0.006656272966773969,0.05266482094273314,0.025612708368616822,0.020744511469898738,0.008265415997855803,0.018688741015989167,0.007608023881904076,0.011822855633236906,0.038046192870309165,0.005453313630994527,0.00724368225045488,0.03970266928601668,0.004295641187618446,0.006691303392291913,0.03302105222348079,0.005571368025437479,0.08058123139777579,0.006222686680600418,0.008695635474244266
AF4,0.018488005520974682,0.025264131489231473,0.011022619915583608,0.05298618764925296,0.04275791725343202,0.004202570984602345,0.004414465319960446,0.010012799536010801,0.010647217493944448,0.007196338114520962,0.009447210022545565,0.03814715822091215,0.00838055582000111,0.028391092221734335,0.004705947149992941,0.041489051860714846,0.04092311353785937,0.03740733104780975,0.012590120187237343,0.041476519286707786,0.02399475762085388,0.0019070490182229128,0.0042018438889719865,0.017318821008933026,0.021507754037657836,0.001236050289588925,0.008012525067235958,0.02369966978951947,0.05136058850648692,0.004886291430363452,0.011063126020126223,0.005087426715515571,0.03924194562026234,0.022229509445379998,0.011606848623789256,0.028961872117182506,0.005743900726371483,0.024536866366986015,0.013072545681576153,0.005643333083795423,0.043263983181374116,0.03136764487132338,0.01358165018145998,0.011750422990339366,0.004732306822997598,0.07145716783301811,0.04858374642763916
F2,0.008632094855354489,0.030576428325592694,0.008633517679542737,0.04491592630374858,0.037952686017352896,0.006507406817766364,0.009794441524979464,0.010289347934778353,0.01290662208425838,0.007918366841244277,0.012442794532651397,0.030563911850656697,0.006541771305352978,0.030148828066778786,0.006437898572730034,0.037346556346278544,0.04731527632263602,0.04160045481341314,0.016595851977164153,0.05010218832768009,0.028157279160885715,0.0,0.0011235955056179776,0.013041116182372702,0.020420405584134015,0.007095024451671467,0.00799766411669575,0.03588409227614636,0.049370981465657326,0.008083482304849976,0.01796438557230881,0.006238028986606168,0.031567392538302805,0.017817900349727998,0.006585484842336524,0.03404959689311235,0.002702702702702703,0.018715645499544707,0.01134157239015354,0.006043121773458852,0.03656274439057584,0.03472413376219735,0.01427187005000833,0.006303794109547262,0.007863559653512979,0.045936750123769285,0.07291530481414316
