,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP3,0.019153306518209737,0.015296984673214754,0.01883103546473822,0.008808318225997125,0.023987585496545588,0.031384309315523364,0.02338976574575011,0.009859835871919584,0.016675044248776406,0.011590643355670775,0.011329495082464665,0.027709135837826082,0.01095065881021476,0.019715775763858332,0.03720499896866794,0.03353175877914984,0.01805668371537705,0.023957226256317552,0.00725990141259413,0.011133887483804117,0.028315181252015067,0.032490716173741885,0.02598256982662007,0.01041788722328802,0.0179463539728631,0.028404472702632494,0.02574915652033415,0.018032903535682692,0.012691595841916127,0.030539741715639626,0.016479811546302695,0.09147822007523504,0.026930454405052248,0.012512726255361935,0.017282214351525892,0.015476662859387615,0.03197632920178133,0.008512885328959642,0.016844159183567256,0.037063530789929786,0.020870926477271075,0.00539738040186813,0.025864565738634434,0.017695739547416503,0.03501815600180126,0.0025913338997451147,0.007607974144806667
PO7,0.008602596755492393,0.018903826479994022,0.015355596335842141,0.04483575416245546,0.03748677926673959,0.012994017103118,0.005758315198812163,0.009404351905834977,0.0023904602718697655,0.006232307020810441,0.0053154239773012535,0.0848836325073502,0.0,0.0453315064374329,0.008070908493928199,0.034032942471741434,0.03387104820230847,0.03642270745933547,0.009629937618414084,0.03301494175632795,0.029036670994446623,0.010864813544448867,0.0054588372989577,0.006267713035466743,0.016202163287074564,0.006539634826001706,0.015229538379375983,0.016484220183013407,0.046368882732138524,0.007247492564226399,0.0046373419097378065,0.02219268884759646,0.0848507766787262,0.017949616881346626,0.011348940471851027,0.036544890299943206,0.002797150520828699,0.011616457174597113,0.005914413811904794,0.00867473371463112,0.0488874211745763,0.020972883086684883,0.010698414513607077,0.01561658806307755,0.0070565179084079175,0.0404588740080226,0.03754527066420118
PO3,0.013600014112047299,0.02500464838379115,0.01955294221866472,0.029187601948519826,0.017823930532293572,0.02023154280413512,0.020158101073767,0.016500211367231028,0.022104145173643962,0.03291055724134233,0.01654263628622155,0.017715567303022393,0.006032172949980993,0.03232875880004844,0.01615176126560909,0.01991195027435358,0.023649912407351006,0.022272949555163804,0.0252614875443051,0.018428936409914123,0.02569866960098542,0.026163139329447735,0.01809996460502325,0.013272328822699495,0.009902011703539732,0.01902081130238162,0.014404841182565287,0.012278607164003683,0.025654238419939426,0.023267390960372017,0.01960749499178057,0.010460121205613628,0.017535638198404962,0.09004889807335595,0.019306944396733024,0.0260171060222575,0.017952797759771676,0.023972253516148546,0.023982352537770278,0.016287825958211197,0.015197279584890738,0.02040974903121242,0.015162947425466474,0.021712964198068042,0.024818218990113987,0.016365455760620116,0.018030121607217134
POz,0.03018943403074619,0.02382120582259579,0.031524509508122585,0.023238053287910006,0.013973133107764196,0.027249231670465196,0.021694908223003538,0.011474732612907622,0.022956615719683222,0.0259236711604137,0.024258886166184115,0.010832553852044836,0.030568079994800768,0.009874334676916839,0.013001212216621219,0.022041340274546843,0.01677741085769962,0.010391901609921872,0.016069622035085836,0.01273347636440942,0.01694617311234769,0.030899619940243886,0.03776453841144612,0.01902656323677044,0.014059587226041404,0.015674909881559368,0.024004285371693312,0.010187370579220416,0.021915521749890386,0.02335434869188482,0.011893917066713154,0.01304950862531788,0.010131332558291548,0.028720207298116914,0.08123007100489331,0.0042908018289055435,0.03439318246965355,0.03458697552951792,0.03162766170101965,0.012718576104952486,0.022399109568648212,0.0161912701177657,0.01688295198412385,0.02684910976473644,0.02006588385147059,0.009755666646128362,0.01278654248680365
PO4,0.0031720450773088734,0.016966710481391433,0.02035998620766564,0.04136860160886232,0.030506017294776602,0.013111489409342496,0.01296858143561864,0.022067372773902513,0.007297887817517844,0.011504967038025456,0.01447243264818526,0.033572064619228126,0.0017122449314745489,0.06527787756885606,0.009902052523942393,0.03237220016620182,0.03362645160001042,0.03364483487705511,0.01281082924390911,0.03442020852014567,0.03489256464857257,0.013974202335545874,0.003260841262950275,0.0050529345703698445,0.0206933174123025,0.008789946213505876,0.01833695159123258,0.01971392075788976,0.03976499304260245,0.0098683373712601,0.013141665502965773,0.01087492751606399,0.03324268526270004,0.024985103373992814,0.003707529601689567,0.07699977334643607,0.0,0.01803435293604589,0.006450437968777105,0.01024905230716339,0.037151461667004546,0.02084122134761396,0.011798480287165848,0.020473130876815987,0.012585577948660033,0.03588639273192122,0.03809534227533161
PO8,0.02004213546612171,0.019684480256085806,0.011323361477797118,0.007357278304089957,0.008351129711029009,0.039375979199593014,0.042756091125531505,0.005251031804797076,0.025949341602341296,0.03545594096573905,0.024622807653515544,0.003257659739358611,0.03402719636824908,0.003289387691532918,0.05155843895914211,0.01716670849985375,0.012112124974197103,0.019575250920000186,0.023071618974165584,0.012139129900857758,0.010635459194200302,0.04264375970790946,0.03339599470497577,0.019305489370949613,0.012766003643711861,0.036669452569572464,0.010702831704433898,0.014614773323121602,0.007223882719483808,0.04068967729829908,0.015044935383438977,0.024254628464707474,0.002680467929406609,0.016177316715032055,0.02329493237354863,3.334889615153738e-05,0.08354042547356091,0.0069753170391154895,0.026713124325872195,0.04935835803918735,0.005322995638846177,0.01651673833150409,0.022431785784213527,0.010291569850891025,0.042230210297178716,0.005963643353146794,0.0041557842735423685
P6,0.03331651986179335,0.012200268961088442,0.019652912869608883,0.04352455219963775,0.024967629344535638,0.012152671593714049,0.0052700286588270515,0.025818678513906457,0.015721993438322136,0.010609626315089165,0.01667343839124209,0.010559932625057231,0.033473740446759465,0.016663329055943574,0.0016006146360202317,0.028650463446700122,0.017412728262520143,0.015685416222297466,0.018587652053782124,0.020831147404930014,0.02114505003680022,0.015462378334583405,0.024558130785132182,0.02509199549336892,0.028830233957632435,0.005750213049633121,0.0288687014783983,0.014220422819171866,0.041400348450752134,0.010200969899098135,0.01264357253051944,0.00648679938755283,0.010303834283293994,0.030580262183894154,0.032333669826853796,0.019691076785024346,0.010438172422148232,0.08199467891142706,0.02857751503256713,0.001216467123375376,0.0234440870953247,0.030814623828308338,0.013835903028537825,0.03332919538517265,0.009636816942809347,0.029038059048681692,0.026733477578162964
CP4,0.027840740895938316,0.015217846556959555,0.01865175600719198,0.022804035691310266,0.0216052596940401,0.021107556953725064,0.02175729215129675,0.018849206491669608,0.022196620287026136,0.02646270172949378,0.029314419635947532,0.005787109669554359,0.04141039880179985,0.008230919768651031,0.015393986361681928,0.017355308454426295,0.003924575645345255,0.009854749767097534,0.019695451574309235,0.013036973483684103,0.016436565415759444,0.03192527588211495,0.03683011766568328,0.019937178442449518,0.016196945921105738,0.018052342878038318,0.03550539827951587,0.009393321135314688,0.023060901901857542,0.029012110267660703,0.013779275151405632,0.012620812096010757,0.005816322102365764,0.03057563420166503,0.029600473148787634,0.008298413161406889,0.03571803836743765,0.02828992737509895,0.09607437461699295,0.014031061407125803,0.006307903766369697,0.027581817572941616,0.014293998432947024,0.021942701527300806,0.02482863642983733,0.003946751532954453,0.009446791698703291
TP8,0.007720760920620009,0.020565090815247725,0.01493620300313694,0.0,0.010255548083389375,0.036557279102464035,0.04027894168435822,0.01198843081246172,0.018687774869283594,0.02888731460981868,0.027003029701913216,0.011080886391942948,0.015492673627047374,0.016618545951558254,0.06793588902474965,0.026250342328045503,0.016625909755535923,0.0317908052661188,0.01634857270921337,0.015599735045199936,0.025523694786474163,0.03543456551424385,0.022054553428918797,0.009687646782527008,0.011117152632980428,0.037923610227103666,0.010453225748881096,0.017705388140777295,0.0011768661735036988,0.03685840538147584,0.01786083745048286,0.03389866947709964,0.010481081854544617,0.01621166123311379,0.011908021231761852,0.01226857123724226,0.05308534700139585,0.0011742602160638798,0.013548629376942426,0.07292694901136293,0.014069840607008034,0.007435862649301619,0.02278031257590838,0.012377527897169236,0.040855805899445416,0.006264109680168474,0.010293670081997636
C2,0.007633956476083762,0.021277673344742787,0.022600115913341566,0.04114280263734147,0.04244111999016749,0.017644431599576037,0.0074859832359401865,0.015574323051444395,0.0026008050878279063,0.007278768655560959,0.013007572660760393,0.04185286669810957,0.01046011285560914,0.038491401705988984,0.009930967369382225,0.04422384195574571,0.035140711913135635,0.037820935732137156,0.01006341980295499,0.03833633402260369,0.029488621711425963,0.010122972723468147,0.005534227257834296,0.006005459899953833,0.013599729266184895,0.003892206043285061,0.014000900857333335,0.01927532152311232,0.04539915357813792,0.005571120417066705,0.0037993071851603532,0.01440987565125585,0.04152122544427273,0.013269197375094348,0.01774007989685282,0.03466575400352238,0.004544624328755076,0.019654278467662163,0.005086363136527863,0.0106347792808456,0.07750365606928045,0.0205589192757954,0.011440580661826915,0.020511870653891685,0.004713127627623248,0.03998017335943157,0.042068329595945024
FC4,0.027402039951908014,0.018661848372582356,0.0051716702693428845,0.04067370198671708,0.021843170190489508,0.005050505050505051,0.012600494743351886,0.015758954135162536,0.02979588822999986,0.015726694090208805,0.021765686078601125,0.02025459814256853,0.02555458673910169,0.02214938909702607,0.008072430529941065,0.025139325226242598,0.03370236740410951,0.030490078108604643,0.022725409445185335,0.034327879772846695,0.004288819695705553,0.0036742276037057243,0.01600843768119065,0.030388299144317704,0.033106730710875235,0.010384456813028242,0.016465947874697143,0.021107232416495682,0.03561388954893288,0.013544438862719024,0.022520037861892016,0.0036018731570312966,0.020228830259657788,0.02054658076187322,0.011546666608196605,0.02124469796991401,0.01670946034604568,0.024127204382266225,0.021205194585029757,0.0066608274203226745,0.02194887648421246,0.08102170858076863,0.0048059707065347314,0.010851024001184706,0.011023454291109774,0.04252497199527627,0.03798342267252111
FT8,0.010838873574836524,0.012349122604468134,0.020689225453770877,0.02162037148945817,0.03219264795989636,0.03354716354614567,0.028180779548098608,0.030462230112404756,0.019371047441617006,0.021638898078788216,0.02501250570582827,0.013655272955285359,0.023306284237678946,0.012962289063771178,0.02149606271960244,0.027096033121096715,0.014293337636869092,0.005439647455759829,0.01276631662525346,0.006850148777973439,0.03663264400452975,0.03913600423241567,0.02218427476721676,0.00564039173817741,0.008960146681320872,0.02371129577883239,0.035030577404602845,0.015796877873707094,0.022579770143822963,0.030074145371530574,0.013170626323468496,0.023885204890075534,0.012655972465628119,0.018447676724757174,0.01658061280948272,0.014841717800225238,0.02629252272840947,0.017721513552370394,0.020225238463351766,0.022150197540231786,0.016667476194330427,0.006072954055069942,0.07586026970406676,0.02610133589541786,0.031817447541592464,0.010423967424414147,0.013570879782348323
F6,0.026209861409707113,0.016710682857493043,0.03861484963422754,0.026130525069731042,0.03671533879477566,0.025960938584014236,0.016036794319636193,0.027876742195890536,0.012447631643987773,0.016563845544954953,0.018647611287593357,0.016546893732894023,0.017664808174891727,0.02457453522255112,0.011857471220614148,0.016544719722474854,0.011216783513573837,0.007253269916765755,0.01846563977899803,0.016273947408418237,0.0370199053487821,0.0412036202223113,0.0406913686754687,0.016944037580901218,0.02077323014905617,0.006167634743935208,0.029104626015242357,0.008271294732862249,0.026737506044159157,0.015356361873687423,0.00787419463852387,0.01470386067606747,0.015891450101046364,0.022784312843982454,0.023229809965237165,0.024402050056275423,0.012090891574525541,0.028398567592390386,0.020982342605337368,0.013486187869175,0.02606304597400343,0.010549592021649751,0.019672158134947364,0.08287195089569503,0.010270585814043299,0.01256803080214531,0.009578493015355733
AF8,0.010050233514392656,0.008873672403915085,0.013378758059574699,0.003063802905874921,0.008190894579471988,0.042129153663805666,0.04559262949248697,0.016491432798956925,0.024399800459184197,0.03336402787411346,0.03233619836416533,0.007147923451859904,0.027199978751542064,0.01747220237414633,0.03726231757478284,0.01713699350062603,0.010389457844531026,0.016247807516957605,0.021813992794004526,0.005875567463682838,0.019805393708866997,0.051504699205985285,0.027672401405425026,0.008220276618570293,0.010306933746752985,0.040809678801875963,0.02249431229202378,0.01678955193398042,0.003969364423563901,0.04993817109411952,0.019876135711634546,0.024943033561117968,0.00660469034992613,0.02143425075743262,0.016488514368128926,0.012326600053942488,0.040875308322235376,0.006580352347952701,0.02293223091811096,0.035972939624909966,0.0051082578131526665,0.011251974884079358,0.026534487163638487,0.008766810304163614,0.0844532566056638,0.0,0.005923528594671177
AF4,0.015890004615376666,0.023821675479638975,0.006497343150604202,0.053204109412224775,0.03097790545549616,0.003632620936005328,0.004631591693406793,0.010941403978134723,0.012943030247892333,0.007665821058217912,0.009523133373781977,0.03899035878181058,0.01584265446142192,0.033129221210532626,0.005064285098224765,0.03627789274751327,0.04610030823543701,0.04255424535167847,0.01581434922664721,0.04172453328672659,0.014434541147298526,0.0,0.002330110593308757,0.018161662361658663,0.024414167231757176,0.005691106133075013,0.0069228670750675,0.02431065509557035,0.0525168689239891,0.00448785045541192,0.009595228236438083,0.002156221743061835,0.03859682484707667,0.01533819045238385,0.006693064700351158,0.03616205668518375,0.006243493012266499,0.02356381632791058,0.002276039446316677,0.006047074517439543,0.044677407473286926,0.042513367732998394,0.008375218504389631,0.01086766676755596,0.0,0.0866196676663498,0.05177834506908134
F2,0.008109962423319957,0.017732190796299722,0.00908542932887272,0.051101095360615384,0.031489698952205464,0.006403279086614746,0.006644364340185163,0.012336641459059616,0.009137527556561937,0.005426971856947854,0.007714427464959138,0.033987370040607826,0.008919566155225492,0.03436045714079981,0.00831343663692878,0.04225030693305115,0.04872720961638532,0.04617444874644744,0.010373074775438319,0.051036948752516444,0.026127549697421697,3.074652564260239e-05,0.0011235955056179776,0.010648277188042465,0.01947265329500609,0.005140438140511379,0.015466004725310558,0.02691103802324695,0.052982360700498665,0.00593605701177085,0.012628984616205116,0.005315819385291333,0.03371027223027958,0.01602057942551186,0.009963052629349878,0.03674238572049558,0.0038710706771215935,0.021924250345924087,0.0060768598529477615,0.007918659837657598,0.043469850646020644,0.03670966163210439,0.01016391436865721,0.007728074328572629,0.006056389557527525,0.0491268733672269,0.07941017314299481
