,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.04066265060240964,0.0,0.0,0.0,0.0391566265060241,0.04066265060240964,0.04066265060240964,0.0,0.0,0.0391566265060241,0.04066265060240964,0.04066265060240964,0.0,0.0,0.03463855421686747,0.016566265060240965,0.04066265060240964,0.01957831325301205,0.01957831325301205,0.0,0.0,0.04066265060240964,0.03765060240963856,0.0,0.0,0.01957831325301205,0.02710843373493976,0.0,0.0,0.01957831325301205,0.03765060240963856,0.024096385542168676,0.01957831325301205,0.004518072289156626,0.03765060240963856,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0030120481927710845,0.03765060240963856,0.04066265060240964,0.0030120481927710845,0.04066265060240964,0.007530120481927711,0.007530120481927711,0.0391566265060241,0.006024096385542169,0.009036144578313253,0.0,0.0,0.0391566265060241,0.0,0.0,0.007530120481927711,0.030120481927710843,0.006024096385542169,0.0015060240963855422
FC3,0.09523809523809523,0.0,0.03571428571428571,0.08333333333333333,0.050595238095238096,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.09226190476190477,0.09523809523809523,0.09226190476190477,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.020833333333333332,0.0,0.0,0.02976190476190476
C1,0.11970074812967581,0.0,0.029925187032418952,0.06982543640897755,0.04239401496259352,0.0,0.0,0.0,0.06982543640897755,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.029925187032418952,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.00997506234413965,0.0024937655860349127,0.0,0.0,0.0798004987531172,0.11970074812967581,0.0798004987531172,0.0,0.0,0.04239401496259352,0.0199501246882793,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473815461346633,0.022443890274314215,0.0,0.0,0.029925187032418952
C5,0.09523809523809523,0.0,0.03571428571428571,0.08333333333333333,0.050595238095238096,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.09226190476190477,0.09523809523809523,0.09226190476190477,0.0,0.0,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.020833333333333332,0.0,0.0,0.02976190476190476
TP7,0.0,0.04524361948955916,0.0,0.0,0.0,0.03248259860788863,0.04176334106728538,0.037122969837587005,0.0,0.00580046403712297,0.03596287703016241,0.0382830626450116,0.04524361948955916,0.0,0.0,0.029002320185614848,0.012761020881670533,0.04756380510440835,0.02088167053364269,0.016241299303944315,0.0,0.002320185614849188,0.04756380510440835,0.037122969837587005,0.0,0.0,0.016241299303944315,0.02320185614849188,0.0,0.0,0.018561484918793503,0.03480278422273782,0.030162412993039442,0.02088167053364269,0.0034802784222737818,0.030162412993039442,0.0,0.001160092807424594,0.0,0.05104408352668213,0.0,0.0,0.008120649651972157,0.03248259860788863,0.03480278422273782,0.002320185614849188,0.052204176334106726,0.00580046403712297,0.00580046403712297,0.03480278422273782,0.004640371229698376,0.0069605568445475635,0.0,0.0,0.03596287703016241,0.0,0.002320185614849188,0.01160092807424594,0.025522041763341066,0.004640371229698376,0.0069605568445475635
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.11333333333333333,0.006666666666666667,0.07333333333333333,0.07333333333333333,0.04,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08666666666666667,0.1,0.08666666666666667,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0
PO7,0.034653465346534656,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0297029702970297,0.06930693069306931,0.0,0.0049504950495049506,0.024752475247524754,0.0,0.0,0.0,0.0,0.019801980198019802,0.04455445544554455,0.009900990099009901,0.0,0.054455445544554455,0.01485148514851485,0.0,0.0049504950495049506,0.0,0.009900990099009901,0.0,0.04455445544554455,0.0,0.019801980198019802,0.0,0.04950495049504951,0.034653465346534656,0.0,0.0,0.039603960396039604,0.04950495049504951,0.039603960396039604,0.024752475247524754,0.0,0.0,0.06930693069306931,0.01485148514851485,0.0049504950495049506,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.07425742574257425,0.0,0.0,0.07425742574257425
PO3,0.0,0.039764359351988215,0.0,0.0,0.0,0.033873343151693665,0.03829160530191458,0.03829160530191458,0.0,0.004418262150220913,0.036818851251840944,0.03829160530191458,0.042709867452135494,0.0,0.0,0.029455081001472753,0.016200294550810016,0.042709867452135494,0.023564064801178203,0.020618556701030927,0.0,0.0,0.041237113402061855,0.035346097201767304,0.0,0.0,0.020618556701030927,0.022091310751104567,0.0,0.0,0.023564064801178203,0.035346097201767304,0.030927835051546393,0.023564064801178203,0.004418262150220913,0.03240058910162003,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.007363770250368188,0.039764359351988215,0.03829160530191458,0.0029455081001472753,0.042709867452135494,0.007363770250368188,0.007363770250368188,0.036818851251840944,0.005891016200294551,0.008836524300441826,0.0,0.0,0.036818851251840944,0.0,0.0,0.011782032400589101,0.025036818851251842,0.005891016200294551,0.005891016200294551
POz,0.0,0.042582417582417584,0.0,0.0,0.0,0.03571428571428571,0.04120879120879121,0.04120879120879121,0.0,0.0013736263736263737,0.03983516483516483,0.04120879120879121,0.042582417582417584,0.0,0.0,0.03159340659340659,0.01510989010989011,0.042582417582417584,0.019230769230769232,0.019230769230769232,0.0,0.0,0.042582417582417584,0.038461538461538464,0.0,0.0,0.019230769230769232,0.024725274725274724,0.0,0.0,0.019230769230769232,0.038461538461538464,0.027472527472527472,0.019230769230769232,0.004120879120879121,0.034340659340659344,0.0,0.0,0.0,0.042582417582417584,0.0,0.0,0.004120879120879121,0.03708791208791209,0.03983516483516483,0.0027472527472527475,0.042582417582417584,0.006868131868131868,0.006868131868131868,0.038461538461538464,0.005494505494505495,0.008241758241758242,0.0,0.0,0.03983516483516483,0.0,0.0,0.008241758241758242,0.027472527472527472,0.005494505494505495,0.0027472527472527475
PO4,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0
PO8,0.0,0.043478260869565216,0.0,0.0,0.0,0.03055229142185664,0.0399529964747356,0.03525264394829612,0.0,0.008225616921269096,0.03407755581668625,0.036427732079905996,0.045828437132784956,0.0,0.0,0.02702702702702703,0.012925969447708578,0.045828437132784956,0.023501762632197415,0.01645123384253819,0.0,0.004700352526439483,0.045828437132784956,0.03525264394829612,0.0,0.0,0.01645123384253819,0.021151586368977675,0.0023501762632197414,0.0,0.01880141010575793,0.03290246768507638,0.03290246768507638,0.022326674500587545,0.0035252643948296123,0.02937720329024677,0.0011750881316098707,0.0035252643948296123,0.0011750881316098707,0.04935370152761457,0.0,0.0,0.010575793184488837,0.03290246768507638,0.03407755581668625,0.0023501762632197414,0.052878965922444184,0.005875440658049354,0.005875440658049354,0.03290246768507638,0.004700352526439483,0.007050528789659225,0.0,0.0,0.03407755581668625,0.0,0.004700352526439483,0.01410105757931845,0.023501762632197415,0.004700352526439483,0.009400705052878966
P6,0.0,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.015228426395939087,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.01015228426395939,0.030456852791878174,0.025380710659898477,0.025380710659898477,0.030456852791878174,0.02030456852791878,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.02030456852791878,0.0
P2,0.0,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.015228426395939087,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.01015228426395939,0.030456852791878174,0.025380710659898477,0.025380710659898477,0.030456852791878174,0.02030456852791878,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.030456852791878174,0.02030456852791878,0.0
CPz,0.0,0.043478260869565216,0.0,0.0,0.0,0.03689064558629776,0.043478260869565216,0.04216073781291173,0.0,0.0,0.04216073781291173,0.043478260869565216,0.039525691699604744,0.0,0.0,0.034255599472990776,0.014492753623188406,0.043478260869565216,0.017127799736495388,0.017127799736495388,0.0,0.0,0.043478260869565216,0.04084321475625823,0.0,0.0,0.017127799736495388,0.02766798418972332,0.0,0.0,0.017127799736495388,0.04084321475625823,0.025032938076416336,0.017127799736495388,0.003952569169960474,0.034255599472990776,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.002635046113306983,0.034255599472990776,0.039525691699604744,0.002635046113306983,0.04084321475625823,0.006587615283267457,0.006587615283267457,0.04084321475625823,0.005270092226613966,0.007905138339920948,0.0,0.0,0.04216073781291173,0.0,0.0,0.006587615283267457,0.028985507246376812,0.005270092226613966,0.0013175230566534915
CP4,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.023809523809523808,0.0
TP8,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.0,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.013333333333333334,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.008888888888888889,0.03111111111111111,0.022222222222222223,0.022222222222222223,0.03111111111111111,0.017777777777777778,0.02666666666666667,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.03111111111111111,0.017777777777777778,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.044213263979193757,0.0,0.0,0.0,0.036410923276983094,0.044213263979193757,0.04161248374512354,0.0,0.0,0.04161248374512354,0.044213263979193757,0.04031209362808843,0.0,0.0,0.033810143042912875,0.014304291287386216,0.044213263979193757,0.016905071521456438,0.016905071521456438,0.0,0.0,0.044213263979193757,0.04161248374512354,0.0,0.0,0.016905071521456438,0.027308192457737322,0.0,0.0,0.016905071521456438,0.04031209362808843,0.02600780234070221,0.016905071521456438,0.0039011703511053317,0.033810143042912875,0.0,0.0,0.0,0.044213263979193757,0.0,0.0,0.002600780234070221,0.033810143042912875,0.03901170351105332,0.002600780234070221,0.04161248374512354,0.006501950585175552,0.006501950585175552,0.04031209362808843,0.005201560468140442,0.007802340702210663,0.0,0.0,0.04161248374512354,0.0,0.0,0.006501950585175552,0.02860858257477243,0.005201560468140442,0.0013003901170351106
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.10327455919395466,0.0,0.030226700251889168,0.07052896725440806,0.042821158690176324,0.0,0.0,0.0,0.07052896725440806,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0327455919395466,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.012594458438287154,0.005037783375314861,0.0,0.0,0.08060453400503778,0.11083123425692695,0.08060453400503778,0.0,0.0,0.037783375314861464,0.022670025188916875,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10579345088161209,0.02518891687657431,0.0,0.0,0.0327455919395466
AF8,0.0273972602739726,0.017123287671232876,0.0,0.023972602739726026,0.003424657534246575,0.010273972602739725,0.0136986301369863,0.0136986301369863,0.023972602739726026,0.05136986301369863,0.010273972602739725,0.0136986301369863,0.0273972602739726,0.0,0.0,0.003424657534246575,0.00684931506849315,0.023972602739726026,0.0410958904109589,0.017123287671232876,0.0,0.0410958904109589,0.02054794520547945,0.00684931506849315,0.003424657534246575,0.0,0.017123287671232876,0.0,0.03424657534246575,0.0,0.023972602739726026,0.00684931506849315,0.04452054794520548,0.03424657534246575,0.0,0.010273972602739725,0.030821917808219176,0.03767123287671233,0.030821917808219176,0.0273972602739726,0.0,0.0,0.05136986301369863,0.02054794520547945,0.0136986301369863,0.0,0.03424657534246575,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.0410958904109589,0.06164383561643835,0.003424657534246575,0.0,0.0547945205479452
AF4,0.0,0.039586919104991396,0.0,0.0,0.0,0.039586919104991396,0.039586919104991396,0.039586919104991396,0.0,0.0,0.039586919104991396,0.039586919104991396,0.0378657487091222,0.0,0.0,0.0378657487091222,0.0189328743545611,0.039586919104991396,0.0189328743545611,0.0189328743545611,0.0,0.0,0.039586919104991396,0.039586919104991396,0.0,0.0,0.0189328743545611,0.03270223752151463,0.0,0.0,0.0189328743545611,0.039586919104991396,0.0189328743545611,0.0189328743545611,0.0051635111876075735,0.039586919104991396,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.03442340791738382,0.039586919104991396,0.0034423407917383822,0.039586919104991396,0.008605851979345954,0.008605851979345954,0.039586919104991396,0.0068846815834767644,0.010327022375215147,0.0,0.0,0.039586919104991396,0.0,0.0,0.0051635111876075735,0.03614457831325301,0.0068846815834767644,0.0
F2,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.0,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.017857142857142856,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.02976190476190476,0.011904761904761904,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.02976190476190476,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.023809523809523808,0.0
FCz,0.04824561403508772,0.0043859649122807015,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.043859649122807015,0.07894736842105263,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.013157894736842105,0.03508771929824561,0.0043859649122807015,0.0,0.06140350877192982,0.008771929824561403,0.0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.05701754385964912,0.0,0.013157894736842105,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.05263157894736842,0.06140350877192982,0.05263157894736842,0.017543859649122806,0.0,0.0,0.05701754385964912,0.008771929824561403,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06140350877192982,0.0,0.0,0.07456140350877193
