,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0032397408207343412,0.017278617710583154,0.0183585313174946,0.016198704103671708,0.01511879049676026,0.02267818574514039,0.03455723542116631,0.0,0.0183585313174946,0.0021598272138228943,0.014038876889848811,0.029157667386609073,0.005399568034557235,0.0,0.011879049676025918,0.014038876889848811,0.0032397408207343412,0.02267818574514039,0.0032397408207343412,0.0,0.009719222462203024,0.0,0.0032397408207343412,0.02267818574514039,0.02267818574514039,0.0064794816414686825,0.0,0.0,0.04319654427645788,0.032397408207343416,0.009719222462203024,0.04103671706263499,0.0032397408207343412,0.005399568034557235,0.016198704103671708,0.02159827213822894,0.014038876889848811,0.042116630669546434,0.017278617710583154,0.020518358531317494,0.023758099352051837,0.02159827213822894,0.004319654427645789,0.0183585313174946,0.011879049676025918,0.029157667386609073,0.02267818574514039,0.0,0.035637149028077755,0.0367170626349892,0.032397408207343416,0.032397408207343416,0.028077753779697623,0.012958963282937365,0.0,0.02591792656587473,0.023758099352051837,0.005399568034557235,0.035637149028077755,0.0,0.016198704103671708
AF3,0.04883227176220807,0.0,0.040339702760084924,0.04883227176220807,0.04883227176220807,0.0,0.0,0.021231422505307854,0.044585987261146494,0.04883227176220807,0.0,0.0,0.0,0.03397027600849257,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.04883227176220807,0.036093418259023353,0.04883227176220807,0.0,0.01910828025477707,0.0,0.0,0.02335456475583864,0.004246284501061571,0.0,0.0,0.0021231422505307855,0.04670912951167728,0.0,0.0,0.0,0.04883227176220807,0.0021231422505307855,0.04883227176220807,0.036093418259023353,0.0,0.008492569002123142,0.04883227176220807,0.01910828025477707,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.006369426751592357,0.04883227176220807,0.0,0.0,0.0
AFz,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.029661016949152543,0.0,0.029661016949152543,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.00847457627118644,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.00423728813559322,0.0,0.03389830508474576,0.0,0.03389830508474576
F1,0.0,0.015544041450777202,0.03367875647668394,0.02849740932642487,0.025906735751295335,0.007772020725388601,0.02849740932642487,0.0,0.03367875647668394,0.0,0.012953367875647668,0.023316062176165803,0.0,0.0,0.0025906735751295338,0.0025906735751295338,0.0,0.02072538860103627,0.0,0.0,0.012953367875647668,0.0,0.0,0.010362694300518135,0.038860103626943004,0.0,0.0,0.0,0.038860103626943004,0.03367875647668394,0.0025906735751295338,0.038860103626943004,0.0,0.0,0.03626943005181347,0.007772020725388601,0.023316062176165803,0.038860103626943004,0.031088082901554404,0.038860103626943004,0.012953367875647668,0.038860103626943004,0.0,0.03367875647668394,0.0051813471502590676,0.018134715025906734,0.038860103626943004,0.0,0.031088082901554404,0.03367875647668394,0.023316062176165803,0.02849740932642487,0.03626943005181347,0.0025906735751295338,0.0,0.031088082901554404,0.038860103626943004,0.0025906735751295338,0.031088082901554404,0.0,0.0051813471502590676
FT7,0.0,0.024412296564195298,0.0018083182640144665,0.0,0.0,0.06419529837251356,0.0352622061482821,0.0,0.0018083182640144665,0.0,0.012658227848101266,0.0352622061482821,0.017179023508137433,0.0009041591320072332,0.03074141048824593,0.034358047016274866,0.0,0.027124773960216998,0.0009041591320072332,0.0,0.0,0.0,0.0,0.04701627486437613,0.0054249547920434,0.007233273056057866,0.0,0.0,0.022603978300180832,0.027124773960216998,0.028933092224231464,0.0216998191681736,0.0,0.006329113924050633,0.0045207956600361665,0.06238698010849909,0.0,0.0216998191681736,0.0009041591320072332,0.003616636528028933,0.03887884267631103,0.0045207956600361665,0.0,0.0018083182640144665,0.028933092224231464,0.051537070524412296,0.007233273056057866,0.0,0.05063291139240506,0.03345388788426763,0.054249547920433995,0.03345388788426763,0.0162748643761302,0.03345388788426763,0.0045207956600361665,0.018083182640144666,0.006329113924050633,0.0,0.034358047016274866,0.0,0.03616636528028933
FC3,0.03824091778202677,0.0,0.027724665391969407,0.06022944550669216,0.06118546845124283,0.0,0.0038240917782026767,0.010516252390057362,0.03537284894837476,0.045889101338432124,0.0,0.0019120458891013384,0.0,0.021032504780114723,0.0,0.0,0.04684512428298279,0.0009560229445506692,0.052581261950286805,0.0,0.029636711281070746,0.021032504780114723,0.040152963671128104,0.0,0.018164435946462717,0.0,0.0,0.016252390057361378,0.011472275334608031,0.0057361376673040155,0.0,0.010516252390057362,0.02198852772466539,0.0,0.006692160611854685,0.0,0.07934990439770555,0.010516252390057362,0.05736137667304015,0.0372848948374761,0.0,0.01338432122370937,0.0497131931166348,0.018164435946462717,0.0,0.0,0.009560229445506692,0.0248565965583174,0.004780114722753346,0.0057361376673040155,0.0019120458891013384,0.0038240917782026767,0.006692160611854685,0.0,0.018164435946462717,0.004780114722753346,0.0124282982791587,0.04875717017208413,0.004780114722753346,0.0,0.0
C1,0.00322234156820623,0.017185821697099892,0.018259935553168637,0.01611170784103115,0.015037593984962405,0.022556390977443608,0.034371643394199784,0.0,0.018259935553168637,0.0021482277121374865,0.01288936627282492,0.02900107411385607,0.004296455424274973,0.0,0.011815252416756176,0.013963480128893663,0.00322234156820623,0.022556390977443608,0.00322234156820623,0.0,0.00966702470461869,0.0,0.00322234156820623,0.022556390977443608,0.022556390977443608,0.0053705692803437165,0.0,0.0,0.04618689581095596,0.0322234156820623,0.00966702470461869,0.04081632653061224,0.00322234156820623,0.004296455424274973,0.01611170784103115,0.021482277121374866,0.013963480128893663,0.04403866809881848,0.017185821697099892,0.02040816326530612,0.023630504833512353,0.021482277121374866,0.004296455424274973,0.018259935553168637,0.011815252416756176,0.02900107411385607,0.022556390977443608,0.0,0.03866809881847476,0.036519871106337275,0.03329752953813104,0.0322234156820623,0.02685284640171858,0.01288936627282492,0.0,0.02577873254564984,0.023630504833512353,0.0053705692803437165,0.036519871106337275,0.0,0.01611170784103115
C5,0.03500473036896878,0.001892147587511826,0.030274361400189215,0.06149479659413434,0.06054872280037843,0.0,0.006622516556291391,0.010406811731315043,0.03784295175023652,0.039735099337748346,0.000946073793755913,0.004730368968779565,0.0,0.017975402081362345,0.0,0.0,0.04068117313150426,0.003784295175023652,0.04446546830652791,0.0,0.0293282876064333,0.01892147587511826,0.036896877956480605,0.0,0.020813623462630087,0.0,0.0,0.013245033112582781,0.014191106906338695,0.008514664143803218,0.0,0.013245033112582781,0.021759697256385997,0.0,0.00946073793755913,0.0,0.059602649006622516,0.013245033112582781,0.059602649006622516,0.039735099337748346,0.000946073793755913,0.01608325449385052,0.043519394512771994,0.020813623462630087,0.0,0.002838221381267739,0.01229895931882687,0.021759697256385997,0.007568590350047304,0.008514664143803218,0.004730368968779565,0.006622516556291391,0.00946073793755913,0.0,0.015137180700094607,0.007568590350047304,0.015137180700094607,0.04446546830652791,0.007568590350047304,0.0,0.0
TP7,0.022067363530778164,0.005807200929152149,0.03832752613240418,0.05110336817653891,0.04994192799070848,0.0023228803716608595,0.011614401858304297,0.005807200929152149,0.04529616724738676,0.024390243902439025,0.004645760743321719,0.009291521486643438,0.0,0.012775842044134728,0.0,0.0,0.025551684088269456,0.008130081300813009,0.030197444831591175,0.0,0.029036004645760744,0.013937282229965157,0.023228803716608595,0.003484320557491289,0.029036004645760744,0.0,0.0,0.006968641114982578,0.020905923344947737,0.013937282229965157,0.0,0.019744483159117306,0.022067363530778164,0.0,0.015098722415795587,0.0023228803716608595,0.04878048780487805,0.019744483159117306,0.05226480836236934,0.05226480836236934,0.004645760743321719,0.023228803716608595,0.029036004645760744,0.027874564459930314,0.0011614401858304297,0.006968641114982578,0.018583042973286876,0.017421602787456445,0.012775842044134728,0.013937282229965157,0.009291521486643438,0.011614401858304297,0.015098722415795587,0.0,0.009291521486643438,0.012775842044134728,0.022067363530778164,0.030197444831591175,0.012775842044134728,0.0,0.0011614401858304297
CP3,0.0,0.0283203125,0.00390625,0.001953125,0.0009765625,0.041015625,0.0400390625,0.0,0.00390625,0.0,0.0146484375,0.0400390625,0.015625,0.0,0.03125,0.033203125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0078125,0.0078125,0.0,0.0,0.0263671875,0.03125,0.029296875,0.025390625,0.0,0.0068359375,0.0068359375,0.0400390625,0.0,0.025390625,0.0029296875,0.005859375,0.0419921875,0.0068359375,0.0,0.00390625,0.03125,0.0439453125,0.009765625,0.0,0.0419921875,0.0380859375,0.0439453125,0.0380859375,0.01953125,0.0322265625,0.0009765625,0.021484375,0.0087890625,0.0,0.0390625,0.0,0.03515625
P1,0.011320754716981131,0.011320754716981131,0.03773584905660377,0.033962264150943396,0.03207547169811321,0.005660377358490566,0.020754716981132074,0.0,0.03773584905660377,0.009433962264150943,0.009433962264150943,0.016981132075471698,0.0,0.0,0.0018867924528301887,0.0018867924528301887,0.011320754716981131,0.01509433962264151,0.011320754716981131,0.0,0.022641509433962263,0.0,0.011320754716981131,0.007547169811320755,0.04150943396226415,0.0,0.0,0.0,0.035849056603773584,0.024528301886792454,0.0018867924528301887,0.033962264150943396,0.011320754716981131,0.0,0.026415094339622643,0.005660377358490566,0.03018867924528302,0.033962264150943396,0.035849056603773584,0.04150943396226415,0.009433962264150943,0.03962264150943396,0.013207547169811321,0.03773584905660377,0.0037735849056603774,0.013207547169811321,0.03207547169811321,0.0037735849056603774,0.022641509433962263,0.024528301886792454,0.016981132075471698,0.020754716981132074,0.026415094339622643,0.0018867924528301887,0.0,0.022641509433962263,0.03773584905660377,0.01509433962264151,0.022641509433962263,0.0,0.0037735849056603774
PO7,0.04962779156327544,0.0,0.02481389578163772,0.05583126550868486,0.05707196029776675,0.0024813895781637717,0.0,0.013647642679900745,0.03225806451612903,0.062034739454094295,0.0,0.0,0.0,0.031017369727047148,0.0,0.0024813895781637717,0.06327543424317618,0.0,0.06699751861042183,0.0,0.031017369727047148,0.02729528535980149,0.052109181141439205,0.0,0.01240694789081886,0.0,0.0,0.022332506203473945,0.0037220843672456576,0.0,0.0,0.0024813895781637717,0.028535980148883373,0.0,0.0,0.0024813895781637717,0.062034739454094295,0.0024813895781637717,0.052109181141439205,0.026054590570719603,0.0,0.00620347394540943,0.06451612903225806,0.01240694789081886,0.0,0.0,0.0012406947890818859,0.033498759305210915,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.02729528535980149,0.0,0.004962779156327543,0.060794044665012405,0.0,0.0,0.0012406947890818859
PO3,0.020446096654275093,0.0055762081784386614,0.04460966542750929,0.04275092936802974,0.040892193308550186,0.0,0.01486988847583643,0.0,0.04460966542750929,0.01858736059479554,0.0037174721189591076,0.011152416356877323,0.0,0.0055762081784386614,0.0,0.0,0.020446096654275093,0.00929368029739777,0.020446096654275093,0.0,0.031598513011152414,0.007434944237918215,0.020446096654275093,0.0018587360594795538,0.04275092936802974,0.0,0.0,0.0,0.02973977695167286,0.01858736059479554,0.0,0.027881040892193308,0.020446096654275093,0.0,0.020446096654275093,0.0,0.03903345724907063,0.027881040892193308,0.04460966542750929,0.04460966542750929,0.0037174721189591076,0.03345724907063197,0.022304832713754646,0.04275092936802974,0.0,0.007434944237918215,0.026022304832713755,0.013011152416356878,0.016728624535315983,0.01858736059479554,0.011152416356877323,0.01486988847583643,0.020446096654275093,0.0,0.0,0.016728624535315983,0.031598513011152414,0.024163568773234202,0.016728624535315983,0.0,0.0
POz,0.0,0.03303684879288437,0.0012706480304955528,0.0,0.0,0.04193138500635324,0.03811944091486658,0.0,0.0012706480304955528,0.0,0.016518424396442185,0.03811944091486658,0.01905972045743329,0.0,0.03939008894536213,0.03939008894536213,0.0,0.03303684879288437,0.0,0.0,0.0,0.0,0.0,0.04193138500635324,0.0063532401524777635,0.010165184243964422,0.0,0.0,0.020330368487928845,0.02795425667090216,0.036848792884371026,0.01905972045743329,0.0,0.008894536213468869,0.005082592121982211,0.04193138500635324,0.0,0.01905972045743329,0.0,0.0038119440914866584,0.04193138500635324,0.005082592121982211,0.0,0.0012706480304955528,0.03939008894536213,0.04193138500635324,0.008894536213468869,0.0,0.04066073697585769,0.035578144853875476,0.04193138500635324,0.035578144853875476,0.01905972045743329,0.03939008894536213,0.0,0.021601016518424398,0.007623888182973317,0.0,0.036848792884371026,0.0,0.04066073697585769
PO4,0.0,0.02465986394557823,0.00510204081632653,0.003401360544217687,0.002551020408163265,0.0467687074829932,0.0391156462585034,0.0,0.00510204081632653,0.0,0.012755102040816327,0.036564625850340135,0.013605442176870748,0.0,0.027210884353741496,0.02891156462585034,0.0,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.008503401360544218,0.006802721088435374,0.0,0.0,0.027210884353741496,0.02891156462585034,0.025510204081632654,0.025510204081632654,0.0,0.005952380952380952,0.007653061224489796,0.04591836734693878,0.0017006802721088435,0.026360544217687076,0.004251700680272109,0.006802721088435374,0.036564625850340135,0.007653061224489796,0.0,0.00510204081632653,0.027210884353741496,0.05102040816326531,0.01020408163265306,0.0,0.05187074829931973,0.03741496598639456,0.05357142857142857,0.03571428571428571,0.01870748299319728,0.02806122448979592,0.0008503401360544217,0.02040816326530612,0.00935374149659864,0.0,0.03826530612244898,0.0,0.030612244897959183
PO8,0.0036900369003690036,0.016605166051660517,0.02952029520295203,0.025830258302583026,0.023985239852398525,0.01107011070110701,0.025830258302583026,0.0,0.02952029520295203,0.0018450184501845018,0.014760147601476014,0.02214022140221402,0.0,0.0,0.007380073800738007,0.007380073800738007,0.0036900369003690036,0.02029520295202952,0.0036900369003690036,0.0,0.014760147601476014,0.0,0.0036900369003690036,0.012915129151291513,0.03690036900369004,0.0018450184501845018,0.0,0.0,0.03874538745387454,0.02952029520295203,0.007380073800738007,0.03874538745387454,0.0036900369003690036,0.0,0.027675276752767528,0.01107011070110701,0.02214022140221402,0.03874538745387454,0.027675276752767528,0.033210332103321034,0.014760147601476014,0.03505535055350553,0.005535055350553505,0.02952029520295203,0.00922509225092251,0.01845018450184502,0.03690036900369004,0.0,0.027675276752767528,0.02952029520295203,0.02214022140221402,0.025830258302583026,0.03136531365313653,0.007380073800738007,0.0,0.027675276752767528,0.03874538745387454,0.007380073800738007,0.027675276752767528,0.0,0.00922509225092251
P6,0.0508130081300813,0.0,0.03048780487804878,0.044715447154471545,0.046747967479674794,0.0020325203252032522,0.0,0.022357723577235773,0.034552845528455285,0.054878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0020325203252032522,0.054878048780487805,0.0,0.054878048780487805,0.0,0.04065040650406504,0.044715447154471545,0.0508130081300813,0.0,0.01016260162601626,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0020325203252032522,0.04878048780487805,0.0,0.042682926829268296,0.026422764227642278,0.0,0.0,0.054878048780487805,0.01016260162601626,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.052845528455284556,0.0,0.0,0.0
P2,0.0,0.022870662460567823,0.008675078864353312,0.007097791798107256,0.006309148264984227,0.0417981072555205,0.038643533123028394,0.0,0.008675078864353312,0.0,0.011829652996845425,0.03470031545741325,0.01025236593059937,0.0,0.022870662460567823,0.02444794952681388,0.0,0.026813880126182965,0.0,0.0,0.002365930599369085,0.0,0.0,0.03548895899053628,0.011829652996845425,0.006309148264984227,0.0,0.0,0.032334384858044164,0.030757097791798107,0.021293375394321766,0.027602523659305992,0.0,0.005520504731861199,0.011041009463722398,0.04022082018927445,0.005520504731861199,0.02996845425867508,0.007886435331230283,0.01025236593059937,0.031545741324921134,0.011041009463722398,0.0,0.008675078864353312,0.022870662460567823,0.04416403785488959,0.013406940063091483,0.0,0.055205047318611984,0.038643533123028394,0.050473186119873815,0.03548895899053628,0.021293375394321766,0.02365930599369085,0.0,0.022082018927444796,0.012618296529968454,0.0,0.03943217665615142,0.0,0.026025236593059938
CPz,0.0,0.025460930640913083,0.010535557506584723,0.00877963125548727,0.007901668129938543,0.030728709394205442,0.04038630377524144,0.0,0.010535557506584723,0.0,0.013169446883230905,0.035996488147497806,0.007901668129938543,0.0,0.021949078138718173,0.02370500438981563,0.0,0.029850746268656716,0.0,0.0,0.003511852502194908,0.0,0.0,0.030728709394205442,0.014047410008779631,0.007023705004389816,0.0,0.0,0.03424056189640035,0.03424056189640035,0.02019315188762072,0.03160667251975417,0.0,0.006145741878841089,0.013169446883230905,0.029850746268656716,0.007023705004389816,0.033362598770851626,0.009657594381035996,0.012291483757682178,0.03160667251975417,0.013169446883230905,0.0,0.010535557506584723,0.021949078138718173,0.035996488147497806,0.015803336259877086,0.0,0.04214223002633889,0.04214223002633889,0.03950834064969271,0.038630377524143986,0.024582967515364356,0.0228270412642669,0.0,0.024582967515364356,0.014925373134328358,0.0,0.04214223002633889,0.0,0.025460930640913083
CP4,0.0,0.023500810372771474,0.006482982171799027,0.004862236628849271,0.004051863857374392,0.046191247974068074,0.03889789303079417,0.0,0.006482982171799027,0.0,0.012155591572123177,0.03565640194489465,0.012155591572123177,0.0,0.025121555915721232,0.02674230145867099,0.0,0.027552674230145867,0.0,0.0,0.0,0.0,0.0,0.03889789303079417,0.009724473257698542,0.006482982171799027,0.0,0.0,0.029173419773095625,0.029173419773095625,0.023500810372771474,0.02593192868719611,0.0,0.005672609400324149,0.008914100486223663,0.04457050243111831,0.0032414910858995136,0.028363047001620744,0.005672609400324149,0.008103727714748784,0.03403565640194489,0.008914100486223663,0.0,0.006482982171799027,0.025121555915721232,0.04862236628849271,0.011345218800648298,0.0,0.055915721231766614,0.03727714748784441,0.055105348460291734,0.03565640194489465,0.019448946515397084,0.02593192868719611,0.0,0.02106969205834684,0.01053484602917342,0.0,0.03889789303079417,0.0,0.028363047001620744
TP8,0.0,0.02662993572084481,0.009182736455463728,0.0073461891643709825,0.006427915518824609,0.03213957759412305,0.04132231404958678,0.0,0.009182736455463728,0.0,0.013774104683195593,0.03764921946740129,0.008264462809917356,0.0,0.02295684113865932,0.024793388429752067,0.0,0.031221303948576674,0.0,0.0,0.0018365472910927456,0.0,0.0,0.03213957759412305,0.012855831037649219,0.0073461891643709825,0.0,0.0,0.03213957759412305,0.03489439853076217,0.021120293847566574,0.031221303948576674,0.0,0.006427915518824609,0.011937557392102846,0.031221303948576674,0.005509641873278237,0.031221303948576674,0.008264462809917356,0.011019283746556474,0.03305785123966942,0.011937557392102846,0.0,0.009182736455463728,0.02295684113865932,0.03764921946740129,0.014692378328741965,0.0,0.04224058769513315,0.04224058769513315,0.03948576675849403,0.04040404040404041,0.023875114784205693,0.023875114784205693,0.0,0.025711662075298437,0.013774104683195593,0.0,0.04224058769513315,0.0,0.02662993572084481
C6,0.0,0.022106631989596878,0.016905071521456438,0.014304291287386216,0.013003901170351105,0.022106631989596878,0.032509752925877766,0.0,0.016905071521456438,0.0,0.01950585175552666,0.02990897269180754,0.009102730819245773,0.0,0.015604681404421327,0.018205461638491547,0.0,0.02860858257477243,0.0,0.0,0.006501950585175552,0.0,0.0,0.02340702210663199,0.022106631989596878,0.010403120936280884,0.0,0.0,0.035110533159947985,0.035110533159947985,0.014304291287386216,0.036410923276983094,0.0,0.009102730819245773,0.01950585175552666,0.022106631989596878,0.011703511053315995,0.035110533159947985,0.015604681404421327,0.01950585175552666,0.0247074122236671,0.02080624187256177,0.0,0.016905071521456438,0.015604681404421327,0.027308192457737322,0.0247074122236671,0.0,0.033810143042912875,0.035110533159947985,0.02990897269180754,0.032509752925877766,0.035110533159947985,0.016905071521456438,0.0,0.032509752925877766,0.02340702210663199,0.0013003901170351106,0.033810143042912875,0.0,0.02080624187256177
C2,0.0,0.02962085308056872,0.0,0.0,0.0,0.045023696682464455,0.03672985781990521,0.0,0.0,0.0,0.014218009478672985,0.03672985781990521,0.022511848341232227,0.0,0.04028436018957346,0.04383886255924171,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.004739336492890996,0.009478672985781991,0.0,0.0,0.02014218009478673,0.027251184834123223,0.037914691943127965,0.018957345971563982,0.0,0.008293838862559242,0.0035545023696682463,0.045023696682464455,0.0,0.018957345971563982,0.0,0.002369668246445498,0.04265402843601896,0.0035545023696682463,0.0,0.0,0.037914691943127965,0.04265402843601896,0.0071090047393364926,0.0,0.03909952606635071,0.034360189573459717,0.041469194312796206,0.034360189573459717,0.018957345971563982,0.04265402843601896,0.004739336492890996,0.02132701421800948,0.005924170616113744,0.0,0.035545023696682464,0.0,0.045023696682464455
FC4,0.0430622009569378,0.0,0.019138755980861243,0.03588516746411483,0.03827751196172249,0.01674641148325359,0.0,0.02631578947368421,0.023923444976076555,0.04784688995215311,0.0,0.0,0.011961722488038277,0.050239234449760764,0.009569377990430622,0.01674641148325359,0.04784688995215311,0.0,0.050239234449760764,0.0,0.03110047846889952,0.04066985645933014,0.0430622009569378,0.011961722488038277,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.009569377990430622,0.0,0.02631578947368421,0.0,0.0,0.01674641148325359,0.04066985645933014,0.0,0.03349282296650718,0.014354066985645933,0.007177033492822967,0.0,0.04784688995215311,0.0,0.004784688995215311,0.007177033492822967,0.0,0.045454545454545456,0.0,0.0,0.004784688995215311,0.0,0.0,0.014354066985645933,0.05980861244019139,0.0,0.0,0.045454545454545456,0.0,0.0,0.014354066985645933
FT8,0.0,0.02423469387755102,0.01403061224489796,0.011479591836734694,0.01020408163265306,0.02423469387755102,0.03443877551020408,0.0,0.01403061224489796,0.0,0.01913265306122449,0.03188775510204082,0.008928571428571428,0.0,0.017857142857142856,0.02040816326530612,0.0,0.030612244897959183,0.0,0.0,0.003826530612244898,0.0,0.0,0.025510204081632654,0.01913265306122449,0.01020408163265306,0.0,0.0,0.03443877551020408,0.036989795918367346,0.015306122448979591,0.03571428571428571,0.0,0.008928571428571428,0.017857142857142856,0.02423469387755102,0.008928571428571428,0.03443877551020408,0.012755102040816327,0.016581632653061226,0.026785714285714284,0.017857142857142856,0.0,0.01403061224489796,0.017857142857142856,0.029336734693877552,0.021683673469387755,0.0,0.03571428571428571,0.036989795918367346,0.03188775510204082,0.03443877551020408,0.03443877551020408,0.01913265306122449,0.0,0.03443877551020408,0.02040816326530612,0.0,0.03571428571428571,0.0,0.02295918367346939
F6,0.008726003490401396,0.013961605584642234,0.03315881326352531,0.029668411867364748,0.027923211169284468,0.008726003490401396,0.02268760907504363,0.0,0.03315881326352531,0.006980802792321117,0.012216404886561954,0.019197207678883072,0.0,0.0,0.005235602094240838,0.005235602094240838,0.008726003490401396,0.017452006980802792,0.008726003490401396,0.0,0.019197207678883072,0.0,0.008726003490401396,0.010471204188481676,0.04013961605584642,0.0,0.0,0.0,0.03664921465968586,0.02617801047120419,0.005235602094240838,0.034904013961605584,0.008726003490401396,0.0,0.02617801047120419,0.008726003490401396,0.02617801047120419,0.034904013961605584,0.031413612565445025,0.03664921465968586,0.012216404886561954,0.038394415357766144,0.010471204188481676,0.03315881326352531,0.006980802792321117,0.015706806282722512,0.03315881326352531,0.0017452006980802793,0.02443280977312391,0.02617801047120419,0.019197207678883072,0.02268760907504363,0.027923211169284468,0.005235602094240838,0.0,0.02443280977312391,0.038394415357766144,0.012216404886561954,0.02443280977312391,0.0,0.006980802792321117
AF8,0.049443757725587144,0.0,0.02595797280593325,0.05686032138442522,0.0580964153275649,0.0012360939431396785,0.0,0.013597033374536464,0.03337453646477132,0.06056860321384425,0.0,0.0,0.0,0.029666254635352288,0.0,0.0012360939431396785,0.06180469715698393,0.0,0.0630407911001236,0.0,0.032138442521631644,0.027194066749072928,0.0519159456118665,0.0,0.013597033374536464,0.0,0.0,0.022249690976514216,0.004944375772558714,0.0,0.0,0.003708281829419036,0.02843016069221261,0.0,0.0,0.0012360939431396785,0.06056860321384425,0.003708281829419036,0.05315203955500618,0.027194066749072928,0.0,0.007416563658838072,0.06427688504326329,0.013597033374536464,0.0,0.0,0.002472187886279357,0.03337453646477132,0.0,0.0,0.0,0.0,0.0,0.0,0.02595797280593325,0.0,0.006180469715698393,0.06180469715698393,0.0,0.0,0.0
AF4,0.0,0.02537182852143482,0.009623797025371828,0.007874015748031496,0.00699912510936133,0.031496062992125984,0.04111986001749781,0.0,0.009623797025371828,0.0,0.013123359580052493,0.03674540682414698,0.008748906386701663,0.0,0.022747156605424323,0.024496937882764653,0.0,0.02974628171478565,0.0,0.0,0.0026246719160104987,0.0,0.0,0.031496062992125984,0.013123359580052493,0.00699912510936133,0.0,0.0,0.03412073490813648,0.03412073490813648,0.02099737532808399,0.03062117235345582,0.0,0.006124234470691163,0.012248468941382326,0.03062117235345582,0.006124234470691163,0.033245844269466314,0.008748906386701663,0.011373578302712161,0.03237095363079615,0.012248468941382326,0.0,0.009623797025371828,0.022747156605424323,0.03674540682414698,0.014873140857392825,0.0,0.04374453193350831,0.04286964129483815,0.04024496937882765,0.03937007874015748,0.023622047244094488,0.023622047244094488,0.0,0.024496937882764653,0.01399825021872266,0.0,0.04286964129483815,0.0,0.026246719160104987
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.028634361233480177,0.0011013215859030838,0.0,0.0,0.04515418502202643,0.037444933920704845,0.0,0.0011013215859030838,0.0,0.014317180616740088,0.037444933920704845,0.02092511013215859,0.0,0.037444933920704845,0.040748898678414094,0.0,0.031938325991189426,0.0,0.0,0.0,0.0,0.0,0.04515418502202643,0.005506607929515419,0.00881057268722467,0.0,0.0,0.022026431718061675,0.028634361233480177,0.03524229074889868,0.02092511013215859,0.0,0.007709251101321586,0.004405286343612335,0.04515418502202643,0.0,0.02092511013215859,0.0,0.003303964757709251,0.042951541850220265,0.004405286343612335,0.0,0.0011013215859030838,0.03524229074889868,0.042951541850220265,0.007709251101321586,0.0,0.039647577092511016,0.03524229074889868,0.04185022026431718,0.03524229074889868,0.018722466960352423,0.039647577092511016,0.004405286343612335,0.02092511013215859,0.006607929515418502,0.0,0.03634361233480176,0.0,0.042951541850220265
