,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05263157894736842,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.04155124653739612,0.0,0.08033240997229917,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.0,0.07756232686980609,0.0,0.05817174515235457,0.0,0.08033240997229917,0.0,0.0,0.06371191135734072,0.07479224376731301,0.0,0.0,0.0,0.0,0.04986149584487535,0.0,0.0,0.0,0.05817174515235457,0.0664819944598338,0.0
PO7,0.0,0.01990049751243781,0.0,0.0,0.0,0.01658374792703151,0.0,0.008291873963515755,0.0,0.07131011608623548,0.0,0.014925373134328358,0.0,0.04975124378109453,0.0,0.04145936981757877,0.07628524046434494,0.0,0.05472636815920398,0.01990049751243781,0.0,0.0,0.0,0.03648424543946932,0.011608623548922056,0.03150912106135987,0.024875621890547265,0.0,0.0,0.011608623548922056,0.028192371475953566,0.0,0.05804311774461028,0.008291873963515755,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.07296849087893864,0.0,0.0,0.0,0.06633499170812604,0.004975124378109453,0.0,0.0,0.0,0.0,0.01824212271973466,0.06467661691542288,0.006633499170812604,0.03814262023217247,0.024875621890547265,0.05638474295190713,0.0,0.0,0.03316749585406302
PO3,0.05067567567567568,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.06418918918918919,0.0,0.06756756756756757,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.06418918918918919,0.0,0.09121621621621621,0.0,0.07094594594594594,0.0,0.0,0.07094594594594594,0.07094594594594594,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.08108108108108109,0.07432432432432433,0.0033783783783783786
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04567307692307692,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.002403846153846154,0.0673076923076923,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.040865384615384616,0.0,0.11538461538461539,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.06971153846153846,0.0,0.055288461538461536,0.0,0.11778846153846154,0.0,0.0,0.057692307692307696,0.0673076923076923,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.055288461538461536,0.0625,0.0
PO8,0.0,0.019966722129783693,0.0,0.0,0.0,0.016638935108153077,0.0,0.008319467554076539,0.0,0.07321131447587355,0.0,0.014975041597337771,0.0,0.04492512479201331,0.0,0.04159733777038269,0.07321131447587355,0.0,0.059900166389351084,0.014975041597337771,0.0,0.0,0.0,0.03161397670549085,0.011647254575707155,0.026622296173044926,0.024958402662229616,0.0,0.0,0.011647254575707155,0.028286189683860232,0.0,0.064891846921797,0.0033277870216306157,0.014975041597337771,0.014975041597337771,0.0,0.0,0.0,0.0,0.0,0.0,0.07154742096505824,0.0,0.0,0.0,0.07321131447587355,0.004991680532445923,0.0,0.0,0.0,0.0,0.018302828618968387,0.06821963394342762,0.0016638935108153079,0.03826955074875208,0.019966722129783693,0.0632279534109817,0.0,0.0,0.03993344425956739
P6,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.01,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04
P2,0.05466237942122187,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.05466237942122187,0.0,0.0707395498392283,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.06752411575562701,0.0,0.07395498392282958,0.0,0.07395498392282958,0.0,0.0,0.07395498392282958,0.07395498392282958,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.07395498392282958,0.07717041800643087,0.0
CPz,0.054285714285714284,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04857142857142857,0.0,0.07428571428571429,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07142857142857142,0.0,0.06571428571428571,0.0,0.07714285714285714,0.0,0.0,0.06857142857142857,0.07714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.06571428571428571,0.07428571428571429,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.043478260869565216,0.0,0.0,0.0,0.036231884057971016,0.0,0.018115942028985508,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.0,0.043478260869565216,0.025362318840579712,0.03260869565217391,0.043478260869565216,0.0,0.0,0.025362318840579712,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.0,0.03985507246376811,0.043478260869565216,0.0,0.043478260869565216,0.018115942028985508,0.043478260869565216,0.0,0.0,0.036231884057971016
C2,0.0,0.020442930153321975,0.0,0.0,0.0,0.017035775127768313,0.0,0.008517887563884156,0.0,0.07155025553662692,0.0,0.015332197614991482,0.0,0.04770017035775128,0.0,0.04258943781942078,0.07155025553662692,0.0,0.05792163543441227,0.017035775127768313,0.0,0.0,0.0,0.034071550255536626,0.01192504258943782,0.028960817717206135,0.02555366269165247,0.0,0.0,0.01192504258943782,0.028960817717206135,0.0,0.06132879045996593,0.005110732538330494,0.015332197614991482,0.015332197614991482,0.0,0.0,0.0,0.0,0.0,0.0,0.07155025553662692,0.0,0.0,0.0,0.06814310051107325,0.005110732538330494,0.0,0.0,0.0,0.0,0.018739352640545145,0.06814310051107325,0.0034071550255536627,0.039182282793867124,0.022146507666098807,0.059625212947189095,0.0,0.0,0.03577512776831346
FC4,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0035714285714285713,0.0,0.0,0.0,0.017857142857142856,0.06785714285714285,0.0,0.010714285714285714,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.010714285714285714,0.0,0.010714285714285714,0.0,0.06785714285714285,0.0,0.0,0.0,0.017857142857142856,0.0,0.08928571428571429,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.07142857142857142,0.007142857142857143,0.039285714285714285,0.0,0.07857142857142857,0.0,0.0,0.04642857142857143,0.060714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.014285714285714285,0.0,0.039285714285714285,0.05,0.0
FT8,0.0,0.028503562945368172,0.0,0.0,0.0,0.023752969121140142,0.0,0.011876484560570071,0.0,0.057007125890736345,0.0,0.021377672209026127,0.0,0.035629453681710214,0.0,0.052256532066508314,0.057007125890736345,0.0,0.057007125890736345,0.011876484560570071,0.0,0.0,0.0,0.035629453681710214,0.0166270783847981,0.028503562945368172,0.035629453681710214,0.0,0.0,0.0166270783847981,0.035629453681710214,0.0,0.057007125890736345,0.0,0.021377672209026127,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.057007125890736345,0.007125890736342043,0.0,0.0,0.0,0.0,0.026128266033254157,0.057007125890736345,0.0,0.052256532066508314,0.019002375296912115,0.057007125890736345,0.0,0.0,0.04275534441805225
F6,0.0,0.018518518518518517,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.0,0.004629629629629629,0.0,0.07407407407407407,0.0,0.041666666666666664,0.06481481481481481,0.0,0.037037037037037035,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.032407407407407406,0.0,0.0,0.0,0.041666666666666664,0.0,0.037037037037037035,0.032407407407407406,0.004629629629629629,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.05092592592592592,0.027777777777777776,0.027777777777777776,0.06944444444444445,0.032407407407407406,0.0,0.0,0.009259259259259259
AF8,0.0,0.02158273381294964,0.0,0.0,0.0,0.017985611510791366,0.0,0.008992805755395683,0.0,0.0683453237410072,0.0,0.01618705035971223,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0683453237410072,0.0,0.06474820143884892,0.01079136690647482,0.0,0.0,0.0,0.02877697841726619,0.012589928057553957,0.023381294964028777,0.02697841726618705,0.0,0.0,0.012589928057553957,0.02877697841726619,0.0,0.07014388489208633,0.0,0.01618705035971223,0.01618705035971223,0.0,0.0,0.0,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.0,0.07194244604316546,0.00539568345323741,0.0,0.0,0.0,0.0,0.019784172661870502,0.0683453237410072,0.0,0.04136690647482014,0.01618705035971223,0.0683453237410072,0.0,0.0,0.04316546762589928
AF4,0.051194539249146756,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.06484641638225255,0.0,0.06825938566552901,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.06484641638225255,0.0,0.08532423208191127,0.0,0.07167235494880546,0.0,0.0,0.07167235494880546,0.07167235494880546,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.08191126279863481,0.07508532423208192,0.0
F2,0.05521472392638037,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.05521472392638037,0.0,0.0705521472392638,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.06748466257668712,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0736196319018405,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0736196319018405,0.07668711656441718,0.0
FCz,0.0,0.02729528535980149,0.0,0.0,0.0,0.02481389578163772,0.0,0.01240694789081886,0.0,0.05955334987593052,0.0,0.022332506203473945,0.0,0.02729528535980149,0.0,0.04466501240694789,0.05955334987593052,0.0,0.062034739454094295,0.0024813895781637717,0.0,0.0,0.0,0.02729528535980149,0.017369727047146403,0.019851116625310174,0.02729528535980149,0.0,0.0,0.017369727047146403,0.02729528535980149,0.0,0.06451612903225806,0.0,0.022332506203473945,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.06699751861042183,0.007444168734491315,0.0,0.0,0.0,0.0,0.02729528535980149,0.05955334987593052,0.0,0.04962779156327544,0.009925558312655087,0.06699751861042183,0.0,0.0,0.06699751861042183
