,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.020618556701030927
AF3,0.0,0.053959965187119235,0.0,0.0,0.011314186248912098,0.007832898172323759,0.03742384682332463,0.014795474325500435,0.0,0.04177545691906005,0.006092254134029591,0.0034812880765883376,0.0,0.058311575282854654,0.033942558746736295,0.0034812880765883376,0.03742384682332463,0.015665796344647518,0.0,0.038294168842471714,0.007832898172323759,0.024369016536118365,0.0034812880765883376,0.04003481288076589,0.0,0.038294168842471714,0.0034812880765883376,0.006962576153176675,0.024369016536118365,0.020887728459530026,0.03742384682332463,0.0017406440382941688,0.05918189730200174,0.0034812880765883376,0.05308964316797215,0.0034812880765883376,0.0,0.0,0.0,0.0,0.0,0.04612706701479547,0.058311575282854654,0.0,0.04699738903394256,0.022628372497824196,0.005221932114882507,0.0008703220191470844,0.008703220191470844,0.0,0.015665796344647518,0.006962576153176675,0.0034812880765883376,0.03742384682332463,0.006962576153176675,0.006092254134029591,0.0,0.004351610095735422,0.030461270670147953,0.0026109660574412533,0.005221932114882507
AFz,0.05855338691159587,0.001148105625717566,0.05855338691159587,0.029850746268656716,0.0,0.0,0.004592422502870264,0.002296211251435132,0.006888633754305396,0.004592422502870264,0.0,0.04822043628013777,0.02525832376578645,0.0057405281285878304,0.009184845005740528,0.0711825487944891,0.003444316877152698,0.003444316877152698,0.024110218140068886,0.010332950631458095,0.030998851894374284,0.0,0.0,0.004592422502870264,0.0,0.0,0.03673938002296211,0.013777267508610792,0.0,0.0,0.0,0.0,0.002296211251435132,0.0711825487944891,0.0,0.0,0.0,0.0,0.0,0.03788748564867968,0.03329506314580941,0.0,0.001148105625717566,0.06659012629161883,0.004592422502870264,0.0,0.06314580941446613,0.03788748564867968,0.01951779563719862,0.02525832376578645,0.011481056257175661,0.014925373134328358,0.0,0.001148105625717566,0.011481056257175661,0.0,0.030998851894374284,0.029850746268656716,0.0,0.07347876004592423,0.010332950631458095
F1,0.0,0.055401662049861494,0.0,0.0,0.012003693444136657,0.008310249307479225,0.03693444136657433,0.013850415512465374,0.0,0.040627885503231764,0.006463527239150508,0.0009233610341643582,0.0,0.055401662049861494,0.032317636195752536,0.0009233610341643582,0.03693444136657433,0.013850415512465374,0.0009233610341643582,0.03508771929824561,0.00554016620498615,0.02677746999076639,0.003693444136657433,0.03970452446906741,0.0,0.0443213296398892,0.0009233610341643582,0.0046168051708217915,0.02677746999076639,0.0221606648199446,0.03970452446906741,0.0018467220683287165,0.060941828254847646,0.0009233610341643582,0.06001846722068329,0.003693444136657433,0.0,0.0,0.0,0.0,0.0,0.05170821791320406,0.06278855032317636,0.0,0.04524469067405355,0.024007386888273315,0.002770083102493075,0.0018467220683287165,0.006463527239150508,0.0,0.013850415512465374,0.0046168051708217915,0.003693444136657433,0.038781163434903045,0.0046168051708217915,0.006463527239150508,0.0,0.0018467220683287165,0.0332409972299169,0.0,0.006463527239150508
FT7,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.01282051282051282,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.01282051282051282
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04991394148020654,0.0,0.05335628227194492,0.04475043029259897,0.0,0.0,0.0,0.0,0.010327022375215147,0.0,0.0,0.05163511187607573,0.03442340791738382,0.0017211703958691911,0.0068846815834767644,0.05679862306368331,0.0,0.0,0.03270223752151463,0.008605851979345954,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.04819277108433735,0.0,0.0,0.05679862306368331,0.0,0.0,0.05335628227194492,0.03614457831325301,0.022375215146299483,0.0378657487091222,0.010327022375215147,0.01549053356282272,0.0,0.0,0.010327022375215147,0.0,0.043029259896729774,0.0378657487091222,0.0,0.05679862306368331,0.012048192771084338
CP3,0.058704453441295545,0.0,0.058704453441295545,0.05060728744939271,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0,0.05668016194331984,0.0,0.0,0.04251012145748988,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05668016194331984,0.0,0.0,0.058704453441295545,0.0,0.0,0.05060728744939271,0.0465587044534413,0.01417004048582996,0.044534412955465584,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.05465587044534413,0.032388663967611336,0.0,0.058704453441295545,0.018218623481781375
P1,0.0,0.054133858267716536,0.0,0.0,0.012795275590551181,0.008858267716535433,0.03740157480314961,0.013779527559055118,0.0,0.040354330708661415,0.006889763779527559,0.0,0.0,0.051181102362204724,0.031496062992125984,0.0,0.038385826771653545,0.013779527559055118,0.001968503937007874,0.0344488188976378,0.004921259842519685,0.028543307086614175,0.003937007874015748,0.03937007874015748,0.0,0.04625984251968504,0.0,0.003937007874015748,0.028543307086614175,0.023622047244094488,0.04133858267716536,0.001968503937007874,0.05708661417322835,0.0,0.058070866141732284,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.058070866141732284,0.0,0.045275590551181105,0.025590551181102362,0.001968503937007874,0.002952755905511811,0.005905511811023622,0.0,0.013779527559055118,0.003937007874015748,0.003937007874015748,0.040354330708661415,0.003937007874015748,0.006889763779527559,0.0,0.000984251968503937,0.03641732283464567,0.0,0.007874015748031496
PO7,0.0,0.05400696864111498,0.0,0.0,0.01132404181184669,0.0078397212543554,0.036585365853658534,0.014808362369337979,0.0,0.040940766550522645,0.006097560975609756,0.002613240418118467,0.0,0.05662020905923345,0.033101045296167246,0.002613240418118467,0.036585365853658534,0.014808362369337979,0.0008710801393728223,0.036585365853658534,0.006968641114982578,0.025261324041811847,0.003484320557491289,0.039198606271777,0.0,0.041811846689895474,0.002613240418118467,0.006097560975609756,0.025261324041811847,0.020905923344947737,0.037456445993031356,0.0017421602787456446,0.06097560975609756,0.002613240418118467,0.05662020905923345,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06184668989547038,0.0,0.046167247386759584,0.02264808362369338,0.004355400696864111,0.0017421602787456446,0.0078397212543554,0.0,0.014808362369337979,0.006097560975609756,0.003484320557491289,0.037456445993031356,0.006097560975609756,0.006097560975609756,0.0,0.003484320557491289,0.0313588850174216,0.0017421602787456446,0.006097560975609756
PO3,0.07354838709677419,0.0,0.06709677419354838,0.03354838709677419,0.0,0.0,0.0,0.0,0.007741935483870968,0.0,0.0,0.04774193548387097,0.03225806451612903,0.0,0.003870967741935484,0.0696774193548387,0.0,0.0,0.03096774193548387,0.005161290322580645,0.024516129032258065,0.0,0.0,0.0,0.0,0.0,0.03483870967741935,0.00903225806451613,0.0,0.0,0.0,0.0,0.0,0.0696774193548387,0.0,0.0,0.0,0.0,0.0,0.04,0.03741935483870968,0.0,0.0,0.07741935483870968,0.0,0.0,0.06064516129032258,0.05032258064516129,0.015483870967741935,0.02838709677419355,0.0064516129032258064,0.01032258064516129,0.0,0.0,0.0064516129032258064,0.0,0.03741935483870968,0.027096774193548386,0.0,0.07741935483870968,0.015483870967741935
POz,0.0,0.046860356138706656,0.0,0.0,0.01218369259606373,0.008434864104967198,0.041237113402061855,0.015932521087160263,0.0,0.04498594189315839,0.006560449859418931,0.005623242736644799,0.0,0.05248359887535145,0.038425492033739454,0.005623242736644799,0.04029990627928772,0.016869728209934397,0.0,0.04311152764761012,0.010309278350515464,0.023430178069353328,0.0037488284910965324,0.044048734770384255,0.0,0.030927835051546393,0.005623242736644799,0.00937207122774133,0.023430178069353328,0.019681349578256794,0.03748828491096532,0.0018744142455482662,0.04873477038425492,0.005623242736644799,0.04311152764761012,0.0037488284910965324,0.0,0.0,0.0,0.0018744142455482662,0.0,0.038425492033739454,0.046860356138706656,0.0009372071227741331,0.04967197750702906,0.022492970946579195,0.007497656982193065,0.0,0.011246485473289597,0.0,0.01874414245548266,0.00937207122774133,0.0037488284910965324,0.03936269915651359,0.00937207122774133,0.006560449859418931,0.0,0.006560449859418931,0.02999062792877226,0.004686035613870665,0.0028116213683223993
PO4,0.0,0.04285714285714286,0.0,0.0,0.01746031746031746,0.014285714285714285,0.0380952380952381,0.01746031746031746,0.0,0.04285714285714286,0.011111111111111112,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.03968253968253968,0.01746031746031746,0.0,0.03333333333333333,0.0031746031746031746,0.04126984126984127,0.006349206349206349,0.04126984126984127,0.0,0.04285714285714286,0.0,0.0015873015873015873,0.04126984126984127,0.03492063492063492,0.04285714285714286,0.0031746031746031746,0.04285714285714286,0.0,0.04285714285714286,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.03968253968253968,0.0,0.0,0.004761904761904762,0.0,0.01746031746031746,0.0015873015873015873,0.006349206349206349,0.04285714285714286,0.0015873015873015873,0.011111111111111112,0.0,0.0,0.04285714285714286,0.0,0.006349206349206349
PO8,0.05069124423963134,0.0034562211981566822,0.05184331797235023,0.029953917050691243,0.0,0.0,0.0069124423963133645,0.004608294930875576,0.0069124423963133645,0.0069124423963133645,0.0,0.04953917050691244,0.021889400921658985,0.008064516129032258,0.01152073732718894,0.06682027649769585,0.00576036866359447,0.00576036866359447,0.020737327188940093,0.012672811059907835,0.03456221198156682,0.0,0.0,0.0069124423963133645,0.0,0.0,0.038018433179723504,0.016129032258064516,0.0,0.0,0.002304147465437788,0.0,0.004608294930875576,0.06797235023041474,0.001152073732718894,0.0,0.0,0.0,0.0,0.038018433179723504,0.03110599078341014,0.0,0.0034562211981566822,0.0587557603686636,0.0069124423963133645,0.0,0.06682027649769585,0.029953917050691243,0.021889400921658985,0.02534562211981567,0.013824884792626729,0.01728110599078341,0.0,0.0034562211981566822,0.013824884792626729,0.0,0.027649769585253458,0.03225806451612903,0.0,0.06682027649769585,0.0069124423963133645
P6,0.07183364839319471,0.003780718336483932,0.05860113421550094,0.034026465028355386,0.0,0.0,0.0,0.0,0.011342155009451797,0.0,0.0,0.03213610586011342,0.05103969754253308,0.0,0.0,0.054820415879017016,0.0,0.0,0.052930056710775046,0.0,0.013232514177693762,0.005671077504725898,0.0,0.0,0.0,0.011342155009451797,0.02835538752362949,0.0,0.005671077504725898,0.003780718336483932,0.003780718336483932,0.0,0.005671077504725898,0.054820415879017016,0.007561436672967864,0.0,0.0,0.0,0.0,0.035916824196597356,0.03969754253308128,0.00945179584120983,0.007561436672967864,0.0661625708884688,0.0,0.001890359168241966,0.04158790170132325,0.0831758034026465,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.017013232514177693,0.00945179584120983,0.0661625708884688,0.034026465028355386
P2,0.020242914979757085,0.01417004048582996,0.024291497975708502,0.018218623481781375,0.008097165991902834,0.0,0.020242914979757085,0.016194331983805668,0.0,0.020242914979757085,0.0,0.038461538461538464,0.0020242914979757085,0.022267206477732792,0.02834008097165992,0.038461538461538464,0.018218623481781375,0.018218623481781375,0.0,0.030364372469635626,0.048582995951417005,0.0020242914979757085,0.0,0.020242914979757085,0.0,0.004048582995951417,0.038461538461538464,0.03441295546558704,0.0020242914979757085,0.0,0.012145748987854251,0.0,0.016194331983805668,0.038461538461538464,0.010121457489878543,0.0,0.0,0.0,0.0,0.030364372469635626,0.018218623481781375,0.008097165991902834,0.01417004048582996,0.02834008097165992,0.020242914979757085,0.0020242914979757085,0.04251012145748988,0.004048582995951417,0.0465587044534413,0.012145748987854251,0.032388663967611336,0.03643724696356275,0.0,0.01417004048582996,0.030364372469635626,0.0,0.012145748987854251,0.04048582995951417,0.006072874493927126,0.03643724696356275,0.0
CPz,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.05555555555555555,0.0,0.0,0.04292929292929293,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.047979797979797977,0.010101010101010102,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03282828282828283,0.0,0.05555555555555555,0.012626262626262626
CP4,0.004709576138147566,0.02511773940345369,0.007849293563579277,0.0031397174254317113,0.02040816326530612,0.0141287284144427,0.029827315541601257,0.026687598116169546,0.0,0.029827315541601257,0.01098901098901099,0.018838304552590265,0.0,0.03139717425431711,0.03610675039246468,0.018838304552590265,0.0282574568288854,0.0282574568288854,0.0,0.03767660910518053,0.026687598116169546,0.015698587127158554,0.006279434850863423,0.029827315541601257,0.0,0.01726844583987441,0.018838304552590265,0.02511773940345369,0.015698587127158554,0.0141287284144427,0.023547880690737835,0.0031397174254317113,0.026687598116169546,0.018838304552590265,0.02197802197802198,0.006279434850863423,0.0,0.0,0.0,0.012558869701726845,0.0031397174254317113,0.02040816326530612,0.02511773940345369,0.01098901098901099,0.029827315541601257,0.015698587127158554,0.02197802197802198,0.0,0.0282574568288854,0.0,0.03924646781789639,0.02511773940345369,0.006279434850863423,0.02511773940345369,0.023547880690737835,0.01098901098901099,0.0,0.02040816326530612,0.018838304552590265,0.01726844583987441,0.0031397174254317113
TP8,0.016129032258064516,0.013440860215053764,0.021505376344086023,0.013440860215053764,0.005376344086021506,0.0,0.021505376344086023,0.016129032258064516,0.0,0.021505376344086023,0.0,0.04032258064516129,0.0,0.024193548387096774,0.03225806451612903,0.04032258064516129,0.01881720430107527,0.01881720430107527,0.0,0.03494623655913978,0.04838709677419355,0.0,0.0,0.021505376344086023,0.0,0.0,0.04032258064516129,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.016129032258064516,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.0,0.02956989247311828,0.013440860215053764,0.005376344086021506,0.013440860215053764,0.026881720430107527,0.021505376344086023,0.0,0.0456989247311828,0.0,0.04838709677419355,0.005376344086021506,0.03763440860215054,0.0456989247311828,0.0,0.013440860215053764,0.03763440860215054,0.0,0.005376344086021506,0.043010752688172046,0.002688172043010753,0.03763440860215054,0.0
C6,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.01282051282051282,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.01282051282051282
C2,0.0,0.0452155625657203,0.0,0.0,0.013669821240799159,0.00946372239747634,0.04416403785488959,0.017875920084121977,0.0,0.046267087276550996,0.007360672975814932,0.0031545741324921135,0.0,0.046267087276550996,0.03785488958990536,0.0031545741324921135,0.04416403785488959,0.017875920084121977,0.0,0.04100946372239748,0.008412197686645636,0.026288117770767613,0.004206098843322818,0.046267087276550996,0.0,0.03470031545741325,0.0031545741324921135,0.007360672975814932,0.026288117770767613,0.022082018927444796,0.04206098843322818,0.002103049421661409,0.046267087276550996,0.0031545741324921135,0.04311251314405889,0.004206098843322818,0.0,0.0,0.0,0.0,0.0,0.03995793901156677,0.0452155625657203,0.0,0.046267087276550996,0.025236593059936908,0.005257623554153523,0.0,0.00946372239747634,0.0,0.017875920084121977,0.007360672975814932,0.004206098843322818,0.04416403785488959,0.007360672975814932,0.007360672975814932,0.0,0.004206098843322818,0.033648790746582544,0.002103049421661409,0.0031545741324921135
FC4,0.009375,0.015625,0.015625,0.00625,0.00625,0.0,0.025,0.01875,0.0,0.025,0.0,0.0375,0.0,0.028125,0.0375,0.0375,0.021875,0.021875,0.0,0.040625,0.046875,0.0,0.0,0.025,0.0,0.0,0.0375,0.046875,0.0,0.0,0.0125,0.0,0.01875,0.0375,0.009375,0.0,0.0,0.0,0.0,0.025,0.00625,0.00625,0.015625,0.021875,0.025,0.0,0.04375,0.0,0.046875,0.0,0.04375,0.046875,0.0,0.015625,0.04375,0.0,0.0,0.040625,0.003125,0.034375,0.0
FT8,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.029411764705882353,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.03361344537815126,0.0,0.029411764705882353,0.0,0.0,0.03361344537815126,0.0,0.008403361344537815
F6,0.06263498920086392,0.0,0.058315334773218146,0.047516198704103674,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.0,0.04535637149028078,0.05399568034557235,0.0,0.0,0.05399568034557235,0.0,0.0,0.05183585313174946,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.05399568034557235,0.0,0.0,0.06047516198704104,0.0,0.0,0.047516198704103674,0.056155507559395246,0.008639308855291577,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.028077753779697623,0.0,0.058315334773218146,0.02591792656587473
AF8,0.03512014787430684,0.0036968576709796672,0.038817005545286505,0.033271719038817,0.0,0.0,0.009242144177449169,0.005545286506469501,0.011090573012939002,0.009242144177449169,0.0,0.051756007393715345,0.018484288354898338,0.011090573012939002,0.0166358595194085,0.051756007393715345,0.0073937153419593345,0.0073937153419593345,0.0166358595194085,0.018484288354898338,0.04621072088724584,0.0,0.0,0.009242144177449169,0.0,0.0,0.051756007393715345,0.024029574861367836,0.0,0.0,0.0018484288354898336,0.0,0.005545286506469501,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.033271719038817,0.0,0.0036968576709796672,0.04251386321626617,0.009242144177449169,0.0,0.051756007393715345,0.02033271719038817,0.033271719038817,0.027726432532347505,0.02033271719038817,0.025878003696857672,0.0,0.0036968576709796672,0.02033271719038817,0.0,0.027726432532347505,0.04990757855822551,0.0,0.04990757855822551,0.0
AF4,0.0,0.044794188861985475,0.0,0.0,0.015738498789346248,0.010895883777239709,0.0387409200968523,0.015738498789346248,0.0,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0423728813559322,0.031476997578692496,0.0,0.039951573849878935,0.015738498789346248,0.002421307506053269,0.035108958837772396,0.004842615012106538,0.035108958837772396,0.004842615012106538,0.04116222760290557,0.0,0.044794188861985475,0.0,0.0036319612590799033,0.035108958837772396,0.029055690072639227,0.044794188861985475,0.002421307506053269,0.04600484261501211,0.0,0.04721549636803874,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.04721549636803874,0.04721549636803874,0.0,0.0423728813559322,0.031476997578692496,0.0012106537530266344,0.0036319612590799033,0.006053268765133172,0.0,0.015738498789346248,0.0036319612590799033,0.004842615012106538,0.0423728813559322,0.0036319612590799033,0.00847457627118644,0.0,0.0,0.044794188861985475,0.0,0.009685230024213076
F2,0.06411698537682789,0.0,0.05849268841394826,0.02924634420697413,0.0,0.0,0.003374578177727784,0.0011248593925759281,0.006749156355455568,0.003374578177727784,0.0,0.04611923509561305,0.02699662542182227,0.0044994375703037125,0.007874015748031496,0.0686164229471316,0.0022497187851518562,0.0022497187851518562,0.025871766029246346,0.008998875140607425,0.030371203599550055,0.0,0.0,0.003374578177727784,0.0,0.0,0.03487064116985377,0.012373453318335208,0.0,0.0,0.0,0.0,0.0011248593925759281,0.06974128233970754,0.0,0.0,0.0,0.0,0.0,0.03712035995500562,0.03262092238470191,0.0,0.0,0.06974128233970754,0.003374578177727784,0.0,0.06186726659167604,0.043869516310461196,0.01799775028121485,0.024746906636670417,0.010123734533183352,0.013498312710911136,0.0,0.0,0.010123734533183352,0.0,0.03262092238470191,0.0281214848143982,0.0,0.08998875140607424,0.012373453318335208
FCz,0.03225806451612903,0.02346041055718475,0.026392961876832845,0.011730205278592375,0.008797653958944282,0.008797653958944282,0.008797653958944282,0.008797653958944282,0.0,0.017595307917888565,0.008797653958944282,0.008797653958944282,0.03812316715542522,0.017595307917888565,0.008797653958944282,0.020527859237536656,0.011730205278592375,0.008797653958944282,0.04398826979472141,0.008797653958944282,0.0,0.026392961876832845,0.008797653958944282,0.01466275659824047,0.0,0.03519061583577713,0.002932551319648094,0.0,0.026392961876832845,0.02346041055718475,0.02346041055718475,0.005865102639296188,0.026392961876832845,0.020527859237536656,0.02932551319648094,0.008797653958944282,0.0,0.0,0.0,0.01466275659824047,0.020527859237536656,0.03225806451612903,0.02932551319648094,0.02932551319648094,0.017595307917888565,0.020527859237536656,0.011730205278592375,0.0469208211143695,0.0,0.008797653958944282,0.008797653958944282,0.0,0.008797653958944282,0.017595307917888565,0.0,0.008797653958944282,0.02932551319648094,0.0,0.03225806451612903,0.026392961876832845,0.06158357771260997
