,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.006729475100942127,0.0,0.0,0.0,0.052489905787348586,0.0,0.052489905787348586,0.0,0.012113055181695828,0.052489905787348586,0.04306864064602961,0.05518169582772544,0.005383580080753701,0.0026917900403768506,0.0,0.0,0.0,0.0,0.006729475100942127,0.0,0.0026917900403768506,0.0,0.03768506056527591,0.03230148048452221,0.018842530282637954,0.0,0.0,0.05518169582772544,0.05518169582772544,0.05518169582772544,0.0,0.0,0.04441453566621804,0.012113055181695828,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.0,0.020188425302826378,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.0,0.024226110363391656,0.014804845222072678,0.033647375504710635,0.05518169582772544,0.0,0.05383580080753701,0.0,0.013458950201884253,0.026917900403768506,0.009421265141318977,0.04441453566621804
CP1,0.0,0.018159806295399514,0.0,0.00847457627118644,0.010895883777239709,0.035108958837772396,0.0,0.043583535108958835,0.010895883777239709,0.023002421307506054,0.035108958837772396,0.05569007263922518,0.0423728813559322,0.01694915254237288,0.010895883777239709,0.012106537530266344,0.0,0.0,0.0,0.018159806295399514,0.006053268765133172,0.002421307506053269,0.012106537530266344,0.04116222760290557,0.025423728813559324,0.018159806295399514,0.0,0.004842615012106538,0.0423728813559322,0.04116222760290557,0.043583535108958835,0.0,0.009685230024213076,0.031476997578692496,0.023002421307506054,0.03389830508474576,0.00847457627118644,0.0,0.006053268765133172,0.004842615012106538,0.0036319612590799033,0.0,0.024213075060532687,0.0,0.0,0.0,0.05447941888619855,0.0,0.0,0.0,0.021791767554479417,0.013317191283292978,0.03026634382566586,0.043583535108958835,0.007263922518159807,0.039951573849878935,0.004842615012106538,0.012106537530266344,0.012106537530266344,0.00847457627118644,0.02784503631961259
Pz,0.0,0.0071174377224199285,0.0,0.0,0.0,0.04863582443653618,0.0,0.051008303677342826,0.0,0.011862396204033215,0.04744958481613286,0.045077105575326216,0.08066429418742586,0.005931198102016607,0.0035587188612099642,0.0011862396204033216,0.0,0.0,0.0,0.0071174377224199285,0.0,0.002372479240806643,0.0011862396204033216,0.03440094899169632,0.028469750889679714,0.017793594306049824,0.0,0.0,0.054567022538552785,0.05219454329774614,0.05338078291814947,0.0,0.0,0.03914590747330961,0.011862396204033215,0.04744958481613286,0.0,0.0,0.0,0.0,0.0,0.0,0.018979833926453145,0.0,0.0,0.0,0.051008303677342826,0.0,0.0,0.0,0.021352313167259787,0.013048635824436536,0.03084223013048636,0.07947805456702253,0.0,0.0498220640569395,0.0,0.011862396204033215,0.02372479240806643,0.00830367734282325,0.03914590747330961
P3,0.0,0.05217391304347826,0.0,0.034782608695652174,0.04057971014492753,0.002898550724637681,0.0,0.014492753623188406,0.04057971014492753,0.043478260869565216,0.005797101449275362,0.034782608695652174,0.008695652173913044,0.04927536231884058,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.028985507246376812,0.0,0.043478260869565216,0.02608695652173913,0.005797101449275362,0.011594202898550725,0.0,0.02608695652173913,0.011594202898550725,0.011594202898550725,0.014492753623188406,0.0,0.03768115942028986,0.005797101449275362,0.0463768115942029,0.002898550724637681,0.034782608695652174,0.014492753623188406,0.028985507246376812,0.02608695652173913,0.02318840579710145,0.0,0.02318840579710145,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.008695652173913044,0.0,0.011594202898550725,0.008695652173913044,0.03188405797101449,0.011594202898550725,0.02608695652173913,0.0,0.0,0.0,0.0
P7,0.0,0.05454545454545454,0.0,0.030303030303030304,0.04242424242424243,0.0,0.0,0.01818181818181818,0.04242424242424243,0.05454545454545454,0.0,0.05454545454545454,0.006060606060606061,0.05454545454545454,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.048484848484848485,0.04242424242424243,0.0,0.012121212121212121,0.0,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.01818181818181818,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.030303030303030304,0.0,0.01818181818181818,0.012121212121212121,0.006060606060606061,0.0,0.03636363636363636,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.006060606060606061,0.0,0.012121212121212121,0.006060606060606061,0.024242424242424242,0.012121212121212121,0.012121212121212121,0.0,0.0,0.0,0.0
O1,0.0,0.044444444444444446,0.0049382716049382715,0.04938271604938271,0.05432098765432099,0.0,0.0,0.0024691358024691358,0.05432098765432099,0.027160493827160494,0.0,0.019753086419753086,0.0,0.03209876543209877,0.014814814814814815,0.05185185185185185,0.0,0.0,0.0,0.04938271604938271,0.044444444444444446,0.0,0.05432098765432099,0.012345679012345678,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0024691358024691358,0.01728395061728395,0.05185185185185185,0.0,0.02962962962962963,0.0,0.04938271604938271,0.03209876543209877,0.044444444444444446,0.04197530864197531,0.03950617283950617,0.0,0.009876543209876543,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.04197530864197531,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04609218436873747,0.002004008016032064,0.03807615230460922,0.04208416833667335,0.004008016032064128,0.0,0.012024048096192385,0.04208416833667335,0.03206412825651302,0.006012024048096192,0.026052104208416832,0.008016032064128256,0.036072144288577156,0.018036072144288578,0.04408817635270541,0.0,0.0,0.0,0.050100200400801605,0.03406813627254509,0.0,0.04408817635270541,0.02004008016032064,0.006012024048096192,0.01002004008016032,0.0,0.03206412825651302,0.01002004008016032,0.01002004008016032,0.012024048096192385,0.012024048096192385,0.04008016032064128,0.006012024048096192,0.03406813627254509,0.004008016032064128,0.03807615230460922,0.02404809619238477,0.03406813627254509,0.03206412825651302,0.03006012024048096,0.0,0.018036072144288578,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.014028056112224449,0.008016032064128256,0.0,0.01002004008016032,0.008016032064128256,0.036072144288577156,0.01002004008016032,0.03206412825651302,0.0,0.0,0.0,0.002004008016032064
TP10,0.0,0.02226027397260274,0.0273972602739726,0.0547945205479452,0.05136986301369863,0.0,0.0,0.0,0.04794520547945205,0.010273972602739725,0.0,0.005136986301369863,0.0,0.0136986301369863,0.0017123287671232876,0.0273972602739726,0.0,0.0,0.0,0.025684931506849314,0.053082191780821915,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.03767123287671233,0.04280821917808219,0.0,0.011986301369863013,0.0,0.0547945205479452,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.053082191780821915,0.018835616438356163,0.0,0.0,0.0,0.0,0.0017123287671232876,0.02226027397260274,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589
CP2,0.0,0.022167487684729065,0.019704433497536946,0.06157635467980296,0.04310344827586207,0.0,0.0,0.0012315270935960591,0.04064039408866995,0.013546798029556651,0.0,0.009852216748768473,0.0,0.01600985221674877,0.007389162561576354,0.02586206896551724,0.0,0.0,0.0,0.024630541871921183,0.03940886699507389,0.0,0.06773399014778325,0.006157635467980296,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0012315270935960591,0.02832512315270936,0.03571428571428571,0.0,0.014778325123152709,0.0,0.06773399014778325,0.03571428571428571,0.05788177339901478,0.06157635467980296,0.0603448275862069,0.013546798029556651,0.0049261083743842365,0.0,0.0,0.0,0.007389162561576354,0.017241379310344827,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.03940886699507389,0.0,0.0,0.0,0.0
Cz,0.0,0.017595307917888565,0.0,0.005865102639296188,0.008797653958944282,0.03812316715542522,0.0,0.04398826979472141,0.008797653958944282,0.02346041055718475,0.03812316715542522,0.051319648093841645,0.04105571847507331,0.016129032258064516,0.013196480938416423,0.010263929618768328,0.0,0.0,0.0,0.017595307917888565,0.002932551319648094,0.002932551319648094,0.010263929618768328,0.04838709677419355,0.026392961876832845,0.021994134897360705,0.0,0.001466275659824047,0.04252199413489736,0.04252199413489736,0.04398826979472141,0.0,0.007331378299120235,0.03372434017595308,0.02346041055718475,0.036656891495601175,0.005865102639296188,0.0,0.002932551319648094,0.001466275659824047,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.0,0.024926686217008796,0.016129032258064516,0.03225806451612903,0.04105571847507331,0.004398826979472141,0.04252199413489736,0.001466275659824047,0.01466275659824047,0.013196480938416423,0.010263929618768328,0.02932551319648094
C4,0.0,0.009416195856873822,0.0,0.0,0.0,0.04331450094161959,0.0,0.047080979284369114,0.0,0.01694915254237288,0.04519774011299435,0.04519774011299435,0.047080979284369114,0.007532956685499058,0.003766478342749529,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.003766478342749529,0.0,0.03954802259887006,0.04331450094161959,0.026365348399246705,0.0,0.0,0.047080979284369114,0.047080979284369114,0.047080979284369114,0.0,0.0,0.04519774011299435,0.01694915254237288,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.03389830508474576,0.02071563088512241,0.04519774011299435,0.047080979284369114,0.0,0.047080979284369114,0.0,0.018832391713747645,0.022598870056497175,0.013182674199623353,0.04143126177024482
T8,0.0,0.020114942528735632,0.0,0.0,0.0028735632183908046,0.031609195402298854,0.0,0.04310344827586207,0.0028735632183908046,0.031609195402298854,0.034482758620689655,0.04310344827586207,0.03735632183908046,0.017241379310344827,0.011494252873563218,0.005747126436781609,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.005747126436781609,0.04310344827586207,0.034482758620689655,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.04310344827586207,0.0,0.0,0.034482758620689655,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.03735632183908046,0.02586206896551724,0.040229885057471264,0.03735632183908046,0.0,0.040229885057471264,0.0,0.022988505747126436,0.020114942528735632,0.014367816091954023,0.028735632183908046
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.016877637130801686,0.02250351617440225,0.06329113924050633,0.040787623066104076,0.0,0.0,0.0,0.0379746835443038,0.007032348804500703,0.0,0.0028129395218002813,0.0,0.009845288326300985,0.0,0.02109704641350211,0.0,0.0,0.0,0.01969057665260197,0.04219409282700422,0.0,0.06469760900140648,0.0,0.0,0.0,0.0,0.07032348804500703,0.0,0.0,0.0,0.035161744022503515,0.03375527426160337,0.0,0.008438818565400843,0.0,0.07172995780590717,0.04219409282700422,0.06329113924050633,0.06891701828410689,0.07313642756680731,0.015471167369901548,0.0,0.0,0.0,0.0,0.0,0.02250351617440225,0.0,0.035161744022503515,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.04360056258790436,0.0,0.0,0.0,0.0
FC2,0.0,0.008684863523573201,0.0,0.0,0.0012406947890818859,0.04838709677419355,0.0,0.05459057071960298,0.0012406947890818859,0.013647642679900745,0.04838709677419355,0.04714640198511166,0.05583126550868486,0.007444168734491315,0.004962779156327543,0.0024813895781637717,0.0,0.0,0.0,0.008684863523573201,0.0,0.0024813895781637717,0.0024813895781637717,0.03722084367245657,0.02977667493796526,0.018610421836228287,0.0,0.0,0.05583126550868486,0.05459057071960298,0.05707196029776675,0.0,0.0,0.04094292803970223,0.013647642679900745,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.02109181141439206,0.0,0.0,0.0,0.05334987593052109,0.0,0.0,0.0,0.022332506203473945,0.013647642679900745,0.03225806451612903,0.05583126550868486,0.0,0.052109181141439205,0.0,0.01240694789081886,0.02481389578163772,0.008684863523573201,0.04094292803970223
F4,0.0,0.008838383838383838,0.0,0.0,0.0012626262626262627,0.047979797979797977,0.0,0.05555555555555555,0.0012626262626262627,0.013888888888888888,0.047979797979797977,0.04671717171717172,0.054292929292929296,0.007575757575757576,0.005050505050505051,0.0025252525252525255,0.0,0.0,0.0,0.008838383838383838,0.0,0.0025252525252525255,0.0025252525252525255,0.03787878787878788,0.030303030303030304,0.01893939393939394,0.0,0.0,0.05555555555555555,0.054292929292929296,0.056818181818181816,0.0,0.0,0.041666666666666664,0.013888888888888888,0.04671717171717172,0.0,0.0,0.0,0.0,0.0,0.0,0.021464646464646464,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,0.03282828282828283,0.054292929292929296,0.0,0.05303030303030303,0.0,0.012626262626262626,0.023989898989898988,0.008838383838383838,0.04040404040404041
F8,0.0,0.009864364981504316,0.0,0.0,0.002466091245376079,0.0468557336621455,0.0,0.05425400739827373,0.002466091245376079,0.014796547472256474,0.0468557336621455,0.04808877928483354,0.05425400739827373,0.008631319358816275,0.006165228113440197,0.0036991368680641184,0.0,0.0,0.0,0.009864364981504316,0.0,0.002466091245376079,0.0036991368680641184,0.03822441430332922,0.029593094944512947,0.018495684340320593,0.0,0.0,0.05425400739827373,0.0530209617755857,0.055487053020961775,0.0,0.0012330456226880395,0.040690505548705305,0.014796547472256474,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.0,0.02219482120838471,0.0,0.0,0.0,0.05425400739827373,0.0,0.0,0.0,0.02219482120838471,0.013563501849568433,0.032059186189889025,0.05425400739827373,0.0,0.051787916152897656,0.0,0.012330456226880395,0.02342786683107275,0.008631319358816275,0.03945745992601726
AF7,0.0,0.005012531328320802,0.040100250626566414,0.05263157894736842,0.047619047619047616,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.010025062656641603,0.05012531328320802,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.06516290726817042,0.03508771929824561,0.0,0.0,0.0,0.05764411027568922,0.05764411027568922,0.05513784461152882,0.05764411027568922,0.06015037593984962,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
AF3,0.0,0.02962962962962963,0.020370370370370372,0.053703703703703705,0.053703703703703705,0.0,0.0,0.0,0.053703703703703705,0.016666666666666666,0.0,0.011111111111111112,0.0,0.020370370370370372,0.007407407407407408,0.03518518518518519,0.0,0.0,0.0,0.03333333333333333,0.05,0.0,0.053703703703703705,0.005555555555555556,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.02962962962962963,0.05185185185185185,0.0,0.018518518518518517,0.0,0.053703703703703705,0.040740740740740744,0.05,0.04814814814814815,0.046296296296296294,0.012962962962962963,0.003703703703703704,0.0,0.0,0.0,0.007407407407407408,0.012962962962962963,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.04814814814814815,0.0,0.0,0.0,0.0
AFz,0.0,0.007564296520423601,0.0,0.0,0.0,0.048411497730711045,0.0,0.05143721633888049,0.0,0.01361573373676248,0.049924357034795766,0.04387291981845688,0.05143721633888049,0.006051437216338881,0.0030257186081694403,0.0,0.0,0.0,0.0,0.007564296520423601,0.0,0.0030257186081694403,0.0,0.039334341906202726,0.036308623298033284,0.02118003025718608,0.0,0.0,0.05143721633888049,0.05143721633888049,0.05143721633888049,0.0,0.0,0.048411497730711045,0.01361573373676248,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.02723146747352496,0.01664145234493192,0.037821482602118005,0.05143721633888049,0.0,0.05143721633888049,0.0,0.015128593040847202,0.024205748865355523,0.01059001512859304,0.04387291981845688
F1,0.0,0.0420353982300885,0.0,0.024336283185840708,0.028761061946902654,0.01327433628318584,0.0,0.022123893805309734,0.028761061946902654,0.04424778761061947,0.015486725663716814,0.03761061946902655,0.017699115044247787,0.03982300884955752,0.01991150442477876,0.030973451327433628,0.0,0.0,0.0,0.0420353982300885,0.01991150442477876,0.0,0.030973451327433628,0.030973451327433628,0.015486725663716814,0.01991150442477876,0.0,0.017699115044247787,0.01991150442477876,0.01991150442477876,0.022123893805309734,0.0,0.02654867256637168,0.015486725663716814,0.046460176991150445,0.01327433628318584,0.024336283185840708,0.008849557522123894,0.01991150442477876,0.017699115044247787,0.015486725663716814,0.0,0.028761061946902654,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.017699115044247787,0.008849557522123894,0.01991150442477876,0.017699115044247787,0.022123893805309734,0.01991150442477876,0.017699115044247787,0.00663716814159292,0.004424778761061947,0.0,0.011061946902654867
