,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.016927083333333332,0.0,0.0,0.0234375,0.0,0.0,0.0,0.041666666666666664,0.0,0.016927083333333332,0.026041666666666668,0.041666666666666664,0.0078125,0.00390625,0.037760416666666664,0.041666666666666664,0.041666666666666664,0.024739583333333332,0.0390625,0.036458333333333336,0.0,0.032552083333333336,0.037760416666666664,0.03125,0.041666666666666664,0.0,0.040364583333333336,0.041666666666666664,0.006510416666666667,0.0,0.041666666666666664,0.0,0.040364583333333336,0.01171875,0.0,0.0,0.0,0.0013020833333333333,0.0,0.0,0.041666666666666664,0.0,0.0234375,0.0,0.041666666666666664,0.0390625,0.0,0.041666666666666664,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.03515625,0.0,0.016927083333333332,0.0,0.0
FT7,0.0,0.0,0.02510460251046025,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0
FC3,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.003968253968253968,0.0,0.03571428571428571,0.0,0.0,0.0,0.051587301587301584,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.003968253968253968,0.01984126984126984,0.0,0.0,0.051587301587301584,0.04365079365079365,0.0,0.051587301587301584,0.0,0.0,0.047619047619047616,0.01984126984126984,0.03571428571428571,0.051587301587301584,0.01984126984126984,0.027777777777777776,0.0,0.04365079365079365,0.0,0.031746031746031744,0.0,0.0,0.027777777777777776,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.007936507936507936,0.007936507936507936,0.031746031746031744
C1,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.009389671361502348,0.0,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.03286384976525822,0.03755868544600939,0.04225352112676056,0.04225352112676056,0.03755868544600939,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.004694835680751174,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.023474178403755867,0.04225352112676056
C5,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.02112676056338028,0.0,0.0,0.01056338028169014,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.0,0.03873239436619718,0.028169014084507043,0.04225352112676056,0.045774647887323945,0.028169014084507043,0.035211267605633804,0.0,0.045774647887323945,0.0,0.03873239436619718,0.0,0.0,0.035211267605633804,0.0,0.045774647887323945,0.045774647887323945,0.0035211267605633804,0.0,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.0,0.017605633802816902,0.03873239436619718
TP7,0.03417721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.008860759493670886,0.0,0.024050632911392405,0.0,0.006329113924050633,0.005063291139240506,0.056962025316455694,0.008860759493670886,0.007594936708860759,0.0037974683544303796,0.0,0.005063291139240506,0.0,0.04810126582278481,0.0,0.0,0.0,0.008860759493670886,0.010126582278481013,0.0012658227848101266,0.0037974683544303796,0.03670886075949367,0.04683544303797468,0.002531645569620253,0.05822784810126582,0.0037974683544303796,0.0,0.016455696202531647,0.010126582278481013,0.015189873417721518,0.06329113924050633,0.020253164556962026,0.03291139240506329,0.007594936708860759,0.043037974683544304,0.0,0.0379746835443038,0.002531645569620253,0.0,0.012658227848101266,0.006329113924050633,0.056962025316455694,0.05189873417721519,0.0012658227848101266,0.0,0.049367088607594936,0.05443037974683544,0.0,0.056962025316455694,0.010126582278481013,0.006329113924050633,0.03164556962025317
CP3,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.004739336492890996,0.0,0.0,0.023696682464454975,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.02132701421800948,0.054502369668246446,0.0,0.054502369668246446,0.0,0.0,0.016587677725118485,0.018957345971563982,0.02132701421800948,0.045023696682464455,0.052132701421800945,0.05687203791469194,0.0,0.04976303317535545,0.014218009478672985,0.05687203791469194,0.0,0.0,0.02132701421800948,0.0,0.04739336492890995,0.04265402843601896,0.002369668246445498,0.0,0.04265402843601896,0.045023696682464455,0.0,0.05687203791469194,0.0,0.011848341232227487,0.05687203791469194
P1,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.006711409395973154,0.0,0.0,0.02181208053691275,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.020134228187919462,0.05536912751677853,0.0,0.05536912751677853,0.0,0.0,0.015100671140939598,0.013422818791946308,0.018456375838926176,0.04865771812080537,0.03859060402684564,0.0587248322147651,0.0,0.05201342281879195,0.015100671140939598,0.06208053691275168,0.0,0.0,0.016778523489932886,0.0,0.050335570469798654,0.04697986577181208,0.0016778523489932886,0.0,0.04697986577181208,0.04865771812080537,0.003355704697986577,0.05704697986577181,0.0,0.008389261744966443,0.05201342281879195
PO7,0.0,0.0,0.013490725126475547,0.0,0.0,0.01517706576728499,0.0,0.0,0.0,0.050590219224283306,0.0,0.013490725126475547,0.0193929173693086,0.049747048903878585,0.007588532883642495,0.00505902192242833,0.026981450252951095,0.047217537942664416,0.050590219224283306,0.016020236087689713,0.026981450252951095,0.04300168634064081,0.0016863406408094434,0.021079258010118045,0.04047217537942664,0.021922428330522766,0.046374367622259695,0.0,0.047217537942664416,0.048060708263069137,0.006745362563237774,0.0,0.04468802698145025,0.0008431703204047217,0.026981450252951095,0.007588532883642495,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.050590219224283306,0.0,0.021922428330522766,0.0,0.048060708263069137,0.045531197301854974,0.0,0.047217537942664416,0.0016863406408094434,0.0008431703204047217,0.0,0.024451939291736932,0.0,0.0008431703204047217,0.04300168634064081,0.0,0.013490725126475547,0.0,0.0
PO3,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.01228878648233487,0.0,0.0,0.009216589861751152,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.01228878648233487,0.0,0.0,0.030721966205837174,0.05683563748079877,0.0,0.05837173579109063,0.0,0.0,0.019969278033794162,0.01228878648233487,0.018433179723502304,0.05683563748079877,0.027649769585253458,0.043010752688172046,0.0,0.055299539170506916,0.0030721966205837174,0.04915514592933948,0.0,0.0,0.015360983102918587,0.0,0.05837173579109063,0.055299539170506916,0.0015360983102918587,0.0,0.055299539170506916,0.05683563748079877,0.0,0.05837173579109063,0.0015360983102918587,0.007680491551459293,0.041474654377880185
POz,0.0014970059880239522,0.0,0.023952095808383235,0.0,0.0,0.019461077844311378,0.0,0.0,0.0074850299401197605,0.03293413173652695,0.0,0.0,0.03143712574850299,0.03143712574850299,0.03143712574850299,0.0,0.020958083832335328,0.02844311377245509,0.041916167664670656,0.023952095808383235,0.02245508982035928,0.041916167664670656,0.0,0.023952095808383235,0.0344311377245509,0.02844311377245509,0.025449101796407185,0.0,0.040419161676646706,0.0344311377245509,0.0,0.008982035928143712,0.03293413173652695,0.008982035928143712,0.023952095808383235,0.01347305389221557,0.0,0.0,0.0,0.0029940119760479044,0.011976047904191617,0.016467065868263474,0.03293413173652695,0.005988023952095809,0.06287425149700598,0.014970059880239521,0.03592814371257485,0.038922155688622756,0.0,0.02844311377245509,0.004491017964071856,0.0014970059880239522,0.0,0.029940119760479042,0.0014970059880239522,0.0029940119760479044,0.05239520958083832,0.010479041916167664,0.0,0.0,0.010479041916167664
PO4,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.007751937984496124,0.0,0.0,0.018604651162790697,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.012403100775193798,0.0,0.0,0.024806201550387597,0.05736434108527132,0.0,0.05736434108527132,0.0,0.0,0.015503875968992248,0.012403100775193798,0.018604651162790697,0.05116279069767442,0.03565891472868217,0.05271317829457364,0.0,0.05426356589147287,0.012403100775193798,0.05891472868217054,0.0,0.0,0.015503875968992248,0.0,0.05271317829457364,0.04961240310077519,0.0015503875968992248,0.0,0.04961240310077519,0.05116279069767442,0.0015503875968992248,0.05891472868217054,0.0,0.007751937984496124,0.04806201550387597
PO8,0.0,0.0,0.014375561545372867,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.047619047619047616,0.0,0.01078167115902965,0.0215633423180593,0.04672057502246182,0.008984725965858042,0.0017969451931716084,0.025157232704402517,0.044923629829290206,0.05121293800539083,0.017070979335130278,0.02605570530098832,0.047619047619047616,0.0,0.022461814914645103,0.0440251572327044,0.02336028751123091,0.0431266846361186,0.0,0.05121293800539083,0.04851752021563342,0.0035938903863432167,0.0,0.04672057502246182,0.0,0.026954177897574125,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.025157232704402517,0.0,0.04941599281221923,0.050314465408805034,0.0,0.044923629829290206,0.0,0.0,0.0,0.02605570530098832,0.0,0.0,0.047619047619047616,0.0,0.01078167115902965,0.0,0.0
P6,0.0,0.0,0.0148975791433892,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.04655493482309125,0.0,0.00931098696461825,0.0223463687150838,0.04562383612662942,0.010242085661080074,0.0,0.024208566108007448,0.043761638733705775,0.051210428305400374,0.017690875232774673,0.025139664804469275,0.051210428305400374,0.0,0.023277467411545624,0.04562383612662942,0.024208566108007448,0.04189944134078212,0.0,0.051210428305400374,0.04748603351955307,0.00186219739292365,0.0,0.04655493482309125,0.0,0.0260707635009311,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.000931098696461825,0.04655493482309125,0.0,0.027932960893854747,0.0,0.048417132216014895,0.05027932960893855,0.0,0.043761638733705775,0.0,0.0,0.0,0.027001862197392923,0.0,0.0,0.05027932960893855,0.0,0.00931098696461825,0.0,0.0
P2,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.015810276679841896,0.0,0.0,0.011857707509881422,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03557312252964427,0.03162055335968379,0.043478260869565216,0.043478260869565216,0.03162055335968379,0.039525691699604744,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.039525691699604744,0.0,0.043478260869565216,0.043478260869565216,0.003952569169960474,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.019762845849802372,0.043478260869565216
CPz,0.0,0.0,0.013321492007104795,0.0,0.0,0.015985790408525755,0.0,0.0,0.0,0.0497335701598579,0.0,0.013321492007104795,0.019538188277087035,0.0497335701598579,0.007104795737122558,0.004440497335701598,0.027531083481349913,0.047957371225577264,0.04884547069271759,0.016873889875666074,0.028419182948490232,0.04262877442273535,0.0008880994671403197,0.022202486678507993,0.041740674955595025,0.023090586145648313,0.046181172291296625,0.0,0.04706927175843695,0.04884547069271759,0.006216696269982238,0.0,0.046181172291296625,0.0,0.028419182948490232,0.007992895204262877,0.0,0.0,0.0,0.0026642984014209592,0.0,0.0,0.0497335701598579,0.0,0.020426287744227355,0.0,0.047957371225577264,0.0452930728241563,0.0,0.047957371225577264,0.0008880994671403197,0.0,0.0,0.02486678507992895,0.0,0.0,0.04262877442273535,0.0,0.013321492007104795,0.0,0.0
CP4,0.035386631716906945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407601572739188,0.00655307994757536,0.0,0.020969855832241154,0.0,0.003931847968545216,0.00655307994757536,0.0563564875491481,0.00655307994757536,0.005242463958060288,0.001310615989515072,0.0,0.002621231979030144,0.0,0.04980340760157274,0.0,0.0,0.0,0.00655307994757536,0.010484927916120577,0.0,0.001310615989515072,0.035386631716906945,0.04980340760157274,0.0,0.06028833551769332,0.001310615989515072,0.0,0.01703800786369594,0.010484927916120577,0.015727391874180863,0.06290956749672345,0.022280471821756225,0.035386631716906945,0.005242463958060288,0.045871559633027525,0.001310615989515072,0.04062909567496723,0.0,0.0,0.01310615989515072,0.003931847968545216,0.06028833551769332,0.053735255570117955,0.001310615989515072,0.0,0.05111402359108781,0.057667103538663174,0.0,0.05897771952817824,0.007863695937090432,0.00655307994757536,0.03407601572739188
TP8,0.03719599427753934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.005722460658082976,0.0,0.017167381974248927,0.0,0.002861230329041488,0.004291845493562232,0.055793991416309016,0.005722460658082976,0.004291845493562232,0.0,0.0,0.001430615164520744,0.0,0.05436337625178827,0.0,0.0,0.0,0.005722460658082976,0.011444921316165951,0.0,0.0,0.03719599427753934,0.05150214592274678,0.0,0.058655221745350504,0.0,0.0,0.01859799713876967,0.011444921316165951,0.017167381974248927,0.060085836909871244,0.02145922746781116,0.0357653791130186,0.004291845493562232,0.04721030042918455,0.0,0.04148783977110158,0.0,0.0,0.01430615164520744,0.002861230329041488,0.060085836909871244,0.05722460658082976,0.001430615164520744,0.0,0.05436337625178827,0.058655221745350504,0.0,0.05722460658082976,0.00715307582260372,0.00715307582260372,0.034334763948497854
C6,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224
C2,0.0,0.0,0.023088023088023088,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.008658008658008658,0.03463203463203463,0.03896103896103896,0.01443001443001443,0.0,0.031746031746031744,0.03751803751803752,0.04184704184704185,0.027417027417027416,0.03318903318903319,0.04184704184704185,0.0,0.03463203463203463,0.04184704184704185,0.03751803751803752,0.03607503607503607,0.0,0.04184704184704185,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.03463203463203463,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.031746031746031744,0.0,0.04040404040404041,0.04184704184704185,0.0,0.03751803751803752,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04184704184704185,0.0,0.008658008658008658,0.0,0.0
FC4,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.004424778761061947,0.0,0.016224188790560472,0.0,0.0014749262536873156,0.004424778761061947,0.05457227138643068,0.004424778761061947,0.0029498525073746312,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.0,0.0,0.004424778761061947,0.011799410029498525,0.0,0.0,0.03687315634218289,0.05309734513274336,0.0,0.058997050147492625,0.0,0.0,0.019174041297935103,0.011799410029498525,0.017699115044247787,0.058997050147492625,0.022123893805309734,0.03687315634218289,0.0029498525073746312,0.048672566371681415,0.0,0.04277286135693215,0.0,0.0,0.014749262536873156,0.0014749262536873156,0.058997050147492625,0.058997050147492625,0.0014749262536873156,0.0,0.05604719764011799,0.058997050147492625,0.0,0.05752212389380531,0.0058997050147492625,0.007374631268436578,0.035398230088495575
FT8,0.03708791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034340659340659344,0.005494505494505495,0.0,0.019230769230769232,0.0,0.0027472527472527475,0.005494505494505495,0.05631868131868132,0.005494505494505495,0.004120879120879121,0.0,0.0,0.0013736263736263737,0.0,0.0521978021978022,0.0,0.0,0.0,0.005494505494505495,0.01098901098901099,0.0,0.0,0.03571428571428571,0.050824175824175824,0.0,0.06043956043956044,0.0,0.0,0.017857142857142856,0.01098901098901099,0.016483516483516484,0.061813186813186816,0.02197802197802198,0.03571428571428571,0.004120879120879121,0.046703296703296704,0.0,0.04120879120879121,0.0,0.0,0.013736263736263736,0.0027472527472527475,0.061813186813186816,0.05631868131868132,0.0013736263736263737,0.0,0.05357142857142857,0.059065934065934064,0.0,0.059065934065934064,0.006868131868131868,0.006868131868131868,0.034340659340659344
F6,0.0,0.0,0.01536983669548511,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.04514889529298751,0.0,0.0067243035542747355,0.023054755043227664,0.04418828049951969,0.013448607108549471,0.0,0.022094140249759846,0.04226705091258405,0.05091258405379443,0.01825168107588857,0.023054755043227664,0.05091258405379443,0.0,0.024015369836695485,0.04418828049951969,0.024975984630163303,0.040345821325648415,0.0,0.049951969260326606,0.04610951008645533,0.0,0.0,0.04514889529298751,0.0,0.024015369836695485,0.008645533141210375,0.0,0.0,0.0,0.0,0.0009606147934678194,0.0038424591738712775,0.04514889529298751,0.0,0.03650336215177714,0.002881844380403458,0.04707012487992315,0.04899135446685879,0.0,0.04226705091258405,0.0,0.0,0.0,0.027857829010566763,0.0,0.0,0.05763688760806916,0.0,0.0067243035542747355,0.0,0.0
AF8,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.003676470588235294,0.0,0.01838235294117647,0.0,0.0012254901960784314,0.011029411764705883,0.05024509803921569,0.003676470588235294,0.0024509803921568627,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.0,0.003676470588235294,0.00980392156862745,0.0,0.0,0.030637254901960783,0.051470588235294115,0.0,0.08455882352941177,0.0,0.0,0.015931372549019607,0.00980392156862745,0.014705882352941176,0.058823529411764705,0.025735294117647058,0.03799019607843137,0.0024509803921568627,0.04534313725490196,0.006127450980392157,0.0428921568627451,0.0,0.0,0.012254901960784314,0.0012254901960784314,0.056372549019607844,0.05024509803921569,0.0012254901960784314,0.0,0.04779411764705882,0.05392156862745098,0.0,0.08455882352941177,0.004901960784313725,0.006127450980392157,0.03676470588235294
AF4,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.049738219895287955,0.0,0.04712041884816754,0.005235602094240838,0.04450261780104712,0.0,0.020942408376963352,0.049738219895287955,0.04712041884816754,0.03926701570680628,0.005235602094240838,0.041884816753926704,0.02617801047120419,0.010471204188481676,0.020942408376963352,0.028795811518324606,0.015706806282722512,0.049738219895287955,0.0,0.034031413612565446,0.03926701570680628,0.02617801047120419,0.0,0.03664921465968586,0.007853403141361256,0.03926701570680628,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.03664921465968586,0.031413612565445025,0.0,0.04450261780104712,0.010471204188481676,0.007853403141361256,0.0,0.020942408376963352,0.005235602094240838,0.007853403141361256,0.02356020942408377,0.005235602094240838,0.04712041884816754,0.0,0.0
F2,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.006896551724137931,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.034482758620689655,0.041379310344827586
FCz,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.008865248226950355,0.0,0.0,0.015957446808510637,0.040780141843971635,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.02127659574468085,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.01773049645390071,0.014184397163120567,0.02127659574468085,0.04964539007092199,0.03723404255319149,0.05319148936170213,0.0,0.05319148936170213,0.008865248226950355,0.0549645390070922,0.0,0.0,0.01773049645390071,0.0,0.051418439716312055,0.047872340425531915,0.0017730496453900709,0.0,0.047872340425531915,0.04964539007092199,0.0,0.05673758865248227,0.0,0.008865248226950355,0.05319148936170213
