,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.01990049751243781,0.012437810945273632,0.0,0.05970149253731343,0.022388059701492536,0.01990049751243781,0.0,0.06716417910447761,0.0,0.0,0.0,0.0472636815920398,0.017412935323383085,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.05721393034825871,0.01990049751243781,0.0,0.0,0.0,0.03482587064676617,0.0,0.0024875621890547263,0.0,0.022388059701492536,0.04975124378109453,0.0,0.022388059701492536,0.0,0.0,0.004975124378109453,0.0,0.022388059701492536,0.022388059701492536,0.05472636815920398,0.0,0.04975124378109453,0.0,0.06716417910447761,0.022388059701492536,0.0,0.022388059701492536,0.03731343283582089,0.007462686567164179,0.014925373134328358,0.022388059701492536,0.0024875621890547263,0.03482587064676617,0.009950248756218905,0.05223880597014925,0.04975124378109453,0.0,0.0,0.004975124378109453
CP1,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.052980132450331126,0.0,0.11258278145695365,0.0684326710816777,0.01545253863134658,0.002207505518763797,0.011037527593818985,0.0640176600441501,0.0,0.037527593818984545,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.03090507726269316,0.05518763796909492,0.09713024282560706,0.0,0.002207505518763797,0.019867549668874173,0.0,0.017660044150110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0684326710816777,0.0,0.01545253863134658,0.0,0.004415011037527594,0.0,0.0,0.008830022075055188,0.026490066225165563,0.0,0.0,0.08388520971302428,0.004415011037527594,0.026490066225165563,0.0,0.002207505518763797,0.05077262693156733,0.0,0.006622516556291391
Pz,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.09011627906976744,0.0872093023255814,0.00872093023255814,0.0,0.0029069767441860465,0.07267441860465117,0.0,0.0377906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.040697674418604654,0.06976744186046512,0.08139534883720931,0.0,0.0,0.014534883720930232,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0755813953488372,0.0,0.03197674418604651,0.0,0.0,0.06686046511627906,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.06707317073170732,0.0,0.054878048780487805,0.03048780487804878,0.06097560975609756,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.06707317073170732,0.0,0.0,0.06707317073170732,0.006097560975609756,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.024390243902439025,0.06707317073170732,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534
P7,0.0,0.0,0.0,0.011834319526627219,0.0073964497041420114,0.0,0.05325443786982249,0.029585798816568046,0.011834319526627219,0.010355029585798817,0.023668639053254437,0.004437869822485207,0.0,0.008875739644970414,0.0621301775147929,0.026627218934911243,0.0029585798816568047,0.020710059171597635,0.014792899408284023,0.0,0.0,0.010355029585798817,0.057692307692307696,0.011834319526627219,0.0,0.013313609467455622,0.0,0.029585798816568046,0.0,0.0,0.010355029585798817,0.01775147928994083,0.06360946745562131,0.010355029585798817,0.013313609467455622,0.0029585798816568047,0.0,0.0029585798816568047,0.0,0.01775147928994083,0.013313609467455622,0.03994082840236687,0.004437869822485207,0.04881656804733728,0.0,0.03254437869822485,0.029585798816568046,0.0,0.019230769230769232,0.060650887573964495,0.0,0.008875739644970414,0.020710059171597635,0.0,0.05473372781065089,0.0,0.034023668639053255,0.06360946745562131,0.0,0.0,0.019230769230769232
O1,0.0,0.0,0.0,0.011904761904761904,0.004761904761904762,0.0,0.02619047619047619,0.04047619047619048,0.011904761904761904,0.02619047619047619,0.011904761904761904,0.016666666666666666,0.007142857142857143,0.023809523809523808,0.0380952380952381,0.047619047619047616,0.014285714285714285,0.02619047619047619,0.03333333333333333,0.0,0.0,0.02619047619047619,0.030952380952380953,0.011904761904761904,0.0,0.030952380952380953,0.0,0.02619047619047619,0.0,0.0,0.02619047619047619,0.02142857142857143,0.0380952380952381,0.02619047619047619,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.02142857142857143,0.016666666666666666,0.02857142857142857,0.0,0.016666666666666666,0.04047619047619048,0.0,0.023809523809523808,0.04523809523809524,0.0,0.007142857142857143,0.02619047619047619,0.0,0.04047619047619048,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0,0.03333333333333333
Oz,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.06666666666666667,0.0,0.08405797101449275,0.0782608695652174,0.017391304347826087,0.0,0.011594202898550725,0.08115942028985507,0.0,0.0463768115942029,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.034782608695652174,0.05507246376811594,0.08405797101449275,0.0,0.0,0.02318840579710145,0.0,0.020289855072463767,0.0,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.020289855072463767,0.0,0.002898550724637681,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.0,0.06086956521739131,0.002898550724637681,0.017391304347826087,0.0,0.0,0.05217391304347826,0.0,0.005797101449275362
O2,0.0,0.0,0.0,0.02203856749311295,0.013774104683195593,0.0,0.03856749311294766,0.04132231404958678,0.02203856749311295,0.005509641873278237,0.02203856749311295,0.0,0.0,0.0027548209366391185,0.04132231404958678,0.03581267217630854,0.0,0.03856749311294766,0.013774104683195593,0.0,0.0,0.005509641873278237,0.04132231404958678,0.02203856749311295,0.0,0.011019283746556474,0.0,0.03856749311294766,0.0,0.0,0.005509641873278237,0.03305785123966942,0.04132231404958678,0.005509641873278237,0.024793388429752067,0.0,0.0,0.005509641873278237,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.04132231404958678,0.0,0.027548209366391185,0.04132231404958678,0.0,0.03581267217630854,0.04132231404958678,0.0,0.01652892561983471,0.03856749311294766,0.0,0.04132231404958678,0.0,0.030303030303030304,0.04132231404958678,0.0,0.0,0.02203856749311295
P4,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.025714285714285714,0.0,0.06571428571428571,0.0,0.054285714285714284,0.04285714285714286,0.03142857142857143,0.022857142857142857,0.03428571428571429,0.05142857142857143,0.008571428571428572,0.06857142857142857,0.0,0.0,0.04857142857142857,0.014285714285714285,0.0,0.0,0.05142857142857143,0.0,0.008571428571428572,0.0,0.02,0.06571428571428571,0.002857142857142857,0.022857142857142857,0.04,0.0,0.022857142857142857,0.0,0.0,0.0,0.002857142857142857,0.0,0.002857142857142857,0.054285714285714284,0.011428571428571429,0.0,0.0,0.025714285714285714,0.0,0.005714285714285714,0.03142857142857143,0.0,0.0,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.0,0.022857142857142857,0.017142857142857144,0.0,0.02857142857142857
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.07203389830508475,0.0,0.059322033898305086,0.0423728813559322,0.046610169491525424,0.0211864406779661,0.038135593220338986,0.05508474576271186,0.0,0.07203389830508475,0.0,0.0,0.06779661016949153,0.00847457627118644,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.00847457627118644,0.07203389830508475,0.0,0.0211864406779661,0.05508474576271186,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.00423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.025423728813559324,0.0,0.0,0.0211864406779661,0.00423728813559322,0.0,0.029661016949152543
CP2,0.0,0.0,0.0,0.01228878648233487,0.007680491551459293,0.0,0.06144393241167435,0.026113671274961597,0.01228878648233487,0.006144393241167435,0.030721966205837174,0.0,0.0,0.004608294930875576,0.0629800307219662,0.02304147465437788,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.006144393241167435,0.06605222734254992,0.01228878648233487,0.0,0.009216589861751152,0.0,0.030721966205837174,0.0,0.0,0.006144393241167435,0.018433179723502304,0.06605222734254992,0.006144393241167435,0.013824884792626729,0.0,0.0,0.0030721966205837174,0.0,0.018433179723502304,0.013824884792626729,0.047619047619047616,0.0,0.053763440860215055,0.0,0.039938556067588324,0.026113671274961597,0.0,0.019969278033794162,0.05837173579109063,0.0,0.009216589861751152,0.021505376344086023,0.0,0.05222734254992319,0.0,0.039938556067588324,0.06605222734254992,0.0,0.0,0.015360983102918587
Cz,0.0,0.0,0.0,0.03292181069958848,0.0205761316872428,0.0,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.02880658436213992,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.03292181069958848,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.00823045267489712,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.00823045267489712
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.030303030303030304,0.0,0.06439393939393939,0.0,0.04924242424242424,0.03409090909090909,0.041666666666666664,0.026515151515151516,0.041666666666666664,0.045454545454545456,0.007575757575757576,0.06818181818181818,0.0,0.0,0.06439393939393939,0.015151515151515152,0.0,0.0,0.06439393939393939,0.0,0.007575757575757576,0.0,0.003787878787878788,0.06439393939393939,0.0,0.026515151515151516,0.05303030303030303,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.011363636363636364,0.0,0.0,0.030303030303030304,0.0,0.003787878787878788,0.03787878787878788,0.0,0.0,0.007575757575757576,0.011363636363636364,0.030303030303030304,0.0,0.0,0.026515151515151516,0.0,0.0,0.03409090909090909
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.018306636155606407,0.011441647597254004,0.0,0.04576659038901602,0.034324942791762014,0.018306636155606407,0.004576659038901602,0.02517162471395881,0.0,0.0,0.002288329519450801,0.04805491990846682,0.029748283752860413,0.0,0.032036613272311214,0.011441647597254004,0.0,0.0,0.004576659038901602,0.04805491990846682,0.018306636155606407,0.0,0.009153318077803204,0.0,0.043478260869565216,0.0,0.0,0.004576659038901602,0.02745995423340961,0.04805491990846682,0.004576659038901602,0.020594965675057208,0.0,0.0,0.004576659038901602,0.0,0.02745995423340961,0.020594965675057208,0.041189931350114416,0.0,0.04805491990846682,0.0,0.036613272311212815,0.034324942791762014,0.0,0.029748283752860413,0.04805491990846682,0.0,0.013729977116704805,0.032036613272311214,0.0,0.04805491990846682,0.0,0.038901601830663615,0.04805491990846682,0.0,0.0,0.018306636155606407
FC2,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.08695652173913043,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.08695652173913043,0.0,0.055900621118012424,0.0,0.0,0.08695652173913043,0.0,0.0
F4,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.010830324909747292,0.08303249097472924,0.07942238267148015,0.0,0.0,0.0,0.061371841155234655,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.09747292418772563,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.09747292418772563,0.0,0.05776173285198556,0.0,0.0,0.08303249097472924,0.0,0.0
F8,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.056112224448897796,0.0,0.09619238476953908,0.06012024048096192,0.022044088176352707,0.01002004008016032,0.018036072144288578,0.05811623246492986,0.0,0.04208416833667335,0.0,0.0,0.03206412825651302,0.004008016032064128,0.0,0.0,0.03006012024048096,0.0,0.0,0.028056112224448898,0.04408817635270541,0.10220440881763528,0.0,0.01002004008016032,0.026052104208416832,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.0,0.06412825651302605,0.002004008016032064,0.014028056112224449,0.0,0.012024048096192385,0.0,0.0,0.01603206412825651,0.018036072144288578,0.0,0.0,0.06212424849699399,0.012024048096192385,0.018036072144288578,0.0,0.01002004008016032,0.04208416833667335,0.0,0.014028056112224449
AF7,0.0,0.0,0.0,0.024691358024691357,0.015432098765432098,0.0,0.040123456790123455,0.040123456790123455,0.024691358024691357,0.0,0.024691358024691357,0.0,0.0,0.0,0.040123456790123455,0.033950617283950615,0.0,0.040123456790123455,0.009259259259259259,0.0,0.0,0.0,0.040123456790123455,0.024691358024691357,0.0,0.006172839506172839,0.0,0.040123456790123455,0.0,0.0,0.0,0.037037037037037035,0.040123456790123455,0.0,0.027777777777777776,0.0,0.0,0.006172839506172839,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.0,0.040123456790123455,0.0,0.030864197530864196,0.040123456790123455,0.0,0.040123456790123455,0.040123456790123455,0.0,0.018518518518518517,0.040123456790123455,0.0,0.040123456790123455,0.0,0.033950617283950615,0.040123456790123455,0.0,0.0,0.018518518518518517
AF3,0.0,0.0,0.0,0.011611030478955007,0.00725689404934688,0.0,0.05370101596516691,0.02902757619738752,0.011611030478955007,0.010159651669085631,0.02467343976777939,0.0043541364296081275,0.0,0.008708272859216255,0.062409288824383166,0.026124818577648767,0.002902757619738752,0.020319303338171262,0.01451378809869376,0.0,0.0,0.010159651669085631,0.05805515239477504,0.011611030478955007,0.0,0.013062409288824383,0.0,0.02902757619738752,0.0,0.0,0.010159651669085631,0.01741654571843251,0.06531204644412192,0.010159651669085631,0.013062409288824383,0.002902757619738752,0.0,0.002902757619738752,0.0,0.01741654571843251,0.013062409288824383,0.040638606676342524,0.0043541364296081275,0.04934687953555878,0.0,0.033381712626995644,0.02902757619738752,0.0,0.018867924528301886,0.06095791001451379,0.0,0.008708272859216255,0.020319303338171262,0.0,0.05370101596516691,0.0,0.03483309143686502,0.06531204644412192,0.0,0.0,0.018867924528301886
AFz,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.06896551724137931,0.0,0.054187192118226604,0.034482758620689655,0.054187192118226604,0.024630541871921183,0.04433497536945813,0.04926108374384237,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.009852216748768473,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.024630541871921183,0.06403940886699508,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0049261083743842365,0.0,0.0,0.029556650246305417,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0049261083743842365,0.029556650246305417,0.0,0.0,0.024630541871921183,0.0,0.0,0.034482758620689655
F1,0.0,0.0,0.0,0.030303030303030304,0.01893939393939394,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03409090909090909,0.0,0.0,0.007575757575757576,0.0,0.03787878787878788,0.03409090909090909,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.022727272727272728,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.011363636363636364
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.07766990291262135,0.0,0.07766990291262135,0.05825242718446602,0.05825242718446602,0.0,0.038834951456310676,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.019417475728155338
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
