,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.008599434722472788,0.01876240303084972,0.01792050033074749,0.01407180227313729,0.021889470202658006,0.010523783751277887,0.016116423116242708,0.013831258644536652,0.013710986830236334,0.016537374466293824,0.012448132780082987,0.010644055565578207,0.014252209994587768,0.023994226952913585,0.010283240122677251,0.019904985266702747,0.013891394551686812,0.013891394551686812,0.01304949185158458,0.016777918094894463,0.01593601539479223,0.020265800709603703,0.013891394551686812,0.011004871008479163,0.04552288171267064,0.00655481387936737,0.023934091045763425,0.0018040772145047808,0.036201816104395934,0.03662276745444705,0.01040351193697757,0.018281315773648447,0.023332731974261833,0.007216308858019123,0.01978471345240243,0.006735221600817848,0.009862288772626135,0.019484033916651634,0.01683805400204462,0.014492753623188406,0.012568404594383306,0.01497384088038968,0.013410307294485538,0.010644055565578207,0.026580070960370437,0.008779842443923267,0.0189428107523002,0.01767995670214685,0.013470443201635696,0.011065006915629323,0.020626616152504662,0.011666365987130917,0.020205664802453546,0.014192074087437608,0.00036081544290095615,0.027001022310421553,0.027181430031872032,0.011365686451380119,0.02543748872451741,0.016296830837693187,0.018281315773648447
T8,0.014327546538381091,0.006379418531687931,0.018406191173394686,0.012654256431708848,0.014013804643380047,0.012863417695042878,0.008052708638360176,0.016209997908387366,0.020811545701736038,0.019347416858397824,0.01788328801505961,0.01767412675172558,0.00993516000836645,0.013595482116711985,0.008575611796695252,0.018406191173394686,0.017569546120058566,0.021648190755072162,0.021961932650073207,0.021648190755072162,0.010144321271700481,0.014745869065049154,0.016314578540054383,0.01809244927839364,0.012654256431708848,0.05040786446350136,0.008889353691696298,0.013804643380046016,0.020393223175067976,0.015164191591717214,0.02823677055009412,0.02635431918008785,0.016000836645053335,0.022484835808408283,0.006483999163354947,0.012026772641706755,0.020916126333403055,0.009412256850031374,0.018301610541727673,0.02624973854842083,0.008052708638360176,0.01411838527504706,0.02342606149341142,0.02102070696507007,0.010458063166701528,0.01945199749006484,0.02102070696507007,0.012549675800041833,0.015582514118385274,0.022903158335076345,0.010980966325036604,0.011817611378372726,0.016419159171721397,0.013490901485044969,0.017151223593390504,0.010353482535034512,0.008261869901694207,0.018929094331729762,0.017778707383392597,0.014641288433382138,0.012549675800041833
FT10,0.00904350122120272,0.02026536405043237,0.018813122978414417,0.01518252029836953,0.021849627038088324,0.013598257310713579,0.014390388804541554,0.0097036107993927,0.011221862829229653,0.0194072215987854,0.019803287345699385,0.009439566968116707,0.015248531256188528,0.021519572248993334,0.008119347811736748,0.013730279226351574,0.01967126543006139,0.011155851871410653,0.020727440755165357,0.011749950491781637,0.019539243514423394,0.034457719981516935,0.0128721367747046,0.005544920456795828,0.026866459832332167,0.005544920456795828,0.0483860320813255,0.01161792857614364,0.022839791405373292,0.024952142055581227,0.007921314938279755,0.01419235593108456,0.02548022971813321,0.008251369727374743,0.014390388804541554,0.00996765463066869,0.011551917618324642,0.02482012013994323,0.01828503531586243,0.01511650934055053,0.01967126543006139,0.019143177767509408,0.01709683807512047,0.01577661891874051,0.02165159416463133,0.008647435474288732,0.017294870948577463,0.02033137500825137,0.009439566968116707,0.01452241072017955,0.014456399762360551,0.011749950491781637,0.00996765463066869,0.020199353092613375,0.009769621757211697,0.017228859990758467,0.02000132021915638,0.01485246550927454,0.020925473628622352,0.0129381477325236,0.01709683807512047
FC6,0.017047117354404447,0.019022534386889084,0.020119988293824994,0.01968100673105063,0.00717003219198127,0.013315774070822359,0.01653497219783436,0.026485220954053264,0.01968100673105063,0.012730465320456541,0.017412935323383085,0.02472929470295581,0.010389230318993269,0.008925958443078724,0.019022534386889084,0.009657594381035996,0.011706175007316359,0.021802750951126718,0.013901082821188177,0.01485220954053263,0.019388352355867722,0.011852502194907815,0.029850746268656716,0.026485220954053264,0.0015364354697102723,0.010169739537606087,0.013242610477026632,0.05033655253146035,0.0013169446883230904,0.0009511267193444542,0.007535850160959906,0.013754755633596722,0.004975124378109453,0.02875329236172081,0.010169739537606087,0.012657301726660814,0.024582967515364356,0.008852794849282997,0.004682470002926544,0.029119110330699444,0.01514486391571554,0.021875914544922447,0.01675446297922154,0.030143400643839625,0.004389815627743635,0.033728416739830264,0.014193737196371086,0.012437810945273632,0.02399765876499854,0.019534679543459176,0.011559847819724904,0.025168276265730174,0.007609013754755633,0.012876792508047996,0.046824700029265434,0.0046093064091308165,0.0062920690664325435,0.025534094234708808,0.009218612818261633,0.011486684225929177,0.01221832016388645
FC2,0.0066536652518068146,0.01669152231272227,0.02036251003785706,0.013479408053229322,0.021509693701961683,0.012217506022714236,0.015544338648617644,0.011815991740277618,0.013995640702076402,0.016003212114259494,0.012274865205919468,0.013135252953997935,0.017207754961569347,0.02432029367901801,0.008948032580016061,0.022886314098887233,0.014569232534128713,0.0149133876333601,0.01388092233566594,0.017093036595158886,0.013077893770792704,0.01881381209131582,0.012160146839509006,0.012332224389124699,0.03539061603762762,0.010726167259378227,0.019960995755420444,0.001147183664104623,0.043707697602386145,0.03734082826660548,0.013995640702076402,0.023001032465297694,0.02122289778593553,0.007743489732706207,0.016576803946311804,0.008317081564758518,0.010668808076172995,0.016634163129517036,0.016290008030285647,0.013077893770792704,0.011988069289893311,0.01336468968681886,0.01634736721349088,0.008317081564758518,0.022714236549271537,0.009521624412068372,0.01835493862567397,0.016175289663875186,0.014167718251692095,0.015486979465412413,0.022714236549271537,0.01193071010668808,0.020133073305036137,0.016519444763106572,0.00011471836641046231,0.027589767121716187,0.026041069175174944,0.008317081564758518,0.027589767121716187,0.016003212114259494,0.01692095904554319
F4,0.004838709677419355,0.01941457586618877,0.017264038231780167,0.012903225806451613,0.022401433691756272,0.012365591397849462,0.016786140979689366,0.010812425328554361,0.01158900836320191,0.018040621266427716,0.012962962962962963,0.012305854241338112,0.01816009557945042,0.025866188769414575,0.009020310633213858,0.022102747909199524,0.015053763440860216,0.014336917562724014,0.013799283154121864,0.014097968936678614,0.013500597371565113,0.02090800477897252,0.01027479091995221,0.00973715651135006,0.03763440860215054,0.008124253285543608,0.022998805256869773,0.0009557945041816009,0.03966547192353644,0.04384707287933094,0.013560334528076463,0.02078853046594982,0.023416965352449224,0.004958183990442055,0.01869772998805257,0.008542413381123059,0.00913978494623656,0.02013142174432497,0.017144563918757467,0.01093189964157706,0.012066905615292712,0.012664277180406212,0.014038231780167264,0.007287933094384707,0.025448028673835124,0.008124253285543608,0.018578255675029867,0.01696535244922342,0.012485065710872163,0.015292712066905615,0.022162485065710873,0.011708482676224612,0.02019115890083632,0.017383512544802866,0.0,0.02909199522102748,0.025746714456391876,0.006690561529271207,0.02909199522102748,0.016487455197132617,0.01941457586618877
F8,0.009484974736282244,0.01116922258665012,0.016133321514050173,0.006471057530360784,0.0186153709777502,0.023402180657743108,0.011612445705167982,0.013917205921460863,0.012942115060721567,0.022958957539225246,0.011257867210353692,0.02269302366811453,0.01905859409626806,0.019590461838489497,0.011789734952575126,0.023047602162928817,0.018083503235528764,0.018083503235528764,0.015512809148125166,0.016576544632568035,0.012144313447389416,0.020299618828118076,0.008864462370357238,0.014803652158496588,0.017728924740714476,0.023047602162928817,0.011789734952575126,0.00780072688591437,0.024377271518482405,0.022249800549596667,0.04937505540288981,0.026238808616257422,0.021008775817746652,0.01081464409183583,0.008066660757025087,0.01834943710663948,0.005761900540732204,0.014271784416275152,0.014271784416275152,0.014626362911089442,0.014094495168868008,0.009219040865171528,0.024111337647371688,0.005052743551103626,0.02012232958071093,0.01595603226664303,0.012853470437017995,0.01595603226664303,0.017019767751085896,0.021540643559968087,0.018438081730343055,0.01453771828738587,0.015512809148125166,0.023313536034039534,0.010637354844428685,0.016842478503678752,0.013739916674053719,0.006205123659250067,0.02428862689477883,0.01648790000886446,0.015778743019235885
AF7,0.007300648247215055,0.017496381144187802,0.03008370570835169,0.014286613380326012,0.0223425011013909,0.014664233117250928,0.014538359871609289,0.011832085090314054,0.018125747372395997,0.015167726099817484,0.012902007678267984,0.014790106362892567,0.014538359871609289,0.021587261627541068,0.0040908804833532635,0.023790043426269745,0.023978853294732205,0.023915916671911387,0.007615331361319152,0.017244634652904524,0.018251620618037635,0.015167726099817484,0.00780414122978161,0.01460129649443011,0.019258606583170745,0.015482409213921581,0.013971930266221915,0.01220970482723897,0.024922902637044497,0.020957895399332873,0.01699288816162125,0.04764302347536031,0.013971930266221915,0.011328592107747499,0.00887406381773554,0.009692239914406193,0.012650261186984707,0.017936937503933537,0.015104789476996665,0.020643212285228776,0.01227264145005979,0.01346843728365536,0.02133551513625779,0.006797155264648499,0.011454465353389138,0.013594310529296999,0.02133551513625779,0.011706211844672415,0.020706148908049594,0.02215369123292844,0.02901378312039776,0.012020894958776512,0.012020894958776512,0.016174712064950594,0.012587324564163886,0.01661526842469633,0.01875511360060419,0.008370570835168985,0.027314494304235635,0.013090817546730443,0.011454465353389138
AF3,0.011101012723967801,0.01726824201506102,0.01609971435990652,0.012204622176058166,0.023175798493897688,0.013178395222020255,0.011815112957673332,0.005193456245131135,0.006167229291093222,0.03466632043625033,0.017333160218125164,0.01032199428719813,0.018501687873279667,0.028953518566606076,0.00714100233705531,0.018047260451830693,0.022202025447935602,0.007725266164632563,0.02778499091145157,0.0076603479615684235,0.01434692287717476,0.03791223058945729,0.008569202804466372,0.0008439366398338094,0.025837444819527395,0.009478057647364322,0.02492858997662945,0.004284601402233186,0.02460399896130875,0.0255128538042067,0.014931186704752013,0.014931186704752013,0.04829914307971955,0.0016878732796676188,0.017008569202804465,0.0096078940534926,0.010062321474941573,0.025902363022591534,0.02311088029083355,0.006751493118670475,0.01350298623734095,0.011555440145416774,0.019540379122305895,0.011555440145416774,0.023370553103090108,0.0,0.012464294988314724,0.03271877434432615,0.007725266164632563,0.01506102311088029,0.01350298623734095,0.0027265645286938455,0.016164632562970658,0.026941054271617762,0.006037392884964944,0.02064398857439626,0.028953518566606076,0.014411841080238899,0.020059724746819007,0.015450532329265127,0.022461698260192158
AFz,0.02474056249060009,0.009926304707474808,0.011505489547300346,0.01428786283651677,0.002932771845390284,0.007294329974432245,0.018875018799819523,0.03399007369529253,0.02233418559181832,0.005865543690780568,0.01661904045721161,0.025943750939990975,0.007595127086779967,0.0030079711234772145,0.024063768987817716,0.008497518423823132,0.0023311776206948413,0.02835012783877275,0.009775906151300948,0.019627011580688827,0.010979094600691833,0.005188750187998195,0.033313280192510154,0.03496766431042262,0.008497518423823132,0.01639344262295082,0.008798315536170854,0.02932771845390284,0.0101519025417356,0.006316739359302151,0.009249511204692435,0.013836667167995188,0.0019551812302601897,0.05376748383215521,0.015039855617386072,0.00812152203338848,0.019927808693036547,0.006015942246954429,0.005564746578432847,0.031433298240336895,0.01421266355842984,0.02459016393442623,0.010753496766431041,0.0336892765829448,0.009023913370431643,0.03932922243946458,0.017220634681907054,0.005414348022258987,0.0312077004060761,0.013535870055647466,0.01233268160625658,0.027522935779816515,0.015039855617386072,0.007745525642953828,0.03083170401564145,0.010527898932170252,0.003308768235824936,0.035644457813204994,0.009851105429387878,0.011806286659648068,0.010001503985561738
F1,0.011443530291697831,0.018548990276738966,0.006731488406881077,0.009947643979057591,0.02019446522064323,0.010845175766641735,0.026402393418100224,0.019820493642483172,0.008601346297681375,0.01907255048616305,0.01219147344801795,0.023485415108451757,0.012640239341810022,0.019670905011219146,0.019895287958115182,0.01899775617053104,0.009798055347793568,0.016529543754674646,0.012041884816753926,0.007255048616305161,0.01555721765145849,0.018175018698578908,0.023036649214659685,0.013911742707554227,0.024532535527299924,0.0038893044128646224,0.01667913238593867,0.010845175766641735,0.021540762902019447,0.02318623784592371,0.006207928197456993,0.01024682124158564,0.019670905011219146,0.015033657442034406,0.045848915482423334,0.008676140613313389,0.013612565445026177,0.019296933433059087,0.012565445026178011,0.021241585639491398,0.015781600598354525,0.017277486910994764,0.009274495138369483,0.021391174270755424,0.020792819745699326,0.015931189229618548,0.017726252804786836,0.02056843679880329,0.016080777860882575,0.011518324607329843,0.017352281226626777,0.01637995512341062,0.015183246073298429,0.013089005235602094,0.010695587135377712,0.027599102468212417,0.019970082273747195,0.017726252804786836,0.015781600598354525,0.013462976813762155,0.018548990276738966
FT7,0.009073300030584158,0.019675807931491488,0.009277194413293914,0.002854521357936589,0.00948108879600367,0.04373534509124274,0.016923233764909777,0.016923233764909777,0.0034662045060658577,0.01733102253032929,0.016413497808135388,0.026710164134978082,0.016515444999490266,0.01886023040065246,0.019777755122846366,0.02059333265368539,0.012029768579875625,0.015903761851360994,0.013762870832908553,0.01733102253032929,0.017432969721684167,0.0144765011723927,0.018146600061168316,0.021001121419104905,0.012539504536650016,0.012029768579875625,0.015190131511876847,0.017534916913039045,0.015903761851360994,0.015394025894586605,0.02171475175858905,0.016413497808135388,0.01569986746865124,0.011418085431746355,0.011927821388520747,0.04516260577021103,0.0040778876541951265,0.0144765011723927,0.003058415740646345,0.01610765623407075,0.014578448363747578,0.02354980120297686,0.013457029258843919,0.009888877561423183,0.013253134876134163,0.024263431542461005,0.016311550616780506,0.011010296666326842,0.021918646141298806,0.015495973085941483,0.02293811805484759,0.02293811805484759,0.019879702314201244,0.020185543888265878,0.016413497808135388,0.012335610153940258,0.01396676521561831,0.00835966969110001,0.016923233764909777,0.016617392190845143,0.019369966357426854
FC3,0.01319934003299835,0.01544922753862307,0.020248987550622467,0.031948402579871006,0.01784910754462277,0.0016499175041247937,0.011099445027748612,0.020548972551372433,0.028423578821058948,0.01694915254237288,0.021148942552872356,0.013349332533373332,0.010949452527373631,0.008624568771561422,0.011249437528123594,0.011249437528123594,0.014624268786560672,0.017474126293685315,0.02287385630718464,0.011024448777561122,0.013874306284685766,0.017774111294435277,0.029473526323683816,0.020098995050247488,0.011624418779061048,0.015149242537873106,0.013724313784310785,0.025648717564121792,0.01327433628318584,0.011249437528123594,0.005549722513874306,0.014774261286935653,0.011774411279436028,0.019724013799310033,0.013574321283935804,0.0034498275086245686,0.049497525123743814,0.013049347532623368,0.02047397630118494,0.028273586320683965,0.015374231288435578,0.01687415629218539,0.014999250037498125,0.030598470076496177,0.0050997450127493625,0.023998800059997,0.017699115044247787,0.014999250037498125,0.008999550022498875,0.023173841307934602,0.006824658767061647,0.022423878806059696,0.012449377531123443,0.007574621268936553,0.026773661316934153,0.012449377531123443,0.010949452527373631,0.02512374381280936,0.00727463626818659,0.011174441277936103,0.01319934003299835
C1,0.008103372755146736,0.022850051102350707,0.01715578916630165,0.015330705212439772,0.022850051102350707,0.013432617900423419,0.016936779091838224,0.0032851511169513796,0.01029347349978099,0.023653088042049936,0.02073295371587093,0.007373339173601986,0.013651627974886844,0.022704044386041757,0.005256241787122208,0.01744780259891955,0.020951963790334354,0.008030369396992261,0.014746678347203971,0.0051102350708132575,0.020221930208789603,0.031391444006424296,0.010220470141626515,0.007519345889910936,0.02387209811651336,0.005840268652358009,0.02861731639655424,0.009417433201927288,0.02073295371587093,0.023799094758358886,0.010366476857935465,0.020659950357716454,0.028544313038399768,0.006132282084975909,0.018542852971236676,0.009928456709008614,0.012775587677033143,0.048985253321652794,0.022777047744196234,0.012045554095488393,0.02117097386479778,0.022193020878960433,0.011461527230252592,0.012337567528106294,0.0175938093152285,0.008176376113301211,0.015111695137976347,0.021681997371879105,0.012337567528106294,0.017958826106000875,0.022850051102350707,0.010877500365016791,0.011534530588407067,0.019418893269090378,0.009490436560081764,0.018907869762009054,0.022631041027887284,0.013432617900423419,0.02387209811651336,0.008541392904073587,0.016133742152139
C5,0.011271603907489354,0.01636469900642899,0.025048008683309676,0.025966435668364363,0.028053769725306838,0.004091174751607247,0.011438590632044752,0.005093095098939634,0.021457794105368622,0.02538198213242047,0.01761709944059447,0.0017533606078316774,0.017700592802872173,0.021958754279034817,0.004258161476162645,0.016114218919595892,0.024380061785088086,0.006512482257660516,0.025298488770142773,0.008015362778659097,0.01327544460215413,0.028387743174417633,0.011021123820656257,0.004842615012106538,0.0231276613509226,0.014110378224931119,0.0231276613509226,0.005761041997161226,0.023044167988644903,0.023211154713200302,0.012774484428487935,0.02087334056942473,0.02947315688402772,0.00617850880854972,0.01394339150037572,0.002421307506053269,0.0231276613509226,0.026133422392919763,0.04717374968689989,0.010687150371545462,0.016698672455539784,0.014444351674041914,0.02087334056942473,0.009267763212824581,0.019036486599315356,0.004759121649828839,0.014110378224931119,0.024547048509643482,0.008766803039158387,0.018702513150204558,0.012774484428487935,0.008182349503214495,0.011856057443433246,0.022960674626367205,0.006846455706771312,0.01795107288970527,0.022960674626367205,0.01653168573098439,0.01761709944059447,0.011188110545211656,0.01945395341070385
TP7,0.014090443788763774,0.01547540193894141,0.017281869091347022,0.018606611669777805,0.015836695369422532,0.010357078340458842,0.02065394110917083,0.025712049135906547,0.022761486120310714,0.00999578490997772,0.015053892936713434,0.024387306557475764,0.004576383452760884,0.008490395616306377,0.011561389775395918,0.012223761064611309,0.011802252062383332,0.02932498344071777,0.010718371770939965,0.017342084663093876,0.018727042813271512,0.009935569338230867,0.02450773770096947,0.023664719696513518,0.013909797073523213,0.015354970795447703,0.014090443788763774,0.02432709098572891,0.013066779069067261,0.010718371770939965,0.009935569338230867,0.018967905100258926,0.007105437466128741,0.025591617992412836,0.01673992894562534,0.009092551333774915,0.02372493526826037,0.00981513819473716,0.00788823989883784,0.04823267296922984,0.01095923405792738,0.018425964954537244,0.019509845245980612,0.02872282772324923,0.004215090022279762,0.028783043294996084,0.023423857409526103,0.006804359607394472,0.017703378093574997,0.020232432106942855,0.014873246221472873,0.024387306557475764,0.009634491479496597,0.0077075931835972784,0.02450773770096947,0.012524838923345577,0.008610826759800084,0.024567953272716325,0.014090443788763774,0.010056000481724574,0.008610826759800084
CP3,0.013931766009657247,0.020264386923137815,0.014723343623842318,0.015119132430934852,0.012111137497031584,0.01250692630412412,0.018918704979023194,0.008549038233198766,0.01385260824823874,0.013061030634053668,0.009261458085965329,0.012269453019868598,0.01440671257816829,0.011794506451357555,0.02200585767434497,0.017335549750653052,0.009340615847383837,0.015277447953771867,0.01274439958837964,0.008786511517454286,0.013140188395472176,0.025409641415340776,0.01741470751207156,0.02089764901448587,0.01630649885221246,0.006015989867806539,0.024301432755481675,0.01654397213646798,0.016860603182142008,0.01575239452228291,0.011715348689939049,0.01598986780653843,0.01630649885221246,0.014960816908097838,0.016385656613630967,0.010686297791498456,0.016385656613630967,0.023430697379878098,0.01654397213646798,0.014010923771075753,0.049315285363729915,0.02200585767434497,0.012111137497031584,0.018681231694767673,0.02414311723264466,0.01978944035462677,0.010448824507242936,0.017018918704979024,0.02224333095860049,0.0201060714003008,0.02145175334441542,0.01820628512625663,0.008390722710361752,0.0178896540805826,0.017098076466397532,0.015119132430934852,0.01741470751207156,0.017018918704979024,0.014090081532494261,0.014169239293912768,0.01796881184200111
P1,0.015223097112860892,0.01784776902887139,0.014173228346456693,0.012401574803149606,0.008005249343832021,0.015813648293963256,0.018766404199475065,0.01437007874015748,0.010826771653543307,0.01062992125984252,0.025459317585301837,0.014238845144356955,0.010826771653543307,0.01568241469816273,0.01916010498687664,0.013188976377952756,0.008464566929133858,0.017716535433070866,0.013976377952755905,0.01811023622047244,0.01706036745406824,0.011942257217847769,0.0255249343832021,0.024868766404199476,0.016010498687664042,0.00905511811023622,0.01804461942257218,0.019553805774278215,0.01463254593175853,0.013385826771653543,0.0068241469816272965,0.01358267716535433,0.01141732283464567,0.02230971128608924,0.01515748031496063,0.015223097112860892,0.01489501312335958,0.019028871391076115,0.010826771653543307,0.02073490813648294,0.017650918635170605,0.047637795275590554,0.011942257217847769,0.01863517060367454,0.013254593175853018,0.0270997375328084,0.01784776902887139,0.011548556430446194,0.01988188976377953,0.014698162729658792,0.017454068241469816,0.023425196850393702,0.01679790026246719,0.017191601049868766,0.01994750656167979,0.014041994750656168,0.016076115485564306,0.02073490813648294,0.012992125984251968,0.011482939632545932,0.014698162729658792
PO7,0.012639867384997928,0.011880093935626468,0.026177648846525764,0.015195468987429203,0.025970437905788093,0.013952203343003178,0.011603812681309573,0.01042961735046277,0.015195468987429203,0.0256941566514712,0.013330570520790164,0.015264539301008427,0.01250172675783948,0.022585992540406132,0.003522585992540406,0.018994336234286504,0.02327669567619837,0.02348390661693604,0.022240640972510016,0.01989225031081641,0.020444812819450202,0.022447851913247687,0.009946125155408206,0.009186351706036745,0.015955242436800663,0.01567896118248377,0.017820140903439703,0.015817101809642214,0.019961320624395634,0.01671501588617212,0.017751070589860477,0.023345765989777594,0.019754109683657962,0.010291476723304323,0.008426578256665285,0.008979140765299074,0.014228484597320071,0.010567757977621219,0.016507804945434454,0.022102500345351567,0.01042961735046277,0.012916148639314822,0.04800386793756044,0.008426578256665285,0.010844039231938113,0.009324492333195192,0.020582953446608647,0.01381406271584473,0.013675922088686282,0.017612929962702032,0.01588617212322144,0.009807984528249759,0.00946263296035364,0.02369111755767371,0.015955242436800663,0.015402679928166874,0.017889211217018926,0.013883133029423953,0.020513883133029424,0.017612929962702032,0.014504765851636967
PO3,0.019697077437246677,0.014506150892412714,0.009386332930384697,0.01820379719832184,0.007110858280594468,0.005404252293251795,0.013866173647159212,0.03114555926900377,0.020265946099694232,0.012586219156652208,0.01898599160918723,0.02830121595676598,0.0077508355258479695,0.0034132119746853443,0.02154590059020124,0.005190926544833961,0.005546469458863685,0.02040816326530612,0.020763706179335845,0.012515110573846263,0.01215956765981654,0.016923842707814832,0.03313659958757022,0.024461352485244968,0.012088459077010595,0.01429282514399488,0.01685273412500889,0.02766123871151248,0.009955201592832254,0.008461921353907416,0.004835383630804238,0.006755315366564744,0.0133684135675176,0.03086112493777999,0.02019483751688829,0.006755315366564744,0.02766123871151248,0.011946241911398706,0.0077508355258479695,0.03164331934864538,0.01699495129062078,0.019199317357605064,0.008177487022683639,0.054469174429353624,0.008461921353907416,0.029083410367631374,0.016497191210979166,0.017990471449904004,0.01870155727796345,0.015572779634501885,0.004906492213610183,0.02282585508070824,0.013937282229965157,0.006115338121311242,0.028941193202019485,0.010452961672473868,0.008888572850743084,0.033492142501599945,0.0046931664651923485,0.011661807580174927,0.014577259475218658
POz,0.011447908416732665,0.021671826625386997,0.013751889984880122,0.011159910720714235,0.018143854849161208,0.012095903232774138,0.017639858881128952,0.011879904960760313,0.0071999424004607964,0.016559867521059833,0.011375908992728058,0.011159910720714235,0.02015983872129023,0.025271797825617396,0.02087983296133631,0.018503851969184245,0.011807905536755706,0.012599899200806394,0.014327885376916984,0.014327885376916984,0.013319893440852474,0.021743826049391606,0.012599899200806394,0.013103895168838649,0.032039743682050544,0.0072719418244654044,0.02296781625746994,0.004751961984304126,0.029087767297861618,0.030959752321981424,0.014831881344949241,0.014903880768953848,0.024695802433580532,0.008855929152566779,0.019943840449276405,0.009143926848585211,0.004895960832313341,0.017711858305133558,0.016343869249046006,0.005975952192382461,0.022103823169414644,0.0144718842249262,0.011447908416732665,0.008711930304557563,0.047231622147022825,0.010655914752681978,0.014183886528907768,0.022031823745410038,0.01835985312117503,0.009575923392612859,0.01871985024119807,0.010871913024695803,0.01799985600115199,0.01871985024119807,0.004031967744258046,0.022391820865433076,0.02577579379364965,0.011807905536755706,0.023903808769529845,0.01691986464108287,0.02296781625746994
PO4,0.013308104698833177,0.0174077578051088,0.01337117628508357,0.017029328287606435,0.003216650898770104,0.014064963733837907,0.021128981393882057,0.03084200567644276,0.022327341532639548,0.0036581520025228634,0.017786187322611165,0.02598549353516241,0.011794386628823716,0.0035950804162724692,0.023084200567644278,0.011857458215074109,0.0035950804162724692,0.023967202775149795,0.007442447177546515,0.01892147587511826,0.013308104698833177,0.0023336486912645853,0.033112582781456956,0.039482812992746766,0.008893093661305583,0.012109744560075686,0.008073163040050457,0.029265216020182908,0.010091453800063072,0.008073163040050457,0.011920529801324504,0.013497319457584358,0.0,0.033743298643960896,0.013118889940081993,0.01456953642384106,0.019930621255124566,0.006685588142541785,0.0034058656575212867,0.030148218227688428,0.015578681803847368,0.02459791863765374,0.008325449385052034,0.027751497950173447,0.008956165247555976,0.050394197414064965,0.016209397666351308,0.0056133711762850836,0.028823714916430147,0.01709239987385683,0.015578681803847368,0.03557237464522233,0.014443393251340272,0.00946073793755913,0.0293282876064333,0.010785241248817409,0.00586565752128666,0.0228319142226427,0.01021759697256386,0.01097445600756859,0.01545253863134658
PO8,0.005614352090862158,0.021166752710376872,0.018714506969540527,0.014519876097057306,0.019682498709344347,0.01142230252968508,0.019940629839958698,0.019424367578729996,0.01568146618482189,0.015616933402168302,0.022328342798141457,0.017423851316468765,0.006066081569437274,0.020650490449148167,0.010970573051109964,0.015875064532782653,0.014326277749096542,0.029491481672689727,0.012583892617449664,0.02052142488384099,0.022005678884873515,0.014261744966442953,0.01471347444501807,0.018456375838926176,0.020134228187919462,0.012132163138874549,0.01697212183789365,0.012777490965410428,0.019811564274651524,0.019488900361383583,0.008195663397005679,0.02026329375322664,0.012261228704181724,0.015294269488900362,0.016197728446050594,0.009550851832731027,0.01600413009808983,0.01335828600929272,0.011164171399070728,0.02549044914816727,0.00909912235415591,0.017165720185854414,0.018327310273619,0.016584925141972122,0.01206763035622096,0.016907589055240063,0.04898038203407331,0.005356220960247806,0.018133711925658234,0.01826277749096541,0.018133711925658234,0.019747031491997934,0.01374548270521425,0.010841507485802787,0.013293753226639133,0.019940629839958698,0.01697212183789365,0.015358802271553949,0.01503613835828601,0.013616417139907072,0.011874032008260196
P6,0.012930438390264141,0.016940948693126814,0.016940948693126814,0.014175079518738764,0.01922279076199696,0.010648596321393998,0.008919928087401465,0.011409210344350712,0.007744433688286544,0.02648319734476559,0.016456921587608905,0.01763241598672383,0.023509887982298437,0.024477942193334254,0.01341446549578205,0.01998340478495367,0.02039828516111188,0.008297607523164155,0.028142718849398424,0.008159314064444752,0.010994329968192504,0.03014797400082976,0.015834601023371593,0.00594661872493431,0.02039828516111188,0.008505047711243259,0.0215046328308671,0.011409210344350712,0.01984511132623427,0.01998340478495367,0.01341446549578205,0.013276172037062647,0.03478080486792975,0.004701977596459688,0.018323883280320842,0.007882727147005946,0.012930438390264141,0.021089752454708892,0.02032913843175218,0.00753699350020744,0.014659106624256672,0.012930438390264141,0.01452081316553727,0.015972894482090997,0.021781219748305904,0.005877471995574609,0.005739178536855207,0.05123772645553865,0.010510302862674596,0.01721753561056562,0.011478357073710414,0.0044253906790208825,0.012515558014105933,0.025999170239247683,0.012792144931544737,0.01659521504632831,0.027036371179643203,0.014244226248098464,0.018393030009680542,0.01507398700041488,0.02627575715668649
