,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.0225,0.0,0.0,0.0675,0.07,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0675,0.035,0.075,0.0075,0.055,0.0675,0.0475,0.0575,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.015748031496062992,0.003937007874015748,0.0,0.03937007874015748,0.0,0.007874015748031496,0.0,0.0,0.05511811023622047,0.04330708661417323,0.0,0.0,0.05905511811023622,0.0,0.051181102362204724,0.04330708661417323,0.07086614173228346,0.01968503937007874,0.05905511811023622,0.027559055118110236,0.0,0.007874015748031496,0.007874015748031496,0.031496062992125984,0.0,0.03543307086614173,0.007874015748031496,0.027559055118110236,0.015748031496062992,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.01968503937007874,0.07480314960629922,0.0,0.0,0.0,0.047244094488188976,0.011811023622047244,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.015748031496062992,0.023622047244094488,0.04330708661417323,0.0,0.0,0.0,0.0
PO3,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.066006600660066,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0462046204620462,0.066006600660066,0.0,0.0858085808580858,0.07920792079207921,0.0627062706270627,0.0429042904290429,0.006600660066006601,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.06504065040650407,0.06775067750677506,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.037940379403794036,0.06775067750677506,0.0,0.07046070460704607,0.10298102981029811,0.051490514905149054,0.04878048780487805,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.068,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.068,0.0,0.076,0.076,0.072,0.04,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04381443298969072,0.0,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.01288659793814433,0.07216494845360824,0.0,0.0,0.015463917525773196,0.03350515463917526,0.010309278350515464,0.005154639175257732,0.028350515463917526,0.0,0.041237113402061855,0.01288659793814433,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.01804123711340206,0.06443298969072164,0.02577319587628866,0.03865979381443299,0.05154639175257732,0.030927835051546393,0.07731958762886598,0.0,0.0,0.041237113402061855,0.0,0.0,0.002577319587628866,0.0,0.061855670103092786,0.0,0.005154639175257732,0.0,0.0,0.0,0.0
P6,0.0,0.031609195402298854,0.014367816091954023,0.0,0.031609195402298854,0.0,0.02586206896551724,0.020114942528735632,0.0,0.0603448275862069,0.0,0.0,0.0,0.031609195402298854,0.0,0.07183908045977011,0.08908045977011494,0.005747126436781609,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.07758620689655173,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.09195402298850575,0.017241379310344827,0.0,0.0,0.0,0.04597701149425287,0.005747126436781609,0.0,0.031609195402298854,0.031609195402298854,0.0,0.014367816091954023,0.0,0.0
P2,0.0,0.046357615894039736,0.026490066225165563,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.046357615894039736,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.013245033112582781,0.0,0.046357615894039736,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0
CPz,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0673076923076923,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04487179487179487,0.0673076923076923,0.0,0.08012820512820513,0.08012820512820513,0.060897435897435896,0.04487179487179487,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.030555555555555555,0.013888888888888888,0.0,0.04722222222222222,0.0,0.025,0.019444444444444445,0.0,0.06388888888888888,0.005555555555555556,0.0,0.0,0.05,0.0,0.06388888888888888,0.06388888888888888,0.025,0.044444444444444446,0.016666666666666666,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.0,0.058333333333333334,0.0,0.03888888888888889,0.030555555555555555,0.03611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.008333333333333333,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.058333333333333334,0.005555555555555556,0.0,0.03611111111111111,0.05,0.0,0.013888888888888888,0.0,0.0
C2,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0
FC4,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0076726342710997444,0.0,0.020460358056265986,0.0,0.0,0.06905370843989769,0.07161125319693094,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.03580562659846547,0.0741687979539642,0.005115089514066497,0.056265984654731455,0.06905370843989769,0.04859335038363171,0.056265984654731455,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04044117647058824,0.01838235294117647,0.0,0.051470588235294115,0.0,0.03308823529411765,0.025735294117647058,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.01838235294117647,0.04411764705882353,0.007352941176470588,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.04044117647058824,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.022058823529411766,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.04779411764705882,0.051470588235294115,0.0,0.01838235294117647,0.0,0.0
F6,0.0,0.03323262839879154,0.015105740181268883,0.0,0.0513595166163142,0.0,0.027190332326283987,0.021148036253776436,0.0,0.05740181268882175,0.00906344410876133,0.0,0.0,0.05740181268882175,0.0,0.05740181268882175,0.054380664652567974,0.030211480362537766,0.03625377643504532,0.021148036253776436,0.015105740181268883,0.0,0.0,0.0,0.045317220543806644,0.0,0.04833836858006042,0.0,0.04229607250755287,0.03323262839879154,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.012084592145015106,0.030211480362537766,0.01812688821752266,0.0,0.0,0.0,0.0513595166163142,0.006042296072507553,0.0,0.03927492447129909,0.054380664652567974,0.0,0.015105740181268883,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.046153846153846156,0.023076923076923078,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
