,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02404274265360641,0.034728406055209264,0.0,0.004452359750667854,0.04452359750667854,0.0008904719501335708,0.0,0.0,0.04007123775601069,0.027604630454140695,0.051647373107747106,0.0,0.0,0.0008904719501335708,0.0,0.008014247551202136,0.0,0.003561887800534283,0.02226179875333927,0.019590382902938557,0.008014247551202136,0.0,0.0,0.0,0.0,0.019590382902938557,0.0008904719501335708,0.0,0.0008904719501335708,0.0213713268032057,0.04630454140694568,0.0,0.0427426536064114,0.0,0.04630454140694568,0.0008904719501335708,0.04719501335707925,0.04719501335707925,0.04630454140694568,0.0,0.04096170970614425,0.014247551202137132,0.003561887800534283,0.0213713268032057,0.0,0.0,0.012466607301869992,0.0,0.02226179875333927,0.03383793410507569,0.0,0.02315227070347284,0.05075690115761353,0.05075690115761353,0.004452359750667854,0.02404274265360641,0.037399821905609976,0.0008904719501335708,0.006233303650934996,0.0,0.04363312555654497
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04384485666104553,0.00505902192242833,0.0,0.048903878583473864,0.047217537942664416,0.048903878583473864,0.0,0.0,0.0,0.0,0.045531197301854974,0.03204047217537943,0.048903878583473864,0.006745362563237774,0.026981450252951095,0.01854974704890388,0.0,0.0,0.0,0.045531197301854974,0.016863406408094434,0.047217537942664416,0.048903878583473864,0.0,0.03204047217537943,0.0387858347386172,0.0016863406408094434,0.0,0.0,0.047217537942664416,0.0,0.048903878583473864,0.0,0.048903878583473864,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.02023608768971332,0.0,0.0016863406408094434,0.016863406408094434,0.00505902192242833,0.01854974704890388,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.01011804384485666,0.0,0.0,0.048903878583473864,0.04215851602023609,0.006745362563237774,0.0
P3,0.0,0.01146384479717813,0.037037037037037035,0.01675485008818342,0.01146384479717813,0.02292768959435626,0.025573192239858905,0.03527336860670194,0.01146384479717813,0.013227513227513227,0.0026455026455026454,0.0,0.014109347442680775,0.043209876543209874,0.03527336860670194,0.026455026455026454,0.037037037037037035,0.03880070546737213,0.009700176366843033,0.009700176366843033,0.013227513227513227,0.03880070546737213,0.008818342151675485,0.037037037037037035,0.029982363315696647,0.0,0.043209876543209874,0.042328042328042326,0.0008818342151675485,0.0,0.0026455026455026454,0.014991181657848324,0.007054673721340388,0.03262786596119929,0.001763668430335097,0.02292768959435626,0.007936507936507936,0.007054673721340388,0.008818342151675485,0.04056437389770723,0.005291005291005291,0.008818342151675485,0.03968253968253968,0.0,0.0008818342151675485,0.008818342151675485,0.02204585537918871,0.010582010582010581,0.009700176366843033,0.014991181657848324,0.024691358024691357,0.0,0.005291005291005291,0.0026455026455026454,0.025573192239858905,0.0,0.009700176366843033,0.027336860670194002,0.012345679012345678,0.003527336860670194,0.005291005291005291
P7,0.0,0.004340277777777778,0.041666666666666664,0.009548611111111112,0.004340277777777778,0.03211805555555555,0.033854166666666664,0.06163194444444445,0.004340277777777778,0.006076388888888889,0.0,0.0,0.0234375,0.03732638888888889,0.0625,0.018229166666666668,0.03125,0.030381944444444444,0.0026041666666666665,0.0026041666666666665,0.006076388888888889,0.0546875,0.008680555555555556,0.05295138888888889,0.0390625,0.0,0.03732638888888889,0.04079861111111111,0.0008680555555555555,0.0,0.0,0.024305555555555556,0.0,0.052083333333333336,0.0,0.03211805555555555,0.0008680555555555555,0.0,0.001736111111111111,0.03732638888888889,0.0,0.001736111111111111,0.03125,0.0,0.0008680555555555555,0.008680555555555556,0.013888888888888888,0.010416666666666666,0.0026041666666666665,0.006944444444444444,0.03298611111111111,0.0,0.0,0.0,0.018229166666666668,0.0,0.0026041666666666665,0.049479166666666664,0.021701388888888888,0.003472222222222222,0.0
O1,0.003393665158371041,0.023755656108597284,0.021493212669683258,0.024886877828054297,0.02828054298642534,0.004524886877828055,0.007918552036199095,0.019230769230769232,0.027149321266968326,0.026018099547511313,0.012443438914027148,0.0,0.0022624434389140274,0.029411764705882353,0.019230769230769232,0.04524886877828054,0.023755656108597284,0.03506787330316742,0.021493212669683258,0.021493212669683258,0.024886877828054297,0.023755656108597284,0.0022624434389140274,0.021493212669683258,0.012443438914027148,0.0,0.029411764705882353,0.02828054298642534,0.0,0.0011312217194570137,0.012443438914027148,0.0022624434389140274,0.01809954751131222,0.01583710407239819,0.011312217194570135,0.004524886877828055,0.020361990950226245,0.01809954751131222,0.02262443438914027,0.026018099547511313,0.01583710407239819,0.020361990950226245,0.03506787330316742,0.006787330316742082,0.0,0.0022624434389140274,0.04411764705882353,0.004524886877828055,0.021493212669683258,0.03506787330316742,0.007918552036199095,0.003393665158371041,0.01583710407239819,0.012443438914027148,0.030542986425339366,0.005656108597285068,0.021493212669683258,0.00904977375565611,0.0,0.0,0.01583710407239819
Oz,0.0,0.011892963330029732,0.03766105054509415,0.017839444995044598,0.011892963330029732,0.022794846382556987,0.02576808721506442,0.03468780971258672,0.011892963330029732,0.013875123885034688,0.0019821605550049554,0.0,0.01288404360753221,0.04261645193260654,0.03468780971258672,0.024777006937561942,0.040634291377601585,0.03865213082259663,0.009910802775024777,0.009910802775024777,0.013875123885034688,0.03766105054509415,0.009910802775024777,0.036669970267591674,0.030723488602576808,0.0,0.04261645193260654,0.040634291377601585,0.0009910802775024777,0.0,0.0019821605550049554,0.013875123885034688,0.006937561942517344,0.03369672943508424,0.0009910802775024777,0.022794846382556987,0.007928642220019821,0.006937561942517344,0.008919722497522299,0.040634291377601585,0.004955401387512388,0.008919722497522299,0.03964321110009911,0.0,0.0009910802775024777,0.009910802775024777,0.019821605550049554,0.011892963330029732,0.009910802775024777,0.014866204162537165,0.024777006937561942,0.0,0.004955401387512388,0.0019821605550049554,0.027750247770069375,0.0,0.009910802775024777,0.027750247770069375,0.010901883052527254,0.003964321110009911,0.004955401387512388
O2,0.0,0.01556420233463035,0.032101167315175094,0.021400778210116732,0.01556420233463035,0.016536964980544747,0.019455252918287938,0.030155642023346304,0.01556420233463035,0.017509727626459144,0.005836575875486381,0.0,0.006809338521400778,0.038910505836575876,0.030155642023346304,0.03404669260700389,0.03404669260700389,0.04377431906614786,0.013618677042801557,0.013618677042801557,0.017509727626459144,0.03404669260700389,0.006809338521400778,0.032101167315175094,0.024319066147859923,0.0,0.038910505836575876,0.037937743190661476,0.0,0.0,0.005836575875486381,0.007782101167315175,0.010700389105058366,0.027237354085603113,0.0048638132295719845,0.016536964980544747,0.011673151750972763,0.010700389105058366,0.01264591439688716,0.03599221789883268,0.008754863813229572,0.01264591439688716,0.04377431906614786,0.0009727626459143969,0.0,0.006809338521400778,0.029182879377431907,0.008754863813229572,0.013618677042801557,0.021400778210116732,0.01848249027237354,0.0,0.008754863813229572,0.005836575875486381,0.0311284046692607,0.0,0.013618677042801557,0.021400778210116732,0.0048638132295719845,0.0009727626459143969,0.008754863813229572
P4,0.020719738276990186,0.03707742639040349,0.004362050163576881,0.014176663031624863,0.03707742639040349,0.0,0.0,0.0010905125408942203,0.03707742639040349,0.03380588876772083,0.029443838604143947,0.0,0.0,0.009814612868047983,0.0010905125408942203,0.018538713195201745,0.008724100327153763,0.013086150490730643,0.03598691384950927,0.03271537622682661,0.018538713195201745,0.004362050163576881,0.0,0.003271537622682661,0.0,0.015267175572519083,0.009814612868047983,0.007633587786259542,0.0,0.018538713195201745,0.029443838604143947,0.0,0.03489640130861505,0.0,0.028353326063249727,0.0,0.03598691384950927,0.03489640130861505,0.03707742639040349,0.007633587786259542,0.03271537622682661,0.026172300981461286,0.013086150490730643,0.023991275899672846,0.0,0.0,0.022900763358778626,0.0,0.03598691384950927,0.03489640130861505,0.0,0.020719738276990186,0.03271537622682661,0.029443838604143947,0.014176663031624863,0.022900763358778626,0.03707742639040349,0.0,0.0,0.0,0.03271537622682661
P8,0.01884570082449941,0.03651354534746761,0.004711425206124852,0.015312131919905771,0.03651354534746761,0.0,0.0,0.001177856301531213,0.03651354534746761,0.03651354534746761,0.028268551236749116,0.0,0.0,0.01060070671378092,0.001177856301531213,0.020023557126030624,0.009422850412249705,0.014134275618374558,0.03651354534746761,0.0353356890459364,0.020023557126030624,0.004711425206124852,0.0,0.0035335689045936395,0.0,0.012956419316843345,0.01060070671378092,0.008244994110718492,0.0,0.016489988221436984,0.028268551236749116,0.0,0.03415783274440518,0.0,0.027090694935217905,0.0,0.0353356890459364,0.03415783274440518,0.03651354534746761,0.008244994110718492,0.03180212014134275,0.028268551236749116,0.014134275618374558,0.02237926972909305,0.0,0.0,0.024734982332155476,0.0,0.03651354534746761,0.03651354534746761,0.0,0.01884570082449941,0.03180212014134275,0.028268551236749116,0.015312131919905771,0.02120141342756184,0.03651354534746761,0.0,0.0,0.0,0.03180212014134275
TP10,0.0049504950495049506,0.034653465346534656,0.013201320132013201,0.028052805280528052,0.034653465346534656,0.0,0.0033003300330033004,0.00825082508250825,0.034653465346534656,0.036303630363036306,0.018151815181518153,0.0,0.0,0.02145214521452145,0.00825082508250825,0.034653465346534656,0.019801980198019802,0.026402640264026403,0.03135313531353135,0.03135313531353135,0.034653465346534656,0.013201320132013201,0.0,0.01155115511551155,0.0049504950495049506,0.0,0.02145214521452145,0.018151815181518153,0.0,0.0016501650165016502,0.018151815181518153,0.0,0.026402640264026403,0.006600660066006601,0.0165016501650165,0.0,0.028052805280528052,0.026402640264026403,0.0297029702970297,0.018151815181518153,0.0231023102310231,0.0297029702970297,0.026402640264026403,0.009900990099009901,0.0,0.0,0.036303630363036306,0.0,0.03135313531353135,0.036303630363036306,0.0033003300330033004,0.0049504950495049506,0.0231023102310231,0.018151815181518153,0.028052805280528052,0.00825082508250825,0.03135313531353135,0.0016501650165016502,0.0,0.0,0.0231023102310231
CP6,0.0,0.006791171477079796,0.042444821731748725,0.011884550084889643,0.006791171477079796,0.028862478777589132,0.031409168081494056,0.050933786078098474,0.006791171477079796,0.008488964346349746,0.0,0.0,0.02037351443123939,0.03904923599320883,0.050933786078098474,0.021222410865874362,0.03310696095076401,0.03310696095076401,0.0050933786078098476,0.0050933786078098476,0.008488964346349746,0.053480475382003394,0.008488964346349746,0.0500848896434635,0.035653650254668934,0.0,0.03904923599320883,0.0432937181663837,0.0008488964346349745,0.0,0.0,0.021222410865874362,0.0025466893039049238,0.04584040747028863,0.0,0.028862478777589132,0.003395585738539898,0.0025466893039049238,0.004244482173174873,0.03904923599320883,0.0008488964346349745,0.004244482173174873,0.03395585738539898,0.0,0.0008488964346349745,0.008488964346349746,0.01697792869269949,0.010186757215619695,0.0050933786078098476,0.010186757215619695,0.030560271646859084,0.0,0.0008488964346349745,0.0,0.02037351443123939,0.0,0.0050933786078098476,0.039898132427843805,0.01867572156196944,0.003395585738539898,0.0008488964346349745
CP2,0.0,0.0,0.03832752613240418,0.010452961672473868,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.013937282229965157,0.03832752613240418,0.0313588850174216,0.0,0.0,0.0,0.03832752613240418,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.003484320557491289,0.0,0.0,0.03484320557491289,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.03484320557491289,0.0,0.003484320557491289,0.03484320557491289,0.010452961672473868,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.03832752613240418,0.027874564459930314,0.013937282229965157,0.0
Cz,0.0,0.006076388888888889,0.043402777777777776,0.011284722222222222,0.006076388888888889,0.030381944444444444,0.03298611111111111,0.051215277777777776,0.006076388888888889,0.0078125,0.0,0.0,0.021701388888888888,0.0390625,0.051215277777777776,0.019965277777777776,0.03298611111111111,0.03211805555555555,0.004340277777777778,0.004340277777777778,0.0078125,0.0546875,0.008680555555555556,0.052083333333333336,0.03732638888888889,0.0,0.0390625,0.042534722222222224,0.0008680555555555555,0.0,0.0,0.022569444444444444,0.001736111111111111,0.04774305555555555,0.0,0.030381944444444444,0.0026041666666666665,0.001736111111111111,0.003472222222222222,0.0390625,0.0,0.003472222222222222,0.03298611111111111,0.0,0.0008680555555555555,0.008680555555555556,0.015625,0.010416666666666666,0.004340277777777778,0.008680555555555556,0.03211805555555555,0.0,0.0,0.0,0.019965277777777776,0.0,0.004340277777777778,0.041666666666666664,0.019965277777777776,0.003472222222222222,0.0
C4,0.0,0.0031282586027111575,0.045881126173096975,0.009384775808133473,0.0031282586027111575,0.03858185610010428,0.040667361835245046,0.049009384775808136,0.0031282586027111575,0.005213764337851929,0.0,0.0,0.028154327424400417,0.03858185610010428,0.049009384775808136,0.01564129301355579,0.035453597497393116,0.03023983315954119,0.0010427528675703858,0.0010427528675703858,0.005213764337851929,0.04692387904066736,0.010427528675703858,0.047966631908237745,0.04692387904066736,0.0,0.03858185610010428,0.04275286757038582,0.0010427528675703858,0.0,0.0,0.029197080291970802,0.0,0.049009384775808136,0.0,0.03858185610010428,0.0,0.0,0.0,0.03962460896767466,0.0,0.0,0.03128258602711158,0.0,0.0010427528675703858,0.010427528675703858,0.010427528675703858,0.01251303441084463,0.0010427528675703858,0.006256517205422315,0.03962460896767466,0.0,0.0,0.0,0.018769551616266946,0.0,0.0010427528675703858,0.043795620437956206,0.026068821689259645,0.004171011470281543,0.0
T8,0.04935622317596566,0.027896995708154508,0.0,0.0,0.034334763948497854,0.008583690987124463,0.0,0.002145922746781116,0.030042918454935622,0.02145922746781116,0.04291845493562232,0.0,0.002145922746781116,0.0,0.002145922746781116,0.0,0.0,0.0,0.02575107296137339,0.019313304721030045,0.0,0.0,0.0,0.0,0.002145922746781116,0.04935622317596566,0.0,0.0,0.002145922746781116,0.04291845493562232,0.0407725321888412,0.006437768240343348,0.03648068669527897,0.002145922746781116,0.0407725321888412,0.008583690987124463,0.03862660944206009,0.03862660944206009,0.03648068669527897,0.0,0.03648068669527897,0.006437768240343348,0.0,0.032188841201716736,0.0,0.0,0.0,0.0,0.02575107296137339,0.023605150214592276,0.0,0.04291845493562232,0.0407725321888412,0.04291845493562232,0.0,0.0407725321888412,0.030042918454935622,0.008583690987124463,0.02145922746781116,0.0,0.03648068669527897
FT10,0.0,0.01146384479717813,0.037037037037037035,0.01675485008818342,0.01146384479717813,0.02292768959435626,0.025573192239858905,0.03527336860670194,0.01146384479717813,0.013227513227513227,0.0026455026455026454,0.0,0.014109347442680775,0.043209876543209874,0.03527336860670194,0.026455026455026454,0.037037037037037035,0.03880070546737213,0.009700176366843033,0.009700176366843033,0.013227513227513227,0.03880070546737213,0.008818342151675485,0.037037037037037035,0.029982363315696647,0.0,0.043209876543209874,0.042328042328042326,0.0008818342151675485,0.0,0.0026455026455026454,0.014991181657848324,0.007054673721340388,0.03262786596119929,0.001763668430335097,0.02292768959435626,0.007936507936507936,0.007054673721340388,0.008818342151675485,0.04056437389770723,0.005291005291005291,0.008818342151675485,0.03968253968253968,0.0,0.0008818342151675485,0.008818342151675485,0.02204585537918871,0.010582010582010581,0.009700176366843033,0.014991181657848324,0.024691358024691357,0.0,0.005291005291005291,0.0026455026455026454,0.025573192239858905,0.0,0.009700176366843033,0.027336860670194002,0.012345679012345678,0.003527336860670194,0.005291005291005291
FC6,0.0,0.009573542210617928,0.04003481288076589,0.014795474325500435,0.009573542210617928,0.02610966057441253,0.028720626631853787,0.038294168842471714,0.009573542210617928,0.011314186248912098,0.0008703220191470844,0.0,0.017406440382941687,0.04264577893820714,0.038294168842471714,0.025239338555265448,0.03655352480417755,0.03742384682332463,0.007832898172323759,0.007832898172323759,0.011314186248912098,0.04177545691906005,0.008703220191470844,0.04003481288076589,0.03307223672758921,0.0,0.04264577893820714,0.04525674499564839,0.0008703220191470844,0.0,0.0008703220191470844,0.018276762402088774,0.005221932114882507,0.03568320278503046,0.0,0.02610966057441253,0.006092254134029591,0.005221932114882507,0.006962576153176675,0.04177545691906005,0.0034812880765883376,0.006962576153176675,0.038294168842471714,0.0,0.0008703220191470844,0.008703220191470844,0.020887728459530026,0.010443864229765013,0.007832898172323759,0.01392515230635335,0.0278503046127067,0.0,0.0034812880765883376,0.0008703220191470844,0.02349869451697128,0.0,0.007832898172323759,0.030461270670147953,0.015665796344647518,0.0034812880765883376,0.0034812880765883376
FC2,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.015625,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.015625,0.03125,0.03125,0.015625,0.015625,0.015625,0.03125,0.0,0.03125,0.015625,0.03125,0.015625,0.015625,0.0,0.03125,0.0,0.0,0.015625,0.0,0.015625,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.015625,0.015625,0.015625,0.0,0.015625,0.0,0.03125,0.046875,0.03125,0.0
