,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
P4,0.0,0.01483679525222552,0.020771513353115726,0.0,0.03857566765578635,0.0,0.008902077151335312,0.0,0.0,0.05934718100890208,0.011869436201780416,0.0,0.02967359050445104,0.05341246290801187,0.0,0.0,0.06528189910979229,0.0,0.06231454005934718,0.04747774480712166,0.04747774480712166,0.032640949554896145,0.0,0.0,0.017804154302670624,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.008902077151335312,0.0,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.032640949554896145,0.0,0.050445103857566766,0.01483679525222552,0.0,0.02373887240356083,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.06528189910979229,0.0,0.0,0.03560830860534125,0.06231454005934718
P8,0.039886039886039885,0.0,0.019943019943019943,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07692307692307693,0.09401709401709402,0.0,0.0,0.045584045584045586,0.008547008547008548,0.039886039886039885,0.09116809116809117,0.02564102564102564,0.011396011396011397,0.0,0.0,0.005698005698005698,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.03418803418803419,0.0,0.0,0.0,0.019943019943019943,0.0,0.04843304843304843,0.0,0.0,0.05698005698005698,0.0,0.011396011396011397,0.0,0.06552706552706553,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.09116809116809117,0.0,0.0,0.06267806267806268,0.0,0.0,0.014245014245014245,0.045584045584045586
TP10,0.0,0.017543859649122806,0.02456140350877193,0.0,0.0456140350877193,0.0,0.010526315789473684,0.0,0.0,0.05964912280701754,0.014035087719298246,0.0,0.017543859649122806,0.0456140350877193,0.0,0.0,0.05964912280701754,0.0,0.05964912280701754,0.03859649122807018,0.056140350877192984,0.03859649122807018,0.0,0.0,0.021052631578947368,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.010526315789473684,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.03859649122807018,0.0,0.042105263157894736,0.017543859649122806,0.0,0.028070175438596492,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05964912280701754,0.0,0.0,0.042105263157894736,0.056140350877192984
CP6,0.0,0.02030456852791878,0.01015228426395939,0.0,0.04060913705583756,0.0,0.01015228426395939,0.0,0.0,0.05583756345177665,0.015228426395939087,0.0,0.0,0.04060913705583756,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.030456852791878174,0.05583756345177665,0.050761421319796954,0.0,0.0,0.030456852791878174,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.01015228426395939,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.050761421319796954,0.0,0.03553299492385787,0.02030456852791878,0.0,0.03553299492385787,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.033783783783783786,0.0,0.006756756756756757,0.06418918918918919,0.06418918918918919,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.037162162162162164,0.04391891891891892,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.02702702702702703,0.0,0.037162162162162164,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0033783783783783786,0.057432432432432436,0.04391891891891892,0.016891891891891893,0.0,0.05067567567567568,0.060810810810810814,0.0472972972972973,0.06418918918918919,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0033783783783783786,0.02702702702702703,0.030405405405405407,0.0
C4,0.0,0.00909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.045454545454545456,0.00909090909090909,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454
T8,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0392156862745098,0.0,0.011764705882352941,0.047058823529411764,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.00392156862745098,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0392156862745098,0.0,0.043137254901960784,0.047058823529411764,0.0,0.047058823529411764,0.043137254901960784,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.00784313725490196,0.03529411764705882,0.047058823529411764,0.0196078431372549,0.0,0.047058823529411764,0.0392156862745098,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00392156862745098,0.03137254901960784,0.0392156862745098,0.0
FT10,0.0,0.030141843971631204,0.0035460992907801418,0.0,0.014184397163120567,0.0,0.026595744680851064,0.01773049645390071,0.0,0.026595744680851064,0.06028368794326241,0.026595744680851064,0.0,0.014184397163120567,0.0,0.01950354609929078,0.02304964539007092,0.0,0.02304964539007092,0.010638297872340425,0.02304964539007092,0.01950354609929078,0.0,0.01773049645390071,0.010638297872340425,0.01950354609929078,0.07092198581560284,0.0,0.02127659574468085,0.01950354609929078,0.0,0.0,0.03546099290780142,0.0,0.026595744680851064,0.005319148936170213,0.0,0.008865248226950355,0.0,0.0,0.0,0.005319148936170213,0.024822695035460994,0.02127659574468085,0.07092198581560284,0.008865248226950355,0.012411347517730497,0.044326241134751775,0.030141843971631204,0.05851063829787234,0.03546099290780142,0.0,0.0,0.008865248226950355,0.0,0.008865248226950355,0.02127659574468085,0.0017730496453900709,0.014184397163120567,0.03900709219858156,0.01950354609929078
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.03676470588235294,0.0,0.014705882352941176,0.04779411764705882,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.007352941176470588,0.0,0.007352941176470588,0.0,0.007352941176470588,0.003676470588235294,0.0,0.03676470588235294,0.0,0.04044117647058824,0.04779411764705882,0.0,0.04411764705882353,0.04044117647058824,0.0,0.0,0.03676470588235294,0.0,0.04779411764705882,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.011029411764705883,0.03308823529411765,0.04779411764705882,0.01838235294117647,0.0,0.04779411764705882,0.03676470588235294,0.04779411764705882,0.04411764705882353,0.0,0.0,0.0,0.0,0.01838235294117647,0.003676470588235294,0.003676470588235294,0.029411764705882353,0.04044117647058824,0.0
F4,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0392156862745098,0.0,0.011764705882352941,0.047058823529411764,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.00392156862745098,0.0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0392156862745098,0.0,0.043137254901960784,0.047058823529411764,0.0,0.047058823529411764,0.043137254901960784,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.00784313725490196,0.03529411764705882,0.047058823529411764,0.0196078431372549,0.0,0.047058823529411764,0.0392156862745098,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.00392156862745098,0.03137254901960784,0.0392156862745098,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.034666666666666665,0.005333333333333333,0.0,0.021333333333333333,0.0,0.029333333333333333,0.016,0.0,0.04,0.032,0.018666666666666668,0.0,0.021333333333333333,0.0,0.018666666666666668,0.034666666666666665,0.0,0.034666666666666665,0.016,0.034666666666666665,0.029333333333333333,0.0,0.016,0.016,0.018666666666666668,0.050666666666666665,0.0,0.021333333333333333,0.018666666666666668,0.0,0.0,0.050666666666666665,0.0,0.029333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.037333333333333336,0.013333333333333334,0.050666666666666665,0.0026666666666666666,0.018666666666666668,0.034666666666666665,0.016,0.042666666666666665,0.021333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0026666666666666666,0.032,0.0,0.010666666666666666,0.05333333333333334,0.029333333333333333
AFz,0.12318840579710146,0.007246376811594203,0.0,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.028985507246376812,0.007246376811594203,0.07246376811594203,0.09420289855072464,0.0,0.007246376811594203,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.15942028985507245,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.11594202898550725,0.0,0.007246376811594203,0.0,0.036231884057971016,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.043478260869565216,0.007246376811594203,0.021739130434782608,0.0,0.0,0.07246376811594203,0.0,0.007246376811594203,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0
F1,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.046153846153846156,0.03076923076923077,0.0,0.021538461538461538,0.04923076923076923,0.033846153846153845,0.0,0.0,0.0,0.033846153846153845,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.012307692307692308,0.0,0.03076923076923077,0.003076923076923077,0.033846153846153845,0.04923076923076923,0.0,0.036923076923076927,0.033846153846153845,0.0,0.0,0.04,0.0,0.046153846153846156,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.018461538461538463,0.027692307692307693,0.04923076923076923,0.015384615384615385,0.0,0.04923076923076923,0.03076923076923077,0.04923076923076923,0.036923076923076927,0.0,0.0,0.0,0.0,0.015384615384615385,0.012307692307692308,0.003076923076923077,0.024615384615384615,0.043076923076923075,0.009230769230769232
FT7,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0425531914893617,0.02127659574468085,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.043478260869565216,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.02608695652173913,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.06086956521739131,0.06086956521739131,0.02608695652173913,0.0,0.0,0.008695652173913044,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.02608695652173913,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.034782608695652174,0.06086956521739131
