,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.02217741935483871,0.008064516129032258,0.008064516129032258,0.0,0.008064516129032258,0.0,0.028225806451612902,0.0,0.0,0.024193548387096774,0.010080645161290322,0.008064516129032258,0.0,0.0,0.024193548387096774,0.012096774193548387,0.024193548387096774,0.02620967741935484,0.028225806451612902,0.016129032258064516,0.02620967741935484,0.028225806451612902,0.016129032258064516,0.016129032258064516,0.02620967741935484,0.006048387096774193,0.024193548387096774,0.018145161290322582,0.03024193548387097,0.03225806451612903,0.018145161290322582,0.06048387096774194,0.014112903225806451,0.028225806451612902,0.03225806451612903,0.0,0.008064516129032258,0.0,0.0,0.02620967741935484,0.0,0.016129032258064516,0.004032258064516129,0.04233870967741935,0.014112903225806451,0.008064516129032258,0.020161290322580645,0.03225806451612903,0.0020161290322580645,0.03024193548387097,0.014112903225806451,0.012096774193548387,0.008064516129032258,0.008064516129032258,0.018145161290322582,0.02620967741935484,0.024193548387096774,0.008064516129032258,0.03024193548387097,0.0,0.02217741935483871
AF3,0.0,0.03841676367869616,0.008149010477299184,0.012805587892898719,0.015133876600698487,0.0,0.037252619324796274,0.0,0.006984866123399301,0.046565774155995346,0.04540162980209546,0.020954598370197905,0.008149010477299184,0.015133876600698487,0.0,0.002328288707799767,0.02910360884749709,0.0,0.037252619324796274,0.005820721769499418,0.030267753201396973,0.04190919674039581,0.04540162980209546,0.006984866123399301,0.03841676367869616,0.004656577415599534,0.03958090803259604,0.0034924330616996507,0.03608847497089639,0.025611175785797437,0.0034924330616996507,0.004656577415599534,0.04423748544819558,0.0,0.03958090803259604,0.0,0.006984866123399301,0.012805587892898719,0.0,0.0,0.0,0.004656577415599534,0.020954598370197905,0.010477299185098952,0.009313154831199068,0.004656577415599534,0.005820721769499418,0.03958090803259604,0.01979045401629802,0.034924330616996506,0.0,0.0,0.004656577415599534,0.011641443538998836,0.004656577415599534,0.01629802095459837,0.046565774155995346,0.008149010477299184,0.0,0.0,0.04423748544819558
AFz,0.031806615776081425,0.0,0.029262086513994912,0.01272264631043257,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.008905852417302799,0.001272264631043257,0.05343511450381679,0.031806615776081425,0.0,0.06743002544529263,0.0,0.05089058524173028,0.0,0.0,0.0,0.04961832061068702,0.0,0.027989821882951654,0.0,0.05089058524173028,0.0,0.0,0.05216284987277354,0.020356234096692113,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.047073791348600506,0.001272264631043257,0.005089058524173028,0.04961832061068702,0.0,0.058524173027989825,0.0,0.0,0.0,0.03307888040712468,0.029262086513994912,0.0,0.0,0.05089058524173028,0.0,0.0,0.0,0.061068702290076333,0.024173027989821884,0.0
F1,0.0,0.03017241379310345,0.0021551724137931034,0.00646551724137931,0.014008620689655173,0.0,0.04310344827586207,0.0,0.0010775862068965517,0.05495689655172414,0.03771551724137931,0.016163793103448277,0.0021551724137931034,0.008620689655172414,0.0,0.0,0.0334051724137931,0.0,0.04310344827586207,0.0,0.03556034482758621,0.04849137931034483,0.040948275862068964,0.0010775862068965517,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0334051724137931,0.0,0.014008620689655173,0.03771551724137931,0.0,0.061422413793103446,0.0,0.00646551724137931,0.008620689655172414,0.0,0.0,0.0,0.0,0.014008620689655173,0.01939655172413793,0.003232758620689655,0.004310344827586207,0.0,0.04633620689655173,0.01293103448275862,0.04202586206896552,0.0,0.0,0.004310344827586207,0.010775862068965518,0.0,0.022629310344827586,0.057112068965517244,0.007543103448275862,0.0,0.0,0.04525862068965517
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.035,0.035,0.035,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.035,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.035,0.035,0.0,0.015,0.035,0.0,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.02,0.0,0.035,0.02,0.035,0.0,0.0,0.02,0.035,0.0,0.035,0.035,0.035,0.0,0.0,0.035
C1,0.0,0.041666666666666664,0.022727272727272728,0.03787878787878788,0.01893939393939394,0.0,0.022727272727272728,0.0,0.01893939393939394,0.041666666666666664,0.041666666666666664,0.03787878787878788,0.022727272727272728,0.041666666666666664,0.0,0.003787878787878788,0.015151515151515152,0.0,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.041666666666666664,0.01893939393939394,0.026515151515151516,0.011363636363636364,0.026515151515151516,0.007575757575757576,0.01893939393939394,0.007575757575757576,0.007575757575757576,0.0,0.041666666666666664,0.0,0.022727272727272728,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.011363636363636364,0.041666666666666664,0.0,0.026515151515151516,0.0,0.015151515151515152,0.022727272727272728,0.041666666666666664,0.01893939393939394,0.0,0.0,0.0,0.007575757575757576,0.011363636363636364,0.003787878787878788,0.041666666666666664,0.0,0.0,0.0,0.03787878787878788
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03259452411994785,0.0,0.02998696219035202,0.01303780964797914,0.0,0.0,0.0,0.0,0.01955671447196871,0.0,0.0,0.0,0.009126466753585397,0.001303780964797914,0.054758800521512385,0.03259452411994785,0.0,0.0651890482398957,0.0,0.05084745762711865,0.0,0.0,0.0,0.04954367666232073,0.0,0.028683181225554105,0.0,0.05084745762711865,0.0,0.0,0.05215123859191656,0.01955671447196871,0.0,0.06649282920469361,0.0,0.0,0.0,0.0,0.0,0.06388526727509779,0.0,0.0469361147327249,0.001303780964797914,0.003911342894393742,0.04954367666232073,0.0,0.05867014341590613,0.0,0.0,0.0,0.03389830508474576,0.02998696219035202,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05997392438070404,0.024771838331160364,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.027315914489311165,0.007125890736342043,0.035629453681710214,0.020190023752969122,0.0,0.0,0.0,0.0,0.026128266033254157,0.0035629453681710215,0.004750593824228029,0.0011876484560570072,0.0166270783847981,0.009501187648456057,0.04631828978622328,0.03681710213776722,0.0,0.0498812351543943,0.0,0.052256532066508314,0.0,0.0,0.0023752969121140144,0.052256532066508314,0.0,0.0344418052256532,0.0,0.05344418052256532,0.0,0.0,0.05344418052256532,0.011876484560570071,0.0023752969121140144,0.04631828978622328,0.0,0.0,0.0,0.0011876484560570072,0.0,0.04631828978622328,0.0,0.0510688836104513,0.009501187648456057,0.0,0.0510688836104513,0.0,0.05344418052256532,0.0,0.00831353919239905,0.0,0.035629453681710214,0.027315914489311165,0.0,0.0,0.05344418052256532,0.0,0.0035629453681710215,0.0,0.039192399049881234,0.02494061757719715,0.0011876484560570072
PO7,0.0,0.036231884057971016,0.02355072463768116,0.030797101449275364,0.018115942028985508,0.0,0.019927536231884056,0.0,0.021739130434782608,0.030797101449275364,0.03260869565217391,0.02717391304347826,0.02355072463768116,0.03260869565217391,0.007246376811594203,0.014492753623188406,0.016304347826086956,0.010869565217391304,0.019927536231884056,0.019927536231884056,0.016304347826086956,0.02355072463768116,0.028985507246376812,0.021739130434782608,0.021739130434782608,0.018115942028985508,0.021739130434782608,0.016304347826086956,0.018115942028985508,0.012681159420289856,0.016304347826086956,0.0,0.028985507246376812,0.005434782608695652,0.019927536231884056,0.0,0.005434782608695652,0.019927536231884056,0.0,0.005434782608695652,0.0,0.018115942028985508,0.03985507246376811,0.005434782608695652,0.025362318840579712,0.0018115942028985507,0.019927536231884056,0.019927536231884056,0.03804347826086957,0.018115942028985508,0.010869565217391304,0.0,0.0018115942028985507,0.012681159420289856,0.018115942028985508,0.010869565217391304,0.030797101449275364,0.007246376811594203,0.0,0.007246376811594203,0.02717391304347826
PO3,0.0,0.015945330296127564,0.0,0.0,0.015945330296127564,0.0,0.04328018223234624,0.0,0.0,0.0387243735763098,0.022779043280182234,0.015945330296127564,0.0,0.0,0.0,0.0,0.0387243735763098,0.002277904328018223,0.04328018223234624,0.0,0.04100227790432802,0.04328018223234624,0.029612756264236904,0.0,0.04100227790432802,0.0,0.0387243735763098,0.0,0.04555808656036447,0.04783599088838269,0.0,0.04100227790432802,0.02733485193621868,0.004555808656036446,0.04783599088838269,0.0,0.01366742596810934,0.0,0.0,0.002277904328018223,0.0,0.0,0.011389521640091117,0.05239179954441914,0.0,0.009111617312072893,0.0,0.04783599088838269,0.009111617312072893,0.04555808656036447,0.0,0.0,0.009111617312072893,0.015945330296127564,0.0,0.04100227790432802,0.0387243735763098,0.015945330296127564,0.00683371298405467,0.0,0.03644646924829157
POz,0.02231237322515213,0.010141987829614604,0.034482758620689655,0.02129817444219067,0.0,0.0,0.0010141987829614604,0.0,0.02535496957403651,0.007099391480730223,0.008113590263691683,0.005070993914807302,0.018255578093306288,0.012170385395537525,0.04056795131845842,0.03144016227180527,0.0,0.04969574036511156,0.0010141987829614604,0.05273833671399594,0.0,0.0030425963488843813,0.006085192697768763,0.0537525354969574,0.002028397565922921,0.030425963488843813,0.002028397565922921,0.04766734279918864,0.0,0.0,0.0486815415821501,0.009127789046653144,0.006085192697768763,0.0436105476673428,0.0010141987829614604,0.0,0.0,0.005070993914807302,0.0,0.04259634888438134,0.0,0.04563894523326572,0.012170385395537525,0.0,0.058823529411764705,0.0,0.056795131845841784,0.0010141987829614604,0.011156186612576065,0.0,0.030425963488843813,0.02332657200811359,0.0,0.0,0.04969574036511156,0.0,0.007099391480730223,0.0,0.035496957403651115,0.02129817444219067,0.005070993914807302
PO4,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575
PO8,0.02598752598752599,0.007276507276507277,0.032224532224532226,0.018711018711018712,0.0,0.0,0.0,0.0,0.02390852390852391,0.004158004158004158,0.005197505197505198,0.002079002079002079,0.015592515592515593,0.009355509355509356,0.0446985446985447,0.032224532224532226,0.0,0.058212058212058215,0.0,0.05301455301455302,0.0,0.0,0.0031185031185031187,0.05301455301455302,0.0,0.031185031185031187,0.0,0.0498960498960499,0.0,0.0,0.05093555093555094,0.012474012474012475,0.0031185031185031187,0.05197505197505198,0.0,0.0,0.0,0.002079002079002079,0.0,0.05093555093555094,0.0,0.04677754677754678,0.009355509355509356,0.0,0.05405405405405406,0.0,0.061330561330561334,0.0,0.008316008316008316,0.0,0.031185031185031187,0.02390852390852391,0.0,0.0,0.05197505197505198,0.0,0.004158004158004158,0.0,0.04365904365904366,0.02182952182952183,0.002079002079002079
P6,0.0,0.03135498320268757,0.0022396416573348264,0.006718924972004479,0.014557670772676373,0.0,0.04479283314669653,0.0,0.0011198208286674132,0.04703247480403135,0.03919372900335946,0.0167973124300112,0.0022396416573348264,0.008958566629339306,0.0,0.0,0.03471444568868981,0.0,0.04479283314669653,0.0,0.036954087346024636,0.04927211646136618,0.0425531914893617,0.0011198208286674132,0.04479283314669653,0.0,0.04479283314669653,0.0,0.04479283314669653,0.03471444568868981,0.0,0.014557670772676373,0.03919372900335946,0.0,0.04927211646136618,0.0,0.006718924972004479,0.008958566629339306,0.0,0.0,0.0,0.0,0.014557670772676373,0.020156774916013438,0.0033594624860022394,0.004479283314669653,0.0,0.048152295632698766,0.013437849944008958,0.043673012318029114,0.0,0.0,0.004479283314669653,0.011198208286674132,0.0,0.023516237402015677,0.04703247480403135,0.007838745800671893,0.0,0.0,0.04591265397536394
P2,0.0,0.037848605577689244,0.02390438247011952,0.03187250996015936,0.017928286852589643,0.0,0.0199203187250996,0.0,0.021912350597609563,0.03187250996015936,0.03386454183266932,0.027888446215139442,0.02390438247011952,0.035856573705179286,0.00597609561752988,0.013944223107569721,0.01593625498007968,0.0099601593625498,0.0199203187250996,0.0199203187250996,0.01593625498007968,0.02390438247011952,0.029880478087649404,0.021912350597609563,0.021912350597609563,0.017928286852589643,0.021912350597609563,0.01593625498007968,0.017928286852589643,0.01195219123505976,0.01593625498007968,0.0,0.029880478087649404,0.00398406374501992,0.0199203187250996,0.0,0.00398406374501992,0.021912350597609563,0.0,0.00398406374501992,0.0,0.017928286852589643,0.04183266932270916,0.00398406374501992,0.025896414342629483,0.0,0.0199203187250996,0.0199203187250996,0.0398406374501992,0.017928286852589643,0.0099601593625498,0.0,0.0,0.01195219123505976,0.017928286852589643,0.0099601593625498,0.03187250996015936,0.00597609561752988,0.0,0.00597609561752988,0.027888446215139442
CPz,0.0,0.029832935560859187,0.0011933174224343676,0.0059665871121718375,0.015513126491646777,0.0,0.0477326968973747,0.0,0.0,0.045346062052505964,0.03699284009546539,0.016706443914081145,0.0011933174224343676,0.008353221957040573,0.0,0.0,0.03699284009546539,0.0,0.0477326968973747,0.0,0.03937947494033413,0.0477326968973747,0.0405727923627685,0.0,0.046539379474940336,0.0,0.045346062052505964,0.0,0.046539379474940336,0.03579952267303103,0.0,0.014319809069212411,0.03937947494033413,0.0,0.0477326968973747,0.0,0.007159904534606206,0.008353221957040573,0.0,0.0,0.0,0.0,0.014319809069212411,0.02028639618138425,0.002386634844868735,0.00477326968973747,0.0,0.0477326968973747,0.013126491646778043,0.045346062052505964,0.0,0.0,0.00477326968973747,0.011933174224343675,0.0,0.025059665871121718,0.045346062052505964,0.008353221957040573,0.0,0.0,0.0441527446300716
CP4,0.03577235772357724,0.0032520325203252032,0.04227642276422764,0.02113821138211382,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.016260162601626018,0.0065040650406504065,0.04715447154471545,0.04552845528455285,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.014634146341463415,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.04552845528455285,0.0,0.04878048780487805,0.0065040650406504065,0.0,0.04715447154471545,0.0,0.04878048780487805,0.0,0.004878048780487805,0.0,0.04715447154471545,0.03739837398373984,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.0
TP8,0.04439746300211417,0.0,0.042283298097251586,0.014799154334038054,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.008456659619450317,0.0,0.048625792811839326,0.046511627906976744,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.0,0.048625792811839326,0.0,0.040169133192389,0.0,0.048625792811839326,0.0,0.0,0.048625792811839326,0.016913319238900635,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.0,0.0,0.048625792811839326,0.046511627906976744,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.048625792811839326,0.03382663847780127,0.0
C6,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0273972602739726,0.0,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575
C2,0.0,0.03594771241830065,0.0,0.006535947712418301,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.013071895424836602,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.03594771241830065,0.032679738562091505,0.0,0.00980392156862745,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0196078431372549,0.013071895424836602,0.0,0.0,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.013071895424836602,0.0,0.03594771241830065,0.026143790849673203,0.03594771241830065,0.0,0.0,0.013071895424836602,0.032679738562091505,0.0,0.029411764705882353,0.03594771241830065,0.02287581699346405,0.0,0.0,0.03594771241830065
FC4,0.026936026936026935,0.006734006734006734,0.03367003367003367,0.019079685746352413,0.0,0.0,0.0,0.0,0.024691358024691357,0.003367003367003367,0.004489337822671156,0.001122334455667789,0.015712682379349047,0.008978675645342313,0.04713804713804714,0.03479236812570146,0.0,0.052749719416386086,0.0,0.05387205387205387,0.0,0.0,0.002244668911335578,0.052749719416386086,0.0,0.03254769921436588,0.0,0.05387205387205387,0.0,0.0,0.05499438832772166,0.012345679012345678,0.002244668911335578,0.04938271604938271,0.0,0.0,0.0,0.001122334455667789,0.0,0.04826038159371493,0.0,0.04938271604938271,0.008978675645342313,0.0,0.052749719416386086,0.0,0.05611672278338945,0.0,0.007856341189674524,0.0,0.03367003367003367,0.025813692480359147,0.0,0.0,0.05387205387205387,0.0,0.003367003367003367,0.0,0.04040404040404041,0.02356902356902357,0.001122334455667789
FT8,0.0,0.01972386587771203,0.0,0.0019723865877712033,0.01972386587771203,0.0,0.04339250493096647,0.0,0.0,0.04339250493096647,0.029585798816568046,0.01972386587771203,0.0,0.005917159763313609,0.0,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.04339250493096647,0.04339250493096647,0.03550295857988166,0.0,0.04339250493096647,0.0,0.04339250493096647,0.0,0.04339250493096647,0.04339250493096647,0.0,0.01972386587771203,0.03353057199211045,0.0,0.04339250493096647,0.0,0.011834319526627219,0.005917159763313609,0.0,0.0,0.0,0.0,0.015779092702169626,0.029585798816568046,0.0,0.007889546351084813,0.0,0.04339250493096647,0.013806706114398421,0.04339250493096647,0.0,0.0,0.007889546351084813,0.01972386587771203,0.0,0.03944773175542406,0.04339250493096647,0.013806706114398421,0.0,0.0,0.04142011834319527
F6,0.0,0.033235581622678395,0.007820136852394917,0.011730205278592375,0.01270772238514174,0.0,0.03616813294232649,0.0,0.006842619745845552,0.05865102639296188,0.04007820136852395,0.017595307917888565,0.007820136852394917,0.013685239491691105,0.0,0.002932551319648094,0.02932551319648094,0.0009775171065493646,0.03616813294232649,0.005865102639296188,0.030303030303030304,0.042033235581622676,0.04105571847507331,0.006842619745845552,0.03714565004887586,0.004887585532746823,0.03812316715542522,0.0039100684261974585,0.03519061583577713,0.026392961876832845,0.0039100684261974585,0.008797653958944282,0.03812316715542522,0.0,0.0469208211143695,0.0,0.005865102639296188,0.010752688172043012,0.0,0.0,0.0,0.004887585532746823,0.01857282502443793,0.013685239491691105,0.008797653958944282,0.0039100684261974585,0.005865102639296188,0.03812316715542522,0.017595307917888565,0.03421309872922776,0.0009775171065493646,0.0,0.0039100684261974585,0.009775171065493646,0.004887585532746823,0.01857282502443793,0.06256109481915934,0.006842619745845552,0.0,0.0,0.044965786901270774
AF8,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.004405286343612335,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.013215859030837005,0.03524229074889868,0.0,0.03524229074889868,0.0,0.02643171806167401,0.004405286343612335,0.0,0.0,0.0,0.0,0.02643171806167401,0.02643171806167401,0.0,0.01762114537444934,0.0,0.03524229074889868,0.022026431718061675,0.03524229074889868,0.0,0.0,0.01762114537444934,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.030837004405286344,0.0,0.0,0.03524229074889868
AF4,0.038109756097560975,0.0,0.028963414634146343,0.009146341463414634,0.0,0.0,0.0,0.0,0.01676829268292683,0.0,0.0,0.0,0.004573170731707317,0.0,0.054878048780487805,0.03201219512195122,0.0,0.06859756097560976,0.0,0.04878048780487805,0.0,0.0,0.0,0.04725609756097561,0.0,0.027439024390243903,0.0,0.04878048780487805,0.0,0.0,0.05030487804878049,0.025914634146341462,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.04420731707317073,0.0,0.007621951219512195,0.04725609756097561,0.0,0.057926829268292686,0.0,0.0,0.0,0.03353658536585366,0.03201219512195122,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0701219512195122,0.022865853658536585,0.0
F2,0.033482142857142856,0.0,0.046875,0.024553571428571428,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.004464285714285714,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.004464285714285714,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.004464285714285714,0.0,0.046875,0.0,0.046875,0.0,0.002232142857142857,0.0,0.046875,0.04017857142857143,0.0,0.0,0.046875,0.0,0.0,0.0,0.03794642857142857,0.044642857142857144,0.0
FCz,0.0,0.03444564047362755,0.006458557588805167,0.010764262648008612,0.013993541442411194,0.0,0.038751345532831,0.0,0.005382131324004306,0.05059203444564048,0.04198062432723358,0.0193756727664155,0.006458557588805167,0.012917115177610334,0.0,0.001076426264800861,0.031216361679224973,0.0,0.038751345532831,0.004305705059203444,0.03229278794402583,0.04520990312163617,0.04520990312163617,0.005382131324004306,0.03982777179763186,0.0032292787944025836,0.04090419806243272,0.002152852529601722,0.03767491926803014,0.02798708288482239,0.002152852529601722,0.008611410118406888,0.04198062432723358,0.0,0.04198062432723358,0.0,0.006458557588805167,0.011840688912809472,0.0,0.0,0.0,0.0032292787944025836,0.01829924650161464,0.013993541442411194,0.007534983853606028,0.004305705059203444,0.004305705059203444,0.04090419806243272,0.017222820236813777,0.03659849300322928,0.0,0.0,0.004305705059203444,0.010764262648008612,0.0032292787944025836,0.0193756727664155,0.05059203444564048,0.007534983853606028,0.0,0.0,0.04843918191603875
