,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.028089887640449437,0.0,0.0,0.0,0.016853932584269662,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.03089887640449438,0.0,0.02247191011235955,0.033707865168539325,0.0,0.008426966292134831,0.033707865168539325,0.0,0.016853932584269662,0.033707865168539325,0.028089887640449437,0.025280898876404494,0.0,0.0,0.033707865168539325,0.033707865168539325,0.025280898876404494,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.03089887640449438,0.0,0.0,0.03089887640449438,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.03089887640449438,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.03089887640449438,0.0,0.03089887640449438,0.028089887640449437,0.0,0.008426966292134831,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0
CP1,0.0,0.04489164086687306,0.018575851393188854,0.04489164086687306,0.007739938080495356,0.0,0.043343653250773995,0.032507739938080496,0.04024767801857585,0.0,0.0,0.043343653250773995,0.0,0.0,0.020123839009287926,0.017027863777089782,0.0,0.0,0.0030959752321981426,0.0,0.006191950464396285,0.0,0.04489164086687306,0.04489164086687306,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.04179566563467492,0.0,0.04489164086687306,0.0,0.0,0.04489164086687306,0.04489164086687306,0.0,0.0,0.04179566563467492,0.0,0.04489164086687306,0.0,0.02631578947368421,0.0030959752321981426,0.04489164086687306,0.006191950464396285,0.04489164086687306,0.0,0.0,0.04489164086687306,0.021671826625386997,0.03869969040247678,0.021671826625386997,0.0,0.0,0.021671826625386997
Pz,0.014802631578947368,0.0,0.0,0.0,0.004934210526315789,0.04111842105263158,0.0,0.0,0.0,0.027960526315789474,0.014802631578947368,0.0,0.046052631578947366,0.039473684210526314,0.0,0.0,0.014802631578947368,0.0,0.039473684210526314,0.03289473684210526,0.011513157894736841,0.04276315789473684,0.0,0.0,0.027960526315789474,0.047697368421052634,0.03125,0.0,0.03782894736842105,0.039473684210526314,0.046052631578947366,0.03453947368421053,0.04276315789473684,0.0,0.0,0.04111842105263158,0.0,0.014802631578947368,0.0,0.0,0.0,0.014802631578947368,0.03782894736842105,0.003289473684210526,0.044407894736842105,0.0,0.014802631578947368,0.006578947368421052,0.023026315789473683,0.0,0.013157894736842105,0.0,0.047697368421052634,0.014802631578947368,0.001644736842105263,0.0,0.0,0.0,0.04111842105263158,0.039473684210526314,0.003289473684210526
P3,0.010416666666666666,0.0,0.0,0.0,0.011458333333333333,0.040625,0.004166666666666667,0.0,0.0,0.036458333333333336,0.011458333333333333,0.0,0.021875,0.04479166666666667,0.0,0.008333333333333333,0.022916666666666665,0.0,0.017708333333333333,0.04375,0.026041666666666668,0.022916666666666665,0.0,0.0,0.040625,0.041666666666666664,0.019791666666666666,0.0,0.046875,0.046875,0.04375,0.04479166666666667,0.03125,0.005208333333333333,0.0020833333333333333,0.03125,0.0,0.017708333333333333,0.0,0.0,0.0,0.0125,0.027083333333333334,0.0,0.04375,0.0,0.015625,0.0,0.0375,0.0010416666666666667,0.027083333333333334,0.0,0.03229166666666667,0.010416666666666666,0.0,0.008333333333333333,0.0,0.0,0.04583333333333333,0.04375,0.0
P7,0.0,0.046762589928057555,0.02158273381294964,0.046762589928057555,0.0,0.0,0.039568345323741004,0.03237410071942446,0.03237410071942446,0.0,0.0,0.039568345323741004,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.04316546762589928,0.0,0.0,0.0,0.046762589928057555
O1,0.0,0.023508137432188065,0.0018083182640144665,0.027124773960216998,0.0325497287522604,0.007233273056057866,0.039783001808318265,0.012658227848101266,0.0325497287522604,0.014466546112115732,0.0018083182640144665,0.023508137432188065,0.0,0.0108499095840868,0.0,0.0433996383363472,0.0162748643761302,0.0,0.0,0.019891500904159132,0.03074141048824593,0.0,0.03074141048824593,0.027124773960216998,0.019891500904159132,0.0054249547920434,0.0,0.028933092224231464,0.014466546112115732,0.012658227848101266,0.007233273056057866,0.0162748643761302,0.0018083182640144665,0.027124773960216998,0.03616636528028933,0.0018083182640144665,0.027124773960216998,0.014466546112115732,0.0,0.0325497287522604,0.0216998191681736,0.003616636528028933,0.0018083182640144665,0.018083182640144666,0.007233273056057866,0.0325497287522604,0.009041591320072333,0.0,0.027124773960216998,0.034358047016274866,0.03074141048824593,0.03074141048824593,0.0018083182640144665,0.0,0.02531645569620253,0.045207956600361664,0.014466546112115732,0.0325497287522604,0.0108499095840868,0.0108499095840868,0.0
Oz,0.016366612111292964,0.0,0.0,0.0,0.022913256955810146,0.031096563011456628,0.011456628477905073,0.0,0.004909983633387889,0.03764320785597381,0.01800327332242226,0.0,0.01309328968903437,0.03436988543371522,0.0,0.01800327332242226,0.03764320785597381,0.0,0.009819967266775777,0.04091653027823241,0.03273322422258593,0.014729950900163666,0.0032733224222585926,0.0,0.04091653027823241,0.029459901800327332,0.014729950900163666,0.0016366612111292963,0.03764320785597381,0.03600654664484452,0.031096563011456628,0.03927986906710311,0.024549918166939442,0.01309328968903437,0.008183306055646482,0.024549918166939442,0.0,0.029459901800327332,0.0,0.004909983633387889,0.0,0.019639934533551555,0.01800327332242226,0.0,0.031096563011456628,0.004909983633387889,0.024549918166939442,0.0,0.04091653027823241,0.006546644844517185,0.03436988543371522,0.0032733224222585926,0.02618657937806874,0.016366612111292964,0.0,0.01800327332242226,0.0,0.004909983633387889,0.03436988543371522,0.03436988543371522,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.012048192771084338,0.008605851979345954,0.0,0.008605851979345954,0.0017211703958691911,0.03614457831325301,0.0,0.0,0.0,0.022375215146299483,0.012048192771084338,0.0,0.04647160068846816,0.03442340791738382,0.0017211703958691911,0.0,0.012048192771084338,0.0,0.04991394148020654,0.027538726333907058,0.008605851979345954,0.039586919104991396,0.0051635111876075735,0.0034423407917383822,0.022375215146299483,0.043029259896729774,0.029259896729776247,0.008605851979345954,0.03270223752151463,0.03442340791738382,0.04130808950086059,0.029259896729776247,0.0378657487091222,0.0,0.0,0.03614457831325301,0.008605851979345954,0.012048192771084338,0.0,0.0068846815834767644,0.0068846815834767644,0.012048192771084338,0.03270223752151463,0.012048192771084338,0.039586919104991396,0.0051635111876075735,0.012048192771084338,0.01549053356282272,0.01721170395869191,0.0068846815834767644,0.010327022375215147,0.0068846815834767644,0.043029259896729774,0.012048192771084338,0.010327022375215147,0.0,0.0017211703958691911,0.0,0.03614457831325301,0.03442340791738382,0.012048192771084338
P8,0.009930486593843098,0.0,0.0,0.0019860973187686196,0.015888778550148957,0.03475670307845084,0.00893743793445879,0.0,0.004965243296921549,0.03574975173783516,0.010923535253227408,0.0,0.016881827209533268,0.038728897715988087,0.0,0.012909632571996028,0.023833167825223437,0.0,0.012909632571996028,0.04865938430983118,0.029791459781529295,0.01787487586891758,0.003972194637537239,0.0019860973187686196,0.04270109235352532,0.03574975173783516,0.014895729890764648,0.0029791459781529296,0.04369414101290963,0.04270109235352532,0.038728897715988087,0.044687189672293945,0.025819265143992055,0.009930486593843098,0.006951340615690168,0.025819265143992055,0.0019860973187686196,0.01787487586891758,0.0,0.004965243296921549,0.0,0.011916583912611719,0.021847070506454815,0.0,0.03773584905660377,0.004965243296921549,0.014895729890764648,0.0,0.04369414101290963,0.005958291956305859,0.030784508440913606,0.003972194637537239,0.026812313803376366,0.009930486593843098,0.0009930486593843098,0.012909632571996028,0.0,0.004965243296921549,0.0407149950347567,0.03773584905660377,0.0
TP10,0.009271523178807948,0.007947019867549669,0.0,0.010596026490066225,0.02913907284768212,0.022516556291390728,0.019867549668874173,0.0,0.01456953642384106,0.026490066225165563,0.010596026490066225,0.007947019867549669,0.006622516556291391,0.02781456953642384,0.0,0.025165562913907286,0.02119205298013245,0.0,0.003973509933774834,0.03708609271523179,0.04370860927152318,0.007947019867549669,0.013245033112582781,0.010596026490066225,0.03576158940397351,0.02384105960264901,0.007947019867549669,0.011920529801324504,0.033112582781456956,0.031788079470198675,0.02781456953642384,0.03443708609271523,0.010596026490066225,0.019867549668874173,0.017218543046357615,0.010596026490066225,0.010596026490066225,0.019867549668874173,0.0,0.01456953642384106,0.006622516556291391,0.011920529801324504,0.010596026490066225,0.003973509933774834,0.026490066225165563,0.01456953642384106,0.015894039735099338,0.0,0.0423841059602649,0.015894039735099338,0.04370860927152318,0.013245033112582781,0.011920529801324504,0.009271523178807948,0.009271523178807948,0.025165562913907286,0.0013245033112582781,0.01456953642384106,0.030463576158940398,0.026490066225165563,0.0
CP6,0.016366612111292964,0.0,0.0,0.0,0.006546644844517185,0.0425531914893617,0.0,0.0,0.0,0.029459901800327332,0.016366612111292964,0.0,0.03927986906710311,0.04091653027823241,0.0,0.0016366612111292963,0.016366612111292964,0.0,0.03273322422258593,0.03436988543371522,0.01309328968903437,0.04091653027823241,0.0,0.0,0.029459901800327332,0.044189852700491,0.031096563011456628,0.0,0.03927986906710311,0.04091653027823241,0.044189852700491,0.03600654664484452,0.044189852700491,0.0,0.0,0.0425531914893617,0.0,0.016366612111292964,0.0,0.0,0.0,0.016366612111292964,0.03927986906710311,0.0,0.044189852700491,0.0,0.016366612111292964,0.0,0.024549918166939442,0.0,0.014729950900163666,0.0,0.044189852700491,0.016366612111292964,0.0,0.0016366612111292963,0.0,0.0,0.0425531914893617,0.04091653027823241,0.0
CP2,0.0,0.05039525691699605,0.011857707509881422,0.05237154150197629,0.008893280632411068,0.0,0.04841897233201581,0.020750988142292492,0.029644268774703556,0.0,0.0,0.02865612648221344,0.0,0.0,0.012845849802371542,0.014822134387351778,0.0,0.0,0.004940711462450593,0.001976284584980237,0.007905138339920948,0.0,0.05138339920948617,0.042490118577075096,0.001976284584980237,0.0,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.036561264822134384,0.0,0.05237154150197629,0.0,0.0,0.0533596837944664,0.039525691699604744,0.0,0.0,0.04743083003952569,0.0,0.05138339920948617,0.0,0.019762845849802372,0.005928853754940711,0.0533596837944664,0.007905138339920948,0.0533596837944664,0.0,0.0,0.05138339920948617,0.017786561264822136,0.024703557312252964,0.017786561264822136,0.0,0.0,0.016798418972332016
Cz,0.0,0.04866743916570104,0.013904982618771726,0.04982618771726535,0.008111239860950173,0.0,0.046349942062572425,0.02433371958285052,0.03244495944380069,0.0,0.0,0.03360370799536501,0.0,0.0,0.015063731170336037,0.015063731170336037,0.0,0.0,0.004634994206257242,0.0,0.006952491309385863,0.0,0.04982618771726535,0.047508690614136734,0.0,0.0,0.0,0.04982618771726535,0.0,0.0,0.0,0.0,0.0,0.006952491309385863,0.039397450753186555,0.0,0.04982618771726535,0.0,0.0,0.04982618771726535,0.04519119351100811,0.0,0.0,0.04519119351100811,0.0,0.04982618771726535,0.0,0.0220162224797219,0.004634994206257242,0.04982618771726535,0.006952491309385863,0.04982618771726535,0.0,0.0,0.04982618771726535,0.01853997682502897,0.028968713789107765,0.01853997682502897,0.0,0.0,0.01853997682502897
C4,0.010638297872340425,0.0,0.0,0.002127659574468085,0.01702127659574468,0.03404255319148936,0.009574468085106383,0.0,0.005319148936170213,0.03723404255319149,0.011702127659574468,0.0,0.014893617021276596,0.03829787234042553,0.0,0.013829787234042552,0.02553191489361702,0.0,0.010638297872340425,0.045744680851063826,0.031914893617021274,0.015957446808510637,0.00425531914893617,0.002127659574468085,0.04468085106382979,0.035106382978723406,0.01276595744680851,0.0031914893617021275,0.0425531914893617,0.04148936170212766,0.03829787234042553,0.043617021276595745,0.02446808510638298,0.010638297872340425,0.007446808510638298,0.02446808510638298,0.002127659574468085,0.019148936170212766,0.0,0.005319148936170213,0.0,0.01276595744680851,0.02021276595744681,0.0,0.03723404255319149,0.005319148936170213,0.015957446808510637,0.0,0.04468085106382979,0.006382978723404255,0.03297872340425532,0.00425531914893617,0.02553191489361702,0.010638297872340425,0.0010638297872340426,0.013829787234042552,0.0,0.005319148936170213,0.04042553191489362,0.03723404255319149,0.0
T8,0.009823182711198428,0.0,0.0,0.0,0.007858546168958742,0.04027504911591356,0.0009823182711198428,0.0,0.0,0.03143418467583497,0.010805500982318271,0.0,0.025540275049115914,0.0412573673870334,0.0,0.004911591355599214,0.018664047151277015,0.0,0.021611001964636542,0.03831041257367387,0.021611001964636542,0.025540275049115914,0.0,0.0,0.03536345776031434,0.06483300589390963,0.018664047151277015,0.0,0.0412573673870334,0.04223968565815324,0.06777996070726916,0.03929273084479371,0.03241650294695481,0.0019646365422396855,0.0,0.03143418467583497,0.0,0.0137524557956778,0.0,0.0,0.0,0.011787819253438114,0.025540275049115914,0.0,0.05992141453831041,0.0,0.0137524557956778,0.0019646365422396855,0.03241650294695481,0.0,0.022593320235756387,0.0,0.03536345776031434,0.009823182711198428,0.0,0.004911591355599214,0.0,0.0,0.054027504911591355,0.04027504911591356,0.0
FT10,0.019880715705765408,0.0,0.0,0.0,0.007952286282306162,0.039761431411530816,0.0,0.0,0.0,0.02982107355864811,0.019880715705765408,0.0,0.03578528827037773,0.039761431411530816,0.0,0.0019880715705765406,0.019880715705765408,0.0,0.03180914512922465,0.03578528827037773,0.015904572564612324,0.03777335984095427,0.0,0.0,0.02982107355864811,0.039761431411530816,0.03578528827037773,0.0,0.039761431411530816,0.039761431411530816,0.039761431411530816,0.03777335984095427,0.039761431411530816,0.0,0.0,0.039761431411530816,0.0,0.019880715705765408,0.0,0.0,0.0,0.019880715705765408,0.039761431411530816,0.0,0.039761431411530816,0.0,0.019880715705765408,0.0,0.02385685884691849,0.0,0.017892644135188866,0.0,0.039761431411530816,0.019880715705765408,0.0,0.0019880715705765406,0.0,0.0,0.039761431411530816,0.039761431411530816,0.0
FC6,0.0,0.049394221808014914,0.011183597390493943,0.05778191985088537,0.007455731593662628,0.0,0.047530288909599254,0.0195712954333644,0.02702702702702703,0.0,0.0,0.02702702702702703,0.001863932898415657,0.0,0.012115563839701771,0.0130475302889096,0.0,0.0,0.0065237651444548,0.0009319664492078285,0.0065237651444548,0.0,0.048462255358807084,0.04007455731593663,0.0009319664492078285,0.0,0.0,0.05778191985088537,0.0,0.0,0.0,0.0,0.0,0.0065237651444548,0.033550792171481825,0.0,0.05778191985088537,0.0,0.0,0.05591798695246971,0.03727865796831314,0.0,0.0,0.0521901211556384,0.0,0.049394221808014914,0.0,0.02050326188257223,0.004659832246039142,0.05498602050326188,0.0065237651444548,0.05498602050326188,0.0,0.0,0.05778191985088537,0.015843429636533086,0.023299161230195712,0.015843429636533086,0.0,0.0,0.017707362534948742
FC2,0.01002004008016032,0.0,0.0,0.0,0.013026052104208416,0.03807615230460922,0.006012024048096192,0.0,0.002004008016032064,0.036072144288577156,0.011022044088176353,0.0,0.02004008016032064,0.04208416833667335,0.0,0.01002004008016032,0.02404809619238477,0.0,0.01603206412825651,0.047094188376753505,0.027054108216432865,0.021042084168336674,0.001002004008016032,0.0,0.041082164328657314,0.03907815631262525,0.018036072144288578,0.0,0.047094188376753505,0.04609218436873747,0.04208416833667335,0.047094188376753505,0.02905811623246493,0.0070140280561122245,0.004008016032064128,0.02905811623246493,0.0,0.018036072144288578,0.0,0.002004008016032064,0.0,0.012024048096192385,0.025050100200400802,0.0,0.041082164328657314,0.002004008016032064,0.01503006012024048,0.0,0.041082164328657314,0.003006012024048096,0.028056112224448898,0.001002004008016032,0.03006012024048096,0.01002004008016032,0.0,0.01002004008016032,0.0,0.002004008016032064,0.04408817635270541,0.041082164328657314,0.0
F4,0.010050251256281407,0.0,0.0,0.0,0.012060301507537688,0.03919597989949749,0.005025125628140704,0.0,0.0010050251256281408,0.036180904522613064,0.011055276381909548,0.0,0.021105527638190954,0.04321608040201005,0.0,0.009045226130653266,0.023115577889447236,0.0,0.017085427135678392,0.04623115577889447,0.02613065326633166,0.022110552763819097,0.0,0.0,0.04020100502512563,0.04020100502512563,0.019095477386934675,0.0,0.04824120603015075,0.04723618090452261,0.04321608040201005,0.04623115577889447,0.03015075376884422,0.006030150753768844,0.003015075376884422,0.03015075376884422,0.0,0.018090452261306532,0.0,0.0010050251256281408,0.0,0.012060301507537688,0.02613065326633166,0.0,0.04221105527638191,0.0010050251256281408,0.01507537688442211,0.0,0.04020100502512563,0.0020100502512562816,0.027135678391959798,0.0,0.031155778894472363,0.010050251256281407,0.0,0.009045226130653266,0.0,0.0010050251256281408,0.04522613065326633,0.04221105527638191,0.0
F8,0.009532888465204958,0.0,0.0,0.0,0.008579599618684462,0.03908484270734033,0.0019065776930409914,0.0,0.0,0.03145853193517636,0.010486177311725452,0.0,0.023832221163012392,0.04099142040038131,0.0,0.005719733079122974,0.019065776930409915,0.0,0.02001906577693041,0.04003813155386082,0.0219256434699714,0.02478551000953289,0.0,0.0,0.03527168732125834,0.06291706387035272,0.01811248808388942,0.0,0.042897998093422304,0.0438512869399428,0.06959008579599618,0.04099142040038131,0.03145853193517636,0.002859866539561487,0.0,0.030505243088655862,0.0,0.014299332697807437,0.0,0.0,0.0,0.011439466158245948,0.02478551000953289,0.0,0.058150619637750235,0.0,0.014299332697807437,0.0009532888465204957,0.034318398474737846,0.0,0.022878932316491896,0.0,0.03336510962821735,0.009532888465204958,0.0,0.005719733079122974,0.0,0.0,0.05433746425166826,0.04003813155386082,0.0
