,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03356890459363958,0.0,0.0,0.04240282685512368,0.038869257950530034,0.0,0.05653710247349823,0.0,0.05830388692579505,0.0088339222614841,0.06537102473498234,0.0,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.028268551236749116,0.0,0.044169611307420496,0.019434628975265017,0.02120141342756184,0.0,0.061837455830388695,0.0,0.0,0.0353356890459364,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.038869257950530034,0.038869257950530034,0.0,0.044169611307420496,0.044169611307420496,0.0,0.0088339222614841,0.04770318021201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.04770318021201413,0.04946996466431095
CP1,0.0,0.0,0.0,0.0025157232704402514,0.007547169811320755,0.026415094339622643,0.0037735849056603774,0.028930817610062894,0.0012578616352201257,0.018867924528301886,0.0,0.05911949685534591,0.0037735849056603774,0.05408805031446541,0.05157232704402516,0.052830188679245285,0.04779874213836478,0.0,0.012578616352201259,0.010062893081761006,0.0389937106918239,0.0025157232704402514,0.011320754716981131,0.0,0.0,0.007547169811320755,0.0389937106918239,0.007547169811320755,0.0,0.0,0.011320754716981131,0.04025157232704402,0.0,0.0037735849056603774,0.0,0.027672955974842768,0.0037735849056603774,0.006289308176100629,0.007547169811320755,0.045283018867924525,0.0,0.0,0.05408805031446541,0.01509433962264151,0.005031446540880503,0.045283018867924525,0.0,0.05157232704402516,0.04025157232704402,0.05408805031446541,0.027672955974842768,0.0,0.010062893081761006,0.0,0.0,0.0,0.01761006289308176,0.005031446540880503,0.03270440251572327,0.0,0.007547169811320755
Pz,0.0241423125794155,0.0,0.0,0.04066073697585769,0.03811944091486658,0.0,0.05844980940279543,0.0,0.05844980940279543,0.016518424396442185,0.04955527318932656,0.0012706480304955528,0.07750952986022872,0.010165184243964422,0.0,0.0,0.0025412960609911056,0.0,0.030495552731893267,0.030495552731893267,0.0,0.04193138500635324,0.0241423125794155,0.01397712833545108,0.0,0.07115628970775095,0.0,0.0,0.025412960609911054,0.0,0.03430749682337993,0.0,0.0,0.0,0.0,0.0,0.029224904701397714,0.03811944091486658,0.03811944091486658,0.0,0.036848792884371026,0.030495552731893267,0.0,0.005082592121982211,0.05082592121982211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397712833545108,0.0,0.0,0.0,0.015247776365946633,0.0,0.0,0.035578144853875476,0.05717916137229987
P3,0.0,0.0,0.0,0.010935601458080195,0.015795868772782502,0.01701093560145808,0.012150668286755772,0.019441069258809233,0.009720534629404616,0.026731470230862697,0.002430133657351154,0.04860267314702309,0.012150668286755772,0.06318347509113001,0.041312272174969626,0.0425273390036452,0.04495747266099635,0.0,0.020656136087484813,0.018226002430133656,0.02916160388821385,0.010935601458080195,0.019441069258809233,0.0,0.0,0.015795868772782502,0.031591737545565005,0.007290400972053463,0.001215066828675577,0.0,0.019441069258809233,0.030376670716889428,0.0,0.0036452004860267314,0.0,0.018226002430133656,0.012150668286755772,0.014580801944106925,0.015795868772782502,0.03523693803159174,0.006075334143377886,0.0,0.04374240583232078,0.007290400972053463,0.013365735115431349,0.03523693803159174,0.0,0.041312272174969626,0.030376670716889428,0.04374240583232078,0.018226002430133656,0.0,0.018226002430133656,0.0,0.0,0.0,0.02551640340218712,0.004860267314702308,0.023086269744835967,0.002430133657351154,0.015795868772782502
P7,0.0,0.0,0.0,0.0,0.005532503457814661,0.027662517289073305,0.0013831258644536654,0.030428769017980636,0.0,0.017980636237897647,0.0,0.058091286307053944,0.0013831258644536654,0.051175656984785614,0.05532503457814661,0.05532503457814661,0.04979253112033195,0.0,0.011065006915629323,0.008298755186721992,0.04149377593360996,0.0,0.009681881051175657,0.0,0.0,0.005532503457814661,0.042876901798063624,0.008298755186721992,0.0,0.0,0.009681881051175657,0.042876901798063624,0.0,0.004149377593360996,0.0,0.029045643153526972,0.0013831258644536654,0.004149377593360996,0.005532503457814661,0.048409405255878286,0.0,0.0,0.056708160442600276,0.015214384508990318,0.0027662517289073307,0.048409405255878286,0.0,0.05394190871369295,0.042876901798063624,0.05394190871369295,0.029045643153526972,0.0,0.008298755186721992,0.0,0.0,0.0,0.016597510373443983,0.005532503457814661,0.034578146611341634,0.0,0.005532503457814661
O1,0.0,0.0,0.0,0.0,0.004026845637583893,0.028187919463087248,0.0,0.032214765100671144,0.0,0.016107382550335572,0.0,0.06040268456375839,0.0,0.05100671140939597,0.05503355704697987,0.05771812080536913,0.04697986577181208,0.0,0.009395973154362415,0.006711409395973154,0.042953020134228186,0.0,0.008053691275167786,0.0,0.0,0.004026845637583893,0.04161073825503356,0.008053691275167786,0.0,0.0,0.008053691275167786,0.04429530201342282,0.0,0.004026845637583893,0.0,0.03087248322147651,0.0,0.0026845637583892616,0.004026845637583893,0.049664429530201344,0.0,0.0,0.05906040268456376,0.0174496644295302,0.0013422818791946308,0.049664429530201344,0.0,0.056375838926174496,0.04429530201342282,0.05771812080536913,0.03087248322147651,0.0,0.006711409395973154,0.0,0.0,0.0,0.01476510067114094,0.005369127516778523,0.036241610738255034,0.0,0.004026845637583893
Oz,0.0,0.0,0.0,0.004431314623338257,0.0103397341211226,0.0206794682422452,0.005908419497784343,0.023633677991137372,0.0029542097488921715,0.023633677991137372,0.0,0.05465288035450517,0.005908419497784343,0.05760709010339734,0.050221565731166914,0.050221565731166914,0.05465288035450517,0.0,0.01624815361890694,0.013293943870014771,0.03545051698670606,0.004431314623338257,0.014771048744460856,0.0,0.0,0.0103397341211226,0.03840472673559823,0.008862629246676515,0.0,0.0,0.014771048744460856,0.03692762186115214,0.0,0.004431314623338257,0.0,0.022156573116691284,0.005908419497784343,0.008862629246676515,0.0103397341211226,0.04283604135893648,0.0,0.0,0.051698670605613,0.008862629246676515,0.007385524372230428,0.04283604135893648,0.0,0.04874446085672083,0.03692762186115214,0.04874446085672083,0.022156573116691284,0.0,0.013293943870014771,0.0,0.0,0.0,0.022156573116691284,0.005908419497784343,0.028064992614475627,0.0,0.0103397341211226
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016717325227963525,0.0,0.0,0.037993920972644375,0.044072948328267476,0.0,0.03951367781155015,0.0,0.0364741641337386,0.030395136778115502,0.02735562310030395,0.0121580547112462,0.03951367781155015,0.022796352583586626,0.00911854103343465,0.007598784194528876,0.013677811550151976,0.0,0.04711246200607903,0.04559270516717325,0.00303951367781155,0.037993920972644375,0.03951367781155015,0.0,0.0,0.044072948328267476,0.004559270516717325,0.0,0.025835866261398176,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0425531914893617,0.044072948328267476,0.00303951367781155,0.031914893617021274,0.0182370820668693,0.00911854103343465,0.0,0.041033434650455926,0.001519756838905775,0.0,0.0060790273556231,0.0,0.0060790273556231,0.0,0.0,0.025835866261398176,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.02735562310030395,0.044072948328267476
P8,0.01765650080256822,0.0,0.0,0.04012841091492777,0.04654895666131621,0.0,0.04173354735152488,0.0,0.038523274478330656,0.028892455858747994,0.028892455858747994,0.009630818619582664,0.04173354735152488,0.02086677367576244,0.006420545746388443,0.004815409309791332,0.011235955056179775,0.0,0.04654895666131621,0.04654895666131621,0.0,0.04012841091492777,0.038523274478330656,0.0,0.0,0.04654895666131621,0.0016051364365971107,0.0,0.027287319422150885,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.0449438202247191,0.04654895666131621,0.0,0.033707865168539325,0.019261637239165328,0.006420545746388443,0.0,0.04333868378812199,0.0,0.0,0.0032102728731942215,0.0,0.0032102728731942215,0.0,0.0,0.025682182985553772,0.0,0.0,0.0,0.027287319422150885,0.0,0.0,0.028892455858747994,0.04654895666131621
TP10,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.03789126853377265,0.0,0.014827018121911038,0.0,0.054365733113673806,0.0,0.044481054365733116,0.054365733113673806,0.054365733113673806,0.044481054365733116,0.0,0.006589785831960461,0.0032948929159802307,0.051070840197693576,0.0,0.004942339373970346,0.0,0.0,0.0,0.051070840197693576,0.009884678747940691,0.0,0.0,0.004942339373970346,0.04942339373970346,0.0,0.004942339373970346,0.0,0.036243822075782535,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.054365733113673806,0.019769357495881382,0.0,0.051070840197693576,0.0,0.054365733113673806,0.04942339373970346,0.054365733113673806,0.036243822075782535,0.0,0.0032948929159802307,0.0,0.0,0.0,0.013179571663920923,0.006589785831960461,0.042833607907743,0.0,0.0
CP6,0.02923076923076923,0.0,0.0,0.047692307692307694,0.04461538461538461,0.0,0.05076923076923077,0.0,0.05076923076923077,0.018461538461538463,0.04153846153846154,0.0,0.05076923076923077,0.010769230769230769,0.0,0.0,0.0015384615384615385,0.0,0.03538461538461538,0.03538461538461538,0.0,0.04923076923076923,0.027692307692307693,0.012307692307692308,0.0,0.05076923076923077,0.0,0.0,0.03076923076923077,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.04461538461538461,0.04461538461538461,0.0,0.04461538461538461,0.03230769230769231,0.0,0.0015384615384615385,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.016923076923076923,0.0,0.0,0.04153846153846154,0.047692307692307694
CP2,0.011111111111111112,0.0,0.0,0.037037037037037035,0.044444444444444446,0.0,0.03888888888888889,0.0,0.03518518518518519,0.03518518518518519,0.024074074074074074,0.012962962962962963,0.03888888888888889,0.025925925925925925,0.009259259259259259,0.007407407407407408,0.014814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.001851851851851852,0.037037037037037035,0.046296296296296294,0.0,0.0,0.044444444444444446,0.003703703703703704,0.0,0.022222222222222223,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.04259259259259259,0.044444444444444446,0.001851851851851852,0.02962962962962963,0.012962962962962963,0.009259259259259259,0.0,0.040740740740740744,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.03148148148148148,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.024074074074074074,0.044444444444444446
Cz,0.04838709677419355,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.056451612903225805,0.0,0.06451612903225806,0.0,0.08064516129032258,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.08870967741935484,0.0,0.056451612903225805,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.0,0.04838709677419355,0.0967741935483871,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.06451612903225806,0.04032258064516129
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.022809123649459785,0.0,0.0,0.03841536614645858,0.03961584633853541,0.0,0.056422569027611044,0.0,0.055222088835534214,0.01920768307322929,0.04441776710684274,0.004801920768307323,0.07202881152460984,0.013205282112845138,0.0024009603841536613,0.0012004801920768306,0.006002400960384154,0.0,0.03241296518607443,0.03241296518607443,0.0,0.03961584633853541,0.026410564225690276,0.010804321728691477,0.0,0.07202881152460984,0.0,0.0,0.024009603841536616,0.0,0.03601440576230492,0.0,0.0,0.0,0.0,0.0,0.028811524609843937,0.03961584633853541,0.03961584633853541,0.0,0.03481392557022809,0.026410564225690276,0.0024009603841536613,0.0024009603841536613,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.01800720288115246,0.0,0.0,0.03361344537815126,0.057623049219687875
FT10,0.0,0.0,0.0,0.0,0.0017064846416382253,0.030716723549488054,0.0,0.034129692832764506,0.0,0.017064846416382253,0.0,0.05460750853242321,0.0,0.04948805460750853,0.05460750853242321,0.05460750853242321,0.04948805460750853,0.0,0.008532423208191127,0.005119453924914676,0.04778156996587031,0.0,0.006825938566552901,0.0,0.0,0.0017064846416382253,0.051194539249146756,0.010238907849829351,0.0,0.0,0.006825938566552901,0.04778156996587031,0.0,0.005119453924914676,0.0,0.032423208191126277,0.0,0.0,0.0017064846416382253,0.051194539249146756,0.0,0.0,0.05460750853242321,0.015358361774744027,0.0,0.04948805460750853,0.0,0.05460750853242321,0.04778156996587031,0.05460750853242321,0.032423208191126277,0.0,0.005119453924914676,0.0,0.0,0.0,0.015358361774744027,0.006825938566552901,0.03924914675767918,0.0,0.0017064846416382253
FC6,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.006535947712418301,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0,0.0196078431372549,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0
FC2,0.036231884057971016,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.00966183574879227,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.04830917874396135,0.024154589371980676,0.007246376811594203,0.0,0.04830917874396135,0.0,0.0,0.04589371980676329,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.04830917874396135,0.04830917874396135
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.020114942528735632,0.0,0.0,0.040229885057471264,0.04597701149425287,0.0,0.041666666666666664,0.0,0.03879310344827586,0.027298850574712645,0.03017241379310345,0.010057471264367816,0.041666666666666664,0.020114942528735632,0.007183908045977011,0.005747126436781609,0.011494252873563218,0.0,0.04310344827586207,0.04310344827586207,0.0014367816091954023,0.040229885057471264,0.035919540229885055,0.0028735632183908046,0.0,0.04597701149425287,0.0028735632183908046,0.0,0.028735632183908046,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04454022988505747,0.04597701149425287,0.0014367816091954023,0.034482758620689655,0.021551724137931036,0.007183908045977011,0.0,0.04310344827586207,0.0,0.0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.02442528735632184,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.03017241379310345,0.04597701149425287
AF7,0.0,0.0,0.0,0.0,0.0,0.03115727002967359,0.0,0.04302670623145401,0.0,0.010385756676557863,0.0,0.05192878338278932,0.0,0.04154302670623145,0.050445103857566766,0.05341246290801187,0.04154302670623145,0.0,0.002967359050445104,0.0,0.04599406528189911,0.0,0.001483679525222552,0.0,0.0,0.0,0.04302670623145401,0.008902077151335312,0.0,0.0,0.001483679525222552,0.05637982195845697,0.0,0.004451038575667656,0.0,0.03560830860534125,0.0,0.0,0.0,0.05934718100890208,0.0,0.001483679525222552,0.05341246290801187,0.026706231454005934,0.0,0.05934718100890208,0.0,0.05637982195845697,0.05637982195845697,0.05934718100890208,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.005934718100890208,0.04747774480712166,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.04771784232365145,0.0,0.012448132780082987,0.0,0.05186721991701245,0.0,0.03734439834024896,0.04979253112033195,0.05186721991701245,0.03734439834024896,0.0,0.002074688796680498,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.012448132780082987,0.0,0.0,0.0,0.05186721991701245,0.0,0.006224066390041493,0.0,0.04771784232365145,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.05186721991701245,0.026970954356846474,0.0,0.05186721991701245,0.0,0.05186721991701245,0.05186721991701245,0.05186721991701245,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.008298755186721992,0.04771784232365145,0.0,0.0
