,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.024154589371980676,0.028985507246376812,0.033816425120772944,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.004830917874396135,0.0,0.024154589371980676,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.00966183574879227,0.0,0.028985507246376812,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.033816425120772944,0.0
CP1,0.0,0.04194470924690181,0.0,0.0019065776930409914,0.002859866539561487,0.0667302192564347,0.03527168732125834,0.057197330791229746,0.0019065776930409914,0.03622497616777884,0.005719733079122974,0.07340324118207817,0.027645376549094377,0.0,0.0,0.0438512869399428,0.019065776930409915,0.01334604385128694,0.047664442326024785,0.016205910390848427,0.0,0.019065776930409915,0.0,0.02669208770257388,0.0,0.011439466158245948,0.02001906577693041,0.0076263107721639654,0.0,0.0,0.01334604385128694,0.004766444232602479,0.023832221163012392,0.0,0.03908484270734033,0.0667302192564347,0.0,0.0,0.0019065776930409914,0.032411820781696854,0.0,0.00667302192564347,0.00667302192564347,0.03336510962821735,0.0,0.0,0.0,0.023832221163012392,0.0009532888465204957,0.014299332697807437,0.0,0.005719733079122974,0.0076263107721639654,0.04575786463298379,0.03527168732125834,0.017159199237368923,0.0076263107721639654,0.028598665395614873,0.0,0.008579599618684462,0.0
Pz,0.0,0.039942938659058486,0.0,0.0014265335235378032,0.0028530670470756064,0.03851640513552068,0.042796005706134094,0.03851640513552068,0.0014265335235378032,0.03566333808844508,0.008559201141226819,0.042796005706134094,0.039942938659058486,0.0,0.0,0.042796005706134094,0.02710413694721826,0.019971469329529243,0.042796005706134094,0.024251069900142655,0.0,0.02710413694721826,0.0,0.039942938659058486,0.0,0.015691868758915834,0.029957203994293864,0.011412268188302425,0.0,0.0,0.018544935805991442,0.0,0.02710413694721826,0.0,0.039942938659058486,0.03851640513552068,0.0,0.0,0.0014265335235378032,0.03138373751783167,0.0,0.008559201141226819,0.008559201141226819,0.03281027104136947,0.0,0.0,0.0,0.025677603423680456,0.0,0.019971469329529243,0.0,0.008559201141226819,0.011412268188302425,0.042796005706134094,0.037089871611982884,0.025677603423680456,0.009985734664764621,0.025677603423680456,0.0,0.012838801711840228,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0374331550802139,0.0,0.04634581105169341,0.0427807486631016,0.040998217468805706,0.0017825311942959,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0481283422459893,0.0,0.0338680926916221,0.0,0.0,0.0,0.0374331550802139,0.030303030303030304,0.0,0.044563279857397504,0.0,0.0392156862745098,0.0,0.0017825311942959,0.0427807486631016,0.044563279857397504,0.0427807486631016,0.0053475935828877,0.0427807486631016,0.03208556149732621,0.0285204991087344,0.0,0.04634581105169341,0.044563279857397504,0.0392156862745098,0.0,0.0196078431372549,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0
O1,0.003015075376884422,0.035175879396984924,0.004020100502512563,0.009045226130653266,0.010050251256281407,0.03819095477386935,0.03919597989949749,0.0371859296482412,0.009045226130653266,0.04623115577889447,0.006030150753768844,0.04321608040201005,0.02914572864321608,0.0,0.0,0.05125628140703518,0.020100502512562814,0.01407035175879397,0.04221105527638191,0.017085427135678392,0.004020100502512563,0.023115577889447236,0.0,0.02814070351758794,0.003015075376884422,0.018090452261306532,0.021105527638190954,0.008040201005025126,0.005025125628140704,0.003015075376884422,0.021105527638190954,0.0,0.032160804020100506,0.0,0.034170854271356785,0.03819095477386935,0.007035175879396985,0.007035175879396985,0.009045226130653266,0.024120603015075376,0.007035175879396985,0.01407035175879397,0.01407035175879397,0.02512562814070352,0.0,0.0,0.004020100502512563,0.020100502512562814,0.008040201005025126,0.021105527638190954,0.0,0.006030150753768844,0.008040201005025126,0.04020100502512563,0.02914572864321608,0.018090452261306532,0.01507537688442211,0.020100502512562814,0.0,0.009045226130653266,0.0
Oz,0.0,0.030965391621129327,0.0,0.00546448087431694,0.007285974499089253,0.029143897996357013,0.03825136612021858,0.029143897996357013,0.00546448087431694,0.03460837887067395,0.01092896174863388,0.03460837887067395,0.03278688524590164,0.0,0.0,0.03825136612021858,0.03642987249544627,0.025500910746812388,0.03642987249544627,0.030965391621129327,0.0,0.03825136612021858,0.0,0.03460837887067395,0.0,0.023679417122040074,0.029143897996357013,0.014571948998178506,0.0,0.0,0.0273224043715847,0.0,0.03460837887067395,0.0,0.030965391621129327,0.029143897996357013,0.0018214936247723133,0.0018214936247723133,0.00546448087431694,0.020036429872495445,0.0018214936247723133,0.014571948998178506,0.014571948998178506,0.02185792349726776,0.0,0.0,0.0,0.023679417122040074,0.0036429872495446266,0.029143897996357013,0.0,0.01092896174863388,0.014571948998178506,0.03460837887067395,0.0273224043715847,0.03278688524590164,0.01639344262295082,0.020036429872495445,0.0,0.01639344262295082,0.0
O2,0.0,0.0351288056206089,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.0,0.03044496487119438,0.01405152224824356,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0351288056206089,0.0351288056206089,0.03278688524590164,0.0351288056206089,0.0351288056206089,0.0,0.0351288056206089,0.0,0.0351288056206089,0.0,0.01639344262295082,0.0351288056206089,0.01873536299765808,0.0,0.0,0.02107728337236534,0.0,0.03044496487119438,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0,0.02576112412177986,0.0,0.00468384074941452,0.00468384074941452,0.02810304449648712,0.0,0.0,0.0,0.03044496487119438,0.0,0.0234192037470726,0.0,0.01405152224824356,0.01873536299765808,0.0351288056206089,0.0351288056206089,0.0351288056206089,0.00702576112412178,0.02576112412177986,0.0,0.02107728337236534,0.0
P4,0.0,0.04407135362014691,0.0,0.0031479538300104933,0.004197271773347324,0.0472193074501574,0.03987408184679958,0.046169989506820566,0.0031479538300104933,0.03882476390346275,0.0062959076600209865,0.05141657922350472,0.030430220356768102,0.0,0.0,0.0472193074501574,0.02098635886673662,0.014690451206715634,0.05141657922350472,0.017838405036726127,0.0,0.022035676810073453,0.0,0.02938090241343127,0.0,0.013641133263378805,0.022035676810073453,0.008394543546694649,0.0,0.0,0.015739769150052464,0.002098635886673662,0.02728226652675761,0.0,0.04302203567681007,0.0472193074501574,0.001049317943336831,0.001049317943336831,0.0031479538300104933,0.03252885624344176,0.001049317943336831,0.008394543546694649,0.008394543546694649,0.033578174186778595,0.0,0.0,0.0,0.026232948583420776,0.002098635886673662,0.016789087093389297,0.0,0.0062959076600209865,0.008394543546694649,0.04931794333683106,0.03777544596012592,0.01888772298006296,0.00944386149003148,0.02833158447009444,0.0,0.00944386149003148,0.0
P8,0.0,0.034552845528455285,0.0,0.0,0.0020325203252032522,0.032520325203252036,0.036585365853658534,0.032520325203252036,0.0,0.032520325203252036,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.028455284552845527,0.036585365853658534,0.034552845528455285,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.02032520325203252,0.032520325203252036,0.016260162601626018,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.034552845528455285,0.032520325203252036,0.0,0.0,0.0,0.022357723577235773,0.0,0.01016260162601626,0.01016260162601626,0.024390243902439025,0.0,0.0,0.0,0.026422764227642278,0.0,0.026422764227642278,0.0,0.012195121951219513,0.016260162601626018,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.012195121951219513,0.022357723577235773,0.0,0.018292682926829267,0.0
TP10,0.03473053892215569,0.0,0.05149700598802395,0.05149700598802395,0.05029940119760479,0.0,0.0,0.0,0.05149700598802395,0.00718562874251497,0.0,0.0,0.0,0.0,0.029940119760479042,0.0023952095808383233,0.0,0.0,0.0,0.0,0.04910179640718563,0.0,0.02874251497005988,0.0,0.032335329341317366,0.0023952095808383233,0.0,0.0,0.03473053892215569,0.029940119760479042,0.009580838323353293,0.025149700598802394,0.003592814371257485,0.032335329341317366,0.0,0.0,0.05149700598802395,0.05149700598802395,0.05149700598802395,0.0,0.05149700598802395,0.03952095808383234,0.02874251497005988,0.0,0.026347305389221556,0.029940119760479042,0.041916167664670656,0.0,0.022754491017964073,0.0023952095808383233,0.02035928143712575,0.0,0.0,0.0,0.0,0.0,0.009580838323353293,0.0,0.045508982035928146,0.0,0.0
CP6,0.0,0.027960526315789474,0.001644736842105263,0.009868421052631578,0.011513157894736841,0.02631578947368421,0.03618421052631579,0.02631578947368421,0.009868421052631578,0.03618421052631579,0.009868421052631578,0.03125,0.029605263157894735,0.0,0.0,0.039473684210526314,0.03289473684210526,0.023026315789473683,0.03289473684210526,0.027960526315789474,0.001644736842105263,0.03782894736842105,0.0,0.03125,0.0,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.003289473684210526,0.0,0.029605263157894735,0.0,0.03618421052631579,0.0,0.027960526315789474,0.02631578947368421,0.006578947368421052,0.006578947368421052,0.009868421052631578,0.018092105263157895,0.006578947368421052,0.018092105263157895,0.018092105263157895,0.019736842105263157,0.0,0.0,0.001644736842105263,0.02138157894736842,0.008223684210526315,0.03125,0.0,0.009868421052631578,0.013157894736842105,0.03125,0.024671052631578948,0.029605263157894735,0.019736842105263157,0.018092105263157895,0.0,0.014802631578947368,0.0
CP2,0.03710575139146568,0.0,0.04638218923933209,0.04267161410018553,0.04081632653061224,0.0018552875695732839,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04823747680890538,0.0,0.03339517625231911,0.0,0.0,0.0,0.03710575139146568,0.029684601113172542,0.0,0.04638218923933209,0.0,0.03896103896103896,0.0,0.0018552875695732839,0.04267161410018553,0.04452690166975881,0.04267161410018553,0.0055658627087198514,0.04267161410018553,0.03153988868274583,0.027829313543599257,0.0,0.04823747680890538,0.04452690166975881,0.03896103896103896,0.0,0.01855287569573284,0.0,0.03153988868274583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0
Cz,0.0,0.037900874635568516,0.0,0.0029154518950437317,0.004373177842565598,0.03644314868804665,0.04227405247813411,0.03644314868804665,0.0029154518950437317,0.03644314868804665,0.008746355685131196,0.04081632653061224,0.03935860058309038,0.0,0.0,0.04227405247813411,0.029154518950437316,0.02040816326530612,0.04227405247813411,0.02478134110787172,0.0,0.029154518950437316,0.0,0.03935860058309038,0.0,0.01749271137026239,0.029154518950437316,0.011661807580174927,0.0,0.0,0.02040816326530612,0.0,0.027696793002915453,0.0,0.037900874635568516,0.03644314868804665,0.0,0.0,0.0029154518950437317,0.029154518950437316,0.0,0.01020408163265306,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.02478134110787172,0.0014577259475218659,0.021865889212827987,0.0,0.008746355685131196,0.011661807580174927,0.04081632653061224,0.03498542274052478,0.026239067055393587,0.011661807580174927,0.02478134110787172,0.0,0.013119533527696793,0.0
C4,0.042993630573248405,0.0,0.042993630573248405,0.042993630573248405,0.042993630573248405,0.0,0.0,0.0,0.042993630573248405,0.007961783439490446,0.0,0.0,0.0,0.0,0.03343949044585987,0.0015923566878980893,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.03184713375796178,0.0,0.041401273885350316,0.0015923566878980893,0.0,0.0,0.042993630573248405,0.03821656050955414,0.011146496815286623,0.027070063694267517,0.0031847133757961785,0.03980891719745223,0.0,0.0,0.042993630573248405,0.042993630573248405,0.042993630573248405,0.0,0.042993630573248405,0.03980891719745223,0.03662420382165605,0.0,0.028662420382165606,0.03343949044585987,0.042993630573248405,0.0,0.028662420382165606,0.0015923566878980893,0.027070063694267517,0.0,0.0,0.0,0.0,0.0,0.011146496815286623,0.0,0.03980891719745223,0.0,0.0
T8,0.0072992700729927005,0.019464720194647202,0.009732360097323601,0.021897810218978103,0.024330900243309004,0.0170316301703163,0.031630170316301706,0.0170316301703163,0.021897810218978103,0.043795620437956206,0.0,0.024330900243309004,0.021897810218978103,0.0,0.0,0.0413625304136253,0.0267639902676399,0.012165450121654502,0.0267639902676399,0.019464720194647202,0.009732360097323601,0.0340632603406326,0.0,0.024330900243309004,0.0072992700729927005,0.0413625304136253,0.0170316301703163,0.0,0.012165450121654502,0.0072992700729927005,0.043795620437956206,0.0,0.043795620437956206,0.0,0.019464720194647202,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.021897810218978103,0.004866180048661801,0.0170316301703163,0.0340632603406326,0.0340632603406326,0.0072992700729927005,0.0,0.0,0.009732360097323601,0.009732360097323601,0.019464720194647202,0.0413625304136253,0.0,0.0,0.0,0.024330900243309004,0.014598540145985401,0.021897810218978103,0.0364963503649635,0.004866180048661801,0.0,0.0,0.0
FT10,0.0,0.03900709219858156,0.0,0.0,0.0,0.03723404255319149,0.03900709219858156,0.03723404255319149,0.0,0.031914893617021274,0.010638297872340425,0.03900709219858156,0.03900709219858156,0.0,0.0,0.03900709219858156,0.030141843971631204,0.024822695035460994,0.03900709219858156,0.030141843971631204,0.0,0.030141843971631204,0.0,0.03900709219858156,0.0,0.015957446808510637,0.03546099290780142,0.014184397163120567,0.0,0.0,0.01950354609929078,0.0,0.026595744680851064,0.0,0.03900709219858156,0.03723404255319149,0.0,0.0,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.0070921985815602835,0.030141843971631204,0.0,0.0,0.0,0.030141843971631204,0.0,0.02127659574468085,0.0,0.010638297872340425,0.014184397163120567,0.03900709219858156,0.03546099290780142,0.030141843971631204,0.008865248226950355,0.028368794326241134,0.0,0.015957446808510637,0.0
FC6,0.0,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.02631578947368421,0.022556390977443608,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0037593984962406013,0.03383458646616541,0.03007518796992481,0.0,0.0,0.011278195488721804,0.0,0.02631578947368421,0.0,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.0,0.015037593984962405,0.0,0.022556390977443608,0.03007518796992481,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0
FC2,0.04090267983074753,0.0,0.04372355430183357,0.04372355430183357,0.04372355430183357,0.0,0.0,0.0,0.04372355430183357,0.009873060648801129,0.0,0.0,0.0,0.0,0.03244005641748942,0.004231311706629055,0.0,0.0,0.0,0.0,0.04372355430183357,0.0,0.031029619181946404,0.0,0.0380818053596615,0.004231311706629055,0.0,0.0,0.04231311706629055,0.03526093088857546,0.012693935119887164,0.02679830747531735,0.005641748942172073,0.0380818053596615,0.0,0.0,0.04372355430183357,0.04372355430183357,0.04372355430183357,0.0,0.04372355430183357,0.0380818053596615,0.03526093088857546,0.0,0.028208744710860368,0.03244005641748942,0.04372355430183357,0.0,0.028208744710860368,0.004231311706629055,0.023977433004231313,0.0,0.0,0.0,0.0,0.0,0.012693935119887164,0.0,0.0380818053596615,0.0,0.0
F4,0.04251700680272109,0.0,0.04251700680272109,0.04251700680272109,0.04251700680272109,0.0,0.0,0.0,0.04251700680272109,0.008503401360544218,0.0,0.0,0.0,0.0,0.03231292517006803,0.0017006802721088435,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.030612244897959183,0.0,0.04251700680272109,0.0017006802721088435,0.0,0.0,0.04251700680272109,0.04081632653061224,0.011904761904761904,0.025510204081632654,0.003401360544217687,0.0391156462585034,0.0,0.0,0.04251700680272109,0.04251700680272109,0.04251700680272109,0.0,0.04251700680272109,0.04251700680272109,0.0391156462585034,0.0,0.027210884353741496,0.03231292517006803,0.04251700680272109,0.0,0.030612244897959183,0.0017006802721088435,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0391156462585034,0.0,0.0
F8,0.014950166112956811,0.016611295681063124,0.016611295681063124,0.024916943521594685,0.026578073089700997,0.014950166112956811,0.024916943521594685,0.014950166112956811,0.024916943521594685,0.03820598006644518,0.0,0.019933554817275746,0.018272425249169437,0.0,0.0033222591362126247,0.03156146179401993,0.02159468438538206,0.011627906976744186,0.02159468438538206,0.016611295681063124,0.016611295681063124,0.026578073089700997,0.0016611295681063123,0.019933554817275746,0.014950166112956811,0.029900332225913623,0.014950166112956811,0.0016611295681063123,0.018272425249169437,0.014950166112956811,0.04152823920265781,0.0,0.03322259136212625,0.009966777408637873,0.016611295681063124,0.014950166112956811,0.02159468438538206,0.02159468438538206,0.024916943521594685,0.006644518272425249,0.02159468438538206,0.03322259136212625,0.03322259136212625,0.008305647840531562,0.0,0.0033222591362126247,0.016611295681063124,0.009966777408637873,0.023255813953488372,0.03156146179401993,0.0,0.0,0.0016611295681063123,0.019933554817275746,0.013289036544850499,0.018272425249169437,0.03322259136212625,0.006644518272425249,0.009966777408637873,0.0033222591362126247,0.0
