,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04895960832313342,0.0,0.019583843329253364,0.033047735618115054,0.0,0.02692778457772338,0.0,0.0,0.04528763769889841,0.04895960832313342,0.0012239902080783353,0.03427172582619339,0.042839657282741736,0.0,0.011015911872705019,0.030599755201958383,0.0,0.044063647490820076,0.0,0.02937576499388005,0.051407588739290085,0.0,0.0,0.0073439412484700125,0.0,0.030599755201958383,0.0,0.0073439412484700125,0.017135862913096694,0.0,0.0,0.05018359853121175,0.0,0.03427172582619339,0.0,0.0,0.04895960832313342,0.051407588739290085,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.025703794369645042,0.046511627906976744,0.006119951040391677,0.012239902080783354,0.0012239902080783353,0.0,0.0,0.051407588739290085,0.0,0.0,0.04895960832313342,0.0,0.0036719706242350062,0.0,0.051407588739290085
CP1,0.009536784741144414,0.01226158038147139,0.006811989100817439,0.0,0.0,0.008174386920980926,0.0013623978201634877,0.03814713896457766,0.03678474114441417,0.01634877384196185,0.004087193460490463,0.05722070844686648,0.0,0.010899182561307902,0.0,0.02452316076294278,0.0013623978201634877,0.039509536784741145,0.0,0.0027247956403269754,0.017711171662125342,0.005449591280653951,0.039509536784741145,0.04087193460490463,0.027247956403269755,0.0,0.006811989100817439,0.004087193460490463,0.02861035422343324,0.01907356948228883,0.0326975476839237,0.04904632152588556,0.010899182561307902,0.035422343324250684,0.006811989100817439,0.0027247956403269754,0.0,0.010899182561307902,0.0027247956403269754,0.02316076294277929,0.0,0.004087193460490463,0.0,0.013623978201634877,0.0027247956403269754,0.04087193460490463,0.01907356948228883,0.008174386920980926,0.02997275204359673,0.02316076294277929,0.02861035422343324,0.031335149863760216,0.031335149863760216,0.004087193460490463,0.008174386920980926,0.039509536784741145,0.013623978201634877,0.014986376021798364,0.020435967302452316,0.02452316076294278,0.008174386920980926
Pz,0.014754098360655738,0.040983606557377046,0.0,0.02459016393442623,0.03114754098360656,0.0,0.021311475409836064,0.009836065573770493,0.009836065573770493,0.03442622950819672,0.03934426229508197,0.0,0.07868852459016394,0.03114754098360656,0.0,0.0,0.02622950819672131,0.009836065573770493,0.04590163934426229,0.0,0.022950819672131147,0.04590163934426229,0.0,0.00819672131147541,0.0,0.0,0.02459016393442623,0.0,0.0,0.006557377049180328,0.003278688524590164,0.0,0.04918032786885246,0.013114754098360656,0.029508196721311476,0.0,0.0,0.040983606557377046,0.04426229508196721,0.00819672131147541,0.0,0.0,0.0,0.0,0.03442622950819672,0.006557377049180328,0.018032786885245903,0.036065573770491806,0.0,0.0,0.0,0.004918032786885246,0.0,0.060655737704918035,0.014754098360655738,0.0,0.04262295081967213,0.011475409836065573,0.0,0.0,0.05573770491803279
P3,0.0,0.048478015783540024,0.0,0.018038331454340473,0.030439684329199548,0.0,0.02480270574971815,0.0,0.0,0.046223224351747465,0.043968432919954906,0.006764374295377677,0.02593010146561443,0.046223224351747465,0.0,0.015783540022547914,0.02818489289740699,0.0,0.03494926719278467,0.0,0.03269447576099211,0.04509582863585118,0.0,0.0,0.012401352874859075,0.0,0.03156708004509583,0.0,0.012401352874859075,0.02142051860202931,0.0,0.0033821871476888386,0.048478015783540024,0.0,0.03494926719278467,0.0,0.0,0.048478015783540024,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.033821871476888386,0.0,0.029312288613303268,0.04735062006764374,0.011273957158962795,0.016910935738444193,0.006764374295377677,0.0,0.0011273957158962795,0.043968432919954906,0.0,0.0011273957158962795,0.048478015783540024,0.0,0.009019165727170236,0.0,0.04735062006764374
P7,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0
O1,0.0,0.02936096718480138,0.008635578583765112,0.0017271157167530224,0.013816925734024179,0.0,0.015544041450777202,0.010362694300518135,0.008635578583765112,0.03454231433506045,0.018998272884283247,0.027633851468048358,0.0017271157167530224,0.027633851468048358,0.0,0.04145077720207254,0.015544041450777202,0.010362694300518135,0.010362694300518135,0.0,0.03626943005181347,0.02072538860103627,0.013816925734024179,0.012089810017271158,0.03626943005181347,0.0,0.022452504317789293,0.0,0.03626943005181347,0.037996545768566495,0.010362694300518135,0.022452504317789293,0.027633851468048358,0.0069084628670120895,0.022452504317789293,0.0,0.0,0.027633851468048358,0.017271157167530225,0.0051813471502590676,0.0,0.0,0.0,0.0034542314335060447,0.017271157167530225,0.012089810017271158,0.037996545768566495,0.024179620034542316,0.03454231433506045,0.04317789291882556,0.027633851468048358,0.008635578583765112,0.018998272884283247,0.018998272884283247,0.0,0.018998272884283247,0.031088082901554404,0.0017271157167530224,0.027633851468048358,0.017271157167530225,0.024179620034542316
Oz,0.0,0.04310344827586207,0.0,0.027586206896551724,0.04310344827586207,0.0,0.03620689655172414,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.03103448275862069,0.04310344827586207,0.0,0.01206896551724138,0.041379310344827586,0.0,0.039655172413793106,0.0,0.03793103448275862,0.04310344827586207,0.0,0.0,0.006896551724137931,0.0,0.039655172413793106,0.0,0.006896551724137931,0.020689655172413793,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.032758620689655175,0.04310344827586207,0.005172413793103448,0.013793103448275862,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0017241379310344827,0.0,0.04310344827586207
O2,0.028273809523809524,0.0,0.002976190476190476,0.0,0.0,0.008928571428571428,0.0,0.06101190476190476,0.05952380952380952,0.002976190476190476,0.0,0.047619047619047616,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.0625,0.0,0.002976190476190476,0.004464285714285714,0.0,0.05357142857142857,0.06398809523809523,0.01488095238095238,0.0,0.0,0.004464285714285714,0.01636904761904762,0.005952380952380952,0.050595238095238096,0.047619047619047616,0.0,0.05803571428571429,0.0,0.002976190476190476,0.0,0.0,0.0,0.044642857142857144,0.0,0.004464285714285714,0.0,0.01488095238095238,0.0,0.0625,0.005952380952380952,0.0,0.017857142857142856,0.010416666666666666,0.017857142857142856,0.050595238095238096,0.028273809523809524,0.0,0.020833333333333332,0.03869047619047619,0.0,0.03571428571428571,0.00744047619047619,0.022321428571428572,0.0
P4,0.0014992503748125937,0.049475262368815595,0.0,0.0239880059970015,0.035982008995502246,0.0,0.026986506746626688,0.0,0.0,0.043478260869565216,0.047976011994003,0.0,0.047976011994003,0.04047976011994003,0.0,0.005997001499250375,0.031484257871064465,0.0,0.053973013493253376,0.0,0.02848575712143928,0.05247376311844078,0.0,0.0,0.0014992503748125937,0.0,0.029985007496251874,0.0,0.0014992503748125937,0.013493253373313344,0.0,0.0,0.050974512743628186,0.0,0.034482758620689655,0.0,0.0,0.049475262368815595,0.05247376311844078,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0239880059970015,0.044977511244377814,0.0,0.0074962518740629685,0.0,0.0,0.0,0.05547226386806597,0.0014992503748125937,0.0,0.049475262368815595,0.0,0.0,0.0,0.053973013493253376
P8,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0
TP10,0.0,0.039603960396039604,0.006188118811881188,0.019801980198019802,0.028465346534653466,0.0,0.027227722772277228,0.0012376237623762376,0.0,0.043316831683168314,0.03217821782178218,0.013613861386138614,0.019801980198019802,0.038366336633663366,0.0,0.023514851485148515,0.0297029702970297,0.0012376237623762376,0.02599009900990099,0.0,0.04207920792079208,0.03341584158415842,0.0037128712871287127,0.0024752475247524753,0.019801980198019802,0.0,0.034653465346534656,0.0,0.019801980198019802,0.0297029702970297,0.0012376237623762376,0.009900990099009901,0.038366336633663366,0.0,0.034653465346534656,0.0,0.0,0.038366336633663366,0.03094059405940594,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.0024752475247524753,0.038366336633663366,0.03589108910891089,0.018564356435643563,0.024752475247524754,0.013613861386138614,0.0,0.007425742574257425,0.03217821782178218,0.0,0.007425742574257425,0.04084158415841584,0.0,0.01608910891089109,0.006188118811881188,0.03589108910891089
CP6,0.0,0.05022321428571429,0.0,0.017857142857142856,0.030133928571428572,0.0,0.024553571428571428,0.0,0.0,0.04575892857142857,0.046875,0.002232142857142857,0.03571428571428571,0.04241071428571429,0.0,0.011160714285714286,0.027901785714285716,0.0,0.041294642857142856,0.0,0.027901785714285716,0.05357142857142857,0.0,0.0,0.0078125,0.0,0.029017857142857144,0.0,0.0078125,0.016741071428571428,0.0,0.0,0.05357142857142857,0.0,0.03236607142857143,0.0,0.0,0.05022321428571429,0.05022321428571429,0.0,0.0,0.0,0.0,0.0,0.03459821428571429,0.0,0.024553571428571428,0.046875,0.006696428571428571,0.012276785714285714,0.002232142857142857,0.0,0.0,0.05580357142857143,0.0,0.0,0.05133928571428571,0.0,0.004464285714285714,0.0,0.05580357142857143
CP2,0.020537124802527645,0.001579778830963665,0.00631911532385466,0.0,0.0,0.009478672985781991,0.0,0.05529225908372828,0.053712480252764615,0.00631911532385466,0.0,0.05055292259083728,0.0,0.0,0.0,0.01579778830963665,0.0,0.05529225908372828,0.0,0.00315955766192733,0.007898894154818325,0.0,0.05687203791469194,0.05687203791469194,0.018957345971563982,0.0,0.0,0.004739336492890996,0.020537124802527645,0.009478672985781991,0.04897314375987362,0.052132701421800945,0.0,0.052132701421800945,0.0,0.00315955766192733,0.0,0.0,0.0,0.037914691943127965,0.0,0.004739336492890996,0.0,0.01579778830963665,0.0,0.05687203791469194,0.009478672985781991,0.0,0.022116903633491312,0.014218009478672985,0.022116903633491312,0.04739336492890995,0.03317535545023697,0.0,0.01263823064770932,0.044233807266982623,0.00315955766192733,0.02843601895734597,0.011058451816745656,0.026856240126382307,0.0
Cz,0.02643171806167401,0.0,0.004405286343612335,0.0,0.0,0.00881057268722467,0.0,0.05873715124816446,0.05726872246696035,0.004405286343612335,0.0,0.048458149779735685,0.004405286343612335,0.0,0.0,0.013215859030837005,0.0,0.06020558002936858,0.0,0.002936857562408223,0.005873715124816446,0.0,0.05433186490455213,0.06167400881057269,0.016152716593245228,0.0,0.0,0.004405286343612335,0.01762114537444934,0.007342143906020558,0.049926578560939794,0.048458149779735685,0.0,0.055800293685756244,0.0,0.002936857562408223,0.0,0.0,0.0,0.042584434654919234,0.0,0.004405286343612335,0.0,0.014684287812041116,0.0,0.06167400881057269,0.007342143906020558,0.0,0.01908957415565345,0.011747430249632892,0.01908957415565345,0.049926578560939794,0.02936857562408223,0.0,0.01908957415565345,0.039647577092511016,0.0014684287812041115,0.033773861967694566,0.00881057268722467,0.023494860499265784,0.0
C4,0.0018181818181818182,0.025454545454545455,0.00909090909090909,0.0,0.00909090909090909,0.0,0.01090909090909091,0.014545454545454545,0.012727272727272728,0.03090909090909091,0.014545454545454545,0.03272727272727273,0.0,0.023636363636363636,0.0,0.04181818181818182,0.01090909090909091,0.014545454545454545,0.005454545454545455,0.0,0.03272727272727273,0.016363636363636365,0.01818181818181818,0.016363636363636365,0.04181818181818182,0.0,0.01818181818181818,0.0,0.04181818181818182,0.034545454545454546,0.014545454545454545,0.02727272727272727,0.023636363636363636,0.01090909090909091,0.01818181818181818,0.0,0.0,0.023636363636363636,0.012727272727272728,0.00909090909090909,0.0,0.0,0.0,0.007272727272727273,0.012727272727272728,0.016363636363636365,0.034545454545454546,0.02,0.04,0.04,0.03272727272727273,0.012727272727272728,0.023636363636363636,0.014545454545454545,0.0,0.023636363636363636,0.02727272727272727,0.005454545454545455,0.02909090909090909,0.02181818181818182,0.02
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04236006051437216,0.0,0.024205748865355523,0.036308623298033284,0.0,0.03328290468986384,0.0,0.0,0.04236006051437216,0.04084720121028744,0.0045385779122541605,0.025718608169440244,0.04236006051437216,0.0,0.01664145234493192,0.037821482602118005,0.0,0.03328290468986384,0.0,0.039334341906202726,0.04236006051437216,0.0,0.0,0.012102874432677761,0.0,0.04084720121028744,0.0,0.012102874432677761,0.024205748865355523,0.0,0.0,0.04236006051437216,0.0,0.04236006051437216,0.0,0.0,0.04236006051437216,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.03479576399394856,0.04236006051437216,0.01059001512859304,0.018154311649016642,0.0045385779122541605,0.0,0.0,0.04084720121028744,0.0,0.0,0.04236006051437216,0.0,0.007564296520423601,0.0,0.04236006051437216
FC6,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
FC2,0.003484320557491289,0.024390243902439025,0.008710801393728223,0.0,0.008710801393728223,0.0017421602787456446,0.010452961672473868,0.0156794425087108,0.013937282229965157,0.029616724738675958,0.013937282229965157,0.033101045296167246,0.0,0.02264808362369338,0.0,0.04006968641114982,0.010452961672473868,0.0156794425087108,0.005226480836236934,0.0,0.0313588850174216,0.0156794425087108,0.01916376306620209,0.017421602787456445,0.041811846689895474,0.0,0.017421602787456445,0.0,0.041811846689895474,0.033101045296167246,0.0156794425087108,0.027874564459930314,0.02264808362369338,0.012195121951219513,0.017421602787456445,0.0,0.0,0.02264808362369338,0.012195121951219513,0.010452961672473868,0.0,0.0,0.0,0.008710801393728223,0.012195121951219513,0.017421602787456445,0.033101045296167246,0.01916376306620209,0.04006968641114982,0.03832752613240418,0.033101045296167246,0.013937282229965157,0.024390243902439025,0.013937282229965157,0.0017421602787456446,0.024390243902439025,0.02613240418118467,0.006968641114982578,0.027874564459930314,0.02264808362369338,0.01916376306620209
F4,0.0,0.03618421052631579,0.008223684210526315,0.009868421052631578,0.02138157894736842,0.0,0.023026315789473683,0.003289473684210526,0.001644736842105263,0.04111842105263158,0.02631578947368421,0.019736842105263157,0.009868421052631578,0.03453947368421053,0.0,0.03289473684210526,0.023026315789473683,0.003289473684210526,0.018092105263157895,0.0,0.04276315789473684,0.027960526315789474,0.006578947368421052,0.004934210526315789,0.027960526315789474,0.0,0.029605263157894735,0.0,0.027960526315789474,0.04111842105263158,0.003289473684210526,0.014802631578947368,0.03453947368421053,0.0,0.029605263157894735,0.0,0.0,0.03453947368421053,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.024671052631578948,0.004934210526315789,0.04276315789473684,0.03125,0.02631578947368421,0.03453947368421053,0.019736842105263157,0.001644736842105263,0.011513157894736841,0.02631578947368421,0.0,0.011513157894736841,0.03782894736842105,0.0,0.023026315789473683,0.009868421052631578,0.03125
F8,0.025252525252525252,0.0,0.003367003367003367,0.0,0.0,0.010101010101010102,0.0,0.05723905723905724,0.05555555555555555,0.003367003367003367,0.0,0.045454545454545456,0.0,0.0,0.0,0.013468013468013467,0.0,0.05723905723905724,0.0,0.003367003367003367,0.005050505050505051,0.0,0.05723905723905724,0.058922558922558925,0.016835016835016835,0.0,0.0,0.005050505050505051,0.018518518518518517,0.006734006734006734,0.05555555555555555,0.04713804713804714,0.0,0.05387205387205387,0.0,0.003367003367003367,0.0,0.0,0.0,0.04377104377104377,0.0,0.005050505050505051,0.0,0.016835016835016835,0.0,0.058922558922558925,0.006734006734006734,0.0,0.020202020202020204,0.011784511784511785,0.020202020202020204,0.05387205387205387,0.03198653198653199,0.0,0.016835016835016835,0.04377104377104377,0.0,0.03367003367003367,0.008417508417508417,0.025252525252525252,0.0
AF7,0.010447761194029851,0.008955223880597015,0.007462686567164179,0.0,0.0,0.008955223880597015,0.0,0.04328358208955224,0.041791044776119404,0.013432835820895522,0.0,0.058208955223880594,0.0,0.007462686567164179,0.0,0.022388059701492536,0.0,0.04477611940298507,0.0,0.0029850746268656717,0.014925373134328358,0.0014925373134328358,0.04477611940298507,0.04626865671641791,0.025373134328358207,0.0,0.0029850746268656717,0.004477611940298508,0.026865671641791045,0.016417910447761194,0.03731343283582089,0.05522388059701493,0.007462686567164179,0.04029850746268657,0.0029850746268656717,0.0029850746268656717,0.0,0.007462686567164179,0.0,0.026865671641791045,0.0,0.004477611940298508,0.0,0.014925373134328358,0.0,0.04626865671641791,0.016417910447761194,0.004477611940298508,0.028358208955223882,0.020895522388059702,0.028358208955223882,0.03582089552238806,0.034328358208955224,0.0,0.008955223880597015,0.04477611940298507,0.010447761194029851,0.01791044776119403,0.01791044776119403,0.026865671641791045,0.004477611940298508
