,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0577319587628866,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979381443298969,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.006185567010309278,0.0,0.0577319587628866,0.0,0.0,0.0,0.05979381443298969,0.0,0.0577319587628866,0.0,0.0,0.05567010309278351,0.0577319587628866,0.0,0.04329896907216495,0.05979381443298969,0.05979381443298969,0.0,0.010309278350515464,0.04536082474226804,0.0,0.0,0.0,0.0,0.05979381443298969,0.03917525773195876,0.0,0.0,0.0,0.05979381443298969,0.0,0.0
AF3,0.0,0.0,0.020316027088036117,0.034988713318284424,0.034988713318284424,0.0,0.011286681715575621,0.028216704288939052,0.034988713318284424,0.034988713318284424,0.0,0.01580135440180587,0.010158013544018058,0.034988713318284424,0.004514672686230248,0.033860045146726865,0.034988713318284424,0.034988713318284424,0.033860045146726865,0.01580135440180587,0.0,0.0,0.023702031602708805,0.033860045146726865,0.025959367945823927,0.012415349887133182,0.03160270880361174,0.0,0.030474040632054177,0.007900677200902935,0.034988713318284424,0.0,0.0327313769751693,0.034988713318284424,0.003386004514672686,0.0,0.012415349887133182,0.0,0.034988713318284424,0.034988713318284424,0.0,0.0,0.034988713318284424,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.034988713318284424,0.006772009029345372,0.014672686230248307,0.03160270880361174,0.0,0.0,0.034988713318284424,0.007900677200902935,0.01580135440180587,0.0,0.0,0.011286681715575621
AFz,0.0,0.0,0.017595307917888565,0.033235581622678395,0.03714565004887586,0.0,0.009775171065493646,0.02541544477028348,0.03519061583577713,0.03812316715542522,0.0,0.015640273704789834,0.008797653958944282,0.03616813294232649,0.0039100684261974585,0.03225806451612903,0.03616813294232649,0.03812316715542522,0.03616813294232649,0.01466275659824047,0.0,0.0,0.021505376344086023,0.03519061583577713,0.024437927663734114,0.010752688172043012,0.028347996089931573,0.0,0.033235581622678395,0.008797653958944282,0.03812316715542522,0.0,0.02932551319648094,0.03616813294232649,0.002932551319648094,0.0,0.010752688172043012,0.0,0.033235581622678395,0.03519061583577713,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.03714565004887586,0.005865102639296188,0.01270772238514174,0.033235581622678395,0.0,0.0,0.03812316715542522,0.008797653958944282,0.01466275659824047,0.0,0.0,0.009775171065493646
F1,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563
FT7,0.06645569620253164,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.028481012658227847,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680379746835443,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.00949367088607595,0.0,0.04588607594936709,0.0,0.0,0.0,0.06645569620253164,0.0,0.061708860759493674,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0379746835443038,0.0680379746835443,0.06962025316455696,0.0,0.012658227848101266,0.03955696202531646,0.0,0.0,0.0,0.0,0.06962025316455696,0.03164556962025317,0.0,0.0015822784810126582,0.0,0.06487341772151899,0.0,0.0
FC3,0.0,0.0,0.02558139534883721,0.027906976744186046,0.027906976744186046,0.0,0.023255813953488372,0.02558139534883721,0.027906976744186046,0.027906976744186046,0.0,0.027906976744186046,0.020930232558139535,0.027906976744186046,0.009302325581395349,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.027906976744186046,0.0,0.0,0.023255813953488372,0.027906976744186046,0.027906976744186046,0.02558139534883721,0.027906976744186046,0.0,0.027906976744186046,0.011627906976744186,0.027906976744186046,0.0,0.027906976744186046,0.027906976744186046,0.0069767441860465115,0.0,0.02558139534883721,0.0,0.027906976744186046,0.027906976744186046,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.027906976744186046,0.013953488372093023,0.027906976744186046,0.027906976744186046,0.0,0.0,0.027906976744186046,0.011627906976744186,0.027906976744186046,0.0,0.0,0.023255813953488372
C1,0.06666666666666667,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.027906976744186046,0.006201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0015503875968992248,0.013953488372093023,0.0,0.04496124031007752,0.0,0.0,0.0,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.05116279069767442,0.046511627906976744,0.0,0.04186046511627907,0.06201550387596899,0.06356589147286822,0.0,0.017054263565891473,0.043410852713178294,0.0015503875968992248,0.0,0.0,0.0,0.06821705426356589,0.02945736434108527,0.0,0.006201550387596899,0.0,0.05891472868217054,0.0,0.0
C5,0.0,0.0,0.018808777429467086,0.034482758620689655,0.035527690700104496,0.0,0.01044932079414838,0.02612330198537095,0.034482758620689655,0.03657262277951933,0.0,0.01671891327063741,0.009404388714733543,0.034482758620689655,0.0041797283176593526,0.03343782654127482,0.034482758620689655,0.03657262277951933,0.035527690700104496,0.01567398119122257,0.0,0.0,0.0219435736677116,0.03343782654127482,0.02612330198537095,0.011494252873563218,0.030303030303030304,0.0,0.03239289446185998,0.009404388714733543,0.03657262277951933,0.0,0.030303030303030304,0.035527690700104496,0.003134796238244514,0.0,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03657262277951933,0.0,0.0,0.0,0.03343782654127482,0.0,0.0,0.03657262277951933,0.006269592476489028,0.013584117032392894,0.03343782654127482,0.0,0.0,0.03657262277951933,0.009404388714733543,0.01567398119122257,0.0,0.0,0.01044932079414838
TP7,0.0,0.0,0.017110266159695818,0.034220532319391636,0.03897338403041825,0.0,0.009505703422053232,0.027566539923954372,0.0370722433460076,0.03612167300380228,0.0,0.014258555133079848,0.008555133079847909,0.03802281368821293,0.0038022813688212928,0.034220532319391636,0.03802281368821293,0.03802281368821293,0.034220532319391636,0.014258555133079848,0.0,0.0,0.022813688212927757,0.0370722433460076,0.022813688212927757,0.010456273764258554,0.027566539923954372,0.0,0.03136882129277566,0.0076045627376425855,0.03897338403041825,0.0,0.028517110266159697,0.03612167300380228,0.0028517110266159697,0.0,0.010456273764258554,0.0,0.03231939163498099,0.0370722433460076,0.0,0.0,0.03897338403041825,0.0,0.0,0.0,0.0370722433460076,0.0,0.0,0.03517110266159696,0.005703422053231939,0.012357414448669201,0.03136882129277566,0.0,0.0,0.03802281368821293,0.0076045627376425855,0.014258555133079848,0.0,0.0,0.009505703422053232
CP3,0.06104129263913824,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.03231597845601436,0.00718132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.04847396768402154,0.0017953321364452424,0.01615798922800718,0.0,0.05206463195691203,0.0,0.0,0.0,0.05745062836624776,0.0,0.06104129263913824,0.0,0.0,0.059245960502693,0.05385996409335727,0.0,0.04847396768402154,0.05385996409335727,0.05565529622980251,0.0,0.019748653500897665,0.05026929982046679,0.0017953321364452424,0.0,0.0,0.0,0.06104129263913824,0.03231597845601436,0.0,0.00718132854578097,0.0,0.05026929982046679,0.0,0.0
P1,0.05788423153692615,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.05788423153692615,0.0,0.0,0.0,0.0,0.0,0.05588822355289421,0.0,0.007984031936127744,0.0,0.05788423153692615,0.0,0.0,0.0,0.059880239520958084,0.0,0.05788423153692615,0.0,0.0,0.05588822355289421,0.05788423153692615,0.0,0.043912175648702596,0.059880239520958084,0.059880239520958084,0.0,0.011976047904191617,0.04590818363273453,0.0,0.0,0.0,0.0,0.059880239520958084,0.03792415169660679,0.0,0.0,0.0,0.05788423153692615,0.0,0.0
PO7,0.0,0.0,0.016333938294010888,0.032667876588021776,0.03901996370235935,0.0,0.009074410163339383,0.02631578947368421,0.03539019963702359,0.03901996370235935,0.0,0.015426497277676952,0.008166969147005444,0.03720508166969147,0.003629764065335753,0.032667876588021776,0.038112522686025406,0.03901996370235935,0.03539019963702359,0.013611615245009074,0.0,0.0,0.021778584392014518,0.03539019963702359,0.023593466424682397,0.009981851179673321,0.02631578947368421,0.0,0.032667876588021776,0.009074410163339383,0.0426497277676951,0.0,0.02722323049001815,0.034482758620689655,0.0027223230490018148,0.0,0.009981851179673321,0.0,0.030852994555353903,0.03539019963702359,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.03539019963702359,0.0,0.0,0.03901996370235935,0.0054446460980036296,0.011796733212341199,0.03176043557168784,0.0,0.0,0.039927404718693285,0.009074410163339383,0.013611615245009074,0.0,0.0,0.009074410163339383
PO3,0.061052631578947365,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.02526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.05052631578947368,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.004210526315789474,0.021052631578947368,0.0,0.04842105263157895,0.0,0.0,0.0,0.05473684210526316,0.0,0.061052631578947365,0.0,0.0,0.061052631578947365,0.05052631578947368,0.0,0.05894736842105263,0.05052631578947368,0.05263157894736842,0.0,0.02526315789473684,0.061052631578947365,0.004210526315789474,0.0,0.0,0.002105263157894737,0.05894736842105263,0.02526315789473684,0.0,0.010526315789473684,0.0,0.04631578947368421,0.0,0.0
POz,0.06471494607087827,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724191063174114,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.07395993836671803,0.0,0.0061633281972265025,0.0,0.04468412942989214,0.0,0.0,0.0,0.06317411402157165,0.0,0.05855161787365177,0.0,0.0,0.04314329738058552,0.04468412942989214,0.0,0.03389830508474576,0.07550077041602465,0.07858243451463791,0.0,0.009244992295839754,0.03543913713405239,0.0,0.0,0.0,0.0,0.07550077041602465,0.03389830508474576,0.0,0.0,0.0,0.06933744221879815,0.0,0.0
PO4,0.0662739322533137,0.0,0.0,0.0,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.026509572901325478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07069219440353461,0.044182621502209134,0.0,0.0,0.0,0.0,0.0,0.07363770250368189,0.0,0.007363770250368188,0.0,0.042709867452135494,0.0,0.0,0.0,0.061855670103092786,0.0,0.05743740795287187,0.0,0.0,0.042709867452135494,0.044182621502209134,0.0,0.033873343151693665,0.07511045655375552,0.08541973490427099,0.0,0.010309278350515464,0.035346097201767304,0.0,0.0,0.0,0.0,0.0780559646539028,0.033873343151693665,0.0,0.0,0.0,0.0662739322533137,0.0,0.0
PO8,0.0,0.0,0.017061611374407582,0.034123222748815164,0.03981042654028436,0.0,0.009478672985781991,0.027488151658767772,0.03696682464454976,0.03601895734597156,0.0,0.013270142180094787,0.008530805687203791,0.04075829383886256,0.0037914691943127963,0.034123222748815164,0.04075829383886256,0.037914691943127965,0.034123222748815164,0.013270142180094787,0.0,0.0,0.022748815165876776,0.03886255924170616,0.021800947867298578,0.01042654028436019,0.026540284360189573,0.0,0.031279620853080566,0.006635071090047393,0.03886255924170616,0.0,0.02843601895734597,0.035071090047393366,0.002843601895734597,0.0,0.01042654028436019,0.0,0.031279620853080566,0.037914691943127965,0.0,0.0,0.03981042654028436,0.0,0.0,0.0,0.03886255924170616,0.0,0.0,0.035071090047393366,0.005687203791469194,0.012322274881516588,0.03033175355450237,0.0,0.0,0.037914691943127965,0.006635071090047393,0.013270142180094787,0.0,0.0,0.009478672985781991
P6,0.0663265306122449,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.01020408163265306,0.05102040816326531,0.0,0.03571428571428571,0.0,0.0,0.0,0.05102040816326531,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.04081632653061224,0.0,0.0663265306122449,0.04081632653061224,0.04591836734693878,0.0,0.061224489795918366,0.0663265306122449,0.01020408163265306,0.0,0.0,0.00510204081632653,0.061224489795918366,0.0,0.0,0.025510204081632654,0.0,0.030612244897959183,0.0,0.0
P2,0.060669456066945605,0.0,0.0,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.027196652719665274,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0020920502092050207,0.01882845188284519,0.0,0.0502092050209205,0.0,0.0,0.0,0.056485355648535567,0.0,0.060669456066945605,0.0,0.0,0.060669456066945605,0.05230125523012552,0.0,0.056485355648535567,0.05230125523012552,0.05439330543933055,0.0,0.02301255230125523,0.058577405857740586,0.0020920502092050207,0.0,0.0,0.0,0.060669456066945605,0.027196652719665274,0.0,0.008368200836820083,0.0,0.04811715481171548,0.0,0.0
CPz,0.0028142589118198874,0.0,0.016885553470919325,0.0300187617260788,0.03564727954971857,0.0,0.009380863039399626,0.0225140712945591,0.03189493433395872,0.039399624765478425,0.0,0.019699812382739212,0.008442776735459663,0.03377110694183865,0.00375234521575985,0.029080675422138838,0.03470919324577861,0.036585365853658534,0.038461538461538464,0.014071294559099437,0.0,0.0,0.01876172607879925,0.03189493433395872,0.024390243902439025,0.010318949343339587,0.027204502814258912,0.0,0.036585365853658534,0.013133208255159476,0.039399624765478425,0.0,0.02626641651031895,0.03283302063789869,0.0028142589118198874,0.0,0.010318949343339587,0.0028142589118198874,0.0300187617260788,0.03189493433395872,0.0028142589118198874,0.0,0.038461538461538464,0.00375234521575985,0.0,0.0,0.03189493433395872,0.00375234521575985,0.0028142589118198874,0.04221388367729831,0.005628517823639775,0.012195121951219513,0.03470919324577861,0.001876172607879925,0.0,0.0375234521575985,0.013133208255159476,0.014071294559099437,0.0,0.0,0.009380863039399626
CP4,0.0,0.0,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.0,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.0,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.015503875968992248,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.0,0.0,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.027131782945736434,0.0,0.027131782945736434,0.0,0.027131782945736434,0.0,0.027131782945736434,0.027131782945736434,0.011627906976744186,0.0,0.027131782945736434,0.0,0.027131782945736434,0.027131782945736434,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.027131782945736434,0.023255813953488372,0.027131782945736434,0.027131782945736434,0.0,0.0,0.027131782945736434,0.0,0.027131782945736434,0.0,0.0,0.027131782945736434
TP8,0.0,0.0,0.022774327122153208,0.028985507246376812,0.028985507246376812,0.0,0.020703933747412008,0.022774327122153208,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.018633540372670808,0.028985507246376812,0.008281573498964804,0.026915113871635612,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.020703933747412008,0.026915113871635612,0.028985507246376812,0.022774327122153208,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.026915113871635612,0.028985507246376812,0.006211180124223602,0.0,0.022774327122153208,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.028985507246376812,0.012422360248447204,0.026915113871635612,0.028985507246376812,0.0,0.0,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.0,0.020703933747412008
C6,0.002079002079002079,0.0,0.016632016632016633,0.030145530145530147,0.034303534303534305,0.0,0.010395010395010396,0.02182952182952183,0.032224532224532226,0.037422037422037424,0.0,0.02079002079002079,0.009355509355509356,0.033264033264033266,0.004158004158004158,0.029106029106029108,0.033264033264033266,0.035343035343035345,0.038461538461538464,0.015592515592515593,0.0,0.0,0.017671517671517672,0.032224532224532226,0.02702702702702703,0.011434511434511435,0.028066528066528068,0.0,0.0395010395010395,0.013513513513513514,0.036382536382536385,0.0,0.02598752598752599,0.033264033264033266,0.0031185031185031187,0.0,0.011434511434511435,0.002079002079002079,0.030145530145530147,0.032224532224532226,0.002079002079002079,0.0,0.035343035343035345,0.0031185031185031187,0.0,0.0,0.032224532224532226,0.0031185031185031187,0.002079002079002079,0.0395010395010395,0.006237006237006237,0.013513513513513514,0.037422037422037424,0.0010395010395010396,0.0,0.036382536382536385,0.013513513513513514,0.015592515592515593,0.0,0.0,0.010395010395010396
C2,0.06751054852320675,0.0,0.0,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.02531645569620253,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.011251758087201125,0.0,0.040787623066104076,0.0,0.0,0.0,0.06188466947960619,0.0,0.05907172995780591,0.0,0.0,0.0450070323488045,0.04219409282700422,0.0,0.03656821378340366,0.07172995780590717,0.08016877637130802,0.0,0.014064697609001406,0.0379746835443038,0.0,0.0,0.0,0.0,0.08016877637130802,0.029535864978902954,0.0,0.004219409282700422,0.0,0.06329113924050633,0.0,0.0
FC4,0.05362776025236593,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.056782334384858045,0.0,0.05362776025236593,0.0,0.0,0.050473186119873815,0.05362776025236593,0.0,0.031545741324921134,0.06309148264984227,0.06624605678233439,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.05993690851735016,0.0694006309148265,0.0,0.0,0.0,0.06309148264984227,0.0,0.0
FT8,0.0,0.0,0.01662049861495845,0.032317636195752536,0.03785780240073869,0.0,0.009233610341643583,0.024930747922437674,0.034164358264081256,0.040627885503231764,0.0,0.01662049861495845,0.008310249307479225,0.036011080332409975,0.003693444136657433,0.03139427516158818,0.03693444136657433,0.038781163434903045,0.03693444136657433,0.013850415512465374,0.0,0.0,0.02123730378578024,0.034164358264081256,0.024007386888273315,0.010156971375807941,0.02677746999076639,0.0,0.034164358264081256,0.010156971375807941,0.040627885503231764,0.0,0.027700831024930747,0.03508771929824561,0.002770083102493075,0.0,0.010156971375807941,0.0,0.03139427516158818,0.034164358264081256,0.0,0.0,0.03970452446906741,0.0009233610341643582,0.0,0.0,0.034164358264081256,0.0009233610341643582,0.0,0.03970452446906741,0.00554016620498615,0.012003693444136657,0.0332409972299169,0.0,0.0,0.03970452446906741,0.010156971375807941,0.013850415512465374,0.0,0.0,0.009233610341643583
F6,0.018867924528301886,0.0,0.009433962264150943,0.018867924528301886,0.0220125786163522,0.009433962264150943,0.006289308176100629,0.009433962264150943,0.018867924528301886,0.031446540880503145,0.0,0.04716981132075472,0.0031446540880503146,0.018867924528301886,0.0,0.015723270440251572,0.018867924528301886,0.025157232704402517,0.03459119496855346,0.0220125786163522,0.0031446540880503146,0.009433962264150943,0.006289308176100629,0.015723270440251572,0.02830188679245283,0.009433962264150943,0.0220125786163522,0.0,0.03773584905660377,0.050314465408805034,0.02830188679245283,0.0,0.015723270440251572,0.0220125786163522,0.0,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.0220125786163522,0.018867924528301886,0.018867924528301886,0.0031446540880503146,0.025157232704402517,0.0220125786163522,0.0031446540880503146,0.006289308176100629,0.015723270440251572,0.0220125786163522,0.018867924528301886,0.03773584905660377,0.0,0.015723270440251572,0.03459119496855346,0.015723270440251572,0.0,0.02830188679245283,0.04716981132075472,0.0220125786163522,0.0,0.0,0.006289308176100629
AF8,0.0,0.0,0.021359223300970873,0.027184466019417475,0.02912621359223301,0.0,0.019417475728155338,0.021359223300970873,0.027184466019417475,0.031067961165048542,0.0,0.031067961165048542,0.017475728155339806,0.027184466019417475,0.007766990291262136,0.02524271844660194,0.027184466019417475,0.031067961165048542,0.031067961165048542,0.02912621359223301,0.0,0.0,0.019417475728155338,0.02524271844660194,0.031067961165048542,0.021359223300970873,0.02912621359223301,0.0,0.031067961165048542,0.017475728155339806,0.031067961165048542,0.0,0.02524271844660194,0.02912621359223301,0.005825242718446602,0.0,0.021359223300970873,0.0,0.02912621359223301,0.027184466019417475,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.031067961165048542,0.011650485436893204,0.02524271844660194,0.031067961165048542,0.0,0.0,0.031067961165048542,0.017475728155339806,0.02912621359223301,0.0,0.0,0.019417475728155338
AF4,0.06260575296108291,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.00338409475465313,0.0,0.04568527918781726,0.0,0.0,0.0,0.06260575296108291,0.0,0.05752961082910321,0.0,0.0,0.043993231810490696,0.04568527918781726,0.0,0.0338409475465313,0.07445008460236886,0.07614213197969544,0.0,0.00676818950930626,0.03553299492385787,0.0,0.0,0.0,0.0,0.0727580372250423,0.03722504230118443,0.0,0.0,0.0,0.0727580372250423,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.0,0.02493765586034913,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.0,0.02743142144638404,0.022443890274314215,0.02743142144638404,0.00997506234413965,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.0,0.0,0.02493765586034913,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.02743142144638404,0.0,0.02743142144638404,0.00997506234413965,0.02743142144638404,0.0,0.02743142144638404,0.02743142144638404,0.007481296758104738,0.0,0.02743142144638404,0.0,0.02743142144638404,0.02743142144638404,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.02743142144638404,0.0,0.0,0.02743142144638404,0.014962593516209476,0.02743142144638404,0.02743142144638404,0.0,0.0,0.02743142144638404,0.00997506234413965,0.02743142144638404,0.0,0.0,0.02493765586034913
