,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03411513859275053,0.006396588486140725,0.008528784648187633,0.02025586353944563,0.005330490405117271,0.03091684434968017,0.0,0.0,0.046908315565031986,0.04477611940298507,0.0,0.007462686567164179,0.04584221748400853,0.0,0.0,0.0021321961620469083,0.0,0.031982942430703626,0.005330490405117271,0.04477611940298507,0.039445628997867806,0.0,0.0,0.03304904051172708,0.0,0.035181236673773986,0.005330490405117271,0.015991471215351813,0.03091684434968017,0.005330490405117271,0.0042643923240938165,0.04584221748400853,0.0,0.007462686567164179,0.0031982942430703624,0.0021321961620469083,0.031982942430703626,0.03837953091684435,0.0,0.017057569296375266,0.0255863539445629,0.017057569296375266,0.0,0.04157782515991471,0.0,0.039445628997867806,0.0,0.0,0.0,0.0021321961620469083,0.014925373134328358,0.031982942430703626,0.03837953091684435,0.005330490405117271,0.0255863539445629,0.04584221748400853,0.023454157782515993,0.0,0.008528784648187633,0.029850746268656716
CP1,0.0,0.0,0.026282853566958697,0.007509386733416771,0.0037546933667083854,0.0,0.0,0.05006257822277847,0.04630788485607009,0.0,0.0,0.06132665832290363,0.012515644555694618,0.0,0.017521902377972465,0.03504380475594493,0.010012515644555695,0.023779724655819776,0.0,0.0025031289111389237,0.0,0.0037546933667083854,0.03128911138923655,0.04881101376720901,0.007509386733416771,0.052565707133917394,0.0,0.03504380475594493,0.016270337922403004,0.007509386733416771,0.026282853566958697,0.03254067584480601,0.0012515644555694619,0.060075093867334166,0.0,0.0,0.02002503128911139,0.0,0.0,0.05006257822277847,0.0,0.0,0.0,0.05006257822277847,0.0,0.04755944931163955,0.0,0.03128911138923655,0.05381727158948686,0.02753441802252816,0.01376720901126408,0.0,0.0037546933667083854,0.0,0.03379224030037547,0.008760951188986232,0.0,0.0,0.04005006257822278,0.0,0.0
Pz,0.0,0.016282225237449117,0.05698778833107191,0.033921302578018994,0.0,0.0,0.014925373134328358,0.029850746268656716,0.03934871099050204,0.008141112618724558,0.0067842605156037995,0.016282225237449117,0.05563093622795115,0.010854816824966078,0.005427408412483039,0.013568521031207599,0.031207598371777476,0.016282225237449117,0.0013568521031207597,0.027137042062415198,0.010854816824966078,0.0027137042062415195,0.0203527815468114,0.033921302578018994,0.0,0.029850746268656716,0.0027137042062415195,0.054274084124830396,0.0,0.0,0.0013568521031207597,0.04748982360922659,0.0067842605156037995,0.024423337856173677,0.0,0.0,0.035278154681139755,0.0067842605156037995,0.009497964721845319,0.035278154681139755,0.008141112618724558,0.0013568521031207597,0.013568521031207599,0.024423337856173677,0.004070556309362279,0.029850746268656716,0.013568521031207599,0.0203527815468114,0.023066485753052916,0.008141112618724558,0.035278154681139755,0.005427408412483039,0.0,0.018995929443690638,0.054274084124830396,0.0,0.013568521031207599,0.0,0.018995929443690638,0.0,0.0013568521031207597
P3,0.0,0.03578732106339468,0.009202453987730062,0.011247443762781187,0.017382413087934562,0.005112474437627812,0.032719836400818,0.0,0.003067484662576687,0.046012269938650305,0.0408997955010225,0.0,0.010224948875255624,0.04703476482617587,0.0,0.0,0.005112474437627812,0.0,0.028629856850715747,0.0081799591002045,0.046012269938650305,0.03578732106339468,0.0,0.0010224948875255625,0.02965235173824131,0.0,0.03169734151329243,0.0081799591002045,0.013292433537832311,0.027607361963190184,0.003067484662576687,0.007157464212678937,0.044989775051124746,0.0,0.007157464212678937,0.003067484662576687,0.005112474437627812,0.03067484662576687,0.03783231083844581,0.0010224948875255625,0.016359918200409,0.024539877300613498,0.019427402862985686,0.0,0.03783231083844581,0.0,0.041922290388548056,0.0,0.0,0.0,0.005112474437627812,0.014314928425357873,0.028629856850715747,0.04294478527607362,0.0081799591002045,0.022494887525562373,0.049079754601226995,0.02044989775051125,0.0,0.0081799591002045,0.026584867075664622
P7,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.006578947368421052,0.0,0.04276315789473684,0.046052631578947366,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.03618421052631579,0.013157894736842105,0.0,0.039473684210526314,0.03618421052631579,0.0,0.046052631578947366,0.0,0.0,0.02631578947368421,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.009868421052631578,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.046052631578947366,0.0,0.0
O1,0.0,0.0,0.02527075812274368,0.007220216606498195,0.0036101083032490976,0.0,0.0,0.04332129963898917,0.039711191335740074,0.0,0.0,0.05054151624548736,0.01444043321299639,0.0,0.02527075812274368,0.048736462093862815,0.010830324909747292,0.030685920577617327,0.0,0.0,0.0,0.0036101083032490976,0.04151624548736462,0.04151624548736462,0.009025270758122744,0.04332129963898917,0.0,0.030685920577617327,0.021660649819494584,0.009025270758122744,0.036101083032490974,0.030685920577617327,0.0,0.048736462093862815,0.0,0.0,0.02527075812274368,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.04332129963898917,0.0,0.04151624548736462,0.0,0.04151624548736462,0.04512635379061372,0.039711191335740074,0.016245487364620937,0.0,0.0036101083032490976,0.0,0.030685920577617327,0.010830324909747292,0.0,0.0,0.04512635379061372,0.0,0.0
Oz,0.0,0.014,0.046,0.04,0.0,0.0,0.012,0.036,0.044,0.002,0.0,0.02,0.046,0.006,0.004,0.016,0.044,0.02,0.0,0.032,0.006,0.0,0.026,0.04,0.0,0.036,0.0,0.046,0.0,0.0,0.0,0.046,0.0,0.028,0.0,0.0,0.046,0.0,0.004,0.04,0.002,0.0,0.01,0.032,0.0,0.038,0.01,0.026,0.03,0.008,0.046,0.0,0.0,0.018,0.046,0.0,0.01,0.0,0.024,0.0,0.0
O2,0.0,0.0,0.034482758620689655,0.01293103448275862,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.021551724137931036,0.0,0.028017241379310345,0.040948275862068964,0.017241379310344827,0.040948275862068964,0.0,0.004310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.040948275862068964,0.004310344827586207,0.0,0.021551724137931036,0.040948275862068964,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.032327586206896554,0.023706896551724137,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.04310344827586207,0.0,0.0
P4,0.0,0.027851458885941646,0.002652519893899204,0.005305039787798408,0.025198938992042442,0.006631299734748011,0.026525198938992044,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.003978779840848806,0.04111405835543767,0.0,0.0,0.0,0.0,0.03978779840848806,0.001326259946949602,0.03978779840848806,0.042440318302387266,0.0,0.0,0.03978779840848806,0.0,0.042440318302387266,0.001326259946949602,0.01989389920424403,0.038461538461538464,0.006631299734748011,0.0,0.042440318302387266,0.0,0.009283819628647215,0.003978779840848806,0.0,0.034482758620689655,0.03580901856763926,0.0,0.015915119363395226,0.03183023872679045,0.015915119363395226,0.0,0.042440318302387266,0.0,0.033156498673740056,0.0,0.0,0.0,0.0,0.015915119363395226,0.03978779840848806,0.03183023872679045,0.001326259946949602,0.03183023872679045,0.04111405835543767,0.029177718832891247,0.0,0.010610079575596816,0.03713527851458886
P8,0.0,0.02364066193853428,0.04728132387706856,0.04728132387706856,0.0,0.0,0.02127659574468085,0.028368794326241134,0.037825059101654845,0.009456264775413711,0.0070921985815602835,0.009456264775413711,0.04728132387706856,0.014184397163120567,0.0,0.004728132387706856,0.0425531914893617,0.009456264775413711,0.0,0.04491725768321513,0.014184397163120567,0.0,0.016548463356973995,0.03309692671394799,0.0,0.028368794326241134,0.0,0.04728132387706856,0.0,0.0,0.0,0.04728132387706856,0.0070921985815602835,0.018912529550827423,0.0,0.0,0.0425531914893617,0.0070921985815602835,0.01182033096926714,0.03309692671394799,0.009456264775413711,0.0,0.018912529550827423,0.02364066193853428,0.002364066193853428,0.030732860520094562,0.018912529550827423,0.016548463356973995,0.02127659574468085,0.0,0.0425531914893617,0.004728132387706856,0.0,0.028368794326241134,0.04728132387706856,0.0,0.018912529550827423,0.0,0.014184397163120567,0.0,0.0
TP10,0.0,0.03668763102725367,0.009433962264150943,0.011530398322851153,0.016771488469601678,0.005241090146750524,0.033542976939203356,0.0,0.0031446540880503146,0.04507337526205451,0.040880503144654086,0.0,0.010482180293501049,0.04716981132075472,0.0,0.0,0.005241090146750524,0.0,0.02830188679245283,0.008385744234800839,0.04612159329140461,0.03563941299790356,0.0,0.0010482180293501049,0.029350104821802937,0.0,0.031446540880503145,0.008385744234800839,0.012578616352201259,0.027253668763102725,0.0020964360587002098,0.007337526205450734,0.0440251572327044,0.0,0.007337526205450734,0.0031446540880503146,0.005241090146750524,0.031446540880503145,0.03878406708595388,0.0010482180293501049,0.016771488469601678,0.02410901467505241,0.019916142557651992,0.0,0.03773584905660377,0.0,0.0429769392033543,0.0,0.0,0.0,0.005241090146750524,0.014675052410901468,0.02830188679245283,0.0429769392033543,0.008385744234800839,0.0220125786163522,0.04821802935010482,0.019916142557651992,0.0,0.008385744234800839,0.02620545073375262
CP6,0.0,0.030010718113612004,0.003215434083601286,0.0053590568060021436,0.02465166130760986,0.0053590568060021436,0.027867095391211148,0.0,0.0,0.05251875669882101,0.04287245444801715,0.0010718113612004287,0.004287245444801715,0.04072883172561629,0.0,0.0,0.0,0.0,0.03322615219721329,0.0021436227224008574,0.03965702036441586,0.05144694533762058,0.0,0.0,0.04287245444801715,0.0,0.03751339764201501,0.0021436227224008574,0.020364415862808145,0.03858520900321544,0.00964630225080386,0.0010718113612004287,0.05359056806002144,0.0,0.007502679528403001,0.003215434083601286,0.0,0.030010718113612004,0.03536977491961415,0.0,0.013933547695605574,0.02572347266881029,0.013933547695605574,0.0,0.04394426580921758,0.0,0.03429796355841372,0.0,0.0,0.0,0.0,0.013933547695605574,0.03644158628081458,0.03322615219721329,0.0021436227224008574,0.030010718113612004,0.04180064308681672,0.02572347266881029,0.0,0.00857449088960343,0.030010718113612004
CP2,0.0,0.0,0.030063291139240507,0.014240506329113924,0.0,0.0,0.0,0.04588607594936709,0.04272151898734177,0.0,0.0,0.04272151898734177,0.020569620253164556,0.0,0.022151898734177215,0.03955696202531646,0.01740506329113924,0.03164556962025317,0.0,0.007911392405063292,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0015822784810126582,0.04588607594936709,0.0,0.03481012658227848,0.012658227848101266,0.0015822784810126582,0.02531645569620253,0.03481012658227848,0.0,0.04588607594936709,0.0,0.0,0.030063291139240507,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04588607594936709,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04588607594936709,0.03322784810126582,0.022151898734177215,0.0,0.0,0.0,0.03481012658227848,0.0031645569620253164,0.0,0.0,0.04588607594936709,0.0,0.0
Cz,0.0,0.0029850746268656717,0.03582089552238806,0.015920398009950248,0.0,0.0,0.001990049751243781,0.05373134328358209,0.051741293532338306,0.0,0.0,0.042786069651741296,0.020895522388059702,0.0,0.013930348258706468,0.024875621890547265,0.01791044776119403,0.01990049751243781,0.0,0.011940298507462687,0.0,0.0,0.028855721393034824,0.05373134328358209,0.0009950248756218905,0.05472636815920398,0.0,0.042786069651741296,0.007960199004975124,0.0009950248756218905,0.015920398009950248,0.04079601990049751,0.0,0.050746268656716415,0.0,0.0,0.025870646766169153,0.0,0.0,0.05472636815920398,0.0,0.0,0.0009950248756218905,0.04975124378109453,0.0,0.051741293532338306,0.0009950248756218905,0.028855721393034824,0.04975124378109453,0.020895522388059702,0.020895522388059702,0.0,0.0,0.004975124378109453,0.041791044776119404,0.001990049751243781,0.0009950248756218905,0.0,0.03383084577114428,0.0,0.0
C4,0.0,0.02508551881413911,0.0011402508551881414,0.0034207525655644243,0.027366020524515394,0.005701254275940707,0.02394526795895097,0.0,0.0,0.04789053591790194,0.03876852907639681,0.004561003420752566,0.002280501710376283,0.036488027366020526,0.0,0.0034207525655644243,0.0,0.0,0.03534777651083238,0.0,0.03534777651083238,0.05131128848346636,0.0,0.0,0.05473204104903079,0.0,0.03876852907639681,0.0,0.02508551881413911,0.05017103762827822,0.013683010262257697,0.0,0.052451539338654506,0.0034207525655644243,0.00798175598631699,0.0034207525655644243,0.0,0.029646522234891677,0.03192702394526796,0.0,0.012542759407069556,0.027366020524515394,0.012542759407069556,0.0,0.039908779931584946,0.0,0.029646522234891677,0.0,0.0011402508551881414,0.0011402508551881414,0.0,0.012542759407069556,0.039908779931584946,0.028506271379703536,0.0,0.03534777651083238,0.036488027366020526,0.027366020524515394,0.0011402508551881414,0.009122006841505131,0.03192702394526796
T8,0.0,0.00102880658436214,0.033950617283950615,0.01440329218106996,0.0,0.0,0.0,0.053497942386831275,0.050411522633744855,0.0,0.0,0.047325102880658436,0.018518518518518517,0.0,0.01440329218106996,0.026748971193415638,0.01646090534979424,0.0205761316872428,0.0,0.0102880658436214,0.0,0.0,0.029835390946502057,0.05246913580246913,0.00205761316872428,0.05555555555555555,0.0,0.0411522633744856,0.009259259259259259,0.00205761316872428,0.01748971193415638,0.03909465020576132,0.0,0.05452674897119342,0.0,0.0,0.024691358024691357,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.0,0.029835390946502057,0.053497942386831275,0.02263374485596708,0.01954732510288066,0.0,0.0,0.0030864197530864196,0.040123456790123455,0.0030864197530864196,0.0,0.0,0.0360082304526749,0.0,0.0
FT10,0.0,0.029232643118148598,0.0036540803897685747,0.0060901339829476245,0.024360535931790498,0.0060901339829476245,0.028014616321559074,0.0,0.0,0.0438489646772229,0.0438489646772229,0.0,0.0048721071863581,0.04141291108404385,0.0,0.0,0.0,0.0,0.037758830694275276,0.00243605359317905,0.040194884287454324,0.04263093788063337,0.0,0.0,0.0389768574908648,0.0,0.04141291108404385,0.00243605359317905,0.0194884287454324,0.03654080389768575,0.007308160779537149,0.001218026796589525,0.0438489646772229,0.0,0.008526187576126675,0.0036540803897685747,0.0,0.0341047503045067,0.03654080389768575,0.0,0.015834348355663823,0.029232643118148598,0.015834348355663823,0.0,0.0438489646772229,0.0,0.0341047503045067,0.0,0.0,0.0,0.0,0.015834348355663823,0.037758830694275276,0.03288672350791717,0.00243605359317905,0.030450669914738125,0.04141291108404385,0.028014616321559074,0.0,0.0097442143727162,0.0341047503045067
FC6,0.0,0.00949667616334283,0.04843304843304843,0.02184235517568851,0.0,0.0,0.008547008547008548,0.04178537511870845,0.04843304843304843,0.003798670465337132,0.002849002849002849,0.030389363722697058,0.03418803418803419,0.005698005698005698,0.012345679012345678,0.018043684710351376,0.02184235517568851,0.01899335232668566,0.0,0.018043684710351376,0.005698005698005698,0.0,0.022792022792022793,0.0446343779677113,0.0,0.04178537511870845,0.0,0.055080721747388414,0.001899335232668566,0.0,0.00949667616334283,0.050332383665717,0.002849002849002849,0.03798670465337132,0.0,0.0,0.029439696106362774,0.002849002849002849,0.004748338081671415,0.045584045584045586,0.003798670465337132,0.0,0.007597340930674264,0.03798670465337132,0.000949667616334283,0.04178537511870845,0.007597340930674264,0.022792022792022793,0.037037037037037035,0.014245014245014245,0.024691358024691357,0.001899335232668566,0.0,0.011396011396011397,0.05413105413105413,0.0,0.007597340930674264,0.0,0.026590693257359924,0.0,0.0
FC2,0.0,0.009900990099009901,0.0,0.0,0.036303630363036306,0.00825082508250825,0.009900990099009901,0.01155115511551155,0.00825082508250825,0.03135313531353135,0.0297029702970297,0.018151815181518153,0.0,0.026402640264026403,0.0033003300330033004,0.0165016501650165,0.0,0.0,0.0297029702970297,0.0,0.024752475247524754,0.036303630363036306,0.009900990099009901,0.009900990099009901,0.041254125412541254,0.01155115511551155,0.03135313531353135,0.0,0.04785478547854786,0.041254125412541254,0.03135313531353135,0.0,0.033003300330033,0.0165016501650165,0.009900990099009901,0.0049504950495049506,0.0,0.018151815181518153,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.024752475247524754,0.009900990099009901,0.01155115511551155,0.03135313531353135,0.009900990099009901,0.0165016501650165,0.009900990099009901,0.013201320132013201,0.013201320132013201,0.0,0.009900990099009901,0.036303630363036306,0.01485148514851485,0.0,0.0429042904290429,0.026402640264026403,0.03135313531353135,0.013201320132013201,0.009900990099009901,0.028052805280528052
F4,0.0,0.024009603841536616,0.0,0.0024009603841536613,0.028811524609843937,0.006002400960384154,0.022809123649459785,0.0,0.0,0.04561824729891957,0.03841536614645858,0.004801920768307323,0.0012004801920768306,0.03601440576230492,0.0,0.003601440576230492,0.0,0.0,0.03601440576230492,0.0,0.03481392557022809,0.04921968787515006,0.0,0.0,0.056422569027611044,0.0,0.03961584633853541,0.0,0.026410564225690276,0.05282112845138055,0.014405762304921969,0.0,0.05042016806722689,0.003601440576230492,0.008403361344537815,0.003601440576230492,0.0,0.030012004801920768,0.031212484993997598,0.0,0.012004801920768308,0.027611044417767107,0.012004801920768308,0.0,0.03961584633853541,0.0,0.028811524609843937,0.0,0.0012004801920768306,0.0012004801920768306,0.0,0.012004801920768308,0.04201680672268908,0.027611044417767107,0.0,0.03721488595438175,0.03601440576230492,0.028811524609843937,0.0012004801920768306,0.009603841536614645,0.03241296518607443
