,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.035483870967741936,0.0,0.02903225806451613,0.03870967741935484,0.0,0.025806451612903226,0.03870967741935484,0.0,0.01935483870967742,0.0032258064516129032,0.03870967741935484,0.035483870967741936,0.02258064516129032,0.0,0.03870967741935484,0.0,0.035483870967741936,0.0,0.03870967741935484,0.02258064516129032,0.0,0.03870967741935484,0.02258064516129032,0.0,0.0,0.0,0.0,0.03870967741935484,0.035483870967741936,0.02903225806451613,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.025806451612903226,0.012903225806451613,0.0,0.0,0.0,0.02903225806451613,0.03870967741935484,0.0,0.0,0.0032258064516129032,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.047619047619047616,0.0,0.0,0.0,0.04938271604938271,0.003527336860670194,0.0,0.04938271604938271,0.0,0.0,0.03350970017636684,0.01763668430335097,0.008818342151675485,0.0,0.0,0.0,0.04585537918871252,0.0,0.04585537918871252,0.0,0.024691358024691357,0.0,0.0,0.04056437389770723,0.0,0.0,0.04938271604938271,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.047619047619047616,0.03880070546737213,0.04056437389770723,0.001763668430335097,0.02821869488536155,0.03350970017636684,0.03527336860670194,0.010582010582010581,0.0,0.0,0.04585537918871252,0.042328042328042326,0.003527336860670194,0.0,0.047619047619047616,0.0,0.024691358024691357,0.04409171075837742
Pz,0.0,0.02152317880794702,0.0347682119205298,0.009933774834437087,0.016556291390728478,0.0,0.011589403973509934,0.009933774834437087,0.013245033112582781,0.0,0.011589403973509934,0.006622516556291391,0.07119205298013245,0.052980132450331126,0.014900662251655629,0.006622516556291391,0.033112582781456956,0.004966887417218543,0.0033112582781456954,0.033112582781456956,0.046357615894039736,0.03642384105960265,0.004966887417218543,0.019867549668874173,0.029801324503311258,0.004966887417218543,0.014900662251655629,0.0,0.03145695364238411,0.004966887417218543,0.0,0.04304635761589404,0.004966887417218543,0.011589403973509934,0.009933774834437087,0.0,0.0,0.016556291390728478,0.011589403973509934,0.008278145695364239,0.0,0.02152317880794702,0.024834437086092714,0.0033112582781456954,0.0,0.028145695364238412,0.041390728476821195,0.0,0.03145695364238411,0.0,0.03145695364238411,0.008278145695364239,0.013245033112582781,0.0016556291390728477,0.0016556291390728477,0.03145695364238411,0.052980132450331126,0.0033112582781456954,0.03145695364238411,0.0,0.018211920529801324
P3,0.0,0.023842917251051893,0.051893408134642355,0.014025245441795231,0.019635343618513323,0.0,0.0,0.0,0.016830294530154277,0.0,0.015427769985974754,0.0,0.05049088359046283,0.06732117812061711,0.002805049088359046,0.011220196353436185,0.05049088359046283,0.0,0.015427769985974754,0.0182328190743338,0.061711079943899017,0.03225806451612903,0.009817671809256662,0.0070126227208976155,0.030855539971949508,0.0,0.03506311360448808,0.0,0.03225806451612903,0.009817671809256662,0.0,0.05890603085553997,0.009817671809256662,0.0,0.0,0.0,0.0,0.019635343618513323,0.015427769985974754,0.02244039270687237,0.0,0.008415147265077139,0.02664796633941094,0.0,0.0,0.014025245441795231,0.028050490883590462,0.008415147265077139,0.016830294530154277,0.0,0.016830294530154277,0.012622720897615708,0.029453015427769985,0.0,0.0,0.0182328190743338,0.06732117812061711,0.0,0.04488078541374474,0.0,0.005610098176718092
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.03961748633879782,0.009562841530054645,0.0,0.07240437158469945,0.0,0.0,0.025956284153005466,0.01366120218579235,0.01366120218579235,0.0,0.004098360655737705,0.0,0.06284153005464481,0.0,0.03551912568306011,0.0,0.01912568306010929,0.0,0.0,0.031420765027322405,0.0,0.0,0.06420765027322405,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.036885245901639344,0.030054644808743168,0.05874316939890711,0.00819672131147541,0.02185792349726776,0.03278688524590164,0.0273224043715847,0.015027322404371584,0.0,0.0,0.03551912568306011,0.03278688524590164,0.009562841530054645,0.0,0.036885245901639344,0.0,0.01912568306010929,0.05191256830601093
O1,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.024291497975708502,0.03643724696356275,0.0,0.032388663967611336,0.03643724696356275,0.0,0.024291497975708502,0.0,0.03643724696356275,0.032388663967611336,0.02834008097165992,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.02834008097165992,0.0,0.03643724696356275,0.02834008097165992,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.020242914979757085,0.016194331983805668,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0
Oz,0.0,0.027777777777777776,0.06209150326797386,0.016339869281045753,0.02287581699346405,0.0,0.0,0.0,0.0196078431372549,0.0,0.017973856209150325,0.0,0.0392156862745098,0.06372549019607843,0.0,0.013071895424836602,0.06045751633986928,0.0,0.0196078431372549,0.011437908496732025,0.06372549019607843,0.027777777777777776,0.011437908496732025,0.0,0.029411764705882353,0.0,0.042483660130718956,0.0,0.029411764705882353,0.011437908496732025,0.0,0.06372549019607843,0.011437908496732025,0.0,0.0,0.0,0.0,0.02287581699346405,0.017973856209150325,0.027777777777777776,0.0,0.0,0.029411764705882353,0.0,0.0,0.006535947712418301,0.02287581699346405,0.011437908496732025,0.00980392156862745,0.0,0.00980392156862745,0.014705882352941176,0.03594771241830065,0.0,0.0,0.011437908496732025,0.06372549019607843,0.0,0.05065359477124183,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0024691358024691358,0.0,0.04691358024691358,0.0,0.0,0.044444444444444446,0.0024691358024691358,0.009876543209876543,0.0,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.03209876543209877,0.0,0.0,0.04197530864197531,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.03209876543209877,0.04691358024691358,0.0,0.01728395061728395,0.044444444444444446,0.027160493827160494,0.012345679012345678,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0024691358024691358,0.0,0.04691358024691358,0.0,0.03209876543209877,0.04691358024691358
P4,0.0,0.014830508474576272,0.036016949152542374,0.014830508474576272,0.014830508474576272,0.0,0.012711864406779662,0.014830508474576272,0.014830508474576272,0.0,0.014830508474576272,0.01694915254237288,0.00847457627118644,0.029661016949152543,0.01694915254237288,0.014830508474576272,0.03177966101694915,0.0,0.06779661016949153,0.0,0.03177966101694915,0.012711864406779662,0.014830508474576272,0.012711864406779662,0.014830508474576272,0.012711864406779662,0.046610169491525424,0.00211864406779661,0.014830508474576272,0.014830508474576272,0.012711864406779662,0.036016949152542374,0.014830508474576272,0.01694915254237288,0.014830508474576272,0.0,0.0,0.014830508474576272,0.014830508474576272,0.046610169491525424,0.0,0.012711864406779662,0.014830508474576272,0.01694915254237288,0.023305084745762712,0.006355932203389831,0.006355932203389831,0.057203389830508475,0.0,0.025423728813559324,0.0,0.014830508474576272,0.036016949152542374,0.01694915254237288,0.012711864406779662,0.0,0.03177966101694915,0.01694915254237288,0.0211864406779661,0.00211864406779661,0.01059322033898305
P8,0.0,0.013227513227513227,0.013227513227513227,0.0,0.005291005291005291,0.0,0.026455026455026454,0.023809523809523808,0.0,0.0,0.0,0.018518518518518517,0.047619047619047616,0.0291005291005291,0.031746031746031744,0.0,0.013227513227513227,0.015873015873015872,0.0,0.05555555555555555,0.023809523809523808,0.037037037037037035,0.0,0.03968253968253968,0.026455026455026454,0.015873015873015872,0.0,0.0,0.0291005291005291,0.0,0.007936507936507936,0.018518518518518517,0.0,0.026455026455026454,0.023809523809523808,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.042328042328042326,0.018518518518518517,0.013227513227513227,0.0,0.05291005291005291,0.04497354497354497,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.010582010582010581,0.010582010582010581,0.047619047619047616,0.026455026455026454,0.013227513227513227,0.018518518518518517,0.0,0.037037037037037035
TP10,0.0,0.024531024531024532,0.05483405483405483,0.01443001443001443,0.020202020202020204,0.0,0.0,0.0,0.017316017316017316,0.0,0.015873015873015872,0.0,0.046176046176046176,0.06782106782106782,0.0,0.011544011544011544,0.05339105339105339,0.0,0.017316017316017316,0.015873015873015872,0.06493506493506493,0.030303030303030304,0.010101010101010102,0.004329004329004329,0.031746031746031744,0.0,0.03751803751803752,0.0,0.031746031746031744,0.010101010101010102,0.0,0.06204906204906205,0.010101010101010102,0.0,0.0,0.0,0.0,0.020202020202020204,0.015873015873015872,0.024531024531024532,0.0,0.005772005772005772,0.027417027417027416,0.0,0.0,0.011544011544011544,0.025974025974025976,0.010101010101010102,0.01443001443001443,0.0,0.01443001443001443,0.012987012987012988,0.031746031746031744,0.0,0.0,0.015873015873015872,0.06782106782106782,0.0,0.046176046176046176,0.0,0.002886002886002886
CP6,0.0,0.029880478087649404,0.029880478087649404,0.01593625498007968,0.02390438247011952,0.0,0.00597609561752988,0.00398406374501992,0.0199203187250996,0.0,0.017928286852589643,0.0,0.04780876494023904,0.04183266932270916,0.0099601593625498,0.01195219123505976,0.029880478087649404,0.0,0.00796812749003984,0.03187250996015936,0.037848605577689244,0.04780876494023904,0.0099601593625498,0.01593625498007968,0.0398406374501992,0.0,0.017928286852589643,0.0,0.04183266932270916,0.0099601593625498,0.0,0.03386454183266932,0.0099601593625498,0.00597609561752988,0.00398406374501992,0.0,0.0,0.02390438247011952,0.017928286852589643,0.013944223107569721,0.0,0.017928286852589643,0.03386454183266932,0.0,0.0,0.025896414342629483,0.045816733067729085,0.00398406374501992,0.029880478087649404,0.0,0.029880478087649404,0.013944223107569721,0.0199203187250996,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0,0.03386454183266932,0.0,0.013944223107569721
CP2,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.02242152466367713,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.026905829596412557,0.0,0.03587443946188341,0.03139013452914798,0.03139013452914798,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.03139013452914798,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.037333333333333336,0.013333333333333334,0.004,0.064,0.0,0.0,0.025333333333333333,0.010666666666666666,0.017333333333333333,0.0013333333333333333,0.008,0.0,0.064,0.0026666666666666666,0.034666666666666665,0.0,0.018666666666666668,0.004,0.0,0.030666666666666665,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06533333333333333,0.0,0.034666666666666665,0.02666666666666667,0.058666666666666666,0.012,0.018666666666666668,0.036,0.024,0.018666666666666668,0.0,0.0,0.03333333333333333,0.032,0.013333333333333334,0.0026666666666666666,0.034666666666666665,0.0,0.018666666666666668,0.05466666666666667
C4,0.0,0.034,0.034,0.02,0.028,0.0,0.0,0.0,0.024,0.0,0.022,0.0,0.04,0.046,0.002,0.016,0.034,0.0,0.012,0.024,0.042,0.044,0.014,0.008,0.044,0.0,0.022,0.0,0.046,0.014,0.0,0.038,0.014,0.0,0.0,0.0,0.0,0.028,0.022,0.018,0.0,0.01,0.038,0.0,0.0,0.018,0.038,0.008,0.022,0.0,0.022,0.018,0.024,0.0,0.0,0.024,0.044,0.0,0.038,0.0,0.006
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.048598130841121495,0.0,0.0,0.0,0.048598130841121495,0.001869158878504673,0.0,0.048598130841121495,0.0,0.0,0.03364485981308411,0.014953271028037384,0.007476635514018692,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.026168224299065422,0.0,0.0,0.04299065420560748,0.0,0.0,0.048598130841121495,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.048598130841121495,0.037383177570093455,0.041121495327102804,0.0,0.026168224299065422,0.03364485981308411,0.03364485981308411,0.009345794392523364,0.0,0.0,0.04672897196261682,0.044859813084112146,0.001869158878504673,0.0,0.048598130841121495,0.0,0.026168224299065422,0.044859813084112146
FT10,0.0,0.023809523809523808,0.061507936507936505,0.01984126984126984,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.021825396825396824,0.0,0.025793650793650792,0.05555555555555555,0.0,0.015873015873015872,0.057539682539682536,0.0,0.037698412698412696,0.001984126984126984,0.057539682539682536,0.021825396825396824,0.013888888888888888,0.0,0.023809523809523808,0.0,0.06547619047619048,0.0,0.023809523809523808,0.013888888888888888,0.0,0.061507936507936505,0.013888888888888888,0.0,0.0,0.0,0.0,0.023809523809523808,0.021825396825396824,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.015873015873015872,0.027777777777777776,0.0,0.0,0.0,0.017857142857142856,0.0496031746031746,0.0,0.0,0.001984126984126984,0.057539682539682536,0.0,0.047619047619047616,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.0,0.03536977491961415,0.00964630225080386,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.04180064308681672,0.0,0.0,0.04501607717041801,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.028938906752411574,0.03536977491961415,0.04180064308681672,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.04501607717041801,0.0,0.04180064308681672,0.04501607717041801
FC2,0.0,0.033203125,0.033203125,0.01953125,0.02734375,0.0,0.0,0.0,0.0234375,0.0,0.021484375,0.0,0.041015625,0.044921875,0.00390625,0.015625,0.033203125,0.0,0.01171875,0.025390625,0.041015625,0.044921875,0.013671875,0.009765625,0.04296875,0.0,0.021484375,0.0,0.044921875,0.013671875,0.0,0.037109375,0.013671875,0.0,0.0,0.0,0.0,0.02734375,0.021484375,0.017578125,0.0,0.01171875,0.037109375,0.0,0.0,0.01953125,0.0390625,0.0078125,0.0234375,0.0,0.0234375,0.017578125,0.0234375,0.0,0.0,0.025390625,0.04296875,0.0,0.037109375,0.0,0.0078125
F4,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.02242152466367713,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.026905829596412557,0.0,0.03587443946188341,0.03139013452914798,0.03139013452914798,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.03139013452914798,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.04821802935010482,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.04821802935010482,0.0,0.0,0.031446540880503145,0.016771488469601678,0.0020964360587002098,0.0,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.029350104821802937,0.0,0.0,0.04612159329140461,0.0,0.0,0.04821802935010482,0.04821802935010482,0.0,0.0,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.04821802935010482,0.041928721174004195,0.039832285115303984,0.0,0.029350104821802937,0.031446540880503145,0.03773584905660377,0.0041928721174004195,0.0,0.0,0.04821802935010482,0.04612159329140461,0.0,0.0,0.04821802935010482,0.0,0.029350104821802937,0.0440251572327044
AF7,0.0,0.025036818851251842,0.05891016200294551,0.014727540500736377,0.020618556701030927,0.0,0.0,0.0,0.017673048600883652,0.0,0.016200294550810016,0.0,0.044182621502209134,0.0662739322533137,0.0,0.011782032400589101,0.055964653902798235,0.0,0.020618556701030927,0.013254786450662739,0.0662739322533137,0.027982326951399118,0.010309278350515464,0.0014727540500736377,0.029455081001472753,0.0,0.041237113402061855,0.0,0.029455081001472753,0.010309278350515464,0.0,0.0662739322533137,0.010309278350515464,0.0,0.0,0.0,0.0,0.020618556701030927,0.016200294550810016,0.027982326951399118,0.0,0.0029455081001472753,0.027982326951399118,0.0,0.0,0.008836524300441826,0.023564064801178203,0.013254786450662739,0.011782032400589101,0.0,0.011782032400589101,0.013254786450662739,0.035346097201767304,0.0,0.0,0.013254786450662739,0.06774668630338733,0.0,0.047128129602356406,0.0,0.0
AF3,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.02242152466367713,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.0,0.026905829596412557,0.0,0.03587443946188341,0.03139013452914798,0.03139013452914798,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.03139013452914798,0.0,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.04354136429608128,0.0,0.0,0.0,0.0420899854862119,0.00725689404934688,0.0,0.06676342525399129,0.0,0.0,0.027576197387518143,0.01451378809869376,0.011611030478955007,0.0,0.001451378809869376,0.0,0.059506531204644414,0.0,0.03773584905660377,0.0,0.020319303338171262,0.0,0.0,0.033381712626995644,0.0,0.0,0.06531204644412192,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0,0.06386066763425254,0.0,0.03918722786647315,0.03193033381712627,0.05370101596516691,0.005805515239477504,0.023222060957910014,0.03193033381712627,0.02902757619738752,0.013062409288824383,0.0,0.0,0.03773584905660377,0.03483309143686502,0.00725689404934688,0.0,0.03918722786647315,0.0,0.020319303338171262,0.05224963715529753
