,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301
F1,0.0,0.043824701195219126,0.0,0.0,0.0,0.041168658698539175,0.017264276228419653,0.01593625498007968,0.0,0.00398406374501992,0.03718459495351926,0.01593625498007968,0.035856573705179286,0.005312084993359893,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.0013280212483399733,0.03851261620185923,0.035856573705179286,0.00796812749003984,0.027888446215139442,0.017264276228419653,0.029216467463479414,0.010624169986719787,0.01195219123505976,0.03851261620185923,0.0398406374501992,0.03054448871181939,0.0026560424966799467,0.041168658698539175,0.041168658698539175,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.027888446215139442,0.0,0.03054448871181939,0.0,0.0,0.017264276228419653,0.043824701195219126,0.043824701195219126,0.0,0.0,0.02257636122177955,0.029216467463479414,0.010624169986719787,0.0026560424966799467,0.0,0.041168658698539175,0.0,0.00796812749003984
FT7,0.0,0.045507584597432905,0.0,0.0,0.0,0.044340723453908985,0.014002333722287048,0.014002333722287048,0.0,0.002333722287047841,0.038506417736289385,0.012835472578763127,0.03733955659276546,0.003500583430571762,0.0,0.044340723453908985,0.0,0.046674445740956826,0.0,0.0,0.0,0.0,0.042007001166861145,0.03733955659276546,0.005834305717619603,0.030338389731621937,0.015169194865810968,0.03150525087514586,0.008168028004667444,0.009334889148191364,0.03617269544924154,0.044340723453908985,0.026837806301050177,0.002333722287047841,0.03733955659276546,0.044340723453908985,0.0,0.0,0.0,0.045507584597432905,0.0,0.0,0.0,0.028004667444574097,0.0,0.03150525087514586,0.0,0.0,0.015169194865810968,0.046674445740956826,0.046674445740956826,0.0,0.0,0.01866977829638273,0.03150525087514586,0.008168028004667444,0.0011668611435239206,0.0,0.045507584597432905,0.0,0.007001166861143524
FC3,0.06079664570230608,0.0,0.05660377358490566,0.06708595387840671,0.0649895178197065,0.0,0.0,0.0,0.0649895178197065,0.050314465408805034,0.0,0.008385744234800839,0.0,0.0,0.006289308176100629,0.0,0.03563941299790356,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.041928721174004195,0.031446540880503145,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0649895178197065,0.0,0.06289308176100629,0.0,0.041928721174004195,0.039832285115303984,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.033542976939203356,0.0649895178197065,0.06708595387840671,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0645879732739421,0.0,0.060133630289532294,0.066815144766147,0.0645879732739421,0.0,0.0,0.0,0.0645879732739421,0.04899777282850779,0.0,0.004454342984409799,0.0,0.0,0.0066815144766146995,0.0,0.0378619153674833,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0400890868596882,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0645879732739421,0.0,0.044543429844097995,0.042316258351893093,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.0022271714922048997,0.0,0.0,0.031180400890868598,0.0645879732739421,0.066815144766147,0.0,0.0,0.0
TP7,0.0,0.047180667433831994,0.0,0.0,0.0,0.04142692750287687,0.014959723820483314,0.01380897583429229,0.0,0.004602991944764097,0.03567318757192175,0.014959723820483314,0.03452243958573072,0.005753739930955121,0.0,0.047180667433831994,0.0,0.04602991944764097,0.0,0.0,0.0,0.0023014959723820483,0.039125431530494824,0.03452243958573072,0.00805523590333717,0.02761795166858458,0.014959723820483314,0.028768699654775604,0.010356731875719217,0.011507479861910242,0.039125431530494824,0.04257767548906789,0.028768699654775604,0.0023014959723820483,0.03682393555811277,0.04142692750287687,0.0,0.0,0.0,0.04487917146144994,0.0,0.0,0.0,0.02761795166858458,0.0,0.02991944764096663,0.0,0.0,0.014959723820483314,0.047180667433831994,0.04602991944764097,0.0,0.0011507479861910242,0.020713463751438434,0.028768699654775604,0.010356731875719217,0.0034522439585730723,0.0,0.04372842347525892,0.0,0.006904487917146145
CP3,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.03614457831325301,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0572289156626506,0.0572289156626506,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0
P1,0.06188925081433225,0.0,0.06188925081433225,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0,0.06188925081433225,0.04560260586319218,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.05537459283387622,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.03257328990228013,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.06188925081433225,0.0,0.05537459283387622,0.05863192182410423,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.06188925081433225,0.06188925081433225,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.01487603305785124,0.019834710743801654,0.0,0.0,0.03966942148760331,0.013223140495867768,0.03966942148760331,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.03966942148760331,0.003305785123966942,0.03636363636363636,0.021487603305785124,0.03471074380165289,0.006611570247933884,0.008264462809917356,0.03140495867768595,0.04132231404958678,0.021487603305785124,0.003305785123966942,0.03966942148760331,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.03801652892561983,0.0,0.03966942148760331,0.0,0.0,0.021487603305785124,0.04132231404958678,0.04132231404958678,0.0,0.0,0.021487603305785124,0.03471074380165289,0.006611570247933884,0.0,0.0,0.04132231404958678,0.0,0.009917355371900827
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.01355421686746988,0.018072289156626505,0.0,0.0,0.04066265060240964,0.012048192771084338,0.04066265060240964,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.04066265060240964,0.0030120481927710845,0.03614457831325301,0.01957831325301205,0.03614457831325301,0.006024096385542169,0.007530120481927711,0.03162650602409638,0.04216867469879518,0.022590361445783132,0.0030120481927710845,0.0391566265060241,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.03614457831325301,0.0,0.0391566265060241,0.0,0.0,0.01957831325301205,0.04216867469879518,0.04216867469879518,0.0,0.0,0.01957831325301205,0.03614457831325301,0.006024096385542169,0.0,0.0,0.04216867469879518,0.0,0.009036144578313253
PO8,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.049342105263157895,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.03618421052631579,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.02617801047120419,0.031413612565445025,0.0,0.0,0.031413612565445025,0.02356020942408377,0.031413612565445025,0.002617801047120419,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.034031413612565446,0.031413612565445025,0.007853403141361256,0.02617801047120419,0.034031413612565446,0.02356020942408377,0.013089005235602094,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.005235602094240838,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.034031413612565446,0.03664921465968586,0.03664921465968586,0.0,0.0,0.03664921465968586,0.02356020942408377,0.013089005235602094,0.0,0.0,0.03664921465968586,0.0,0.015706806282722512
CPz,0.0,0.04695837780149413,0.0,0.0,0.0,0.03948772678762007,0.013874066168623266,0.012806830309498399,0.0,0.0064034151547491995,0.03415154749199573,0.016008537886873,0.033084311632870865,0.007470651013874066,0.0,0.05016008537886873,0.0,0.04695837780149413,0.0,0.0,0.0,0.004268943436499467,0.03735325506937033,0.033084311632870865,0.0096051227321238,0.026680896478121666,0.013874066168623266,0.02774813233724653,0.013874066168623266,0.017075773745997867,0.0384204909284952,0.04055496264674493,0.0288153681963714,0.0021344717182497333,0.03415154749199573,0.03948772678762007,0.0,0.0,0.0,0.042689434364994665,0.0,0.0,0.0,0.025613660618996798,0.0,0.0288153681963714,0.0,0.0,0.013874066168623266,0.05016008537886873,0.044823906083244394,0.0,0.0032017075773745998,0.020277481323372464,0.02774813233724653,0.011739594450373533,0.005336179295624333,0.0,0.044823906083244394,0.0,0.0064034151547491995
CP4,0.0,0.04899777282850779,0.0,0.0,0.0,0.04120267260579064,0.014476614699331848,0.013363028953229399,0.0,0.004454342984409799,0.035634743875278395,0.014476614699331848,0.034521158129175944,0.005567928730512249,0.0,0.04788418708240535,0.0,0.04788418708240535,0.0,0.0,0.0,0.0022271714922048997,0.03897550111358575,0.034521158129175944,0.0077951002227171495,0.02783964365256125,0.014476614699331848,0.028953229398663696,0.01002227171492205,0.012249443207126948,0.0378619153674833,0.042316258351893093,0.02783964365256125,0.0022271714922048997,0.035634743875278395,0.04120267260579064,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.026726057906458798,0.0,0.030066815144766147,0.0,0.0,0.014476614699331848,0.04899777282850779,0.0467706013363029,0.0,0.0011135857461024498,0.0200445434298441,0.028953229398663696,0.01002227171492205,0.0033407572383073497,0.0,0.045657015590200446,0.0,0.0066815144766146995
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.009009009009009009,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.07207207207207207,0.0,0.07207207207207207,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.06306306306306306,0.009009009009009009,0.0,0.07207207207207207,0.07207207207207207,0.036036036036036036,0.0,0.0,0.0
C2,0.0,0.03711340206185567,0.0,0.0,0.0,0.030927835051546393,0.026804123711340205,0.024742268041237112,0.0,0.012371134020618556,0.024742268041237112,0.030927835051546393,0.024742268041237112,0.01443298969072165,0.0,0.041237113402061855,0.0,0.03505154639175258,0.0,0.0,0.0,0.008247422680412371,0.026804123711340205,0.024742268041237112,0.018556701030927835,0.020618556701030927,0.026804123711340205,0.018556701030927835,0.02268041237113402,0.024742268041237112,0.041237113402061855,0.0288659793814433,0.041237113402061855,0.004123711340206186,0.032989690721649485,0.030927835051546393,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.024742268041237112,0.0,0.024742268041237112,0.0,0.0,0.026804123711340205,0.03917525773195876,0.03505154639175258,0.0,0.006185567010309278,0.03917525773195876,0.018556701030927835,0.02268041237113402,0.010309278350515464,0.0,0.030927835051546393,0.0,0.012371134020618556
FC4,0.00141643059490085,0.039660056657223795,0.0,0.0,0.0,0.042492917847025496,0.0084985835694051,0.014164305949008499,0.0,0.0,0.049575070821529746,0.007082152974504249,0.046742209631728045,0.0,0.0,0.03824362606232295,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0453257790368272,0.0453257790368272,0.0,0.04107648725212465,0.014164305949008499,0.05099150141643059,0.00141643059490085,0.0028328611898017,0.028328611898016998,0.0453257790368272,0.019830028328611898,0.0028328611898017,0.03541076487252125,0.042492917847025496,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.031161473087818695,0.0,0.03541076487252125,0.0,0.0,0.014164305949008499,0.04107648725212465,0.04107648725212465,0.0,0.0,0.014164305949008499,0.059490084985835696,0.00141643059490085,0.0,0.00141643059490085,0.046742209631728045,0.0,0.0084985835694051
FT8,0.027613412228796843,0.015779092702169626,0.023668639053254437,0.03353057199211045,0.03747534516765286,0.009861932938856016,0.013806706114398421,0.0039447731755424065,0.03550295857988166,0.04930966469428008,0.0039447731755424065,0.03155818540433925,0.0039447731755424065,0.01775147928994083,0.0,0.021696252465483234,0.009861932938856016,0.013806706114398421,0.01972386587771203,0.0,0.0,0.009861932938856016,0.005917159763313609,0.0039447731755424065,0.055226824457593686,0.0,0.005917159763313609,0.0,0.05719921104536489,0.05325443786982249,0.021696252465483234,0.007889546351084813,0.02564102564102564,0.0,0.011834319526627219,0.009861932938856016,0.03550295857988166,0.0,0.03155818540433925,0.013806706114398421,0.01972386587771203,0.015779092702169626,0.0,0.0039447731755424065,0.0,0.0039447731755424065,0.01775147928994083,0.0,0.005917159763313609,0.01775147928994083,0.013806706114398421,0.0,0.015779092702169626,0.01775147928994083,0.0,0.055226824457593686,0.047337278106508875,0.03353057199211045,0.009861932938856016,0.0,0.0
F6,0.06060606060606061,0.0030303030303030303,0.04090909090909091,0.06212121212121212,0.05,0.0,0.0015151515151515152,0.0,0.048484848484848485,0.045454545454545456,0.0,0.015151515151515152,0.0,0.00909090909090909,0.004545454545454545,0.007575757575757576,0.025757575757575757,0.0015151515151515152,0.025757575757575757,0.0,0.0,0.007575757575757576,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.05606060606060606,0.03787878787878788,0.007575757575757576,0.0,0.010606060606060607,0.0,0.0,0.0,0.048484848484848485,0.0,0.045454545454545456,0.0015151515151515152,0.030303030303030304,0.02878787878787879,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.004545454545454545,0.0015151515151515152,0.0,0.012121212121212121,0.004545454545454545,0.0,0.03333333333333333,0.09090909090909091,0.07727272727272727,0.0,0.0,0.0
AF8,0.07720588235294118,0.0,0.051470588235294115,0.07352941176470588,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.042279411764705885,0.0,0.0055147058823529415,0.0,0.0,0.0055147058823529415,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.06433823529411764,0.0,0.0,0.003676470588235294,0.04411764705882353,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.03676470588235294,0.034926470588235295,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0055147058823529415,0.027573529411764705,0.08639705882352941,0.09558823529411764,0.0,0.0,0.0
AF4,0.0,0.04535637149028078,0.0,0.0,0.0,0.042116630669546434,0.012958963282937365,0.012958963282937365,0.0,0.0021598272138228943,0.038876889848812095,0.011879049676025918,0.03779697624190065,0.0032397408207343412,0.0,0.04643628509719223,0.0,0.04859611231101512,0.0,0.0,0.0,0.0,0.042116630669546434,0.03779697624190065,0.005399568034557235,0.03131749460043196,0.014038876889848811,0.032397408207343416,0.008639308855291577,0.011879049676025918,0.03455723542116631,0.04535637149028078,0.024838012958963283,0.0021598272138228943,0.03455723542116631,0.042116630669546434,0.0,0.0,0.0,0.042116630669546434,0.0,0.0,0.0,0.02591792656587473,0.0,0.029157667386609073,0.0,0.0,0.014038876889848811,0.04859611231101512,0.04535637149028078,0.0,0.0,0.017278617710583154,0.032397408207343416,0.00755939524838013,0.0010799136069114472,0.0,0.06047516198704104,0.0,0.0064794816414686825
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.015384615384615385,0.035897435897435895,0.0,0.0,0.035897435897435895,0.010256410256410256,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.010256410256410256,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.03076923076923077
