,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004545454545454545,0.011363636363636364,0.004545454545454545,0.0,0.00909090909090909,0.00909090909090909,0.0,0.01818181818181818,0.0,0.029545454545454545,0.04090909090909091,0.029545454545454545,0.01818181818181818,0.01818181818181818,0.013636363636363636,0.013636363636363636,0.0,0.031818181818181815,0.03409090909090909,0.0,0.0,0.03636363636363636,0.029545454545454545,0.0,0.03409090909090909,0.0,0.038636363636363635,0.004545454545454545,0.031818181818181815,0.03409090909090909,0.0,0.015909090909090907,0.02727272727272727,0.004545454545454545,0.03409090909090909,0.00909090909090909,0.04318181818181818,0.0,0.0,0.013636363636363636,0.0,0.013636363636363636,0.015909090909090907,0.038636363636363635,0.015909090909090907,0.0,0.04318181818181818,0.031818181818181815,0.006818181818181818,0.011363636363636364,0.0022727272727272726,0.0,0.02727272727272727,0.006818181818181818,0.004545454545454545,0.03409090909090909,0.029545454545454545,0.0022727272727272726,0.011363636363636364,0.020454545454545454,0.04090909090909091
CP1,0.0,0.02843601895734597,0.0,0.0,0.014218009478672985,0.016587677725118485,0.0,0.022116903633491312,0.0,0.04186413902053712,0.008688783570300158,0.04028436018957346,0.038704581358609796,0.023696682464454975,0.0315955766192733,0.020537124802527645,0.0,0.005529225908372828,0.04186413902053712,0.0,0.0,0.036334913112164295,0.04186413902053712,0.0,0.04186413902053712,0.0,0.023696682464454975,0.0,0.04186413902053712,0.04186413902053712,0.0,0.0,0.04186413902053712,0.0,0.04186413902053712,0.01579778830963665,0.010268562401263823,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0339652448657188,0.037914691943127965,0.0,0.011058451816745656,0.04186413902053712,0.0,0.0,0.0,0.0,0.04186413902053712,0.0,0.0,0.04186413902053712,0.04186413902053712,0.0,0.0,0.023696682464454975,0.04028436018957346
Pz,0.000779423226812159,0.029618082618862042,0.0,0.0,0.014029618082618862,0.01636788776305534,0.0,0.021044427123928292,0.0,0.03975058456742011,0.004676539360872954,0.036632891660171474,0.05378020265003897,0.02260327357755261,0.03273577552611068,0.020265003897116135,0.0,0.001558846453624318,0.041309431021044424,0.001558846453624318,0.0,0.03273577552611068,0.042868277474668745,0.0,0.042088854247856584,0.0,0.019485580670303974,0.0,0.043647700701480906,0.042088854247856584,0.0,0.0,0.042868277474668745,0.000779423226812159,0.043647700701480906,0.01558846453624318,0.006235385814497272,0.0,0.0,0.0,0.014029618082618862,0.0,0.0,0.029618082618862042,0.04676539360872954,0.002338269680436477,0.007014809041309431,0.043647700701480906,0.0,0.0,0.0,0.0,0.042088854247856584,0.0,0.0,0.042088854247856584,0.043647700701480906,0.000779423226812159,0.0,0.021823850350740453,0.037412314886983634
P3,0.0,0.03398058252427184,0.0,0.0,0.021844660194174758,0.025485436893203883,0.0,0.032766990291262135,0.0,0.03640776699029126,0.007281553398058253,0.03519417475728155,0.03640776699029126,0.03519417475728155,0.03519417475728155,0.03155339805825243,0.0,0.0024271844660194173,0.03640776699029126,0.0,0.0,0.032766990291262135,0.03640776699029126,0.0,0.03640776699029126,0.0,0.03033980582524272,0.0,0.03640776699029126,0.03640776699029126,0.0,0.0,0.03640776699029126,0.0,0.03640776699029126,0.024271844660194174,0.009708737864077669,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.03155339805825243,0.03640776699029126,0.0,0.010922330097087379,0.03640776699029126,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.03640776699029126,0.03640776699029126,0.0,0.0,0.03398058252427184,0.03398058252427184
P7,0.0,0.038267875125881166,0.0,0.0,0.01812688821752266,0.021148036253776436,0.0,0.025176233635448138,0.0,0.03927492447129909,0.004028197381671702,0.03726082578046324,0.04229607250755287,0.027190332326283987,0.04028197381671702,0.025176233635448138,0.0,0.0,0.03927492447129909,0.0,0.0,0.032225579053373615,0.04028197381671702,0.0,0.03927492447129909,0.0,0.023162134944612285,0.0,0.04028197381671702,0.03927492447129909,0.0,0.0,0.04028197381671702,0.0,0.04028197381671702,0.02014098690835851,0.006042296072507553,0.0,0.0,0.0,0.01812688821752266,0.0,0.0,0.02920443101711984,0.04229607250755287,0.0010070493454179255,0.007049345417925478,0.04028197381671702,0.0,0.0,0.0,0.0,0.04028197381671702,0.0,0.0,0.03927492447129909,0.04028197381671702,0.0,0.0,0.026183282980866064,0.03726082578046324
O1,0.0,0.035326086956521736,0.0,0.0,0.024456521739130436,0.028532608695652172,0.0,0.033967391304347824,0.0,0.035326086956521736,0.005434782608695652,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.033967391304347824,0.0,0.0,0.035326086956521736,0.0,0.0,0.033967391304347824,0.035326086956521736,0.0,0.035326086956521736,0.0,0.03125,0.0,0.035326086956521736,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.02717391304347826,0.008152173913043478,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.03260869565217391,0.035326086956521736,0.0,0.009510869565217392,0.035326086956521736,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.035326086956521736,0.0,0.0,0.035326086956521736,0.035326086956521736
Oz,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.003787878787878788,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03787878787878788,0.015151515151515152,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
O2,0.03707865168539326,0.0011235955056179776,0.03146067415730337,0.019101123595505618,0.0,0.0,0.02359550561797753,0.0044943820224719105,0.014606741573033709,0.010112359550561797,0.017977528089887642,0.010112359550561797,0.0044943820224719105,0.0044943820224719105,0.0022471910112359553,0.0022471910112359553,0.012359550561797753,0.056179775280898875,0.012359550561797753,0.016853932584269662,0.0,0.01348314606741573,0.010112359550561797,0.0,0.012359550561797753,0.0,0.014606741573033709,0.035955056179775284,0.011235955056179775,0.012359550561797753,0.0,0.043820224719101124,0.008988764044943821,0.035955056179775284,0.012359550561797753,0.0,0.019101123595505618,0.0,0.0,0.038202247191011236,0.0,0.04157303370786517,0.0449438202247191,0.014606741573033709,0.0033707865168539327,0.019101123595505618,0.02247191011235955,0.011235955056179775,0.038202247191011236,0.035955056179775284,0.028089887640449437,0.0,0.008988764044943821,0.03146067415730337,0.0348314606741573,0.012359550561797753,0.010112359550561797,0.03146067415730337,0.04044943820224719,0.0056179775280898875,0.015730337078651686
P4,0.0,0.026038001407459536,0.0,0.0,0.012667135819845179,0.014778325123152709,0.0,0.019704433497536946,0.0,0.04011259676284307,0.009148486980999296,0.03729767769176636,0.04011259676284307,0.0211118930330753,0.028852920478536243,0.018296973961998593,0.0,0.0063335679099225895,0.043631245601688955,0.0,0.0,0.034482758620689655,0.04433497536945813,0.0,0.04433497536945813,0.0,0.022519352568613652,0.0,0.045038705137227304,0.04433497536945813,0.0,0.0014074595355383533,0.04292751583391977,0.0,0.045038705137227304,0.014074595355383532,0.01055594651653765,0.0,0.0,0.0007037297677691766,0.012667135819845179,0.0007037297677691766,0.0014074595355383533,0.03166783954961295,0.038001407459535536,0.0,0.011259676284306826,0.045038705137227304,0.0,0.0,0.0,0.0,0.04152005629838142,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0211118930330753,0.04011259676284307
P8,0.054276315789473686,0.0,0.049342105263157895,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.018092105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.029605263157894735,0.0,0.05098684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.046052631578947366,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.044407894736842105,0.047697368421052634,0.0,0.0,0.05263157894736842,0.004934210526315789,0.0,0.05263157894736842,0.04111842105263158,0.046052631578947366,0.0,0.0,0.04276315789473684,0.05263157894736842,0.0,0.0,0.054276315789473686,0.047697368421052634,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.027375201288244767,0.0,0.0,0.014492753623188406,0.016908212560386472,0.0,0.02254428341384863,0.0,0.039452495974235106,0.011272141706924315,0.039452495974235106,0.03542673107890499,0.023349436392914653,0.028985507246376812,0.020933977455716585,0.0,0.008051529790660225,0.04106280193236715,0.0,0.0,0.039452495974235106,0.039452495974235106,0.0,0.04106280193236715,0.0,0.026570048309178744,0.0,0.040257648953301126,0.04106280193236715,0.0,0.0024154589371980675,0.03864734299516908,0.0,0.04106280193236715,0.01610305958132045,0.01288244766505636,0.0,0.0,0.001610305958132045,0.014492753623188406,0.001610305958132045,0.0024154589371980675,0.037037037037037035,0.03462157809983897,0.0,0.013687600644122383,0.040257648953301126,0.0,0.0008051529790660225,0.0,0.0,0.03864734299516908,0.0,0.0,0.04106280193236715,0.039452495974235106,0.0,0.0008051529790660225,0.024154589371980676,0.04106280193236715
CP2,0.0,0.027516292541636494,0.0,0.0,0.013034033309196235,0.015206372194062274,0.0,0.020275162925416364,0.0,0.04055032585083273,0.007965242577842143,0.03765387400434468,0.042722664735698766,0.02172338884866039,0.03041274438812455,0.01882693700217234,0.0,0.005068790731354091,0.042722664735698766,0.0,0.0,0.03403330919623461,0.044170890658942794,0.0,0.04344677769732078,0.0,0.02172338884866039,0.0,0.04489500362056481,0.04344677769732078,0.0,0.0,0.044170890658942794,0.0,0.04489500362056481,0.01448225923244026,0.00941346850108617,0.0,0.0,0.0,0.013034033309196235,0.0,0.0,0.031136857349746562,0.04055032585083273,0.0,0.010137581462708182,0.04489500362056481,0.0,0.0,0.0,0.0,0.042722664735698766,0.0,0.0,0.04344677769732078,0.04489500362056481,0.0,0.0,0.02172338884866039,0.0391020999275887
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02578397212543554,0.0,0.0,0.012543554006968641,0.014634146341463415,0.0,0.01951219512195122,0.0,0.0397212543554007,0.009059233449477353,0.036933797909407665,0.04041811846689895,0.020905923344947737,0.02857142857142857,0.018118466898954706,0.0,0.0062717770034843206,0.04390243902439024,0.0,0.0,0.03414634146341464,0.04390243902439024,0.0,0.0445993031358885,0.0,0.02229965156794425,0.0,0.045993031358885016,0.0445993031358885,0.0,0.0013937282229965157,0.04250871080139373,0.0,0.045993031358885016,0.013937282229965157,0.010452961672473868,0.0,0.0,0.0006968641114982578,0.012543554006968641,0.0006968641114982578,0.0013937282229965157,0.0313588850174216,0.03832752613240418,0.0,0.011149825783972125,0.045993031358885016,0.0,0.0,0.0,0.0,0.04111498257839721,0.0,0.0,0.0445993031358885,0.0445993031358885,0.0,0.0,0.020905923344947737,0.04041811846689895
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02586206896551724,0.0,0.0,0.01939655172413793,0.022629310344827586,0.0,0.029094827586206896,0.0,0.034482758620689655,0.016163793103448277,0.034482758620689655,0.029094827586206896,0.029094827586206896,0.02693965517241379,0.02693965517241379,0.0,0.011853448275862068,0.036637931034482756,0.0,0.0,0.03771551724137931,0.034482758620689655,0.0,0.036637931034482756,0.0,0.036637931034482756,0.0,0.03556034482758621,0.036637931034482756,0.0,0.004310344827586207,0.0334051724137931,0.0,0.036637931034482756,0.021551724137931036,0.018318965517241378,0.0,0.0,0.003232758620689655,0.017241379310344827,0.003232758620689655,0.004310344827586207,0.03771551724137931,0.028017241379310345,0.0,0.01939655172413793,0.03556034482758621,0.0,0.0021551724137931034,0.0,0.0,0.0334051724137931,0.0,0.0,0.036637931034482756,0.034482758620689655,0.0,0.0021551724137931034,0.03017241379310345,0.03771551724137931
FC6,0.06745182012847965,0.0,0.043897216274089934,0.031049250535331904,0.0,0.0,0.03747323340471092,0.0,0.013918629550321198,0.0,0.004282655246252677,0.0,0.0,0.0,0.0,0.0,0.011777301927194861,0.03747323340471092,0.0,0.031049250535331904,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.06531049250535331,0.0,0.0,0.0,0.048179871520342615,0.0,0.06638115631691649,0.0,0.0,0.0053533190578158455,0.0,0.0,0.0417558886509636,0.0,0.047109207708779445,0.058886509635974305,0.0010706638115631692,0.0,0.033190578158458245,0.008565310492505354,0.0,0.06852248394004283,0.04068522483940043,0.03854389721627409,0.0,0.0,0.03961456102783726,0.059957173447537475,0.0,0.0,0.046038543897216275,0.04925053533190578,0.0,0.0021413276231263384
FC2,0.0,0.026722925457102673,0.0,0.0,0.012658227848101266,0.014767932489451477,0.0,0.01969057665260197,0.0,0.04008438818565401,0.008438818565400843,0.03727144866385373,0.04219409282700422,0.02109704641350211,0.029535864978902954,0.01828410689170183,0.0,0.005625879043600563,0.04360056258790436,0.0,0.0,0.03375527426160337,0.04430379746835443,0.0,0.04430379746835443,0.0,0.02180028129395218,0.0,0.04571026722925457,0.04430379746835443,0.0,0.0007032348804500703,0.04289732770745429,0.0,0.04571026722925457,0.014064697609001406,0.009845288326300985,0.0,0.0,0.0,0.012658227848101266,0.0,0.0007032348804500703,0.030942334739803096,0.04008438818565401,0.0,0.010548523206751054,0.04571026722925457,0.0,0.0,0.0,0.0,0.04149085794655415,0.0,0.0,0.04430379746835443,0.0450070323488045,0.0,0.0,0.02109704641350211,0.04008438818565401
F4,0.0,0.02592852137351086,0.0,0.0,0.012613875262789068,0.014716187806587245,0.0,0.019621583742116328,0.0,0.039943938332165384,0.009110021023125438,0.03714085494043448,0.04064470918009811,0.02102312543798178,0.028731604765241767,0.018220042046250877,0.0,0.006306937631394534,0.043447792571829014,0.0,0.0,0.03433777154870357,0.04414856341976174,0.0,0.04414856341976174,0.0,0.02242466713384723,0.0,0.04555010511562719,0.04414856341976174,0.0,0.001401541695865452,0.042747021723896286,0.0,0.04555010511562719,0.01401541695865452,0.01051156271899089,0.0,0.0,0.000700770847932726,0.012613875262789068,0.000700770847932726,0.001401541695865452,0.03153468815697267,0.03854239663629993,0.0,0.011212333566923615,0.04555010511562719,0.0,0.0,0.0,0.0,0.04134548002803083,0.0,0.0,0.04414856341976174,0.04484933426769446,0.0,0.0,0.02102312543798178,0.039943938332165384
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04767184035476718,0.0,0.04212860310421286,0.02993348115299335,0.0,0.0,0.03436807095343681,0.0,0.014412416851441241,0.0022172949002217295,0.009977827050997782,0.0022172949002217295,0.0,0.0,0.0,0.0,0.012195121951219513,0.04656319290465632,0.004434589800443459,0.02771618625277162,0.0,0.005543237250554324,0.0022172949002217295,0.0,0.004434589800443459,0.0,0.0066518847006651885,0.04656319290465632,0.0033259423503325942,0.004434589800443459,0.0,0.05432372505543237,0.0011086474501108647,0.04656319290465632,0.004434589800443459,0.0,0.011086474501108648,0.0,0.0,0.04656319290465632,0.0,0.052106430155210645,0.05543237250554324,0.0066518847006651885,0.0,0.02993348115299335,0.014412416851441241,0.0033259423503325942,0.04878048780487805,0.04434589800443459,0.038802660753880266,0.0,0.0011086474501108647,0.041019955654102,0.045454545454545456,0.004434589800443459,0.0022172949002217295,0.04212860310421286,0.050997782705099776,0.0,0.007760532150776054
AF3,0.0,0.028189910979228485,0.0,0.0,0.013353115727002967,0.015578635014836795,0.0,0.020771513353115726,0.0,0.04080118694362018,0.00741839762611276,0.037833827893175076,0.04302670623145401,0.02225519287833828,0.03115727002967359,0.019287833827893175,0.0,0.004451038575667656,0.04228486646884273,0.0,0.0,0.03412462908011869,0.04376854599406528,0.0,0.04302670623145401,0.0,0.021513353115727003,0.0,0.04451038575667656,0.04302670623145401,0.0,0.0,0.04376854599406528,0.0,0.04451038575667656,0.01483679525222552,0.008902077151335312,0.0,0.0,0.0,0.013353115727002967,0.0,0.0,0.03115727002967359,0.04154302670623145,0.0,0.009643916913946587,0.04451038575667656,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.04302670623145401,0.04451038575667656,0.0,0.0,0.02225519287833828,0.03857566765578635
AFz,0.06954689146469968,0.0,0.04320337197049526,0.030558482613277135,0.0,0.0,0.037934668071654375,0.0,0.0136986301369863,0.0,0.004214963119072708,0.0,0.0,0.0,0.0,0.0,0.011591148577449948,0.0368809272918862,0.0,0.03161222339304531,0.0,0.0,0.0,0.0,0.0,0.0,0.001053740779768177,0.06638566912539515,0.0,0.0,0.0,0.04741833508956796,0.0,0.06743940990516333,0.0,0.0,0.005268703898840885,0.0,0.0,0.0410958904109589,0.0,0.04636459430979979,0.05795574288724974,0.001053740779768177,0.0,0.03371970495258166,0.008429926238145416,0.0,0.07060063224446786,0.040042149631190724,0.037934668071654375,0.0,0.0,0.03898840885142255,0.06006322444678609,0.0,0.0,0.04636459430979979,0.04847207586933614,0.0,0.002107481559536354
