,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.048678720445062586,0.0,0.0,0.0,0.048678720445062586,0.04728789986091794,0.043115438108484005,0.0,0.0,0.048678720445062586,0.005563282336578581,0.0,0.0458970792767733,0.015299026425591099,0.0,0.04172461752433936,0.04172461752433936,0.0,0.048678720445062586,0.048678720445062586,0.0,0.0013908205841446453,0.04450625869262865,0.0,0.0,0.013908205841446454,0.012517385257301807,0.019471488178025034,0.0,0.019471488178025034,0.037552155771905425,0.0,0.04728789986091794,0.0,0.048678720445062586,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.011126564673157162,0.048678720445062586,0.0,0.04728789986091794,0.011126564673157162,0.0,0.048678720445062586,0.0027816411682892906,0.012517385257301807,0.016689847009735744,0.0,0.0,0.013908205841446454,0.0,0.0,0.009735744089012517,0.0,0.0,0.0
P7,0.024549918166939442,0.022913256955810146,0.01800327332242226,0.024549918166939442,0.019639934533551555,0.024549918166939442,0.022913256955810146,0.014729950900163666,0.022913256955810146,0.01800327332242226,0.02127659574468085,0.0,0.019639934533551555,0.022913256955810146,0.054009819967266774,0.02127659574468085,0.01309328968903437,0.01309328968903437,0.02127659574468085,0.024549918166939442,0.02127659574468085,0.0,0.0,0.022913256955810146,0.0,0.02127659574468085,0.0,0.006546644844517185,0.006546644844517185,0.0,0.006546644844517185,0.022913256955810146,0.014729950900163666,0.024549918166939442,0.019639934533551555,0.024549918166939442,0.024549918166939442,0.02618657937806874,0.024549918166939442,0.024549918166939442,0.024549918166939442,0.016366612111292964,0.0,0.024549918166939442,0.027823240589198037,0.027823240589198037,0.006546644844517185,0.022913256955810146,0.029459901800327332,0.0,0.006546644844517185,0.006546644844517185,0.0,0.022913256955810146,0.006546644844517185,0.0,0.014729950900163666,0.006546644844517185,0.0,0.019639934533551555,0.02127659574468085
O1,0.028481012658227847,0.0,0.024261603375527425,0.04852320675105485,0.04430379746835443,0.0,0.0,0.0,0.04852320675105485,0.04535864978902954,0.0,0.015822784810126583,0.046413502109704644,0.0,0.015822784810126583,0.046413502109704644,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.03270042194092827,0.0,0.03481012658227848,0.0,0.04746835443037975,0.04113924050632911,0.04852320675105485,0.0,0.04852320675105485,0.00949367088607595,0.00949367088607595,0.0,0.04746835443037975,0.0,0.0,0.04852320675105485,0.0,0.005274261603375527,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.029535864978902954,0.0,0.0,0.03164556962025317,0.04746835443037975
Oz,0.0,0.04133180252583238,0.0,0.001148105625717566,0.002296211251435132,0.04707233065442021,0.03444316877152698,0.04707233065442021,0.0,0.009184845005740528,0.04936854190585534,0.013777267508610792,0.0057405281285878304,0.030998851894374284,0.0057405281285878304,0.001148105625717566,0.0505166475315729,0.03673938002296211,0.006888633754305396,0.04707233065442021,0.04133180252583238,0.0,0.010332950631458095,0.029850746268656716,0.0,0.0057405281285878304,0.016073478760045924,0.010332950631458095,0.024110218140068886,0.009184845005740528,0.021814006888633754,0.024110218140068886,0.009184845005740528,0.03444316877152698,0.003444316877152698,0.04477611940298507,0.0,0.0,0.001148105625717566,0.04707233065442021,0.001148105625717566,0.0,0.02640642939150402,0.04707233065442021,0.0,0.03559127439724455,0.009184845005740528,0.003444316877152698,0.04477611940298507,0.011481056257175661,0.010332950631458095,0.013777267508610792,0.0,0.003444316877152698,0.011481056257175661,0.0,0.004592422502870264,0.008036739380022962,0.0,0.0,0.0057405281285878304
O2,0.0,0.04519774011299435,0.0,0.0,0.0,0.0480225988700565,0.0423728813559322,0.0480225988700565,0.0,0.00423728813559322,0.0480225988700565,0.009887005649717515,0.0,0.038135593220338986,0.007062146892655367,0.0,0.0480225988700565,0.04519774011299435,0.0014124293785310734,0.0480225988700565,0.046610169491525424,0.0,0.005649717514124294,0.03672316384180791,0.0,0.0,0.018361581920903956,0.012711864406779662,0.02401129943502825,0.00423728813559322,0.02401129943502825,0.029661016949152543,0.00423728813559322,0.0423728813559322,0.0,0.046610169491525424,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.015536723163841809,0.0480225988700565,0.0,0.0423728813559322,0.011299435028248588,0.0,0.04519774011299435,0.007062146892655367,0.012711864406779662,0.01694915254237288,0.0,0.0,0.014124293785310734,0.0,0.0,0.009887005649717515,0.0,0.0,0.0
P4,0.023725834797891036,0.0,0.020210896309314587,0.048330404217926184,0.03866432337434095,0.0,0.0,0.0017574692442882249,0.0421792618629174,0.0492091388400703,0.0017574692442882249,0.01757469244288225,0.0492091388400703,0.0,0.013181019332161687,0.040421792618629174,0.0035149384885764497,0.0,0.05184534270650264,0.0,0.0,0.0,0.009666080843585237,0.0,0.0,0.05184534270650264,0.0008787346221441124,0.0,0.0035149384885764497,0.007908611599297012,0.0017574692442882249,0.0,0.03163444639718805,0.0,0.03163444639718805,0.0,0.043936731107205626,0.03602811950790861,0.048330404217926184,0.0,0.048330404217926184,0.007908611599297012,0.012302284710017574,0.0,0.04657293497363796,0.0,0.0,0.05008787346221441,0.0,0.008787346221441126,0.0,0.0,0.0,0.05008787346221441,0.0,0.0,0.028119507908611598,0.0,0.0,0.026362038664323375,0.05272407732864675
P8,0.0,0.0446985446985447,0.0,0.0,0.0,0.057172557172557176,0.038461538461538464,0.04365904365904366,0.0,0.004158004158004158,0.05093555093555094,0.008316008316008316,0.0010395010395010396,0.035343035343035345,0.012474012474012475,0.0,0.04365904365904366,0.034303534303534305,0.002079002079002079,0.059251559251559255,0.04365904365904366,0.0,0.005197505197505198,0.034303534303534305,0.0,0.0010395010395010396,0.014553014553014554,0.009355509355509356,0.018711018711018712,0.004158004158004158,0.018711018711018712,0.029106029106029108,0.004158004158004158,0.038461538461538464,0.0,0.04885654885654886,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.02079002079002079,0.060291060291060294,0.0,0.0395010395010395,0.008316008316008316,0.0,0.058212058212058215,0.006237006237006237,0.009355509355509356,0.012474012474012475,0.0,0.0,0.010395010395010396,0.0,0.0,0.007276507276507277,0.0,0.0,0.0010395010395010396
TP10,0.0,0.04880952380952381,0.0,0.0,0.0,0.05119047619047619,0.041666666666666664,0.047619047619047616,0.0,0.0035714285714285713,0.05119047619047619,0.008333333333333333,0.0,0.0380952380952381,0.011904761904761904,0.0,0.04642857142857143,0.039285714285714285,0.0011904761904761906,0.05119047619047619,0.04880952380952381,0.0,0.004761904761904762,0.036904761904761905,0.0,0.0,0.015476190476190477,0.010714285714285714,0.02023809523809524,0.0035714285714285713,0.02023809523809524,0.030952380952380953,0.0035714285714285713,0.041666666666666664,0.0,0.05,0.0,0.0,0.0,0.05119047619047619,0.0,0.0,0.017857142857142856,0.05119047619047619,0.0,0.04285714285714286,0.009523809523809525,0.0,0.04880952380952381,0.005952380952380952,0.010714285714285714,0.014285714285714285,0.0,0.0,0.011904761904761904,0.0,0.0,0.008333333333333333,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.003215434083601286,0.003215434083601286,0.0,0.02572347266881029,0.028938906752411574,0.00964630225080386,0.0,0.01607717041800643,0.022508038585209004,0.04823151125401929,0.01607717041800643,0.04823151125401929,0.03858520900321544,0.0,0.0,0.02572347266881029,0.022508038585209004,0.006430868167202572,0.04180064308681672,0.00964630225080386,0.006430868167202572,0.0,0.04501607717041801,0.0,0.0,0.03858520900321544,0.012861736334405145,0.0,0.022508038585209004,0.03858520900321544,0.01607717041800643,0.0,0.04823151125401929,0.0,0.03215434083601286,0.006430868167202572,0.01929260450160772,0.006430868167202572,0.02572347266881029,0.00964630225080386,0.02572347266881029,0.0,0.04823151125401929,0.00964630225080386,0.01929260450160772,0.0,0.0,0.03215434083601286,0.003215434083601286,0.04180064308681672,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.03536977491961415,0.0,0.0,0.01929260450160772,0.03858520900321544
Cz,0.0,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.04285714285714286,0.0,0.0,0.04857142857142857,0.004285714285714286,0.0,0.047142857142857146,0.015714285714285715,0.0,0.041428571428571426,0.041428571428571426,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.045714285714285714,0.0,0.0,0.012857142857142857,0.012857142857142857,0.018571428571428572,0.0,0.018571428571428572,0.03857142857142857,0.0,0.04857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.01,0.04857142857142857,0.0,0.04857142857142857,0.011428571428571429,0.0,0.04857142857142857,0.0014285714285714286,0.012857142857142857,0.017142857142857144,0.0,0.0,0.014285714285714285,0.0,0.0,0.01,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024150268336314847,0.0,0.020572450805008944,0.05008944543828265,0.03935599284436494,0.0,0.0,0.0008944543828264759,0.04293381037567084,0.04740608228980322,0.0008944543828264759,0.01699463327370304,0.04830053667262969,0.0,0.013416815742397137,0.04114490161001789,0.0026833631484794273,0.0,0.05008944543828265,0.0,0.0,0.0,0.008944543828264758,0.0,0.0,0.050983899821109124,0.0,0.0,0.0026833631484794273,0.007155635062611807,0.0008944543828264759,0.0,0.03130590339892665,0.0,0.03220035778175313,0.0,0.044722719141323794,0.03667262969588551,0.05008944543828265,0.0,0.05008944543828265,0.008050089445438283,0.011627906976744186,0.0,0.04830053667262969,0.0,0.0,0.050983899821109124,0.0,0.008050089445438283,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.028622540250447227,0.0,0.0,0.026833631484794274,0.050983899821109124
FT10,0.0,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.044585987261146494,0.0,0.01592356687898089,0.044585987261146494,0.028662420382165606,0.006369426751592357,0.025477707006369428,0.0,0.0,0.044585987261146494,0.03503184713375796,0.009554140127388535,0.03821656050955414,0.03503184713375796,0.0,0.01910828025477707,0.022292993630573247,0.0,0.006369426751592357,0.041401273885350316,0.012738853503184714,0.044585987261146494,0.01592356687898089,0.044585987261146494,0.01910828025477707,0.01592356687898089,0.025477707006369428,0.0,0.03503184713375796,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.041401273885350316,0.03821656050955414,0.0,0.025477707006369428,0.009554140127388535,0.0,0.03184713375796178,0.022292993630573247,0.012738853503184714,0.022292993630573247,0.0,0.0,0.01592356687898089,0.0,0.0031847133757961785,0.006369426751592357,0.0,0.0,0.006369426751592357
FC6,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.011278195488721804,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.022556390977443608,0.03383458646616541,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.015037593984962405,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03383458646616541,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
FC2,0.0,0.02982107355864811,0.0,0.0019880715705765406,0.003976143141153081,0.033797216699801194,0.02584493041749503,0.03777335984095427,0.0,0.015904572564612324,0.03777335984095427,0.02385685884691849,0.009940357852882704,0.02584493041749503,0.005964214711729622,0.0019880715705765406,0.041749502982107355,0.03180914512922465,0.011928429423459244,0.033797216699801194,0.03180914512922465,0.0,0.017892644135188866,0.02385685884691849,0.0,0.009940357852882704,0.027833001988071572,0.017892644135188866,0.041749502982107355,0.015904572564612324,0.03777335984095427,0.02186878727634195,0.015904572564612324,0.02584493041749503,0.005964214711729622,0.03180914512922465,0.0,0.0,0.0019880715705765406,0.033797216699801194,0.0019880715705765406,0.0,0.03180914512922465,0.033797216699801194,0.0,0.02584493041749503,0.015904572564612324,0.005964214711729622,0.02982107355864811,0.019880715705765408,0.017892644135188866,0.02385685884691849,0.0,0.005964214711729622,0.019880715705765408,0.0,0.007952286282306162,0.013916500994035786,0.0,0.0,0.009940357852882704
F4,0.0,0.0,0.0,0.024691358024691357,0.02880658436213992,0.00823045267489712,0.0,0.01646090534979424,0.0205761316872428,0.04938271604938271,0.01646090534979424,0.04938271604938271,0.0411522633744856,0.0,0.0,0.024691358024691357,0.024691358024691357,0.00411522633744856,0.04526748971193416,0.00823045267489712,0.00411522633744856,0.0,0.04938271604938271,0.0,0.0,0.0411522633744856,0.012345679012345678,0.0,0.024691358024691357,0.04526748971193416,0.01646090534979424,0.0,0.04938271604938271,0.0,0.03292181069958848,0.00411522633744856,0.01646090534979424,0.0,0.024691358024691357,0.00823045267489712,0.024691358024691357,0.0,0.04938271604938271,0.00823045267489712,0.01646090534979424,0.0,0.0,0.03292181069958848,0.0,0.04938271604938271,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.037037037037037035,0.0,0.0,0.01646090534979424,0.0411522633744856
F8,0.0,0.0319634703196347,0.0,0.0,0.0,0.0365296803652968,0.0273972602739726,0.0410958904109589,0.0,0.0136986301369863,0.0410958904109589,0.0228310502283105,0.00684931506849315,0.0273972602739726,0.0045662100456621,0.0,0.04337899543378995,0.03424657534246575,0.0091324200913242,0.0365296803652968,0.03424657534246575,0.0,0.01598173515981735,0.02511415525114155,0.0,0.00684931506849315,0.0319634703196347,0.0182648401826484,0.04337899543378995,0.0136986301369863,0.0410958904109589,0.0228310502283105,0.0136986301369863,0.0273972602739726,0.00228310502283105,0.03424657534246575,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0319634703196347,0.0365296803652968,0.0,0.0273972602739726,0.01598173515981735,0.00228310502283105,0.0319634703196347,0.0182648401826484,0.0182648401826484,0.02511415525114155,0.0,0.00228310502283105,0.02054794520547945,0.0,0.0045662100456621,0.0136986301369863,0.0,0.0,0.00684931506849315
AF7,0.0,0.04738562091503268,0.0,0.0,0.0,0.04738562091503268,0.04738562091503268,0.04084967320261438,0.0,0.0,0.04738562091503268,0.0032679738562091504,0.0,0.04738562091503268,0.017973856209150325,0.0,0.0392156862745098,0.0392156862745098,0.0,0.04738562091503268,0.04738562091503268,0.0,0.0,0.04738562091503268,0.0,0.0,0.013071895424836602,0.014705882352941176,0.0196078431372549,0.0,0.0196078431372549,0.04411764705882353,0.0,0.04738562091503268,0.0,0.04738562091503268,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.00980392156862745,0.04738562091503268,0.0,0.04738562091503268,0.013071895424836602,0.0,0.04738562091503268,0.0,0.014705882352941176,0.0196078431372549,0.0,0.0,0.016339869281045753,0.0,0.0,0.011437908496732025,0.0,0.0,0.0
