,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04238921001926782,0.04238921001926782,0.0,0.017341040462427744,0.007707129094412331,0.019267822736030827,0.0,0.017341040462427744,0.0,0.038535645472061654,0.009633911368015413,0.019267822736030827,0.028901734104046242,0.0,0.011560693641618497,0.04238921001926782,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.0,0.0,0.0,0.025048169556840076,0.0,0.03468208092485549,0.03275529865125241,0.04238921001926782,0.038535645472061654,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.036608863198458574,0.011560693641618497,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0,0.0,0.0,0.04238921001926782,0.0,0.04238921001926782,0.0,0.0
CP1,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.023668639053254437,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.029585798816568046,0.03550295857988166,0.03550295857988166,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.023668639053254437,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.03550295857988166,0.03550295857988166,0.03550295857988166,0.0,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0
Pz,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03,0.013333333333333334,0.03333333333333333,0.0,0.03,0.0,0.03666666666666667,0.016666666666666666,0.03333333333333333,0.03666666666666667,0.0,0.006666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.03,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03666666666666667,0.006666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0
P3,0.007736943907156673,0.030947775628626693,0.03288201160541586,0.0,0.017408123791102514,0.007736943907156673,0.019342359767891684,0.0,0.017408123791102514,0.013539651837524178,0.027079303675048357,0.009671179883945842,0.019342359767891684,0.04642166344294004,0.0019342359767891683,0.029013539651837523,0.03288201160541586,0.029013539651837523,0.013539651837524178,0.03868471953578337,0.03868471953578337,0.01160541586073501,0.005802707930367505,0.0,0.0367504835589942,0.01160541586073501,0.02127659574468085,0.02127659574468085,0.03481624758220503,0.025145067698259187,0.0038684719535783366,0.03481624758220503,0.013539651837524178,0.0,0.0019342359767891683,0.0,0.0,0.02127659574468085,0.0,0.030947775628626693,0.0,0.005802707930367505,0.0,0.0,0.0038684719535783366,0.01160541586073501,0.017408123791102514,0.01160541586073501,0.02321083172147002,0.030947775628626693,0.029013539651837523,0.029013539651837523,0.03288201160541586,0.0,0.0,0.013539651837524178,0.04061895551257253,0.009671179883945842,0.03288201160541586,0.0,0.0
P7,0.056009334889148193,0.0,0.0,0.0,0.0,0.0,0.0,0.01633605600933489,0.0,0.05484247374562427,0.0,0.0,0.0,0.0,0.056009334889148193,0.0,0.0,0.0,0.052508751458576426,0.0,0.0,0.05484247374562427,0.050175029171528586,0.042007001166861145,0.0,0.057176196032672114,0.0,0.0,0.0,0.0,0.052508751458576426,0.0,0.045507584597432905,0.021003500583430573,0.046674445740956826,0.0,0.0,0.0,0.0,0.0,0.03150525087514586,0.057176196032672114,0.03150525087514586,0.0,0.057176196032672114,0.010501750291715286,0.0,0.022170361726954493,0.0,0.010501750291715286,0.0,0.0,0.0,0.0,0.029171528588098017,0.004667444574095682,0.0,0.056009334889148193,0.0,0.030338389731621937,0.05367561260210035
O1,0.016597510373443983,0.024896265560165973,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.016597510373443983,0.0,0.0,0.058091286307053944,0.004149377593360996,0.058091286307053944,0.029045643153526972,0.02074688796680498,0.029045643153526972,0.04149377593360996,0.04149377593360996,0.024896265560165973,0.012448132780082987,0.0,0.04564315352697095,0.024896265560165973,0.004149377593360996,0.004149377593360996,0.03319502074688797,0.012448132780082987,0.008298755186721992,0.03319502074688797,0.029045643153526972,0.0,0.004149377593360996,0.0,0.0,0.004149377593360996,0.0,0.024896265560165973,0.0,0.012448132780082987,0.0,0.0,0.008298755186721992,0.024896265560165973,0.0,0.024896265560165973,0.008298755186721992,0.06224066390041494,0.02074688796680498,0.02074688796680498,0.029045643153526972,0.0,0.0,0.029045643153526972,0.04564315352697095,0.02074688796680498,0.029045643153526972,0.0,0.0
Oz,0.0,0.05011389521640091,0.0489749430523918,0.0,0.010250569476082005,0.004555808656036446,0.011389521640091117,0.0,0.010250569476082005,0.0,0.023917995444191344,0.0056947608200455585,0.011389521640091117,0.02050113895216401,0.0,0.010250569476082005,0.05011389521640091,0.02733485193621868,0.0,0.0489749430523918,0.05125284738041002,0.0,0.0,0.0,0.018223234624145785,0.0,0.03302961275626424,0.02847380410022779,0.0489749430523918,0.03644646924829157,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.0,0.030751708428246014,0.0,0.0489749430523918,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.0,0.03530751708428246,0.010250569476082005,0.0489749430523918,0.0489749430523918,0.05125284738041002,0.0,0.0,0.0,0.0489749430523918,0.0,0.05125284738041002,0.0,0.0
O2,0.0,0.04401408450704225,0.04401408450704225,0.0,0.01584507042253521,0.007042253521126761,0.017605633802816902,0.0,0.01584507042253521,0.0,0.035211267605633804,0.008802816901408451,0.017605633802816902,0.028169014084507043,0.0,0.01232394366197183,0.04401408450704225,0.040492957746478875,0.0,0.04401408450704225,0.04401408450704225,0.0,0.0,0.0,0.02464788732394366,0.0,0.035211267605633804,0.02992957746478873,0.04401408450704225,0.03873239436619718,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.03345070422535211,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.03697183098591549,0.01232394366197183,0.04225352112676056,0.04225352112676056,0.04401408450704225,0.0,0.0,0.0,0.04401408450704225,0.0,0.04401408450704225,0.0,0.0
P4,0.05635245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.014344262295081968,0.0,0.05942622950819672,0.0,0.0,0.0,0.005122950819672131,0.04918032786885246,0.005122950819672131,0.0,0.0,0.05737704918032787,0.0010245901639344263,0.0010245901639344263,0.05942622950819672,0.0471311475409836,0.03483606557377049,0.0020491803278688526,0.05942622950819672,0.0,0.0,0.0,0.0,0.050204918032786885,0.0,0.04815573770491803,0.018442622950819672,0.042008196721311473,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.05635245901639344,0.027663934426229508,0.0,0.05430327868852459,0.015368852459016393,0.0,0.025614754098360656,0.0,0.015368852459016393,0.0,0.0,0.0,0.0,0.025614754098360656,0.010245901639344262,0.0020491803278688526,0.0584016393442623,0.0,0.02663934426229508,0.045081967213114756
P8,0.0,0.0468384074941452,0.04566744730679157,0.0,0.01053864168618267,0.00468384074941452,0.0117096018735363,0.0,0.01053864168618267,0.00351288056206089,0.02459016393442623,0.00585480093676815,0.0117096018735363,0.02459016393442623,0.0,0.01405152224824356,0.0468384074941452,0.02810304449648712,0.00351288056206089,0.05152224824355972,0.05269320843091335,0.00234192037470726,0.0,0.0,0.02224824355971897,0.00234192037470726,0.02927400468384075,0.02459016393442623,0.0468384074941452,0.03278688524590164,0.0,0.05035128805620609,0.00351288056206089,0.0,0.0,0.0,0.0,0.026932084309133488,0.0,0.04566744730679157,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.01873536299765808,0.00234192037470726,0.03161592505854801,0.01405152224824356,0.04566744730679157,0.04566744730679157,0.04800936768149883,0.0,0.0,0.00351288056206089,0.053864168618266976,0.00117096018735363,0.04918032786885246,0.0,0.0
TP10,0.0,0.04713804713804714,0.04601571268237935,0.0,0.010101010101010102,0.004489337822671156,0.01122334455667789,0.0,0.010101010101010102,0.003367003367003367,0.02356902356902357,0.005611672278338945,0.01122334455667789,0.02356902356902357,0.0,0.013468013468013467,0.04713804713804714,0.026936026936026935,0.003367003367003367,0.050505050505050504,0.052749719416386086,0.002244668911335578,0.0,0.0,0.02132435465768799,0.002244668911335578,0.030303030303030304,0.025813692480359147,0.04713804713804714,0.03367003367003367,0.0,0.051627384960718295,0.003367003367003367,0.0,0.0,0.0,0.0,0.028058361391694726,0.0,0.04601571268237935,0.0,0.0,0.0,0.0,0.0,0.002244668911335578,0.020202020202020204,0.002244668911335578,0.03254769921436588,0.013468013468013467,0.04601571268237935,0.04601571268237935,0.04826038159371493,0.0,0.0,0.003367003367003367,0.052749719416386086,0.001122334455667789,0.04938271604938271,0.0,0.0
CP6,0.056968463886063074,0.0,0.0,0.0,0.0,0.0,0.0,0.014242115971515769,0.0,0.06002034587995931,0.0,0.0,0.0,0.004069175991861648,0.04984740590030519,0.004069175991861648,0.0,0.0,0.056968463886063074,0.0,0.0,0.06002034587995931,0.04679552390640895,0.03560528992878942,0.001017293997965412,0.06205493387589013,0.0,0.0,0.0,0.0,0.04984740590030519,0.0,0.04679552390640895,0.018311291963377416,0.04170905391658189,0.0,0.0,0.0,0.0,0.0,0.027466937945066123,0.059003051881993895,0.027466937945066123,0.0,0.056968463886063074,0.014242115971515769,0.0,0.024415055951169887,0.0,0.014242115971515769,0.0,0.0,0.0,0.0,0.0254323499491353,0.009155645981688708,0.001017293997965412,0.06002034587995931,0.0,0.026449643947100712,0.04577822990844354
CP2,0.054437869822485205,0.0,0.0,0.0,0.0,0.0,0.0,0.016568047337278107,0.0,0.05325443786982249,0.0,0.0,0.0,0.001183431952662722,0.05325443786982249,0.001183431952662722,0.0,0.0,0.05207100591715976,0.0,0.0,0.05325443786982249,0.05207100591715976,0.04142011834319527,0.0,0.054437869822485205,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.047337278106508875,0.021301775147928994,0.0485207100591716,0.0,0.0,0.0,0.0,0.0,0.03195266272189349,0.054437869822485205,0.03195266272189349,0.0,0.054437869822485205,0.01301775147928994,0.0,0.02485207100591716,0.0,0.01301775147928994,0.0,0.0,0.0,0.0,0.029585798816568046,0.007100591715976331,0.0,0.054437869822485205,0.0,0.03076923076923077,0.05088757396449704
Cz,0.050974512743628186,0.0,0.0,0.0,0.0,0.0,0.0,0.020989505247376312,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.047976011994003,0.0,0.0,0.049475262368815595,0.049475262368815595,0.050974512743628186,0.0,0.05247376311844078,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.043478260869565216,0.026986506746626688,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.05247376311844078,0.038980509745127435,0.0,0.05247376311844078,0.008995502248875561,0.0,0.0239880059970015,0.0,0.008995502248875561,0.0,0.0,0.0,0.0,0.037481259370314844,0.0014992503748125937,0.0,0.050974512743628186,0.0,0.038980509745127435,0.05247376311844078
C4,0.0026109660574412533,0.033942558746736295,0.03655352480417755,0.0,0.015665796344647518,0.0026109660574412533,0.018276762402088774,0.0,0.015665796344647518,0.010443864229765013,0.028720626631853787,0.005221932114882507,0.018276762402088774,0.04960835509138381,0.0,0.033942558746736295,0.03655352480417755,0.031331592689295036,0.010443864229765013,0.044386422976501305,0.044386422976501305,0.007832898172323759,0.0,0.0,0.04699738903394256,0.007832898172323759,0.020887728459530026,0.020887728459530026,0.0391644908616188,0.02610966057441253,0.0,0.0391644908616188,0.010443864229765013,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.015665796344647518,0.007832898172323759,0.02349869451697128,0.033942558746736295,0.031331592689295036,0.031331592689295036,0.03655352480417755,0.0,0.0,0.010443864229765013,0.04699738903394256,0.005221932114882507,0.03655352480417755,0.0,0.0
T8,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.05964214711729622,0.0,0.0,0.0,0.003976143141153081,0.04970178926441352,0.003976143141153081,0.0,0.0,0.055666003976143144,0.0,0.0,0.05964214711729622,0.04572564612326044,0.03578528827037773,0.0009940357852882703,0.07455268389662027,0.0,0.0,0.0,0.0,0.048707753479125246,0.0,0.04572564612326044,0.017892644135188866,0.040755467196819085,0.0,0.0,0.0,0.0,0.0,0.0268389662027833,0.05964214711729622,0.0268389662027833,0.0,0.05765407554671968,0.013916500994035786,0.0,0.02385685884691849,0.0,0.013916500994035786,0.0,0.0,0.0,0.0,0.02485089463220676,0.008946322067594433,0.0009940357852882703,0.05864811133200795,0.0,0.02584493041749503,0.04572564612326044
FT10,0.0,0.04727793696275072,0.044412607449856735,0.0,0.012893982808022923,0.0057306590257879654,0.014326647564469915,0.0,0.012893982808022923,0.0,0.027220630372492838,0.0071633237822349575,0.014326647564469915,0.017191977077363897,0.0,0.004297994269340974,0.045845272206303724,0.03008595988538682,0.0,0.04011461318051576,0.04297994269340974,0.0,0.0,0.0,0.014326647564469915,0.0,0.044412607449856735,0.03868194842406877,0.04297994269340974,0.045845272206303724,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0,0.03008595988538682,0.0,0.04727793696275072,0.004297994269340974,0.04727793696275072,0.04727793696275072,0.04727793696275072,0.0,0.0,0.0,0.04011461318051576,0.0,0.04727793696275072,0.0,0.0
FC6,0.0,0.04501607717041801,0.04340836012861737,0.0,0.014469453376205787,0.006430868167202572,0.01607717041800643,0.0,0.014469453376205787,0.0,0.03054662379421222,0.008038585209003215,0.01607717041800643,0.01929260450160772,0.0,0.00482315112540193,0.04501607717041801,0.03215434083601286,0.0,0.03858520900321544,0.04180064308681672,0.0,0.0,0.0,0.01607717041800643,0.0,0.04340836012861737,0.04180064308681672,0.04180064308681672,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.03376205787781351,0.0,0.04501607717041801,0.00482315112540193,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.03858520900321544,0.0,0.04501607717041801,0.0,0.0
FC2,0.0,0.04834905660377359,0.04834905660377359,0.0,0.01061320754716981,0.0047169811320754715,0.01179245283018868,0.0,0.01061320754716981,0.0011792452830188679,0.024764150943396228,0.00589622641509434,0.01179245283018868,0.02240566037735849,0.0,0.01179245283018868,0.049528301886792456,0.02830188679245283,0.0011792452830188679,0.05070754716981132,0.05188679245283019,0.0,0.0,0.0,0.020047169811320754,0.0,0.031839622641509434,0.027122641509433963,0.049528301886792456,0.03537735849056604,0.0,0.05070754716981132,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0294811320754717,0.0,0.04834905660377359,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.03419811320754717,0.01179245283018868,0.04716981132075472,0.04716981132075472,0.049528301886792456,0.0,0.0,0.0011792452830188679,0.05070754716981132,0.0,0.049528301886792456,0.0,0.0
F4,0.0,0.04689655172413793,0.04689655172413793,0.0,0.012413793103448275,0.005517241379310344,0.013793103448275862,0.0,0.012413793103448275,0.0,0.028965517241379312,0.006896551724137931,0.013793103448275862,0.019310344827586208,0.0,0.006896551724137931,0.04689655172413793,0.031724137931034485,0.0,0.04275862068965517,0.04551724137931035,0.0,0.0,0.0,0.016551724137931035,0.0,0.04,0.034482758620689655,0.04551724137931035,0.044137931034482755,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.0,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.04275862068965517,0.006896551724137931,0.04689655172413793,0.04689655172413793,0.04689655172413793,0.0,0.0,0.0,0.04275862068965517,0.0,0.04689655172413793,0.0,0.0
F8,0.05619266055045872,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.0,0.05389908256880734,0.0,0.0,0.05504587155963303,0.05045871559633028,0.040137614678899085,0.0,0.05619266055045872,0.0,0.0,0.0,0.0,0.05389908256880734,0.0,0.047018348623853214,0.020642201834862386,0.047018348623853214,0.0,0.0,0.0,0.0,0.0,0.03096330275229358,0.05619266055045872,0.03096330275229358,0.0,0.05619266055045872,0.011467889908256881,0.0,0.022935779816513763,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.028669724770642203,0.005733944954128441,0.0,0.05619266055045872,0.0,0.02981651376146789,0.051605504587155966
AF7,0.0,0.05311542390194075,0.043922369765066395,0.0,0.009193054136874362,0.0040858018386108275,0.010214504596527068,0.0,0.009193054136874362,0.0010214504596527069,0.021450459652706845,0.005107252298263534,0.010214504596527068,0.01940755873340143,0.0,0.010214504596527068,0.045965270684371805,0.024514811031664963,0.0010214504596527069,0.0449438202247191,0.04800817160367722,0.0,0.0,0.0,0.017364657814096015,0.0,0.031664964249233915,0.027579162410623085,0.043922369765066395,0.033707865168539325,0.0,0.06639427987742594,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0296220633299285,0.0,0.045965270684371805,0.0,0.0,0.0,0.0,0.0,0.0,0.021450459652706845,0.0,0.033707865168539325,0.010214504596527068,0.05822267620020429,0.059244126659857,0.04800817160367722,0.0,0.0,0.0010214504596527069,0.045965270684371805,0.0,0.06332992849846783,0.0,0.0
AF3,0.05233219567690557,0.0,0.0,0.0,0.0,0.0,0.0,0.015927189988623434,0.0,0.05460750853242321,0.0,0.0,0.0,0.005688282138794084,0.048919226393629126,0.005688282138794084,0.0,0.0,0.05460750853242321,0.0011376564277588168,0.0011376564277588168,0.05460750853242321,0.05005688282138794,0.03754266211604096,0.0022753128555176336,0.05460750853242321,0.0,0.0,0.0,0.0,0.05005688282138794,0.0,0.05233219567690557,0.020477815699658702,0.04550625711035267,0.0,0.0,0.0,0.0,0.0,0.02844141069397042,0.051194539249146756,0.030716723549488054,0.0,0.05005688282138794,0.017064846416382253,0.0,0.02844141069397042,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.02844141069397042,0.011376564277588168,0.0022753128555176336,0.053469852104664393,0.0,0.02957906712172924,0.04436860068259386
