,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.01403061224489796,0.0,0.0,0.01403061224489796,0.011479591836734694,0.016581632653061226,0.0,0.0,0.0,0.0,0.044642857142857144,0.047193877551020405,0.036989795918367346,0.042091836734693876,0.0012755102040816326,0.0,0.0,0.0,0.0,0.0,0.047193877551020405,0.002551020408163265,0.029336734693877552,0.047193877551020405,0.036989795918367346,0.047193877551020405,0.00510204081632653,0.042091836734693876,0.044642857142857144,0.0,0.0,0.012755102040816327,0.0,0.047193877551020405,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.047193877551020405,0.01403061224489796,0.04336734693877551,0.008928571428571428,0.036989795918367346,0.0,0.047193877551020405,0.0,0.0,0.007653061224489796,0.0012755102040816326,0.04336734693877551,0.0,0.0,0.044642857142857144,0.047193877551020405,0.047193877551020405
Pz,0.0,0.015608740894901144,0.0,0.003121748178980229,0.015608740894901144,0.009365244536940686,0.013527575442247659,0.0,0.003121748178980229,0.0,0.0,0.037460978147762745,0.04994797086368366,0.03329864724245578,0.043704474505723206,0.005202913631633715,0.0,0.002081165452653486,0.0,0.002081165452653486,0.0,0.046826222684703434,0.006243496357960458,0.02809573361082206,0.046826222684703434,0.031217481789802288,0.05098855359001041,0.008324661810613945,0.03537981269510926,0.03954214360041623,0.0,0.0,0.01040582726326743,0.002081165452653486,0.045785639958376693,0.007284079084287201,0.001040582726326743,0.003121748178980229,0.0,0.004162330905306972,0.003121748178980229,0.003121748178980229,0.013527575442247659,0.0,0.047866805411030174,0.015608740894901144,0.036420395421436005,0.011446409989594173,0.031217481789802288,0.0,0.046826222684703434,0.0,0.0,0.006243496357960458,0.005202913631633715,0.03850156087408949,0.003121748178980229,0.0,0.04162330905306972,0.043704474505723206,0.05098855359001041
P3,0.0,0.020435967302452316,0.0,0.004087193460490463,0.020435967302452316,0.01226158038147139,0.017711171662125342,0.0,0.004087193460490463,0.0,0.0,0.03678474114441417,0.043596730245231606,0.04223433242506812,0.04495912806539509,0.006811989100817439,0.0,0.0027247956403269754,0.0,0.0027247956403269754,0.0,0.039509536784741145,0.008174386920980926,0.03678474114441417,0.04087193460490463,0.02861035422343324,0.04495912806539509,0.010899182561307902,0.0340599455040872,0.03678474114441417,0.0,0.0,0.013623978201634877,0.0027247956403269754,0.04087193460490463,0.009536784741144414,0.0013623978201634877,0.004087193460490463,0.0,0.005449591280653951,0.004087193460490463,0.004087193460490463,0.017711171662125342,0.0,0.04087193460490463,0.020435967302452316,0.035422343324250684,0.014986376021798364,0.02861035422343324,0.0,0.039509536784741145,0.0,0.0,0.008174386920980926,0.006811989100817439,0.035422343324250684,0.004087193460490463,0.0,0.03678474114441417,0.04087193460490463,0.04495912806539509
P7,0.0,0.01956521739130435,0.0,0.006521739130434782,0.01847826086956522,0.009782608695652175,0.014130434782608696,0.0,0.006521739130434782,0.0,0.0,0.03260869565217391,0.04456521739130435,0.034782608695652174,0.04673913043478261,0.008695652173913044,0.0,0.005434782608695652,0.003260869565217391,0.005434782608695652,0.0,0.041304347826086954,0.009782608695652175,0.03260869565217391,0.042391304347826085,0.02608695652173913,0.04673913043478261,0.011956521739130435,0.030434782608695653,0.034782608695652174,0.0,0.0,0.010869565217391304,0.005434782608695652,0.041304347826086954,0.007608695652173913,0.004347826086956522,0.006521739130434782,0.0,0.007608695652173913,0.006521739130434782,0.006521739130434782,0.017391304347826087,0.0,0.042391304347826085,0.017391304347826087,0.03152173913043478,0.015217391304347827,0.02608695652173913,0.0,0.041304347826086954,0.0010869565217391304,0.0,0.006521739130434782,0.008695652173913044,0.03369565217391304,0.006521739130434782,0.0,0.03695652173913044,0.0391304347826087,0.04673913043478261
O1,0.0,0.017804154302670624,0.0,0.03115727002967359,0.008902077151335312,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.004451038575667656,0.004451038575667656,0.008902077151335312,0.04747774480712166,0.037091988130563795,0.04599406528189911,0.04302670623145401,0.04599406528189911,0.0,0.0,0.04896142433234421,0.011869436201780416,0.001483679525222552,0.0,0.00741839762611276,0.04747774480712166,0.0,0.0,0.011869436201780416,0.0,0.0,0.04599406528189911,0.001483679525222552,0.0,0.04451038575667656,0.013353115727002967,0.0,0.04896142433234421,0.032640949554896145,0.04747774480712166,0.011869436201780416,0.03857566765578635,0.001483679525222552,0.00741839762611276,0.0,0.020771513353115726,0.0,0.037091988130563795,0.0,0.040059347181008904,0.03560830860534125,0.0,0.04896142433234421,0.0,0.04747774480712166,0.0,0.0,0.001483679525222552,0.00741839762611276
Oz,0.0,0.00539568345323741,0.0,0.023381294964028777,0.0,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0539568345323741,0.0539568345323741,0.05575539568345324,0.05575539568345324,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.02697841726618705,0.0,0.0,0.050359712230215826,0.0,0.0,0.048561151079136694,0.0017985611510791368,0.0,0.048561151079136694,0.025179856115107913,0.048561151079136694,0.0,0.05575539568345324,0.0,0.0,0.0,0.008992805755395683,0.0,0.05575539568345324,0.0,0.05575539568345324,0.05575539568345324,0.0,0.050359712230215826,0.0,0.046762589928057555,0.0,0.0,0.0,0.0
O2,0.0,0.010067114093959731,0.0,0.021252796420581657,0.003355704697986577,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.03243847874720358,0.03467561521252797,0.06040268456375839,0.06152125279642058,0.06263982102908278,0.0,0.0,0.06040268456375839,0.005592841163310962,0.0,0.0,0.0022371364653243847,0.0436241610738255,0.0,0.0,0.016778523489932886,0.0,0.0,0.05145413870246085,0.0,0.0,0.03691275167785235,0.007829977628635347,0.0,0.052572706935123045,0.02237136465324385,0.03691275167785235,0.005592841163310962,0.05704697986577181,0.0,0.0022371364653243847,0.0,0.012304250559284116,0.0,0.05592841163310962,0.0,0.0592841163310962,0.05480984340044743,0.0,0.058165548098434,0.0,0.035794183445190156,0.0,0.0,0.0,0.0022371364653243847
P4,0.0,0.008073817762399077,0.0,0.0196078431372549,0.0011534025374855825,0.0,0.0,0.0,0.02883506343713956,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.031141868512110725,0.03575547866205306,0.05997693194925029,0.06459054209919261,0.06689734717416378,0.0,0.0,0.06113033448673587,0.0034602076124567475,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.01845444059976932,0.0,0.0,0.05074971164936563,0.0,0.0,0.03575547866205306,0.0057670126874279125,0.0,0.05190311418685121,0.020761245674740483,0.03575547866205306,0.0034602076124567475,0.06228373702422145,0.0,0.0,0.0,0.010380622837370242,0.0,0.06228373702422145,0.0,0.06459054209919261,0.06113033448673587,0.0,0.05767012687427912,0.0,0.03460207612456748,0.0,0.0,0.0,0.0
P8,0.0,0.009414225941422594,0.0,0.0198744769874477,0.0031380753138075313,0.0,0.0,0.0,0.028242677824267783,0.0,0.0,0.0,0.0,0.0,0.0031380753138075313,0.030334728033472803,0.032426778242677826,0.05753138075313807,0.060669456066945605,0.0794979079497908,0.0,0.0,0.06276150627615062,0.005230125523012552,0.0,0.0010460251046025104,0.0020920502092050207,0.04602510460251046,0.0,0.0,0.01778242677824268,0.0,0.0,0.04811715481171548,0.0,0.0,0.034518828451882845,0.007322175732217573,0.0,0.051255230125523014,0.02092050209205021,0.034518828451882845,0.005230125523012552,0.056485355648535567,0.0,0.0020920502092050207,0.0,0.011506276150627616,0.0,0.05753138075313807,0.0,0.058577405857740586,0.05753138075313807,0.0,0.0596234309623431,0.0,0.03347280334728033,0.0,0.0,0.0,0.0020920502092050207
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.011560693641618497,0.0,0.0,0.011560693641618497,0.008670520231213872,0.012524084778420038,0.0,0.0,0.0,0.0,0.03468208092485549,0.04527938342967245,0.028901734104046242,0.03757225433526012,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.002890173410404624,0.023121387283236993,0.05491329479768786,0.031791907514450865,0.04431599229287091,0.004816955684007707,0.03564547206165703,0.049132947976878616,0.002890173410404624,0.0,0.009633911368015413,0.0,0.04335260115606936,0.00674373795761079,0.0,0.0,0.0,0.0009633911368015414,0.0,0.0,0.009633911368015413,0.0,0.0674373795761079,0.011560693641618497,0.036608863198458574,0.007707129094412331,0.031791907514450865,0.0,0.06454720616570328,0.0,0.0,0.005780346820809248,0.0019267822736030828,0.051059730250481696,0.0,0.0,0.057803468208092484,0.04046242774566474,0.04431599229287091
CP2,0.0,0.012807881773399015,0.0,0.020689655172413793,0.006896551724137931,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.003940886699507389,0.003940886699507389,0.006896551724137931,0.03251231527093596,0.030541871921182268,0.05517241379310345,0.0561576354679803,0.06305418719211822,0.0,0.0009852216748768472,0.06502463054187192,0.008866995073891626,0.0019704433497536944,0.0,0.005911330049261084,0.04729064039408867,0.0,0.0,0.013793103448275862,0.0,0.0,0.04630541871921182,0.0019704433497536944,0.0,0.03251231527093596,0.008866995073891626,0.0,0.05123152709359606,0.02167487684729064,0.034482758620689655,0.008866995073891626,0.05123152709359606,0.0019704433497536944,0.005911330049261084,0.0,0.014778325123152709,0.0,0.05024630541871921,0.0009852216748768472,0.053201970443349754,0.04926108374384237,0.0,0.060098522167487685,0.0,0.033497536945812804,0.0,0.0,0.0019704433497536944,0.005911330049261084
Cz,0.0,0.027586206896551724,0.0,0.011034482758620689,0.023448275862068966,0.012413793103448275,0.01793103448275862,0.0,0.011034482758620689,0.0,0.0,0.027586206896551724,0.03586206896551724,0.03310344827586207,0.04,0.013793103448275862,0.001379310344827586,0.009655172413793104,0.006896551724137931,0.009655172413793104,0.0,0.031724137931034485,0.015172413793103448,0.041379310344827586,0.03310344827586207,0.019310344827586208,0.038620689655172416,0.01793103448275862,0.02482758620689655,0.028965517241379312,0.0,0.0,0.013793103448275862,0.009655172413793104,0.03310344827586207,0.009655172413793104,0.008275862068965517,0.011034482758620689,0.0,0.012413793103448275,0.011034482758620689,0.011034482758620689,0.023448275862068966,0.002758620689655172,0.03310344827586207,0.022068965517241378,0.02620689655172414,0.022068965517241378,0.019310344827586208,0.001379310344827586,0.031724137931034485,0.004137931034482759,0.0,0.008275862068965517,0.013793103448275862,0.027586206896551724,0.011034482758620689,0.0,0.028965517241379312,0.03310344827586207,0.038620689655172416
C4,0.0,0.013118062563067608,0.0,0.0010090817356205853,0.013118062563067608,0.009081735620585268,0.013118062563067608,0.0,0.0010090817356205853,0.0,0.0,0.03632694248234107,0.04843592330978809,0.03128153380423814,0.04036326942482341,0.0030272452068617556,0.0,0.0,0.0,0.0,0.0,0.056508577194752774,0.004036326942482341,0.025227043390514632,0.055499495459132187,0.03229061553985873,0.04641775983854692,0.006054490413723511,0.03632694248234107,0.045408678102926335,0.0020181634712411706,0.0,0.010090817356205853,0.0,0.045408678102926335,0.007063572149344097,0.0,0.0010090817356205853,0.0,0.0020181634712411706,0.0010090817356205853,0.0010090817356205853,0.011099899091826439,0.0,0.05751765893037336,0.013118062563067608,0.03733602421796166,0.009081735620585268,0.03229061553985873,0.0,0.056508577194752774,0.0,0.0,0.006054490413723511,0.0030272452068617556,0.045408678102926335,0.0010090817356205853,0.0,0.05146316851664985,0.04238143289606458,0.04641775983854692
T8,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.012244897959183673,0.014965986394557823,0.0,0.0,0.0,0.0,0.04353741496598639,0.044897959183673466,0.0326530612244898,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.02312925170068027,0.047619047619047616,0.04897959183673469,0.04217687074829932,0.0,0.050340136054421766,0.050340136054421766,0.00816326530612245,0.0,0.013605442176870748,0.0,0.044897959183673466,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.04897959183673469,0.009523809523809525,0.047619047619047616,0.004081632653061225,0.04625850340136054,0.0,0.04897959183673469,0.0,0.0,0.00816326530612245,0.0,0.05170068027210884,0.0,0.0,0.050340136054421766,0.04353741496598639,0.04217687074829932
FT10,0.0,0.017418032786885244,0.0,0.005122950819672131,0.017418032786885244,0.009221311475409836,0.01331967213114754,0.0,0.005122950819672131,0.0,0.0,0.03483606557377049,0.0471311475409836,0.03278688524590164,0.045081967213114756,0.007172131147540984,0.0,0.004098360655737705,0.0020491803278688526,0.004098360655737705,0.0,0.04405737704918033,0.00819672131147541,0.02971311475409836,0.04405737704918033,0.028688524590163935,0.050204918032786885,0.010245901639344262,0.03278688524590164,0.036885245901639344,0.0,0.0,0.010245901639344262,0.004098360655737705,0.0430327868852459,0.007172131147540984,0.0030737704918032786,0.005122950819672131,0.0,0.006147540983606557,0.005122950819672131,0.005122950819672131,0.015368852459016393,0.0,0.045081967213114756,0.01639344262295082,0.03381147540983607,0.01331967213114754,0.028688524590163935,0.0,0.04405737704918033,0.0,0.0,0.006147540983606557,0.007172131147540984,0.035860655737704916,0.005122950819672131,0.0,0.0389344262295082,0.040983606557377046,0.050204918032786885
FC6,0.0,0.01698754246885617,0.0,0.02378255945639864,0.010192525481313703,0.0,0.0011325028312570782,0.0,0.03284258210645526,0.0,0.0,0.0022650056625141564,0.006795016987542469,0.006795016987542469,0.010192525481313703,0.03737259343148358,0.028312570781426953,0.04869762174405436,0.0464326160815402,0.052095130237825596,0.0,0.0033975084937712344,0.056625141562853906,0.01245753114382786,0.004530011325028313,0.0,0.009060022650056626,0.05549263873159683,0.0,0.0011325028312570782,0.009060022650056626,0.0,0.0,0.045300113250283124,0.004530011325028313,0.0,0.03397508493771234,0.010192525481313703,0.0,0.052095130237825596,0.02491506228765572,0.0362400906002265,0.01245753114382786,0.04077010192525481,0.004530011325028313,0.009060022650056626,0.0,0.01925254813137033,0.0,0.039637599093997736,0.0033975084937712344,0.04303510758776897,0.03850509626274066,0.0,0.05549263873159683,0.0,0.0362400906002265,0.0,0.0011325028312570782,0.004530011325028313,0.009060022650056626
FC2,0.0,0.011166253101736972,0.0,0.0,0.011166253101736972,0.011166253101736972,0.016129032258064516,0.0,0.0,0.0,0.0,0.043424317617866005,0.04590570719602978,0.033498759305210915,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.026054590570719603,0.04838709677419355,0.04218362282878412,0.043424317617866005,0.0024813895781637717,0.04714640198511166,0.04962779156327544,0.004962779156327543,0.0,0.01240694789081886,0.0,0.04590570719602978,0.008684863523573201,0.0,0.0,0.0,0.0,0.0,0.0,0.008684863523573201,0.0,0.04962779156327544,0.011166253101736972,0.04714640198511166,0.00620347394540943,0.04218362282878412,0.0,0.04962779156327544,0.0,0.0,0.007444168734491315,0.0,0.04838709677419355,0.0,0.0,0.04962779156327544,0.04466501240694789,0.043424317617866005
F4,0.0,0.010764262648008612,0.0,0.0,0.010764262648008612,0.00968783638320775,0.013993541442411194,0.0,0.0,0.0,0.0,0.038751345532831,0.04413347685683531,0.030139935414424113,0.03767491926803014,0.0,0.0,0.0,0.0,0.0,0.0,0.0581270182992465,0.001076426264800861,0.023681377825618945,0.05382131324004306,0.03659849300322928,0.04198062432723358,0.0032292787944025836,0.04090419806243272,0.05489773950484392,0.004305705059203444,0.0,0.010764262648008612,0.0,0.04413347685683531,0.007534983853606028,0.0,0.0,0.0,0.0,0.0,0.0,0.008611410118406888,0.0,0.0581270182992465,0.010764262648008612,0.04090419806243272,0.006458557588805167,0.03659849300322928,0.0,0.0581270182992465,0.0,0.0,0.006458557588805167,0.0,0.05489773950484392,0.0,0.0,0.05705059203444564,0.04305705059203445,0.04198062432723358
F8,0.0,0.0,0.0,0.0,0.0,0.003125,0.003125,0.0,0.0125,0.0,0.0,0.00625,0.009375,0.003125,0.003125,0.01875,0.040625,0.040625,0.04375,0.046875,0.0,0.01875,0.0375,0.003125,0.015625,0.028125,0.003125,0.01875,0.021875,0.021875,0.06875,0.0,0.003125,0.034375,0.009375,0.003125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.046875,0.01875,0.0,0.015625,0.0,0.01875,0.05,0.01875,0.046875,0.05,0.003125,0.034375,0.025,0.028125,0.0,0.021875,0.00625,0.003125
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.024054982817869417,0.0,0.0,0.024054982817869417,0.030927835051546393,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.03436426116838488,0.0,0.037800687285223365,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.0,0.037800687285223365,0.024054982817869417,0.037800687285223365,0.010309278350515464,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.020618556701030927,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365
AFz,0.0,0.01107011070110701,0.0,0.023370233702337023,0.0036900369003690036,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.03567035670356704,0.03690036900369004,0.05781057810578106,0.056580565805658053,0.05781057810578106,0.0,0.0,0.05781057810578106,0.006150061500615006,0.0,0.0,0.0024600246002460025,0.04428044280442804,0.0,0.0,0.015990159901599015,0.0,0.0,0.055350553505535055,0.0,0.0,0.04059040590405904,0.008610086100861008,0.0,0.05412054120541206,0.024600246002460024,0.04059040590405904,0.006150061500615006,0.05289052890528905,0.0,0.0024600246002460025,0.0,0.013530135301353014,0.0,0.05166051660516605,0.0,0.05412054120541206,0.05043050430504305,0.0,0.056580565805658053,0.0,0.03936039360393604,0.0,0.0,0.0,0.0024600246002460025
