,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.06172839506172839,0.0,0.0024691358024691358,0.06419753086419754,0.0,0.014814814814814815,0.012345679012345678,0.0024691358024691358,0.0,0.0,0.06172839506172839,0.0,0.05185185185185185,0.0,0.0,0.0345679012345679,0.0,0.0,0.06419753086419754,0.0,0.03209876543209877,0.0,0.024691358024691357,0.04938271604938271,0.014814814814814815,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0,0.024691358024691357,0.06666666666666667,0.06419753086419754,0.0,0.0049382716049382715,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.01728395061728395,0.044444444444444446,0.0,0.019753086419753086,0.044444444444444446,0.0,0.0,0.019753086419753086,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746355685131195,0.0,0.09037900874635568,0.0,0.0,0.05539358600583091,0.06997084548104957,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.011661807580174927,0.0,0.0,0.0,0.09037900874635568,0.0,0.0,0.0,0.0,0.0,0.07871720116618076,0.06705539358600583,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0058309037900874635,0.06997084548104957,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.06862745098039216,0.0,0.0024509803921568627,0.06862745098039216,0.0,0.014705882352941176,0.012254901960784314,0.0024509803921568627,0.0,0.0,0.058823529411764705,0.0,0.06372549019607843,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.024509803921568627,0.061274509803921566,0.014705882352941176,0.0,0.06862745098039216,0.0,0.024509803921568627,0.0,0.024509803921568627,0.06372549019607843,0.061274509803921566,0.0,0.004901960784313725,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.01715686274509804,0.03431372549019608,0.0,0.0196078431372549,0.03431372549019608,0.0,0.0,0.012254901960784314,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.13164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.13670886075949368,0.0,0.0,0.05063291139240506,0.060759493670886074,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.09367088607594937,0.0,0.010126582278481013,0.0,0.0,0.0,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.05569620253164557,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.002531645569620253,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0456140350877193,0.0,0.0035087719298245615,0.04912280701754386,0.0,0.021052631578947368,0.017543859649122806,0.0035087719298245615,0.0,0.0,0.04912280701754386,0.0,0.03859649122807018,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.0456140350877193,0.0,0.03508771929824561,0.03859649122807018,0.021052631578947368,0.0,0.0456140350877193,0.0,0.03508771929824561,0.0,0.03508771929824561,0.05263157894736842,0.04912280701754386,0.0,0.007017543859649123,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.02456140350877193,0.05263157894736842,0.0,0.028070175438596492,0.05263157894736842,0.0,0.0,0.028070175438596492,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.08888888888888889,0.0,0.0,0.08444444444444445,0.06666666666666667,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.017777777777777778,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.044444444444444446,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.059027777777777776,0.0798611111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.013888888888888888,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.06295399515738499,0.0,0.002421307506053269,0.06537530266343826,0.0,0.014527845036319613,0.012106537530266344,0.002421307506053269,0.0,0.0,0.06053268765133172,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.06295399515738499,0.0,0.031476997578692496,0.0,0.024213075060532687,0.048426150121065374,0.014527845036319613,0.0,0.06295399515738499,0.0,0.024213075060532687,0.0,0.024213075060532687,0.06779661016949153,0.06537530266343826,0.0,0.004842615012106538,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.01694915254237288,0.04600484261501211,0.0,0.01937046004842615,0.04600484261501211,0.0,0.0,0.01937046004842615,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.046263345195729534,0.0,0.0035587188612099642,0.0498220640569395,0.0,0.021352313167259787,0.017793594306049824,0.0035587188612099642,0.0,0.0,0.0498220640569395,0.0,0.03914590747330961,0.0,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.03558718861209965,0.03914590747330961,0.021352313167259787,0.0,0.046263345195729534,0.0,0.03558718861209965,0.0,0.03558718861209965,0.0498220640569395,0.0498220640569395,0.0,0.0071174377224199285,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.02491103202846975,0.0498220640569395,0.0,0.028469750889679714,0.0498220640569395,0.0,0.0,0.02491103202846975,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.08814589665653495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.08814589665653495,0.0,0.0,0.057750759878419454,0.0729483282674772,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0121580547112462,0.0,0.0,0.0,0.08814589665653495,0.0,0.0,0.0,0.0,0.0,0.08206686930091185,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0040650406504065045,0.044715447154471545,0.0,0.024390243902439025,0.02032520325203252,0.0040650406504065045,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.04065040650406504,0.044715447154471545,0.024390243902439025,0.0,0.044715447154471545,0.0,0.04065040650406504,0.0,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.0,0.008130081300813009,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.028455284552845527,0.044715447154471545,0.0,0.032520325203252036,0.044715447154471545,0.0,0.0,0.016260162601626018,0.0
F4,0.0,0.0,0.0,0.02763819095477387,0.0,0.0,0.0678391959798995,0.0,0.002512562814070352,0.0678391959798995,0.0,0.01507537688442211,0.01256281407035176,0.002512562814070352,0.0,0.0,0.05778894472361809,0.0,0.06532663316582915,0.0,0.0,0.03015075376884422,0.0,0.0,0.05778894472361809,0.0,0.03015075376884422,0.0,0.02512562814070352,0.06281407035175879,0.01507537688442211,0.0,0.0678391959798995,0.0,0.02512562814070352,0.0,0.02512562814070352,0.06281407035175879,0.06030150753768844,0.0,0.005025125628140704,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.017587939698492462,0.032663316582914576,0.0,0.020100502512562814,0.032663316582914576,0.0,0.0,0.01256281407035176,0.0
F8,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.005952380952380952,0.041666666666666664,0.0,0.03571428571428571,0.02976190476190476,0.005952380952380952,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.011904761904761904,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0668103448275862,0.0,0.0021551724137931034,0.07112068965517242,0.0,0.01293103448275862,0.010775862068965518,0.0021551724137931034,0.0,0.0,0.05603448275862069,0.0,0.05818965517241379,0.0,0.0,0.03017241379310345,0.0,0.0,0.05818965517241379,0.0,0.028017241379310345,0.0,0.021551724137931036,0.05603448275862069,0.01293103448275862,0.0,0.07758620689655173,0.0,0.021551724137931036,0.0,0.021551724137931036,0.07112068965517242,0.0625,0.0,0.004310344827586207,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.015086206896551725,0.04525862068965517,0.0,0.017241379310344827,0.04310344827586207,0.0,0.0,0.015086206896551725,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.1072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.1072463768115942,0.0,0.0,0.057971014492753624,0.06956521739130435,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.011594202898550725,0.0,0.0,0.0,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.08115942028985507,0.05507246376811594,0.0,0.07536231884057971,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0040650406504065045,0.044715447154471545,0.0,0.024390243902439025,0.02032520325203252,0.0040650406504065045,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.04065040650406504,0.044715447154471545,0.024390243902439025,0.0,0.044715447154471545,0.0,0.04065040650406504,0.0,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.0,0.008130081300813009,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.028455284552845527,0.044715447154471545,0.0,0.032520325203252036,0.044715447154471545,0.0,0.0,0.016260162601626018,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0040650406504065045,0.044715447154471545,0.0,0.024390243902439025,0.02032520325203252,0.0040650406504065045,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.04065040650406504,0.044715447154471545,0.024390243902439025,0.0,0.044715447154471545,0.0,0.04065040650406504,0.0,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.0,0.008130081300813009,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.028455284552845527,0.044715447154471545,0.0,0.032520325203252036,0.044715447154471545,0.0,0.0,0.016260162601626018,0.0
C1,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.0625,0.0,0.002232142857142857,0.06696428571428571,0.0,0.013392857142857142,0.011160714285714286,0.002232142857142857,0.0,0.0,0.05803571428571429,0.0,0.05133928571428571,0.0,0.0,0.03125,0.0,0.0,0.060267857142857144,0.0,0.029017857142857144,0.0,0.022321428571428572,0.049107142857142856,0.013392857142857142,0.0,0.07142857142857142,0.0,0.022321428571428572,0.0,0.022321428571428572,0.07366071428571429,0.06473214285714286,0.0,0.004464285714285714,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.015625,0.05133928571428571,0.0,0.017857142857142856,0.049107142857142856,0.0,0.0,0.020089285714285716,0.0
C5,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.06293706293706294,0.0,0.002331002331002331,0.0675990675990676,0.0,0.013986013986013986,0.011655011655011656,0.002331002331002331,0.0,0.0,0.06060606060606061,0.0,0.05128205128205128,0.0,0.0,0.03263403263403263,0.0,0.0,0.06293706293706294,0.0,0.030303030303030304,0.0,0.023310023310023312,0.04895104895104895,0.013986013986013986,0.0,0.06526806526806526,0.0,0.023310023310023312,0.0,0.023310023310023312,0.06993006993006994,0.06526806526806526,0.0,0.004662004662004662,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.016317016317016316,0.046620046620046623,0.0,0.018648018648018648,0.046620046620046623,0.0,0.0,0.018648018648018648,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.08659217877094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659217877094973,0.0,0.09217877094972067,0.0,0.0,0.055865921787709494,0.0670391061452514,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0111731843575419,0.0,0.0,0.0,0.09217877094972067,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0670391061452514,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.008379888268156424,0.0670391061452514,0.0,0.00558659217877095,0.0,0.0,0.002793296089385475,0.0
