,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.03662597114317425,0.006659267480577136,0.022197558268590455,0.011098779134295227,0.0,0.0022197558268590455,0.00776914539400666,0.0,0.0,0.004439511653718091,0.06104328523862375,0.0011098779134295228,0.006659267480577136,0.0,0.0,0.0,0.033296337402885685,0.018867924528301886,0.0,0.049944506104328525,0.0,0.0022197558268590455,0.03218645948945616,0.0011098779134295228,0.05216426193118757,0.0,0.03662597114317425,0.03773584905660377,0.05216426193118757,0.009988901220865706,0.03773584905660377,0.0,0.0011098779134295228,0.0,0.0,0.01220865704772475,0.03440621531631521,0.0,0.05993340732519423,0.0,0.029966703662597113,0.005549389567147614,0.04550499445061043,0.003329633740288568,0.0,0.05771365149833518,0.008879023307436182,0.05660377358490566,0.0,0.003329633740288568,0.0,0.05660377358490566,0.0,0.0011098779134295228,0.023307436182019976,0.0,0.03662597114317425,0.03995560488346282,0.0
P3,0.0,0.0,0.007853403141361256,0.0,0.015706806282722512,0.0,0.034031413612565446,0.024869109947643978,0.011780104712041885,0.015706806282722512,0.03795811518324607,0.02356020942408377,0.0,0.041884816753926704,0.017015706806282723,0.009162303664921465,0.0,0.03795811518324607,0.010471204188481676,0.02356020942408377,0.030104712041884817,0.009162303664921465,0.03926701570680628,0.02617801047120419,0.006544502617801047,0.01832460732984293,0.007853403141361256,0.02617801047120419,0.006544502617801047,0.0,0.002617801047120419,0.02356020942408377,0.005235602094240838,0.031413612565445025,0.034031413612565446,0.0,0.030104712041884817,0.010471204188481676,0.006544502617801047,0.03664921465968586,0.003926701570680628,0.03795811518324607,0.015706806282722512,0.01832460732984293,0.006544502617801047,0.02617801047120419,0.03795811518324607,0.0013089005235602095,0.017015706806282723,0.0,0.0,0.028795811518324606,0.015706806282722512,0.003926701570680628,0.030104712041884817,0.0274869109947644,0.020942408376963352,0.03795811518324607,0.006544502617801047,0.0013089005235602095,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.04627249357326478,0.0,0.0012853470437017994,0.032133676092544985,0.05141388174807198,0.010282776349614395,0.014138817480719794,0.05269922879177378,0.0,0.0,0.037275064267352186,0.0,0.0,0.02442159383033419,0.0012853470437017994,0.02956298200514139,0.04627249357326478,0.0,0.0,0.002570694087403599,0.028277634961439587,0.0,0.0038560411311053984,0.005141388174807198,0.0,0.0,0.033419023136246784,0.04755784061696658,0.0,0.02956298200514139,0.0,0.0,0.02956298200514139,0.005141388174807198,0.030848329048843187,0.0,0.05141388174807198,0.0012853470437017994,0.05012853470437018,0.043701799485861184,0.006426735218508998,0.055269922879177376,0.007712082262210797,0.0,0.05012853470437018,0.02699228791773779,0.005141388174807198,0.03984575835475578,0.04113110539845758,0.0,0.016709511568123392,0.0,0.002570694087403599,0.0
O1,0.0,0.0,0.0,0.0,0.01875,0.0,0.04375,0.0125,0.0,0.0375,0.04375,0.00625,0.0,0.04375,0.0,0.0375,0.0,0.04375,0.0,0.04375,0.0375,0.0,0.04375,0.01875,0.0,0.03125,0.0,0.01875,0.0,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.0,0.0375,0.0,0.0,0.04375,0.0,0.04375,0.01875,0.0,0.0,0.01875,0.04375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0375,0.025,0.04375,0.04375,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0008305647840531562,0.0,0.005813953488372093,0.0,0.0473421926910299,0.03820598006644518,0.0033222591362126247,0.009966777408637873,0.044850498338870434,0.03737541528239203,0.0,0.022425249169435217,0.027408637873754152,0.005813953488372093,0.0,0.04983388704318937,0.0024916943521594683,0.01079734219269103,0.024916943521594685,0.0016611295681063123,0.04318936877076412,0.03986710963455149,0.0,0.007475083056478406,0.0008305647840531562,0.024916943521594685,0.0,0.0,0.0,0.01079734219269103,0.0,0.03820598006644518,0.04983388704318937,0.0,0.03156146179401993,0.0024916943521594683,0.0,0.04152823920265781,0.0,0.04401993355481727,0.005813953488372093,0.029069767441860465,0.0,0.040697674418604654,0.05149501661129568,0.0,0.02823920265780731,0.0,0.0,0.04568106312292359,0.01744186046511628,0.0,0.04152823920265781,0.03903654485049834,0.009136212624584718,0.02408637873754153,0.0,0.0,0.0
P4,0.0,0.0,0.04357066950053135,0.006376195536663124,0.03400637619553666,0.010626992561105207,0.0021253985122210413,0.0,0.01700318809776833,0.0,0.005313496280552604,0.0,0.028692879914984058,0.010626992561105207,0.0,0.0010626992561105207,0.0,0.005313496280552604,0.04675876726886291,0.036131774707757705,0.0,0.04675876726886291,0.006376195536663124,0.0,0.03719447396386823,0.010626992561105207,0.04569606801275239,0.0,0.040382571732199786,0.02763018065887354,0.03719447396386823,0.026567481402763018,0.03825717321997875,0.0,0.0021253985122210413,0.0,0.0,0.020191285866099893,0.03825717321997875,0.004250797024442083,0.04250797024442083,0.005313496280552604,0.04675876726886291,0.0,0.04357066950053135,0.0,0.005313496280552604,0.036131774707757705,0.0,0.031880977683315624,0.0,0.0,0.0,0.040382571732199786,0.0,0.0,0.040382571732199786,0.005313496280552604,0.04144527098831031,0.031880977683315624,0.0
P8,0.0,0.0,0.030066815144766147,0.0033407572383073497,0.0334075723830735,0.0077951002227171495,0.013363028953229399,0.005567928730512249,0.017817371937639197,0.01002227171492205,0.01670378619153675,0.004454342984409799,0.014476614699331848,0.022271714922048998,0.0,0.0077951002227171495,0.0,0.01670378619153675,0.0334075723830735,0.051224944320712694,0.01002227171492205,0.035634743875278395,0.017817371937639197,0.0066815144766146995,0.02338530066815145,0.01670378619153675,0.034521158129175944,0.0066815144766146995,0.026726057906458798,0.013363028953229399,0.02338530066815145,0.0378619153674833,0.024498886414253896,0.011135857461024499,0.013363028953229399,0.0,0.01002227171492205,0.017817371937639197,0.024498886414253896,0.015590200445434299,0.028953229398663696,0.01670378619153675,0.0400890868596882,0.0,0.030066815144766147,0.0066815144766146995,0.01670378619153675,0.022271714922048998,0.0,0.017817371937639197,0.0,0.008908685968819599,0.0,0.026726057906458798,0.01002227171492205,0.0077951002227171495,0.0467706013363029,0.01670378619153675,0.02783964365256125,0.017817371937639197,0.0
TP10,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.04160887656033287,0.03744798890429958,0.0,0.015256588072122053,0.04160887656033287,0.036061026352288486,0.0,0.02912621359223301,0.02912621359223301,0.005547850208044383,0.0,0.04160887656033287,0.0,0.009708737864077669,0.04022191400832178,0.0,0.04022191400832178,0.038834951456310676,0.0,0.004160887656033287,0.0,0.038834951456310676,0.0,0.0,0.0,0.009708737864077669,0.0,0.04160887656033287,0.04160887656033287,0.0,0.04160887656033287,0.0,0.0,0.04160887656033287,0.0,0.04160887656033287,0.0013869625520110957,0.030513176144244106,0.0,0.038834951456310676,0.04160887656033287,0.0,0.02912621359223301,0.0,0.0,0.04160887656033287,0.027739251040221916,0.0,0.04160887656033287,0.04022191400832178,0.006934812760055479,0.0319001386962552,0.0,0.0,0.0
CP6,0.0,0.0,0.03996447602131439,0.0053285968028419185,0.027531083481349913,0.008880994671403197,0.0008880994671403197,0.0,0.013321492007104795,0.0,0.003552397868561279,0.0,0.035523978685612786,0.007992895204262877,0.0,0.0,0.0,0.003552397868561279,0.03996447602131439,0.03197158081705151,0.0,0.06127886323268206,0.004440497335701598,0.0,0.03108348134991119,0.007992895204262877,0.06127886323268206,0.0,0.037300177619893425,0.027531083481349913,0.04440497335701599,0.021314387211367674,0.03641207815275311,0.0,0.0008880994671403197,0.0,0.0,0.016873889875666074,0.03374777975133215,0.0026642984014209592,0.056838365896980464,0.003552397868561279,0.03907637655417407,0.0,0.047957371225577264,0.0,0.003552397868561279,0.0452930728241563,0.0008880994671403197,0.037300177619893425,0.0,0.0,0.0,0.05150976909413854,0.0,0.0,0.035523978685612786,0.003552397868561279,0.03818827708703375,0.03108348134991119,0.0
CP2,0.0,0.0,0.0017730496453900709,0.0,0.0070921985815602835,0.0,0.04521276595744681,0.03546099290780142,0.004432624113475178,0.010638297872340425,0.047872340425531915,0.034574468085106384,0.0,0.024822695035460994,0.023936170212765957,0.0062056737588652485,0.0,0.047872340425531915,0.0035460992907801418,0.012411347517730497,0.026595744680851064,0.0026595744680851063,0.04609929078014184,0.03723404255319149,0.0008865248226950354,0.008865248226950355,0.0017730496453900709,0.024822695035460994,0.0008865248226950354,0.0,0.0,0.012411347517730497,0.0,0.03900709219858156,0.04521276595744681,0.0,0.03280141843971631,0.0035460992907801418,0.0008865248226950354,0.044326241134751775,0.0,0.04698581560283688,0.0070921985815602835,0.025709219858156027,0.0008865248226950354,0.038120567375886524,0.047872340425531915,0.0,0.024822695035460994,0.0,0.0,0.041666666666666664,0.01773049645390071,0.0,0.0398936170212766,0.03723404255319149,0.010638297872340425,0.026595744680851064,0.0008865248226950354,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04927536231884058,0.0,0.007729468599033816,0.03864734299516908,0.050241545893719805,0.003864734299516908,0.017391304347826087,0.03864734299516908,0.000966183574879227,0.0,0.04251207729468599,0.0,0.003864734299516908,0.025120772946859903,0.0,0.03671497584541063,0.04927536231884058,0.0,0.0,0.0,0.028019323671497585,0.0,0.0,0.0,0.003864734299516908,0.0,0.03961352657004831,0.04927536231884058,0.0,0.03285024154589372,0.0,0.0,0.03671497584541063,0.0,0.03768115942028986,0.0,0.04057971014492753,0.0,0.051207729468599035,0.04734299516908213,0.000966183574879227,0.03961352657004831,0.001932367149758454,0.0,0.051207729468599035,0.020289855072463767,0.0,0.044444444444444446,0.04541062801932367,0.001932367149758454,0.01932367149758454,0.0,0.0,0.0
C4,0.0,0.0,0.045112781954887216,0.007518796992481203,0.03508771929824561,0.012531328320802004,0.0,0.0,0.016290726817042606,0.0,0.002506265664160401,0.0,0.03258145363408521,0.008771929824561403,0.0,0.0,0.0,0.002506265664160401,0.045112781954887216,0.03132832080200501,0.0,0.045112781954887216,0.0037593984962406013,0.0,0.042606516290726815,0.008771929824561403,0.045112781954887216,0.0,0.043859649122807015,0.03132832080200501,0.040100250626566414,0.021303258145363407,0.042606516290726815,0.0,0.0,0.0,0.0,0.021303258145363407,0.043859649122807015,0.0012531328320802004,0.041353383458646614,0.002506265664160401,0.043859649122807015,0.0,0.043859649122807015,0.0,0.002506265664160401,0.03884711779448621,0.0,0.03634085213032581,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.03634085213032581,0.002506265664160401,0.043859649122807015,0.03634085213032581,0.0
T8,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0,0.024922118380062305,0.003115264797507788,0.028037383177570093,0.01557632398753894,0.03426791277258567,0.0,0.0,0.04672897196261682,0.0,0.021806853582554516,0.0,0.03426791277258567,0.024922118380062305,0.04672897196261682,0.01557632398753894,0.021806853582554516,0.037383177570093455,0.006230529595015576,0.01557632398753894,0.04361370716510903,0.018691588785046728,0.006230529595015576,0.01557632398753894,0.0,0.006230529595015576,0.04672897196261682,0.012461059190031152,0.018691588785046728,0.024922118380062305,0.0,0.01557632398753894,0.024922118380062305,0.01557632398753894,0.03115264797507788,0.009345794392523364,0.03426791277258567,0.037383177570093455,0.0,0.01557632398753894,0.006230529595015576,0.03426791277258567,0.003115264797507788,0.0,0.0,0.0,0.012461059190031152,0.0,0.009345794392523364,0.01557632398753894,0.009345794392523364,0.04672897196261682,0.03426791277258567,0.01557632398753894,0.003115264797507788,0.0
FT10,0.0,0.0,0.0398936170212766,0.005319148936170213,0.026595744680851064,0.008865248226950355,0.0,0.0,0.012411347517730497,0.0,0.0026595744680851063,0.0,0.03723404255319149,0.0070921985815602835,0.0,0.0,0.0,0.0026595744680851063,0.03900709219858156,0.03102836879432624,0.0,0.06294326241134751,0.0035460992907801418,0.0,0.03102836879432624,0.0070921985815602835,0.06382978723404255,0.0,0.03723404255319149,0.028368794326241134,0.04521276595744681,0.020390070921985817,0.03634751773049645,0.0,0.0,0.0,0.0,0.015957446808510637,0.03368794326241135,0.0017730496453900709,0.05939716312056738,0.0026595744680851063,0.038120567375886524,0.0,0.04875886524822695,0.0,0.0026595744680851063,0.04698581560283688,0.0017730496453900709,0.03900709219858156,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.034574468085106384,0.0026595744680851063,0.038120567375886524,0.031914893617021274,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04310344827586207,0.0,0.011494252873563218,0.03879310344827586,0.041666666666666664,0.0014367816091954023,0.02586206896551724,0.034482758620689655,0.0014367816091954023,0.0,0.040229885057471264,0.0,0.005747126436781609,0.03735632183908046,0.0,0.03735632183908046,0.04310344827586207,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.005747126436781609,0.0,0.041666666666666664,0.04310344827586207,0.0,0.040229885057471264,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.035919540229885055,0.0,0.04310344827586207,0.041666666666666664,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.03017241379310345,0.0,0.04310344827586207,0.04310344827586207,0.0028735632183908046,0.028735632183908046,0.0,0.0,0.0
FC2,0.0,0.0,0.0473568281938326,0.006607929515418502,0.031938325991189426,0.011013215859030838,0.0,0.0,0.014317180616740088,0.0,0.0022026431718061676,0.0,0.03303964757709251,0.007709251101321586,0.0,0.0,0.0,0.0022026431718061676,0.04515418502202643,0.030837004405286344,0.0,0.0473568281938326,0.003303964757709251,0.0,0.03854625550660793,0.007709251101321586,0.0473568281938326,0.0,0.04515418502202643,0.031938325991189426,0.04185022026431718,0.022026431718061675,0.042951541850220265,0.0,0.0,0.0,0.0,0.018722466960352423,0.04185022026431718,0.0011013215859030838,0.04405286343612335,0.0022026431718061676,0.04185022026431718,0.0,0.046255506607929514,0.0,0.0022026431718061676,0.040748898678414094,0.0,0.03634361233480176,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0022026431718061676,0.046255506607929514,0.03634361233480176,0.0
F4,0.0,0.0,0.04395604395604396,0.008241758241758242,0.0260989010989011,0.013736263736263736,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.04532967032967033,0.0027472527472527475,0.0013736263736263737,0.0,0.0,0.0,0.03983516483516483,0.02197802197802198,0.0,0.046703296703296704,0.0,0.0,0.038461538461538464,0.0027472527472527475,0.04807692307692308,0.0,0.04395604395604396,0.04532967032967033,0.04807692307692308,0.012362637362637362,0.04532967032967033,0.0,0.0,0.0,0.0,0.016483516483516484,0.04120879120879121,0.0,0.04807692307692308,0.0,0.03571428571428571,0.0,0.046703296703296704,0.0,0.0,0.04807692307692308,0.004120879120879121,0.046703296703296704,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.027472527472527472,0.0,0.04395604395604396,0.04807692307692308,0.0
F8,0.0,0.0,0.0416243654822335,0.006091370558375634,0.026395939086294416,0.01015228426395939,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.04263959390862944,0.0040609137055837565,0.0020304568527918783,0.0,0.0,0.0,0.03857868020304569,0.025380710659898477,0.0,0.05380710659898477,0.0,0.0,0.03350253807106599,0.0040609137055837565,0.05482233502538071,0.0,0.04060913705583756,0.03451776649746193,0.05279187817258883,0.017258883248730966,0.04060913705583756,0.0,0.0,0.0,0.0,0.014213197969543147,0.03654822335025381,0.0,0.05583756345177665,0.0,0.03553299492385787,0.0010152284263959391,0.05177664974619289,0.0,0.0,0.05279187817258883,0.0040609137055837565,0.04467005076142132,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.029441624365482234,0.0,0.0416243654822335,0.03756345177664975,0.0
AF7,0.0,0.0,0.026836158192090395,0.002824858757062147,0.031073446327683617,0.00847457627118644,0.01694915254237288,0.007062146892655367,0.022598870056497175,0.012711864406779662,0.0211864406779661,0.005649717514124294,0.00847457627118644,0.02824858757062147,0.0,0.009887005649717515,0.0,0.0211864406779661,0.031073446327683617,0.046610169491525424,0.012711864406779662,0.031073446327683617,0.022598870056497175,0.00847457627118644,0.018361581920903956,0.0211864406779661,0.029661016949152543,0.00847457627118644,0.022598870056497175,0.009887005649717515,0.018361581920903956,0.04519774011299435,0.01977401129943503,0.014124293785310734,0.01694915254237288,0.0,0.012711864406779662,0.0211864406779661,0.01977401129943503,0.01977401129943503,0.025423728813559324,0.0211864406779661,0.038135593220338986,0.0,0.026836158192090395,0.00847457627118644,0.0211864406779661,0.01694915254237288,0.0,0.011299435028248588,0.0,0.011299435028248588,0.0,0.022598870056497175,0.012711864406779662,0.009887005649717515,0.043785310734463276,0.0211864406779661,0.02401129943502825,0.011299435028248588,0.0
