,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.033776867963152504,0.0010235414534288639,0.0030706243602865915,0.0,0.012282497441146366,0.0,0.0,0.0,0.0040941658137154556,0.0255885363357216,0.062436028659160696,0.0,0.01842374616171955,0.0,0.0020470829068577278,0.0,0.0030706243602865915,0.01023541453428864,0.06038894575230297,0.006141248720573183,0.0,0.04094165813715456,0.017400204708290685,0.0,0.0,0.04912998976458546,0.02661207778915046,0.019447287615148412,0.0,0.0,0.0030706243602865915,0.0010235414534288639,0.052200614124872056,0.016376663254861822,0.0,0.0,0.028659160696008188,0.01842374616171955,0.0368474923234391,0.007164790174002047,0.02968270214943705,0.030706243602865915,0.019447287615148412,0.057318321392016376,0.0010235414534288639,0.0,0.007164790174002047,0.05015353121801433,0.0030706243602865915,0.02354145342886387,0.0,0.0,0.0,0.05834186284544524,0.033776867963152504,0.0,0.0020470829068577278,0.04708290685772774,0.0,0.016376663254861822,0.06038894575230297
CP1,0.0,0.038910505836575876,0.038910505836575876,0.038910505836575876,0.0038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0311284046692607,0.0,0.0,0.03501945525291829,0.0038910505836575876,0.038910505836575876,0.023346303501945526,0.038910505836575876,0.019455252918287938,0.01556420233463035,0.0,0.03501945525291829,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.019455252918287938,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0311284046692607,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.027237354085603113,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0
Pz,0.057692307692307696,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.0,0.0,0.009615384615384616,0.014423076923076924,0.0,0.036057692307692304,0.038461538461538464,0.004807692307692308,0.057692307692307696,0.007211538461538462,0.026442307692307692,0.004807692307692308,0.0,0.0,0.038461538461538464,0.002403846153846154,0.016826923076923076,0.03365384615384615,0.021634615384615384,0.007211538461538462,0.021634615384615384,0.03125,0.016826923076923076,0.0,0.016826923076923076,0.019230769230769232,0.028846153846153848,0.004807692307692308,0.040865384615384616,0.02403846153846154,0.0,0.0,0.021634615384615384,0.016826923076923076,0.03125,0.0,0.02403846153846154,0.028846153846153848,0.0,0.03365384615384615,0.02403846153846154,0.0,0.0,0.04326923076923077,0.004807692307692308,0.009615384615384616,0.007211538461538462,0.004807692307692308,0.004807692307692308,0.03365384615384615,0.021634615384615384,0.0,0.004807692307692308,0.04807692307692308,0.004807692307692308,0.0,0.036057692307692304
P3,0.0010604453870625664,0.04665959703075292,0.04878048780487805,0.029692470837751856,0.01166489925768823,0.0,0.036055143160127257,0.04559915164369035,0.019088016967126194,0.0,0.0,0.009544008483563097,0.0010604453870625664,0.04878048780487805,0.012725344644750796,0.041357370095440084,0.015906680805938492,0.022269353128313893,0.0,0.03711558854718982,0.043478260869565216,0.0,0.0,0.041357370095440084,0.03923647932131495,0.0010604453870625664,0.0,0.008483563096500531,0.04029692470837752,0.030752916224814422,0.007423117709437964,0.04984093319194061,0.0,0.0,0.0,0.0,0.0021208907741251328,0.0,0.0,0.015906680805938492,0.003181336161187699,0.0,0.010604453870625663,0.0021208907741251328,0.02545068928950159,0.0,0.033934252386002124,0.0,0.043478260869565216,0.008483563096500531,0.05090137857900318,0.016967126193001062,0.007423117709437964,0.0021208907741251328,0.006362672322375398,0.0,0.04878048780487805,0.0,0.024390243902439025,0.007423117709437964,0.0010604453870625664
P7,0.024657534246575342,0.0273972602739726,0.03287671232876712,0.019178082191780823,0.0,0.0,0.043835616438356165,0.049315068493150684,0.0136986301369863,0.0,0.0,0.019178082191780823,0.021917808219178082,0.0410958904109589,0.0547945205479452,0.024657534246575342,0.005479452054794521,0.0027397260273972603,0.0,0.01643835616438356,0.052054794520547946,0.0,0.0,0.0410958904109589,0.057534246575342465,0.0,0.0,0.0,0.052054794520547946,0.0547945205479452,0.0410958904109589,0.03561643835616438,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0136986301369863,0.005479452054794521,0.019178082191780823,0.0,0.0410958904109589,0.019178082191780823,0.019178082191780823,0.0,0.0,0.0,0.03287671232876712,0.010958904109589041,0.038356164383561646,0.0,0.0
O1,0.0,0.04744958481613286,0.04744958481613286,0.033214709371293,0.014234875444839857,0.0,0.033214709371293,0.04151838671411625,0.022538552787663108,0.0,0.0,0.010676156583629894,0.0011862396204033216,0.045077105575326216,0.0071174377224199285,0.045077105575326216,0.018979833926453145,0.022538552787663108,0.0,0.03914590747330961,0.04033214709371293,0.0,0.0,0.03914590747330961,0.036773428232502965,0.002372479240806643,0.0,0.010676156583629894,0.03795966785290629,0.027283511269276393,0.005931198102016607,0.04744958481613286,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.018979833926453145,0.004744958481613286,0.0,0.013048635824436536,0.0035587188612099642,0.021352313167259787,0.0,0.03558718861209965,0.0,0.046263345195729534,0.010676156583629894,0.046263345195729534,0.018979833926453145,0.00830367734282325,0.0035587188612099642,0.00830367734282325,0.0,0.04744958481613286,0.0,0.020166073546856466,0.009489916963226572,0.002372479240806643
Oz,0.0,0.034274193548387094,0.038306451612903226,0.028225806451612902,0.034274193548387094,0.0,0.016129032258064516,0.020161290322580645,0.04032258064516129,0.0,0.010080645161290322,0.006048387096774193,0.0,0.02620967741935484,0.0,0.028225806451612902,0.038306451612903226,0.04032258064516129,0.006048387096774193,0.04032258064516129,0.018145161290322582,0.0020161290322580645,0.0,0.020161290322580645,0.014112903225806451,0.014112903225806451,0.008064516129032258,0.028225806451612902,0.016129032258064516,0.010080645161290322,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.008064516129032258,0.04032258064516129,0.018145161290322582,0.006048387096774193,0.03225806451612903,0.016129032258064516,0.006048387096774193,0.0,0.04032258064516129,0.0,0.038306451612903226,0.028225806451612902,0.028225806451612902,0.020161290322580645,0.0020161290322580645,0.016129032258064516,0.024193548387096774,0.0,0.036290322580645164,0.0,0.010080645161290322,0.02620967741935484,0.014112903225806451
O2,0.0,0.031335149863760216,0.04087193460490463,0.017711171662125342,0.0326975476839237,0.0,0.009536784741144414,0.01907356948228883,0.025885558583106268,0.0027247956403269754,0.01634877384196185,0.0027247956403269754,0.0,0.02316076294277929,0.0,0.020435967302452316,0.02452316076294278,0.05040871934604905,0.013623978201634877,0.04087193460490463,0.01634877384196185,0.010899182561307902,0.0,0.013623978201634877,0.010899182561307902,0.01907356948228883,0.014986376021798364,0.02861035422343324,0.01226158038147139,0.005449591280653951,0.0,0.0340599455040872,0.009536784741144414,0.0,0.0,0.0,0.020435967302452316,0.004087193460490463,0.014986376021798364,0.02997275204359673,0.021798365122615803,0.013623978201634877,0.031335149863760216,0.020435967302452316,0.0027247956403269754,0.0,0.043596730245231606,0.006811989100817439,0.0340599455040872,0.02861035422343324,0.02861035422343324,0.01226158038147139,0.0,0.020435967302452316,0.025885558583106268,0.0,0.03678474114441417,0.004087193460490463,0.005449591280653951,0.027247956403269755,0.01907356948228883
P4,0.036026200873362446,0.0,0.001091703056768559,0.0,0.010917030567685589,0.0,0.0,0.0,0.002183406113537118,0.027292576419213975,0.06222707423580786,0.0,0.019650655021834062,0.0,0.002183406113537118,0.0,0.001091703056768559,0.008733624454148471,0.06222707423580786,0.004366812227074236,0.0,0.043668122270742356,0.018558951965065504,0.0,0.0,0.05021834061135371,0.026200873362445413,0.018558951965065504,0.0,0.0,0.0032751091703056767,0.0,0.055676855895196505,0.017467248908296942,0.0,0.0,0.028384279475982533,0.019650655021834062,0.03711790393013101,0.0054585152838427945,0.02947598253275109,0.03165938864628821,0.018558951965065504,0.056768558951965066,0.001091703056768559,0.0,0.0054585152838427945,0.05349344978165939,0.001091703056768559,0.02292576419213974,0.0,0.0,0.0,0.05786026200873363,0.03384279475982533,0.0,0.0,0.05021834061135371,0.0,0.015283842794759825,0.060043668122270744
P8,0.0,0.03995680345572354,0.04535637149028078,0.02591792656587473,0.02159827213822894,0.0,0.020518358531317494,0.03023758099352052,0.02591792656587473,0.0,0.008639308855291577,0.00755939524838013,0.0,0.03347732181425486,0.004319654427645789,0.03131749460043196,0.02159827213822894,0.0367170626349892,0.0064794816414686825,0.047516198704103674,0.028077753779697623,0.004319654427645789,0.0,0.02591792656587473,0.023758099352051837,0.01079913606911447,0.00755939524838013,0.0183585313174946,0.024838012958963283,0.01511879049676026,0.0032397408207343412,0.042116630669546434,0.0032397408207343412,0.0,0.0,0.0,0.011879049676025918,0.0,0.00755939524838013,0.02591792656587473,0.012958963282937365,0.0064794816414686825,0.020518358531317494,0.011879049676025918,0.009719222462203024,0.0,0.04859611231101512,0.0010799136069114472,0.042116630669546434,0.0183585313174946,0.03779697624190065,0.01511879049676026,0.005399568034557235,0.011879049676025918,0.016198704103671708,0.0,0.04427645788336933,0.0,0.009719222462203024,0.017278617710583154,0.01079913606911447
TP10,0.005656108597285068,0.04411764705882353,0.04638009049773756,0.027149321266968326,0.007918552036199095,0.0,0.04072398190045249,0.053167420814479636,0.01583710407239819,0.0,0.0,0.010180995475113122,0.004524886877828055,0.049773755656108594,0.01809954751131222,0.03959276018099547,0.012443438914027148,0.01809954751131222,0.0,0.033936651583710405,0.05090497737556561,0.0,0.0,0.04524886877828054,0.04638009049773756,0.0,0.0,0.004524886877828055,0.04751131221719457,0.03733031674208145,0.012443438914027148,0.04751131221719457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012443438914027148,0.0,0.0,0.006787330316742082,0.0,0.03167420814479638,0.0,0.030542986425339366,0.0,0.04072398190045249,0.004524886877828055,0.049773755656108594,0.01809954751131222,0.007918552036199095,0.0,0.0022624434389140274,0.0,0.04638009049773756,0.0,0.026018099547511313,0.003393665158371041,0.0
CP6,0.03099730458221024,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.03369272237196765,0.05390835579514825,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.008086253369272238,0.05390835579514825,0.0026954177897574125,0.0,0.05121293800539083,0.022911051212938006,0.0,0.0,0.05121293800539083,0.029649595687331536,0.02021563342318059,0.0,0.0,0.0013477088948787063,0.0,0.05390835579514825,0.0215633423180593,0.0,0.0,0.03234501347708895,0.02425876010781671,0.0431266846361186,0.004043126684636119,0.03369272237196765,0.03638814016172507,0.02021563342318059,0.05256064690026954,0.0,0.0,0.004043126684636119,0.05121293800539083,0.0,0.025606469002695417,0.0,0.0,0.0,0.05256064690026954,0.03369272237196765,0.0,0.0,0.04851752021563342,0.0,0.016172506738544475,0.05390835579514825
CP2,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.04392764857881137,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.041343669250646,0.0,0.0,0.04392764857881137,0.03617571059431524,0.01808785529715762,0.0,0.0,0.0,0.0,0.04392764857881137,0.041343669250646,0.0,0.0,0.041343669250646,0.03617571059431524,0.04392764857881137,0.0,0.04392764857881137,0.04392764857881137,0.01808785529715762,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.0,0.028423772609819122,0.0,0.0,0.0,0.04392764857881137,0.041343669250646,0.0,0.0,0.04392764857881137,0.0,0.0103359173126615,0.04392764857881137
Cz,0.0012106537530266344,0.044794188861985475,0.04721549636803874,0.03026634382566586,0.009685230024213076,0.0,0.04116222760290557,0.048426150121065374,0.018159806295399514,0.0,0.0,0.010895883777239709,0.0012106537530266344,0.04963680387409201,0.014527845036319613,0.043583535108958835,0.014527845036319613,0.01694915254237288,0.0,0.03389830508474576,0.04721549636803874,0.0,0.0,0.04721549636803874,0.044794188861985475,0.0,0.0,0.006053268765133172,0.04600484261501211,0.035108958837772396,0.00847457627118644,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.00847457627118644,0.0,0.029055690072639227,0.0,0.03026634382566586,0.0,0.04116222760290557,0.006053268765133172,0.04963680387409201,0.01937046004842615,0.00847457627118644,0.0,0.0036319612590799033,0.0,0.04721549636803874,0.0,0.02784503631961259,0.004842615012106538,0.0
C4,0.008264462809917356,0.04132231404958678,0.048406139315230225,0.025974025974025976,0.0059031877213695395,0.0,0.04250295159386069,0.05076741440377804,0.014167650531286895,0.0,0.0,0.010625737898465172,0.0070838252656434475,0.047225501770956316,0.021251475796930343,0.03896103896103896,0.010625737898465172,0.014167650531286895,0.0,0.030696576151121605,0.05194805194805195,0.0,0.0,0.0448642266824085,0.06611570247933884,0.0,0.0,0.0023612750885478157,0.05076741440377804,0.04132231404958678,0.015348288075560802,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010625737898465172,0.0,0.0,0.004722550177095631,0.0,0.03541912632821724,0.0,0.02715466351829988,0.0,0.03778040141676505,0.0023612750885478157,0.047225501770956316,0.01652892561983471,0.008264462809917356,0.0,0.0,0.0,0.043683589138134596,0.0023612750885478157,0.02715466351829988,0.0011806375442739079,0.0
T8,0.024757804090419805,0.0032292787944025836,0.005382131324004306,0.0,0.015069967707212056,0.0,0.0,0.0,0.006458557588805167,0.02583423035522067,0.05382131324004306,0.0,0.016146393972012917,0.0,0.0,0.0,0.005382131324004306,0.012917115177610334,0.05166846071044134,0.008611410118406888,0.0,0.04305705059203445,0.01829924650161464,0.0,0.0,0.0527448869752422,0.02798708288482239,0.022604951560818085,0.0,0.0,0.0,0.0032292787944025836,0.04736275565123789,0.017222820236813777,0.0,0.0,0.03229278794402583,0.0193756727664155,0.038751345532831,0.00968783638320775,0.03336921420882669,0.03229278794402583,0.022604951560818085,0.05489773950484392,0.0,0.0,0.00968783638320775,0.04305705059203445,0.005382131324004306,0.02691065662002153,0.0,0.0,0.0,0.05489773950484392,0.03767491926803014,0.0,0.004305705059203444,0.038751345532831,0.0,0.0193756727664155,0.05489773950484392
FT10,0.024671052631578948,0.0,0.003289473684210526,0.0,0.018092105263157895,0.0,0.0,0.0,0.004934210526315789,0.029605263157894735,0.04276315789473684,0.0,0.014802631578947368,0.0,0.0,0.0,0.003289473684210526,0.014802631578947368,0.04276315789473684,0.008223684210526315,0.0,0.039473684210526314,0.02631578947368421,0.0,0.0,0.04276315789473684,0.04111842105263158,0.029605263157894735,0.0,0.0,0.0,0.0,0.03782894736842105,0.023026315789473683,0.0,0.0,0.04276315789473684,0.029605263157894735,0.04276315789473684,0.009868421052631578,0.04276315789473684,0.04276315789473684,0.029605263157894735,0.04276315789473684,0.0,0.0,0.009868421052631578,0.03453947368421053,0.003289473684210526,0.03618421052631579,0.0,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.001644736842105263,0.03125,0.0,0.024671052631578948,0.04276315789473684
FC6,0.011510791366906475,0.014388489208633094,0.017266187050359712,0.010071942446043165,0.030215827338129497,0.0,0.0014388489208633094,0.004316546762589928,0.01870503597122302,0.015827338129496403,0.030215827338129497,0.0,0.0028776978417266188,0.008633093525179856,0.0,0.010071942446043165,0.017266187050359712,0.027338129496402876,0.027338129496402876,0.02158273381294964,0.0028776978417266188,0.02446043165467626,0.012949640287769784,0.004316546762589928,0.0,0.033093525179856115,0.02877697841726619,0.04028776978417266,0.0014388489208633094,0.0,0.0,0.014388489208633094,0.02302158273381295,0.010071942446043165,0.0,0.0,0.034532374100719423,0.017266187050359712,0.02877697841726619,0.02302158273381295,0.03597122302158273,0.027338129496402876,0.04028776978417266,0.034532374100719423,0.0,0.0,0.02302158273381295,0.02014388489208633,0.017266187050359712,0.041726618705035974,0.010071942446043165,0.004316546762589928,0.0,0.034532374100719423,0.04028776978417266,0.0,0.015827338129496403,0.017266187050359712,0.0,0.03597122302158273,0.033093525179856115
FC2,0.005973715651135006,0.043010752688172046,0.04540023894862605,0.027479091995221028,0.007168458781362007,0.0,0.043010752688172046,0.052568697729988054,0.015531660692951015,0.0,0.0,0.010752688172043012,0.0047789725209080045,0.04898446833930705,0.019115890083632018,0.04062126642771804,0.011947431302270013,0.015531660692951015,0.0,0.03225806451612903,0.052568697729988054,0.0,0.0,0.04659498207885305,0.04898446833930705,0.0,0.0,0.0035842293906810036,0.05017921146953405,0.03942652329749104,0.013142174432497013,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011947431302270013,0.0,0.0,0.005973715651135006,0.0,0.03345280764635603,0.0,0.02867383512544803,0.0,0.03942652329749104,0.0035842293906810036,0.04898446833930705,0.017921146953405017,0.008363201911589008,0.0,0.0011947431302270011,0.0,0.04540023894862605,0.0,0.027479091995221028,0.0023894862604540022,0.0
F4,0.008823529411764706,0.039705882352941174,0.04264705882352941,0.029411764705882353,0.004411764705882353,0.0,0.04852941176470588,0.051470588235294115,0.014705882352941176,0.0,0.0,0.013235294117647059,0.007352941176470588,0.047058823529411764,0.025,0.03823529411764706,0.010294117647058823,0.008823529411764706,0.0,0.026470588235294117,0.052941176470588235,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.05,0.01764705882352941,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010294117647058823,0.0,0.0,0.0029411764705882353,0.0,0.04264705882352941,0.0,0.022058823529411766,0.0,0.03529411764705882,0.0,0.047058823529411764,0.01764705882352941,0.010294117647058823,0.0,0.0,0.0,0.04264705882352941,0.0014705882352941176,0.033823529411764704,0.0,0.0
