,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.055,0.0,0.055,0.045,0.04,0.0,0.0,0.0,0.05,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.055,0.0525,0.0,0.055,0.055,0.0,0.0,0.0,0.05,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0525,0.0
CP1,0.0,0.015599343185550082,0.0,0.0,0.003284072249589491,0.022988505747126436,0.012315270935960592,0.03776683087027915,0.0,0.0361247947454844,0.0,0.03776683087027915,0.03694581280788178,0.03858784893267652,0.029556650246305417,0.0,0.03858784893267652,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.0,0.007389162561576354,0.006568144499178982,0.03776683087027915,0.005747126436781609,0.0,0.0361247947454844,0.0,0.011494252873563218,0.030377668308702793,0.03366174055829228,0.0,0.03694581280788178,0.0,0.035303776683087026,0.022167487684729065,0.0,0.0008210180623973727,0.0008210180623973727,0.020525451559934318,0.0008210180623973727,0.0,0.03858784893267652,0.025451559934318555,0.0,0.0,0.012315270935960592,0.019704433497536946,0.0,0.03694581280788178,0.0,0.028735632183908046,0.035303776683087026,0.009852216748768473,0.0,0.03694581280788178,0.011494252873563218,0.0,0.0,0.0,0.035303776683087026
Pz,0.0,0.014766201804757998,0.0,0.0,0.002461033634126333,0.022969647251845776,0.012305168170631665,0.03937653814602133,0.0,0.03527481542247744,0.0,0.03855619360131255,0.03855619360131255,0.04019688269073011,0.029532403609515995,0.0,0.03773584905660377,0.034454470877768664,0.03855619360131255,0.03937653814602133,0.0,0.006562756357670222,0.006562756357670222,0.03937653814602133,0.005742411812961444,0.0,0.03609515996718622,0.0,0.011484823625922888,0.03199343724364233,0.03281378178835111,0.0,0.03609515996718622,0.0,0.03691550451189499,0.022149302707136997,0.0,0.0,0.0,0.020508613617719443,0.0,0.0,0.04019688269073011,0.02543068088597211,0.0,0.0,0.012305168170631665,0.019688269073010665,0.0,0.03691550451189499,0.0,0.02871205906480722,0.034454470877768664,0.009023789991796555,0.0,0.03609515996718622,0.01066447908121411,0.0,0.0008203445447087777,0.0,0.03527481542247744
P3,0.0,0.015151515151515152,0.0,0.0,0.003189792663476874,0.022328548644338118,0.011961722488038277,0.044657097288676235,0.0,0.03668261562998405,0.0,0.037480063795853266,0.03668261562998405,0.043859649122807015,0.028708133971291867,0.0,0.03827751196172249,0.03349282296650718,0.03907496012759171,0.03907496012759171,0.0,0.007177033492822967,0.006379585326953748,0.037480063795853266,0.005582137161084529,0.0,0.03508771929824561,0.0,0.011164274322169059,0.030303030303030304,0.03269537480063796,0.0,0.03588516746411483,0.0,0.04066985645933014,0.0215311004784689,0.0,0.0007974481658692185,0.0007974481658692185,0.019936204146730464,0.0007974481658692185,0.0,0.03827751196172249,0.024720893141945772,0.0,0.0,0.011961722488038277,0.019138755980861243,0.0,0.03588516746411483,0.0,0.027910685805422646,0.0342902711323764,0.009569377990430622,0.0,0.03588516746411483,0.011164274322169059,0.0,0.0,0.0,0.0342902711323764
P7,0.0,0.016553067185978577,0.0,0.0,0.0019474196689386564,0.024342745861733205,0.014605647517039922,0.03602726387536514,0.0,0.035053554040895815,0.0,0.03602726387536514,0.03602726387536514,0.03602726387536514,0.034079844206426485,0.0,0.03602726387536514,0.035053554040895815,0.03602726387536514,0.03602726387536514,0.0,0.006815968841285297,0.007789678675754625,0.03602726387536514,0.006815968841285297,0.0,0.03602726387536514,0.0,0.013631937682570594,0.033106134371957155,0.033106134371957155,0.0,0.03602726387536514,0.0,0.034079844206426485,0.023369036027263874,0.0,0.0,0.0,0.022395326192794548,0.0,0.0,0.03602726387536514,0.027263875365141188,0.0,0.0,0.014605647517039922,0.021421616358325218,0.0,0.03602726387536514,0.0,0.03213242453748783,0.03602726387536514,0.009737098344693282,0.0,0.03602726387536514,0.011684518013631937,0.0,0.0,0.0,0.03602726387536514
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01725554642563681,0.0,0.0,0.0049301561216105174,0.021364009860312245,0.012325390304026294,0.03779786359901397,0.0,0.03944124897288414,0.0,0.036154478225143796,0.03533278553820871,0.03779786359901397,0.029580936729663106,0.0,0.03944124897288414,0.03286770747740345,0.03944124897288414,0.03779786359901397,0.0008216926869350862,0.009038619556285949,0.00657354149548069,0.036154478225143796,0.005751848808545604,0.0,0.03533278553820871,0.0,0.011503697617091208,0.02875924404272802,0.03533278553820871,0.0,0.038619556285949055,0.0,0.03368940016433854,0.020542317173377157,0.0016433853738701725,0.0024650780608052587,0.0024650780608052587,0.01972062448644207,0.0024650780608052587,0.0,0.03697617091207888,0.0238290879211175,0.0,0.0,0.012325390304026294,0.018898931799506986,0.0,0.03533278553820871,0.0,0.027937551355792935,0.036154478225143796,0.011503697617091208,0.0,0.03697617091207888,0.01314708299096138,0.0,0.0,0.0,0.03451109285127362
O2,0.0,0.014847161572052401,0.0,0.0,0.0017467248908296944,0.023580786026200874,0.013100436681222707,0.03755458515283843,0.0,0.034934497816593885,0.0,0.03755458515283843,0.03755458515283843,0.03755458515283843,0.0314410480349345,0.0,0.03755458515283843,0.03580786026200873,0.03755458515283843,0.03755458515283843,0.0,0.00611353711790393,0.0069868995633187774,0.03755458515283843,0.00611353711790393,0.0,0.03755458515283843,0.0,0.01222707423580786,0.0314410480349345,0.03318777292576419,0.0,0.03580786026200873,0.0,0.03580786026200873,0.022707423580786028,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.03755458515283843,0.026200873362445413,0.0,0.0,0.013100436681222707,0.02096069868995633,0.0,0.03755458515283843,0.0,0.03056768558951965,0.03580786026200873,0.008733624454148471,0.0,0.03668122270742358,0.010480349344978166,0.0,0.0,0.0,0.03668122270742358
P4,0.0,0.016962843295638127,0.0,0.0,0.004846526655896607,0.021809369951534735,0.012116316639741519,0.03796445880452343,0.0,0.03877221324717286,0.0,0.036348949919224556,0.035541195476575124,0.03796445880452343,0.029079159935379646,0.0,0.0395799676898223,0.033117932148626815,0.0395799676898223,0.03796445880452343,0.0008077544426494346,0.008885298869143781,0.006462035541195477,0.036348949919224556,0.005654281098546042,0.0,0.035541195476575124,0.0,0.011308562197092083,0.029079159935379646,0.034733441033925685,0.0,0.03796445880452343,0.0,0.033925686591276254,0.0210016155088853,0.0016155088852988692,0.0024232633279483036,0.0024232633279483036,0.020193861066235864,0.0024232633279483036,0.0,0.03715670436187399,0.024232633279483037,0.0,0.0,0.012116316639741519,0.01938610662358643,0.0,0.035541195476575124,0.0,0.02827140549273021,0.035541195476575124,0.011308562197092083,0.0,0.036348949919224556,0.012924071082390954,0.0,0.0,0.0,0.034733441033925685
P8,0.0,0.01615508885298869,0.0,0.0,0.004038772213247173,0.022617124394184167,0.012116316639741519,0.03796445880452343,0.0,0.03715670436187399,0.0,0.03715670436187399,0.036348949919224556,0.03877221324717286,0.029079159935379646,0.0,0.0395799676898223,0.033925686591276254,0.04038772213247173,0.03877221324717286,0.0,0.008077544426494346,0.006462035541195477,0.03715670436187399,0.005654281098546042,0.0,0.035541195476575124,0.0,0.011308562197092083,0.02988691437802908,0.033925686591276254,0.0,0.03715670436187399,0.0,0.034733441033925685,0.021809369951534735,0.0008077544426494346,0.0016155088852988692,0.0016155088852988692,0.020193861066235864,0.0016155088852988692,0.0,0.03796445880452343,0.025040387722132473,0.0,0.0,0.012116316639741519,0.01938610662358643,0.0,0.036348949919224556,0.0,0.02827140549273021,0.035541195476575124,0.01050080775444265,0.0,0.036348949919224556,0.012116316639741519,0.0,0.0,0.0,0.034733441033925685
TP10,0.06648936170212766,0.006648936170212766,0.05053191489361702,0.03856382978723404,0.03590425531914894,0.0,0.0,0.0,0.041223404255319146,0.003989361702127659,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845744680851063,0.006648936170212766,0.0,0.0,0.0,0.03856382978723404,0.0,0.031914893617021274,0.0,0.0,0.0013297872340425532,0.03324468085106383,0.0,0.0,0.0,0.0,0.06914893617021277,0.0797872340425532,0.0625,0.0,0.08111702127659574,0.06515957446808511,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.07313829787234043,0.0,0.0,0.0,0.0,0.011968085106382979,0.0,0.0,0.003989361702127659,0.0,0.031914893617021274,0.031914893617021274,0.0
CP6,0.006430868167202572,0.04823151125401929,0.00964630225080386,0.01929260450160772,0.03858520900321544,0.003215434083601286,0.012861736334405145,0.01929260450160772,0.01929260450160772,0.04180064308681672,0.0,0.022508038585209004,0.01929260450160772,0.022508038585209004,0.01607717041800643,0.0,0.028938906752411574,0.01607717041800643,0.028938906752411574,0.02572347266881029,0.022508038585209004,0.04823151125401929,0.0,0.01929260450160772,0.0,0.0,0.022508038585209004,0.0,0.00964630225080386,0.00964630225080386,0.03536977491961415,0.0,0.03215434083601286,0.0,0.012861736334405145,0.003215434083601286,0.02572347266881029,0.028938906752411574,0.028938906752411574,0.003215434083601286,0.028938906752411574,0.00964630225080386,0.022508038585209004,0.006430868167202572,0.0,0.0,0.012861736334405145,0.0,0.012861736334405145,0.022508038585209004,0.0,0.012861736334405145,0.028938906752411574,0.05144694533762058,0.0,0.02572347266881029,0.04180064308681672,0.0,0.0,0.0,0.022508038585209004
CP2,0.0,0.03,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.02666666666666667,0.03,0.023333333333333334,0.0,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.03,0.03,0.006666666666666667,0.0,0.03,0.013333333333333334,0.0,0.0,0.0,0.03
Cz,0.0,0.014802631578947368,0.0,0.0,0.0024671052631578946,0.023026315789473683,0.012335526315789474,0.039473684210526314,0.0,0.03618421052631579,0.0,0.038651315789473686,0.03782894736842105,0.04029605263157895,0.029605263157894735,0.0,0.038651315789473686,0.03453947368421053,0.039473684210526314,0.039473684210526314,0.0,0.006578947368421052,0.006578947368421052,0.038651315789473686,0.005756578947368421,0.0,0.03618421052631579,0.0,0.011513157894736841,0.03125,0.03289473684210526,0.0,0.03618421052631579,0.0,0.03618421052631579,0.022203947368421052,0.0,0.0,0.0,0.02055921052631579,0.0,0.0,0.039473684210526314,0.02549342105263158,0.0,0.0,0.012335526315789474,0.019736842105263157,0.0,0.03700657894736842,0.0,0.028782894736842105,0.03453947368421053,0.009046052631578948,0.0,0.03618421052631579,0.01069078947368421,0.0,0.0,0.0,0.03536184210526316
C4,0.0,0.0299625468164794,0.0,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0299625468164794,0.026217228464419477,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.003745318352059925,0.0,0.0299625468164794,0.011235955056179775,0.0,0.0,0.0,0.0299625468164794
T8,0.05991735537190083,0.0,0.05578512396694215,0.045454545454545456,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.0,0.05165289256198347,0.0,0.0,0.0,0.0,0.05371900826446281,0.05785123966942149,0.05165289256198347,0.0,0.05991735537190083,0.05785123966942149,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0
FT10,0.0,0.01619778346121057,0.0,0.0,0.0034100596760443308,0.02216538789428815,0.01278772378516624,0.03665814151747655,0.0,0.03665814151747655,0.0,0.03751065643648764,0.03665814151747655,0.03751065643648764,0.030690537084398978,0.0,0.03836317135549872,0.03410059676044331,0.03836317135549872,0.03836317135549872,0.0,0.0076726342710997444,0.0068201193520886615,0.03665814151747655,0.005967604433077579,0.0,0.03665814151747655,0.0,0.011935208866155157,0.029838022165387893,0.03495311167945439,0.0,0.03751065643648764,0.0,0.03495311167945439,0.021312872975277068,0.0,0.0008525149190110827,0.0008525149190110827,0.020460358056265986,0.0008525149190110827,0.0,0.03751065643648764,0.0247229326513214,0.0,0.0,0.01278772378516624,0.0196078431372549,0.0,0.03665814151747655,0.0,0.028985507246376812,0.03665814151747655,0.010230179028132993,0.0,0.03836317135549872,0.011935208866155157,0.0,0.0,0.0,0.03580562659846547
FC6,0.05687203791469194,0.0,0.054502369668246446,0.04265402843601896,0.037914691943127965,0.0,0.0,0.0,0.04739336492890995,0.0,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.054502369668246446,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.052132701421800945,0.05687203791469194,0.04976303317535545,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.054502369668246446,0.0
FC2,0.0,0.030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0102880658436214,0.01646090534979424,0.030864197530864196,0.01440329218106996,0.0,0.030864197530864196,0.0,0.02880658436213992,0.02880658436213992,0.030864197530864196,0.0,0.030864197530864196,0.0,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.030864197530864196,0.026748971193415638,0.0,0.0,0.030864197530864196,0.02263374485596708,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.01646090534979424,0.0,0.030864197530864196,0.0205761316872428,0.0,0.0,0.0,0.030864197530864196
F4,0.0,0.013940520446096654,0.0,0.0,0.0,0.026022304832713755,0.013940520446096654,0.03810408921933085,0.0,0.032527881040892194,0.0,0.03717472118959108,0.03810408921933085,0.03810408921933085,0.032527881040892194,0.0,0.03531598513011153,0.0362453531598513,0.0362453531598513,0.03717472118959108,0.0,0.004646840148698885,0.007434944237918215,0.03810408921933085,0.006505576208178439,0.0,0.03531598513011153,0.0,0.013011152416356878,0.0362453531598513,0.03066914498141264,0.0,0.03345724907063197,0.0,0.03810408921933085,0.02509293680297398,0.0,0.0,0.0,0.023234200743494422,0.0,0.0,0.03810408921933085,0.028810408921933085,0.0,0.0,0.013940520446096654,0.022304832713754646,0.0,0.0362453531598513,0.0,0.032527881040892194,0.03345724907063197,0.007434944237918215,0.0,0.03438661710037175,0.00929368029739777,0.0,0.0009293680297397769,0.0,0.03531598513011153
F8,0.0,0.02072072072072072,0.0,0.0018018018018018018,0.007207207207207207,0.01891891891891892,0.013513513513513514,0.03513513513513514,0.0018018018018018018,0.04054054054054054,0.0,0.03513513513513514,0.03423423423423423,0.036036036036036036,0.027927927927927927,0.0,0.03783783783783784,0.03153153153153153,0.03783783783783784,0.036936936936936934,0.002702702702702703,0.011711711711711712,0.007207207207207207,0.03513513513513514,0.006306306306306306,0.0,0.03423423423423423,0.0,0.012612612612612612,0.02702702702702703,0.03873873873873874,0.0,0.03873873873873874,0.0,0.032432432432432434,0.018018018018018018,0.0036036036036036037,0.0045045045045045045,0.0045045045045045045,0.017117117117117116,0.0045045045045045045,0.0,0.036036036036036036,0.021621621621621623,0.0,0.0,0.013513513513513514,0.016216216216216217,0.0,0.03423423423423423,0.0,0.026126126126126126,0.036036036036036036,0.014414414414414415,0.0,0.036036036036036036,0.016216216216216217,0.0,0.0,0.0,0.03333333333333333
AF7,0.05687203791469194,0.0,0.052132701421800945,0.04028436018957346,0.035545023696682464,0.0,0.0,0.002369668246445498,0.045023696682464455,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.052132701421800945,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.002369668246445498,0.0,0.04976303317535545,0.054502369668246446,0.04739336492890995,0.0,0.05687203791469194,0.054502369668246446,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.05924170616113744,0.0
AF3,0.0,0.018628281117696866,0.0,0.000846740050804403,0.0059271803556308214,0.02032176121930567,0.012701100762066046,0.03640982218458933,0.000846740050804403,0.04064352243861134,0.0,0.03556308213378493,0.03471634208298052,0.03725656223539373,0.028789161727349702,0.0,0.03895004233700254,0.03217612193056731,0.03895004233700254,0.03725656223539373,0.001693480101608806,0.010160880609652836,0.006773920406435224,0.03556308213378493,0.0059271803556308214,0.0,0.03471634208298052,0.0,0.011854360711261643,0.0279424216765453,0.03725656223539373,0.0,0.03895004233700254,0.0,0.03302286198137172,0.01947502116850127,0.002540220152413209,0.003386960203217612,0.003386960203217612,0.018628281117696866,0.003386960203217612,0.0,0.03640982218458933,0.02286198137171888,0.0,0.0,0.012701100762066046,0.017781541066892465,0.0,0.03471634208298052,0.0,0.027095681625740897,0.03640982218458933,0.012701100762066046,0.0,0.03640982218458933,0.014394580863674851,0.0,0.0,0.0,0.03386960203217612
