,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04180064308681672,0.008038585209003215,0.0005359056806002144,0.005894962486602358,0.030010718113612004,0.004287245444801715,0.024115755627009645,0.0053590568060021436,0.0053590568060021436,0.04180064308681672,0.02090032154340836,0.0,0.03912111468381565,0.013933547695605574,0.020364415862808145,0.04340836012861737,0.04233654876741694,0.0,0.04180064308681672,0.00857449088960343,0.0,0.020364415862808145,0.03483386923901393,0.0005359056806002144,0.01714898177920686,0.0010718113612004287,0.0,0.0,0.001607717041800643,0.04233654876741694,0.03697749196141479,0.01714898177920686,0.014469453376205787,0.007502679528403001,0.02465166130760986,0.001607717041800643,0.0021436227224008574,0.001607717041800643,0.026259378349410504,0.0,0.007502679528403001,0.03751339764201501,0.007502679528403001,0.016613076098606645,0.020364415862808145,0.005894962486602358,0.0,0.021436227224008574,0.03858520900321544,0.0,0.04340836012861737,0.04126473740621651,0.006966773847802787,0.030010718113612004,0.03751339764201501,0.0,0.0,0.004287245444801715,0.0021436227224008574,0.031082529474812434
CP1,0.0008051529790660225,0.030595813204508857,0.004025764895330112,0.004025764895330112,0.010466988727858293,0.024154589371980676,0.00966183574879227,0.02818035426731079,0.011272141706924315,0.00966183574879227,0.030595813204508857,0.033011272141706925,0.00322061191626409,0.033011272141706925,0.012077294685990338,0.033011272141706925,0.0322061191626409,0.033011272141706925,0.0,0.033011272141706925,0.012077294685990338,0.0,0.023349436392914653,0.027375201288244767,0.004025764895330112,0.02576489533011272,0.004830917874396135,0.0,0.00322061191626409,0.005636070853462158,0.033011272141706925,0.027375201288244767,0.0249597423510467,0.01288244766505636,0.011272141706924315,0.021739130434782608,0.005636070853462158,0.00644122383252818,0.005636070853462158,0.0322061191626409,0.0024154589371980675,0.00322061191626409,0.03462157809983897,0.011272141706924315,0.01610305958132045,0.021739130434782608,0.012077294685990338,0.001610305958132045,0.0249597423510467,0.033816425120772944,0.0,0.0322061191626409,0.029790660225442835,0.010466988727858293,0.028985507246376812,0.028985507246376812,0.0,0.0008051529790660225,0.00644122383252818,0.00322061191626409,0.033816425120772944
Pz,0.05011389521640091,0.0,0.003416856492027335,0.05239179954441914,0.03416856492027335,0.0,0.03530751708428246,0.0,0.014806378132118452,0.04328018223234624,0.0,0.002277904328018223,0.05011389521640091,0.0011389521640091116,0.0,0.0056947608200455585,0.0,0.0011389521640091116,0.0,0.0011389521640091116,0.04441913439635535,0.04669703872437358,0.0,0.0,0.05239179954441914,0.0,0.05239179954441914,0.02733485193621868,0.03644646924829157,0.0489749430523918,0.0011389521640091116,0.0,0.01366742596810934,0.0,0.02619589977220957,0.0,0.05125284738041002,0.05125284738041002,0.0489749430523918,0.0,0.05239179954441914,0.012528473804100227,0.003416856492027335,0.0,0.0,0.0,0.0056947608200455585,0.05125284738041002,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.023917995444191344,0.05011389521640091,0.0,0.0,0.002277904328018223
P3,0.0,0.038335158817086525,0.0065717415115005475,0.002190580503833516,0.008214676889375685,0.02628696604600219,0.006024096385542169,0.023548740416210297,0.007119386637458927,0.007667031763417305,0.038335158817086525,0.023001095290251915,0.0016429353778751369,0.039978094194961664,0.012595837897042717,0.022453450164293537,0.039978094194961664,0.04107338444687842,0.0,0.04107338444687842,0.01095290251916758,0.0,0.020262869660460023,0.0312157721796276,0.002190580503833516,0.017524644030668127,0.002738225629791895,0.0,0.0016429353778751369,0.0032858707557502738,0.040525739320920046,0.033406352683461114,0.019715224534501644,0.013143483023001095,0.009857612267250822,0.02190580503833516,0.0032858707557502738,0.0038335158817086527,0.0032858707557502738,0.027382256297918947,0.001095290251916758,0.006024096385542169,0.040525739320920046,0.007667031763417305,0.01533406352683461,0.019167579408543262,0.007667031763417305,0.000547645125958379,0.02135815991237678,0.040525739320920046,0.0,0.040525739320920046,0.03723986856516977,0.007119386637458927,0.029025191675794086,0.033953997809419496,0.0,0.0,0.004381161007667032,0.002190580503833516,0.033406352683461114
P7,0.001160092807424594,0.03248259860788863,0.02088167053364269,0.0,0.0,0.03596287703016241,0.0,0.031322505800464036,0.001160092807424594,0.0,0.033642691415313224,0.02088167053364269,0.0,0.030162412993039442,0.033642691415313224,0.01740139211136891,0.03248259860788863,0.031322505800464036,0.0,0.031322505800464036,0.0,0.002320185614849188,0.030162412993039442,0.03596287703016241,0.0,0.019721577726218097,0.0,0.0,0.0,0.0,0.031322505800464036,0.03596287703016241,0.0069605568445475635,0.03480278422273782,0.001160092807424594,0.03596287703016241,0.0,0.0,0.0,0.029002320185614848,0.0,0.019721577726218097,0.029002320185614848,0.008120649651972157,0.03596287703016241,0.03596287703016241,0.002320185614849188,0.0,0.030162412993039442,0.030162412993039442,0.0,0.03248259860788863,0.03480278422273782,0.01160092807424594,0.03248259860788863,0.03480278422273782,0.0034802784222737818,0.0,0.009280742459396751,0.004640371229698376,0.027842227378190254
O1,0.0031847133757961785,0.02945859872611465,0.003980891719745223,0.006369426751592357,0.012738853503184714,0.021496815286624203,0.01194267515923567,0.025477707006369428,0.013535031847133758,0.01194267515923567,0.02945859872611465,0.030254777070063694,0.005573248407643312,0.03184713375796178,0.009554140127388535,0.03423566878980892,0.03105095541401274,0.03184713375796178,0.0,0.03184713375796178,0.01592356687898089,0.0007961783439490446,0.020700636942675158,0.024681528662420384,0.006369426751592357,0.02308917197452229,0.007165605095541401,0.0,0.005573248407643312,0.007961783439490446,0.03184713375796178,0.025477707006369428,0.028662420382165606,0.010350318471337579,0.014331210191082803,0.01910828025477707,0.007961783439490446,0.00875796178343949,0.007961783439490446,0.03105095541401274,0.004777070063694267,0.0031847133757961785,0.03343949044585987,0.011146496815286623,0.013535031847133758,0.01910828025477707,0.013535031847133758,0.003980891719745223,0.022292993630573247,0.03264331210191083,0.0,0.03105095541401274,0.028662420382165606,0.010350318471337579,0.026273885350318472,0.027070063694267517,0.0,0.0031847133757961785,0.006369426751592357,0.0031847133757961785,0.03264331210191083
Oz,0.0,0.039790575916230364,0.007329842931937173,0.0015706806282722514,0.007329842931937173,0.028272251308900525,0.005235602094240838,0.02356020942408377,0.0062827225130890054,0.006806282722513089,0.039790575916230364,0.021465968586387434,0.0010471204188481676,0.03926701570680628,0.013089005235602094,0.020942408376963352,0.041884816753926704,0.043455497382198956,0.0,0.04293193717277487,0.009947643979057591,0.0,0.019895287958115182,0.032984293193717276,0.0015706806282722514,0.016753926701570682,0.0020942408376963353,0.0,0.0010471204188481676,0.002617801047120419,0.04293193717277487,0.03507853403141361,0.01832460732984293,0.013612565445026177,0.008900523560209424,0.02356020942408377,0.002617801047120419,0.0031413612565445027,0.002617801047120419,0.02617801047120419,0.0005235602094240838,0.006806282722513089,0.03821989528795811,0.007329842931937173,0.015706806282722512,0.0193717277486911,0.006806282722513089,0.0,0.020942408376963352,0.0387434554973822,0.0,0.04293193717277487,0.039790575916230364,0.006806282722513089,0.028795811518324606,0.0356020942408377,0.0,0.0,0.004188481675392671,0.0020942408376963353,0.031413612565445025
O2,0.0,0.03876375065479309,0.006809848088004191,0.0020953378732320588,0.008381351492928235,0.027239392352016764,0.006286013619696176,0.023048716605552647,0.006809848088004191,0.00785751702462022,0.03876375065479309,0.022001047668936617,0.001571503404924044,0.0392875851231011,0.012572027239392353,0.021477213200628602,0.040859088528025146,0.04243059193294919,0.0,0.04243059193294919,0.011000523834468309,0.0,0.01990570979570456,0.03195390256678889,0.0020953378732320588,0.01676270298585647,0.0026191723415400735,0.0,0.001571503404924044,0.003143006809848088,0.041906757464641176,0.03404924044002095,0.019381875327396544,0.013095861707700367,0.00995285489785228,0.023048716605552647,0.003143006809848088,0.003666841278156103,0.003143006809848088,0.026191723415400735,0.0010476689366160294,0.006286013619696176,0.03876375065479309,0.007333682556312206,0.015191199580932426,0.01885804085908853,0.007333682556312206,0.0005238344683080147,0.020953378732320588,0.0392875851231011,0.0,0.04243059193294919,0.03876375065479309,0.006809848088004191,0.028287061288632794,0.03457307490832897,0.0,0.0,0.0041906757464641176,0.0020953378732320588,0.03195390256678889
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03850210970464135,0.006856540084388186,0.002109704641350211,0.008438818565400843,0.02689873417721519,0.006329113924050633,0.023206751054852322,0.006856540084388186,0.007911392405063292,0.03850210970464135,0.022151898734177215,0.0015822784810126582,0.03955696202531646,0.012658227848101266,0.021624472573839662,0.04061181434599156,0.04219409282700422,0.0,0.04219409282700422,0.011075949367088608,0.0,0.020042194092827006,0.03164556962025317,0.002109704641350211,0.016877637130801686,0.0026371308016877636,0.0,0.0015822784810126582,0.0031645569620253164,0.041666666666666664,0.03375527426160337,0.019514767932489453,0.013185654008438819,0.010021097046413503,0.02267932489451477,0.0031645569620253164,0.003691983122362869,0.0031645569620253164,0.026371308016877638,0.0010548523206751054,0.006329113924050633,0.039029535864978905,0.007383966244725738,0.01529535864978903,0.0189873417721519,0.007383966244725738,0.0005274261603375527,0.02109704641350211,0.03955696202531646,0.0,0.04219409282700422,0.03850210970464135,0.006856540084388186,0.028481012658227847,0.034282700421940926,0.0,0.0,0.004219409282700422,0.002109704641350211,0.03217299578059072
TP10,0.03635014836795252,0.008902077151335312,0.0,0.037833827893175076,0.040059347181008904,0.001483679525222552,0.03857566765578635,0.00370919881305638,0.016320474777448073,0.04599406528189911,0.008902077151335312,0.008160237388724036,0.03115727002967359,0.011869436201780416,0.0,0.011869436201780416,0.01112759643916914,0.012611275964391691,0.0,0.012611275964391691,0.052670623145400594,0.030415430267062313,0.002225519287833828,0.002967359050445104,0.039317507418397624,0.005934718100890208,0.04451038575667656,0.017062314540059347,0.02225519287833828,0.03560830860534125,0.011869436201780416,0.00370919881305638,0.024480712166172106,0.0,0.03635014836795252,0.000741839762611276,0.039317507418397624,0.04080118694362018,0.03560830860534125,0.008902077151335312,0.03560830860534125,0.004451038575667656,0.014094955489614243,0.004451038575667656,0.0,0.000741839762611276,0.010385756676557863,0.034866468842729974,0.002967359050445104,0.012611275964391691,0.0,0.011869436201780416,0.00741839762611276,0.001483679525222552,0.004451038575667656,0.0051928783382789315,0.011869436201780416,0.03338278931750742,0.0,0.0,0.011869436201780416
CP6,0.06985645933014355,0.0,0.009569377990430622,0.049760765550239235,0.026794258373205742,0.0028708133971291866,0.027751196172248804,0.0,0.0066985645933014355,0.03444976076555024,0.0009569377990430622,0.0,0.03732057416267943,0.0,0.003827751196172249,0.0,0.0,0.0,0.0,0.0,0.0354066985645933,0.06985645933014355,0.0,0.0028708133971291866,0.06411483253588517,0.0,0.06411483253588517,0.022966507177033493,0.024880382775119617,0.03923444976076555,0.0,0.003827751196172249,0.005741626794258373,0.005741626794258373,0.020095693779904306,0.003827751196172249,0.044976076555023926,0.044976076555023926,0.03923444976076555,0.0,0.05933014354066986,0.01722488038277512,0.0,0.0,0.005741626794258373,0.0028708133971291866,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0019138755980861245,0.0,0.0,0.0019138755980861245,0.026794258373205742,0.05550239234449761,0.0,0.0,0.0
CP2,0.0,0.03356282271944923,0.010327022375215147,0.0,0.004302925989672977,0.031841652323580036,0.0034423407917383822,0.03356282271944923,0.0051635111876075735,0.0034423407917383822,0.03356282271944923,0.027538726333907058,0.0,0.03356282271944923,0.019793459552495698,0.02495697074010327,0.03356282271944923,0.03356282271944923,0.0,0.03356282271944923,0.004302925989672977,0.0,0.031841652323580036,0.03270223752151463,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.03356282271944923,0.03270223752151463,0.016351118760757316,0.020654044750430294,0.0051635111876075735,0.030120481927710843,0.0,0.0,0.0,0.03356282271944923,0.0,0.00946643717728055,0.03356282271944923,0.010327022375215147,0.024096385542168676,0.030120481927710843,0.006024096385542169,0.0,0.03356282271944923,0.03356282271944923,0.0,0.03356282271944923,0.03356282271944923,0.011187607573149742,0.03356282271944923,0.03356282271944923,0.0,0.0,0.0068846815834767644,0.0034423407917383822,0.03270223752151463
Cz,0.0,0.0407185628742515,0.010179640718562874,0.0,0.0029940119760479044,0.03473053892215569,0.0023952095808383233,0.026347305389221556,0.003592814371257485,0.0023952095808383233,0.04131736526946108,0.020958083832335328,0.0,0.037125748502994015,0.016766467065868262,0.02035928143712575,0.0407185628742515,0.03952095808383234,0.0,0.038922155688622756,0.004790419161676647,0.0005988023952095808,0.022754491017964073,0.040119760479041915,0.0,0.016766467065868262,0.0,0.0,0.0,0.0,0.03952095808383234,0.04131736526946108,0.01437125748502994,0.017365269461077845,0.003592814371257485,0.02874251497005988,0.0,0.0,0.0,0.026347305389221556,0.0,0.009580838323353293,0.035329341317365266,0.00718562874251497,0.01976047904191617,0.023952095808383235,0.004191616766467066,0.0,0.023952095808383235,0.03652694610778443,0.0,0.0407185628742515,0.041916167664670656,0.007784431137724551,0.03293413173652695,0.041916167664670656,0.0011976047904191617,0.0,0.004790419161676647,0.0023952095808383233,0.03053892215568862
C4,0.06682769726247988,0.0,0.005636070853462158,0.050724637681159424,0.03140096618357488,0.0,0.0322061191626409,0.0,0.011272141706924315,0.03784219001610306,0.0,0.0024154589371980675,0.037037037037037035,0.001610305958132045,0.0008051529790660225,0.004830917874396135,0.0008051529790660225,0.001610305958132045,0.0,0.001610305958132045,0.03864734299516908,0.057971014492753624,0.0,0.0,0.06682769726247988,0.0,0.06682769726247988,0.01932367149758454,0.026570048309178744,0.03864734299516908,0.001610305958132045,0.0008051529790660225,0.011272141706924315,0.0024154589371980675,0.02576489533011272,0.0008051529790660225,0.04669887278582931,0.04669887278582931,0.03864734299516908,0.0008051529790660225,0.0571658615136876,0.012077294685990338,0.00322061191626409,0.0,0.0024154589371980675,0.0,0.004830917874396135,0.06602254428341385,0.0,0.0024154589371980675,0.0,0.0008051529790660225,0.0,0.0,0.0,0.0,0.020128824476650563,0.05152979066022544,0.0,0.0,0.0024154589371980675
T8,0.0,0.030815109343936383,0.004970178926441352,0.0019880715705765406,0.009940357852882704,0.02584493041749503,0.008946322067594433,0.02882703777335984,0.010934393638170975,0.008946322067594433,0.030815109343936383,0.032803180914512925,0.0009940357852882703,0.032803180914512925,0.013916500994035786,0.03180914512922465,0.032803180914512925,0.032803180914512925,0.0,0.032803180914512925,0.009940357852882704,0.0,0.0268389662027833,0.0268389662027833,0.0019880715705765406,0.030815109343936383,0.002982107355864811,0.0,0.0009940357852882703,0.003976143141153081,0.032803180914512925,0.0268389662027833,0.02186878727634195,0.014910536779324055,0.010934393638170975,0.02485089463220676,0.003976143141153081,0.004970178926441352,0.003976143141153081,0.032803180914512925,0.0,0.003976143141153081,0.032803180914512925,0.013916500994035786,0.018886679920477135,0.02485089463220676,0.011928429423459244,0.0,0.027833001988071572,0.032803180914512925,0.0,0.032803180914512925,0.02982107355864811,0.012922465208747515,0.02882703777335984,0.02882703777335984,0.0,0.0,0.007952286282306162,0.003976143141153081,0.032803180914512925
FT10,0.06749418153607448,0.0,0.004654771140418929,0.04965089216446858,0.032583397982932506,0.0,0.03335919317300233,0.0,0.011636927851047323,0.038789759503491075,0.0,0.0031031807602792862,0.035686578743211794,0.0023273855702094647,0.0,0.005430566330488751,0.0015515903801396431,0.0023273855702094647,0.0,0.0023273855702094647,0.04189294026377036,0.05508145849495733,0.0,0.0,0.06671838634600466,0.0007757951900698216,0.07137315748642359,0.018619084561675717,0.02560124127230411,0.03801396431342126,0.0023273855702094647,0.0,0.013188518231186967,0.0015515903801396431,0.027152831652443754,0.0,0.045771916214119475,0.04654771140418929,0.03801396431342126,0.0015515903801396431,0.05508145849495733,0.010861132660977503,0.003878975950349108,0.0,0.0015515903801396431,0.0,0.005430566330488751,0.06283941039565555,0.0,0.0031031807602792862,0.0,0.0015515903801396431,0.0,0.0,0.0,0.0,0.018619084561675717,0.048875096974398756,0.0,0.0,0.0031031807602792862
FC6,0.04897959183673469,0.0,0.0,0.04897959183673469,0.036734693877551024,0.0,0.03877551020408163,0.0,0.012244897959183673,0.04285714285714286,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04693877551020408,0.04897959183673469,0.04897959183673469,0.0,0.0,0.01020408163265306,0.0,0.030612244897959183,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.04897959183673469,0.0,0.0,0.0
