,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01293103448275862,0.0,0.04633620689655173,0.02693965517241379,0.007543103448275862,0.0,0.003232758620689655,0.0,0.04849137931034483,0.0,0.06573275862068965,0.015086206896551725,0.0,0.0,0.009698275862068966,0.007543103448275862,0.0010775862068965517,0.032327586206896554,0.0,0.0,0.0,0.0,0.02478448275862069,0.04202586206896552,0.003232758620689655,0.05387931034482758,0.02478448275862069,0.05387931034482758,0.004310344827586207,0.004310344827586207,0.0010775862068965517,0.036637931034482756,0.0010775862068965517,0.04310344827586207,0.003232758620689655,0.0,0.028017241379310345,0.01939655172413793,0.016163793103448277,0.023706896551724137,0.021551724137931036,0.04956896551724138,0.0,0.05603448275862069,0.02693965517241379,0.03771551724137931,0.0,0.03125,0.02478448275862069,0.02586206896551724,0.0010775862068965517,0.0,0.0,0.0010775862068965517,0.05172413793103448,0.0021551724137931034,0.0,0.0,0.00646551724137931,0.003232758620689655,0.0
CP1,0.001996007984031936,0.003992015968063872,0.03992015968063872,0.03992015968063872,0.023952095808383235,0.0,0.0,0.0,0.03992015968063872,0.0,0.031936127744510975,0.03792415169660679,0.0,0.0,0.0,0.023952095808383235,0.0,0.03992015968063872,0.0,0.0,0.007984031936127744,0.0,0.033932135728542916,0.03992015968063872,0.0,0.03792415169660679,0.03992015968063872,0.03992015968063872,0.0,0.0,0.0,0.02594810379241517,0.0,0.03992015968063872,0.0,0.0,0.03992015968063872,0.02594810379241517,0.03992015968063872,0.03992015968063872,0.023952095808383235,0.03992015968063872,0.007984031936127744,0.03992015968063872,0.017964071856287425,0.03792415169660679,0.00998003992015968,0.01996007984031936,0.023952095808383235,0.01996007984031936,0.011976047904191617,0.0,0.0,0.011976047904191617,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04357798165137615,0.01834862385321101,0.020642201834862386,0.02522935779816514,0.016055045871559634,0.01834862385321101,0.0022935779816513763,0.011467889908256881,0.034403669724770644,0.0,0.0045871559633027525,0.04128440366972477,0.0389908256880734,0.006880733944954129,0.02522935779816514,0.02981651376146789,0.022935779816513763,0.0022935779816513763,0.02981651376146789,0.04357798165137615,0.0,0.0,0.01834862385321101,0.020642201834862386,0.0,0.011467889908256881,0.01834862385321101,0.020642201834862386,0.01834862385321101,0.022935779816513763,0.0,0.02522935779816514,0.006880733944954129,0.01834862385321101,0.013761467889908258,0.020642201834862386,0.0,0.01834862385321101,0.03211009174311927,0.0,0.009174311926605505,0.04357798165137615,0.0022935779816513763,0.0,0.0,0.04357798165137615,0.0,0.0,0.0,0.020642201834862386,0.02981651376146789,0.020642201834862386,0.0389908256880734,0.020642201834862386,0.022935779816513763,0.027522935779816515,0.0045871559633027525,0.006880733944954129,0.006880733944954129,0.0
P3,0.0,0.02022058823529412,0.006433823529411764,0.007352941176470588,0.009191176470588236,0.022058823529411766,0.035845588235294115,0.004595588235294118,0.003676470588235294,0.05606617647058824,0.0,0.0009191176470588235,0.017463235294117647,0.06066176470588235,0.015625,0.009191176470588236,0.05698529411764706,0.008272058823529412,0.004595588235294118,0.015625,0.04411764705882353,0.0009191176470588235,0.0,0.006433823529411764,0.04044117647058824,0.0,0.003676470588235294,0.006433823529411764,0.04503676470588235,0.035845588235294115,0.03400735294117647,0.0,0.03768382352941176,0.001838235294117647,0.035845588235294115,0.019301470588235295,0.007352941176470588,0.0,0.006433823529411764,0.012867647058823529,0.0,0.0027573529411764708,0.04595588235294118,0.0,0.0,0.0,0.043198529411764705,0.0,0.0,0.0,0.007352941176470588,0.03308823529411765,0.030330882352941176,0.014705882352941176,0.007352941176470588,0.042279411764705885,0.04595588235294118,0.0055147058823529415,0.015625,0.012867647058823529,0.0
P7,0.0,0.01384083044982699,0.0,0.0,0.0,0.03806228373702422,0.04498269896193772,0.00865051903114187,0.0017301038062283738,0.03806228373702422,0.012110726643598616,0.0,0.00865051903114187,0.03460207612456748,0.050173010380622836,0.0,0.04152249134948097,0.0,0.00865051903114187,0.01384083044982699,0.02249134948096886,0.0017301038062283738,0.0,0.0,0.04498269896193772,0.006920415224913495,0.0,0.0034602076124567475,0.04671280276816609,0.04671280276816609,0.04152249134948097,0.00865051903114187,0.04152249134948097,0.0017301038062283738,0.04498269896193772,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.025951557093425604,0.006920415224913495,0.00865051903114187,0.0017301038062283738,0.020761245674740483,0.01384083044982699,0.0,0.005190311418685121,0.0,0.029411764705882353,0.039792387543252594,0.0034602076124567475,0.0017301038062283738,0.04325259515570934,0.039792387543252594,0.010380622837370242,0.04671280276816609,0.03633217993079585,0.0
O1,0.0,0.02131782945736434,0.03875968992248062,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.03294573643410853,0.011627906976744186,0.01744186046511628,0.027131782945736434,0.01744186046511628,0.015503875968992248,0.0,0.040697674418604654,0.007751937984496124,0.04263565891472868,0.0,0.007751937984496124,0.025193798449612403,0.0,0.01937984496124031,0.03875968992248062,0.0,0.023255813953488372,0.03294573643410853,0.03875968992248062,0.0,0.0,0.001937984496124031,0.011627906976744186,0.003875968992248062,0.029069767441860465,0.0,0.0,0.040697674418604654,0.011627906976744186,0.03875968992248062,0.04263565891472868,0.009689922480620155,0.031007751937984496,0.025193798449612403,0.025193798449612403,0.003875968992248062,0.023255813953488372,0.027131782945736434,0.005813953488372093,0.009689922480620155,0.005813953488372093,0.027131782945736434,0.007751937984496124,0.0,0.029069767441860465,0.040697674418604654,0.001937984496124031,0.005813953488372093,0.0,0.0,0.0,0.0
Oz,0.0,0.016143497757847534,0.0026905829596412557,0.003587443946188341,0.0053811659192825115,0.0242152466367713,0.042152466367713005,0.004484304932735426,0.0,0.059192825112107626,0.0,0.0,0.013452914798206279,0.05829596412556054,0.01883408071748879,0.0053811659192825115,0.06726457399103139,0.004484304932735426,0.004484304932735426,0.015246636771300448,0.03856502242152467,0.0008968609865470852,0.0,0.0026905829596412557,0.05022421524663677,0.0,0.0,0.0026905829596412557,0.054708520179372194,0.045739910313901344,0.036771300448430494,0.0,0.04035874439461883,0.0,0.04484304932735426,0.02062780269058296,0.003587443946188341,0.0,0.0026905829596412557,0.008071748878923767,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.03766816143497758,0.0,0.0,0.0,0.003587443946188341,0.03228699551569507,0.033183856502242155,0.010762331838565023,0.003587443946188341,0.05022421524663677,0.05022421524663677,0.0053811659192825115,0.01883408071748879,0.016143497757847534,0.0
O2,0.009297520661157025,0.010330578512396695,0.04442148760330578,0.03925619834710744,0.02066115702479339,0.0,0.0,0.0,0.04132231404958678,0.005165289256198347,0.03305785123966942,0.02066115702479339,0.008264462809917356,0.007231404958677686,0.0,0.02066115702479339,0.0030991735537190084,0.04338842975206612,0.0,0.0030991735537190084,0.012396694214876033,0.0,0.025826446280991736,0.04442148760330578,0.0,0.03615702479338843,0.03305785123966942,0.04442148760330578,0.0,0.0,0.0,0.02169421487603306,0.0010330578512396695,0.038223140495867766,0.0,0.0,0.040289256198347105,0.01859504132231405,0.027892561983471075,0.03512396694214876,0.02066115702479339,0.040289256198347105,0.012396694214876033,0.0371900826446281,0.01756198347107438,0.03202479338842975,0.013429752066115703,0.01859504132231405,0.02066115702479339,0.01859504132231405,0.014462809917355372,0.0030991735537190084,0.0,0.014462809917355372,0.045454545454545456,0.0,0.002066115702479339,0.0,0.0,0.0,0.0
P4,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.0,0.0,0.018292682926829267,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.006097560975609756,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0
P8,0.0,0.04197530864197531,0.007407407407407408,0.009876543209876543,0.014814814814814815,0.024691358024691357,0.027160493827160494,0.009876543209876543,0.0,0.04197530864197531,0.0,0.0,0.037037037037037035,0.04197530864197531,0.014814814814814815,0.014814814814814815,0.03950617283950617,0.012345679012345678,0.009876543209876543,0.03950617283950617,0.04197530864197531,0.0,0.0,0.007407407407407408,0.02962962962962963,0.0,0.0,0.007407407407407408,0.02962962962962963,0.027160493827160494,0.03209876543209877,0.0,0.0345679012345679,0.0,0.027160493827160494,0.022222222222222223,0.009876543209876543,0.0,0.007407407407407408,0.022222222222222223,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.009876543209876543,0.03950617283950617,0.02962962962962963,0.02962962962962963,0.009876543209876543,0.03209876543209877,0.037037037037037035,0.012345679012345678,0.014814814814814815,0.014814814814814815,0.0
TP10,0.0,0.024120603015075376,0.012060301507537688,0.01306532663316583,0.01507537688442211,0.017085427135678392,0.02814070351758794,0.005025125628140704,0.009045226130653266,0.04221105527638191,0.0010050251256281408,0.006030150753768844,0.019095477386934675,0.04522613065326633,0.010050251256281407,0.01507537688442211,0.04020100502512563,0.01407035175879397,0.005025125628140704,0.017085427135678392,0.05226130653266332,0.0010050251256281408,0.0020100502512562816,0.012060301507537688,0.03015075376884422,0.004020100502512563,0.009045226130653266,0.012060301507537688,0.031155778894472363,0.027135678391959798,0.03015075376884422,0.0,0.034170854271356785,0.007035175879396985,0.02814070351758794,0.01407035175879397,0.01306532663316583,0.0,0.012060301507537688,0.021105527638190954,0.0,0.008040201005025126,0.05226130653266332,0.005025125628140704,0.0,0.004020100502512563,0.054271356783919596,0.0,0.0,0.0,0.01306532663316583,0.031155778894472363,0.02613065326633166,0.021105527638190954,0.01407035175879397,0.032160804020100506,0.036180904522613064,0.006030150753768844,0.010050251256281407,0.007035175879396985,0.0
CP6,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0
CP2,0.01644736842105263,0.0,0.04111842105263158,0.03782894736842105,0.013157894736842105,0.0,0.0,0.0,0.04111842105263158,0.0,0.04111842105263158,0.024671052631578948,0.0,0.0,0.0,0.013157894736842105,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.04111842105263158,0.0,0.04111842105263158,0.039473684210526314,0.04111842105263158,0.0,0.0,0.0,0.03618421052631579,0.0,0.04111842105263158,0.0,0.0,0.03782894736842105,0.029605263157894735,0.02631578947368421,0.027960526315789474,0.03289473684210526,0.04111842105263158,0.0,0.04111842105263158,0.029605263157894735,0.04111842105263158,0.001644736842105263,0.03125,0.03453947368421053,0.03125,0.003289473684210526,0.0,0.0,0.003289473684210526,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.011225444340505144,0.007483629560336763,0.050514499532273154,0.03367633302151544,0.01683816651075772,0.0,0.0,0.0,0.04864359214218896,0.002806361085126286,0.040224508886810104,0.018709073900841908,0.005612722170252572,0.004677268475210477,0.0009354536950420954,0.01683816651075772,0.0009354536950420954,0.03835360149672591,0.0,0.0009354536950420954,0.009354536950420954,0.0,0.023386342376052385,0.04864359214218896,0.0,0.042095416276894296,0.029934518241347054,0.050514499532273154,0.0,0.0,0.0,0.026192703461178673,0.0,0.04303086997193639,0.0,0.0,0.03461178671655753,0.01683816651075772,0.02432179607109448,0.03274087932647334,0.018709073900841908,0.047708138447146865,0.009354536950420954,0.04490177736202058,0.018709073900841908,0.03554724041159962,0.01028999064546305,0.019644527595884004,0.021515434985968196,0.019644527595884004,0.011225444340505144,0.0009354536950420954,0.0,0.011225444340505144,0.050514499532273154,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.014155712841253791,0.0,0.0,0.0020222446916076846,0.027300303336703743,0.04954499494438827,0.005055611729019211,0.0,0.05358948432760364,0.0010111223458038423,0.0,0.011122345803842264,0.04954499494438827,0.023255813953488372,0.0020222446916076846,0.05965621840242669,0.0010111223458038423,0.005055611729019211,0.014155712841253791,0.033367037411526794,0.0010111223458038423,0.0,0.0,0.057633973710819006,0.0,0.0,0.0,0.05965621840242669,0.0525783619817998,0.042467138523761376,0.0,0.044489383215369056,0.0,0.0525783619817998,0.023255813953488372,0.0,0.0,0.0,0.005055611729019211,0.0,0.0,0.03538928210313448,0.0,0.0,0.0,0.032355915065722954,0.0020222446916076846,0.0,0.0,0.0,0.033367037411526794,0.03741152679474216,0.008088978766430738,0.0,0.05864509605662285,0.0525783619817998,0.006066734074823054,0.023255813953488372,0.020222446916076844,0.0
T8,0.012671594508975714,0.0,0.04751847940865892,0.029567053854276663,0.010559662090813094,0.0,0.0,0.0,0.04963041182682154,0.0,0.054910242872228086,0.01795142555438226,0.0,0.0,0.006335797254487857,0.010559662090813094,0.0,0.0337909186906019,0.0,0.0,0.0021119324181626186,0.0,0.026399155227032733,0.04329461457233368,0.0,0.054910242872228086,0.027455121436114043,0.05385427666314678,0.0010559662090813093,0.0010559662090813093,0.0,0.03590285110876452,0.0,0.0454065469904963,0.0,0.0,0.030623020063357972,0.01900739176346357,0.01900739176346357,0.025343189017951427,0.021119324181626188,0.050686378035902854,0.0021119324181626186,0.0559662090813094,0.026399155227032733,0.04012671594508976,0.0031678986272439284,0.027455121436114043,0.024287222808870117,0.025343189017951427,0.004223864836325237,0.0,0.0,0.004223864836325237,0.05279831045406547,0.0,0.0,0.0,0.0031678986272439284,0.0,0.0
FT10,0.0129366106080207,0.00646830530401035,0.04139715394566624,0.03880983182406209,0.019404915912031046,0.0,0.0,0.0,0.04139715394566624,0.0,0.03234152652005175,0.0258732212160414,0.0038809831824062097,0.00258732212160414,0.0,0.019404915912031046,0.0,0.03880983182406209,0.0,0.0,0.009055627425614488,0.0,0.03234152652005175,0.04139715394566624,0.0,0.03622250970245795,0.040103492884864166,0.04139715394566624,0.0,0.0,0.0,0.028460543337645538,0.0,0.040103492884864166,0.0,0.0,0.03880983182406209,0.02328589909443726,0.029754204398447608,0.031047865459249677,0.0258732212160414,0.04139715394566624,0.009055627425614488,0.037516170763260026,0.02328589909443726,0.03622250970245795,0.01034928848641656,0.02457956015523933,0.027166882276843468,0.02457956015523933,0.01164294954721863,0.0,0.0,0.01164294954721863,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01014370245139476,0.006762468300929839,0.049873203719357564,0.030431107354184278,0.015215553677092139,0.0,0.0,0.0,0.04818258664412511,0.00253592561284869,0.04564666103127642,0.0169061707523246,0.00507185122569738,0.00422654268808115,0.0033812341504649195,0.015215553677092139,0.0008453085376162299,0.034657650042265425,0.0,0.0008453085376162299,0.0084530853761623,0.0,0.021132713440405747,0.044801352493660185,0.0,0.044801352493660185,0.027049873203719356,0.06677937447168217,0.0,0.0,0.0,0.027049873203719356,0.0,0.039729501267962805,0.0,0.0,0.03127641589180051,0.015215553677092139,0.02197802197802198,0.0338123415046492,0.0169061707523246,0.047337278106508875,0.0084530853761623,0.04902789518174133,0.01944209636517329,0.03296703296703297,0.009298393913778529,0.02028740490278952,0.01944209636517329,0.02028740490278952,0.01014370245139476,0.0008453085376162299,0.0,0.01014370245139476,0.06255283178360102,0.0,0.0,0.0,0.0008453085376162299,0.0,0.0
FC2,0.0,0.013579049466537343,0.0,0.0,0.0019398642095053346,0.026188166828322017,0.04849660523763336,0.004849660523763337,0.0,0.05625606207565471,0.0019398642095053346,0.0,0.01066925315227934,0.052376333656644035,0.023278370514064017,0.0019398642095053346,0.06401551891367604,0.0009699321047526673,0.004849660523763337,0.013579049466537343,0.03297769156159069,0.0009699321047526673,0.0,0.0,0.05722599418040737,0.0,0.0,0.0,0.06498545101842872,0.0533462657613967,0.040737148399612025,0.0,0.04364694471387003,0.0,0.05140640155189137,0.02230843840931135,0.0,0.0,0.0,0.004849660523763337,0.0,0.0,0.03491755577109602,0.0,0.0,0.0,0.03200775945683802,0.002909796314258002,0.0,0.0,0.0,0.03200775945683802,0.03588748787584869,0.007759456838021339,0.0,0.05625606207565471,0.05140640155189137,0.005819592628516004,0.023278370514064017,0.020368574199806012,0.0
F4,0.0,0.01365546218487395,0.0,0.0,0.0010504201680672268,0.028361344537815126,0.052521008403361345,0.005252100840336135,0.0,0.05042016806722689,0.0021008403361344537,0.0,0.01050420168067227,0.046218487394957986,0.025210084033613446,0.0010504201680672268,0.05777310924369748,0.0,0.005252100840336135,0.01365546218487395,0.031512605042016806,0.0010504201680672268,0.0,0.0,0.059873949579831935,0.0,0.0,0.0,0.059873949579831935,0.05672268907563025,0.0430672268907563,0.0,0.0430672268907563,0.0,0.05567226890756303,0.02415966386554622,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03046218487394958,0.0031512605042016808,0.0,0.0,0.0,0.03361344537815126,0.038865546218487396,0.007352941176470588,0.0,0.05672268907563025,0.05042016806722689,0.0063025210084033615,0.025210084033613446,0.022058823529411766,0.0
