,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007453416149068323,0.008695652173913044,0.02236024844720497,0.03975155279503106,0.007453416149068323,0.0,0.0,0.03602484472049689,0.031055900621118012,0.004968944099378882,0.03975155279503106,0.01987577639751553,0.004968944099378882,0.007453416149068323,0.02111801242236025,0.017391304347826087,0.007453416149068323,0.031055900621118012,0.02981366459627329,0.040993788819875775,0.02360248447204969,0.004968944099378882,0.03354037267080745,0.03229813664596273,0.008695652173913044,0.011180124223602485,0.008695652173913044,0.03229813664596273,0.006211180124223602,0.006211180124223602,0.0,0.004968944099378882,0.0012422360248447205,0.02608695652173913,0.004968944099378882,0.02111801242236025,0.02608695652173913,0.004968944099378882,0.002484472049689441,0.017391304347826087,0.0,0.034782608695652174,0.0,0.024844720496894408,0.0037267080745341614,0.02857142857142857,0.02236024844720497,0.011180124223602485,0.0037267080745341614,0.012422360248447204,0.006211180124223602,0.02732919254658385,0.02608695652173913,0.012422360248447204,0.02981366459627329,0.008695652173913044,0.02981366459627329,0.02236024844720497,0.011180124223602485,0.01987577639751553,0.009937888198757764
CP1,0.02481389578163772,0.0,0.0,0.02109181141439206,0.0,0.0,0.0,0.043424317617866005,0.01240694789081886,0.0,0.017369727047146403,0.04590570719602978,0.0,0.0,0.04838709677419355,0.0,0.0,0.043424317617866005,0.02977667493796526,0.018610421836228287,0.0012406947890818859,0.0,0.043424317617866005,0.04466501240694789,0.0,0.022332506203473945,0.0,0.04094292803970223,0.0,0.0,0.008684863523573201,0.0,0.0,0.04714640198511166,0.0,0.026054590570719603,0.031017369727047148,0.0,0.0,0.034739454094292806,0.0012406947890818859,0.028535980148883373,0.0,0.04838709677419355,0.0,0.04590570719602978,0.03225806451612903,0.0,0.0,0.026054590570719603,0.0,0.04714640198511166,0.04590570719602978,0.0,0.04590570719602978,0.0,0.007444168734491315,0.04838709677419355,0.0,0.017369727047146403,0.0
Pz,0.0,0.02905982905982906,0.023931623931623933,0.003418803418803419,0.039316239316239315,0.0,0.0,0.0008547008547008547,0.0017094017094017094,0.03076923076923077,0.005128205128205128,0.0,0.037606837606837605,0.035897435897435895,0.0,0.03076923076923077,0.037606837606837605,0.0,0.0,0.004273504273504274,0.017094017094017096,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.039316239316239315,0.0,0.038461538461538464,0.039316239316239315,0.018803418803418803,0.035897435897435895,0.026495726495726495,0.0,0.03675213675213675,0.0,0.0,0.038461538461538464,0.03418803418803419,0.0,0.023076923076923078,0.0,0.009401709401709401,0.0,0.03675213675213675,0.0,0.0,0.028205128205128206,0.02735042735042735,0.0,0.039316239316239315,0.0,0.0,0.03247863247863248,0.0,0.038461538461538464,0.005982905982905983,0.0,0.039316239316239315,0.0,0.037606837606837605
P3,0.0,0.03160667251975417,0.02633889376646181,0.0052677787532923615,0.03775241439859526,0.0,0.0,0.0026338893766461808,0.003511852502194908,0.03160667251975417,0.007023705004389816,0.0,0.03511852502194908,0.03687445127304653,0.0,0.033362598770851626,0.03775241439859526,0.0,0.0,0.006145741878841089,0.019315188762071993,0.035996488147497806,0.000877963125548727,0.0,0.038630377524143986,0.0,0.038630377524143986,0.0,0.03687445127304653,0.03687445127304653,0.015803336259877086,0.03424056189640035,0.025460930640913083,0.0,0.03424056189640035,0.0,0.0,0.035996488147497806,0.03160667251975417,0.0,0.02019315188762072,0.001755926251097454,0.009657594381035996,0.0,0.03424056189640035,0.0,0.0,0.030728709394205442,0.028094820017559263,0.0,0.03687445127304653,0.0,0.0,0.03511852502194908,0.0,0.038630377524143986,0.007901668129938543,0.0,0.038630377524143986,0.0,0.038630377524143986
P7,0.023076923076923078,0.0,0.001098901098901099,0.01978021978021978,0.0,0.0,0.0,0.045054945054945054,0.012087912087912088,0.0,0.016483516483516484,0.04285714285714286,0.0,0.0,0.05054945054945055,0.0,0.0,0.04395604395604396,0.027472527472527472,0.017582417582417582,0.002197802197802198,0.0,0.04395604395604396,0.046153846153846156,0.0,0.01978021978021978,0.0,0.04065934065934066,0.0,0.0,0.008791208791208791,0.0,0.0,0.05054945054945055,0.0,0.024175824175824177,0.02857142857142857,0.0,0.0,0.03076923076923077,0.002197802197802198,0.02967032967032967,0.0,0.051648351648351645,0.0,0.046153846153846156,0.02967032967032967,0.0,0.0,0.023076923076923078,0.0,0.05054945054945055,0.046153846153846156,0.0,0.04835164835164835,0.0,0.007692307692307693,0.05274725274725275,0.0,0.016483516483516484,0.0
O1,0.0,0.028423772609819122,0.037037037037037035,0.012058570198105082,0.03359173126614987,0.0,0.0,0.009474590869939707,0.0103359173126615,0.024978466838931956,0.013781223083548665,0.0,0.028423772609819122,0.030146425495262703,0.0,0.041343669250646,0.03186907838070629,0.006029285099052541,0.00516795865633075,0.012919896640826873,0.030146425495262703,0.029285099052540915,0.007751937984496124,0.0068906115417743325,0.034453057708871665,0.0,0.03531438415159346,0.0068906115417743325,0.030146425495262703,0.03186907838070629,0.009474590869939707,0.02756244616709733,0.018949181739879414,0.002583979328165375,0.02756244616709733,0.0,0.002583979328165375,0.031007751937984496,0.024978466838931956,0.0,0.013781223083548665,0.008613264427217916,0.009474590869939707,0.0017226528854435831,0.02756244616709733,0.004306632213608958,0.0,0.031007751937984496,0.02153316106804479,0.0,0.031007751937984496,0.0034453057708871662,0.002583979328165375,0.034453057708871665,0.00516795865633075,0.034453057708871665,0.014642549526270457,0.0,0.03789836347975883,0.0,0.03531438415159346
Oz,0.0,0.030405405405405407,0.02702702702702703,0.005067567567567568,0.03885135135135135,0.0,0.0,0.002533783783783784,0.0033783783783783786,0.030405405405405407,0.006756756756756757,0.0,0.03462837837837838,0.036317567567567564,0.0,0.033783783783783786,0.03800675675675676,0.0,0.0,0.0059121621621621625,0.02027027027027027,0.03547297297297297,0.0008445945945945946,0.0,0.03969594594594594,0.0,0.03969594594594594,0.0,0.036317567567567564,0.03800675675675676,0.016047297297297296,0.033783783783783786,0.02533783783783784,0.0,0.033783783783783786,0.0,0.0,0.037162162162162164,0.03125,0.0,0.02027027027027027,0.0016891891891891893,0.009290540540540541,0.0,0.033783783783783786,0.0,0.0,0.02956081081081081,0.02702702702702703,0.0,0.037162162162162164,0.0,0.0,0.033783783783783786,0.0,0.03969594594594594,0.007601351351351352,0.0,0.03969594594594594,0.0,0.03969594594594594
O2,0.015398550724637682,0.0,0.008152173913043478,0.02355072463768116,0.0,0.0,0.0,0.049818840579710144,0.017210144927536232,0.0,0.020833333333333332,0.03351449275362319,0.0,0.0,0.03985507246376811,0.004528985507246377,0.0,0.04891304347826087,0.029891304347826088,0.021739130434782608,0.009057971014492754,0.0,0.04891304347826087,0.050724637681159424,0.0,0.016304347826086956,0.0,0.04619565217391304,0.0,0.0,0.0036231884057971015,0.0,0.0,0.04800724637681159,0.0,0.020833333333333332,0.028079710144927536,0.0,0.0,0.022644927536231884,0.0,0.034420289855072464,0.0,0.04619565217391304,0.0,0.04800724637681159,0.026268115942028984,0.0,0.0,0.019021739130434784,0.0,0.04891304347826087,0.04528985507246377,0.0009057971014492754,0.050724637681159424,0.0,0.01358695652173913,0.044384057971014496,0.0,0.014492753623188406,0.0
P4,0.02,0.0,0.01,0.03125,0.0,0.0,0.0,0.04125,0.0225,0.0,0.0275,0.0325,0.0,0.0,0.03375,0.005,0.0,0.04125,0.04,0.02875,0.01125,0.0,0.04125,0.04125,0.0,0.0225,0.0,0.04125,0.0,0.0,0.00375,0.0,0.0,0.03875,0.0,0.02875,0.03875,0.0,0.0,0.03,0.0,0.0375,0.0,0.0375,0.0,0.04125,0.035,0.0,0.0,0.025,0.0,0.04,0.03875,0.0,0.04125,0.0,0.0175,0.035,0.0,0.02,0.0
P8,0.008760951188986232,0.007509386733416771,0.02127659574468085,0.04130162703379224,0.006257822277847309,0.0,0.0,0.03754693366708386,0.03128911138923655,0.0037546933667083854,0.03879849812265332,0.02127659574468085,0.0037546933667083854,0.006257822277847309,0.02252816020025031,0.016270337922403004,0.006257822277847309,0.03254067584480601,0.03128911138923655,0.04005006257822278,0.02252816020025031,0.0037546933667083854,0.03504380475594493,0.03379224030037547,0.007509386733416771,0.012515644555694618,0.007509386733416771,0.03379224030037547,0.0050062578222778474,0.0050062578222778474,0.0,0.0037546933667083854,0.0,0.02753441802252816,0.0037546933667083854,0.02252816020025031,0.02753441802252816,0.0037546933667083854,0.0012515644555694619,0.01877346683354193,0.0,0.03629536921151439,0.0,0.026282853566958697,0.0025031289111389237,0.030037546933667083,0.023779724655819776,0.010012515644555695,0.0025031289111389237,0.01376720901126408,0.0050062578222778474,0.028785982478097622,0.02753441802252816,0.011264080100125156,0.03128911138923655,0.007509386733416771,0.028785982478097622,0.023779724655819776,0.010012515644555695,0.02002503128911139,0.008760951188986232
TP10,0.0,0.01927710843373494,0.04457831325301205,0.02289156626506024,0.02650602409638554,0.0,0.0,0.01927710843373494,0.020481927710843374,0.014457831325301205,0.02530120481927711,0.0036144578313253013,0.01927710843373494,0.021686746987951807,0.004819277108433735,0.03734939759036145,0.024096385542168676,0.014457831325301205,0.01325301204819277,0.024096385542168676,0.04457831325301205,0.020481927710843374,0.016867469879518072,0.01566265060240964,0.027710843373493974,0.0,0.02891566265060241,0.01566265060240964,0.021686746987951807,0.024096385542168676,0.0024096385542168677,0.018072289156626505,0.008433734939759036,0.00963855421686747,0.018072289156626505,0.004819277108433735,0.00963855421686747,0.02289156626506024,0.014457831325301205,0.0012048192771084338,0.004819277108433735,0.018072289156626505,0.007228915662650603,0.008433734939759036,0.018072289156626505,0.012048192771084338,0.006024096385542169,0.02289156626506024,0.010843373493975903,0.0,0.02289156626506024,0.010843373493975903,0.00963855421686747,0.027710843373493974,0.01325301204819277,0.027710843373493974,0.02650602409638554,0.006024096385542169,0.03253012048192771,0.004819277108433735,0.02891566265060241
CP6,0.0,0.027463651050080775,0.023424878836833602,0.0032310177705977385,0.04361873990306947,0.0,0.0,0.0008077544426494346,0.0016155088852988692,0.029079159935379646,0.004846526655896607,0.0,0.035541195476575124,0.033925686591276254,0.0,0.02988691437802908,0.036348949919224556,0.0,0.0,0.004038772213247173,0.016962843295638127,0.04119547657512116,0.0,0.0,0.04281098546042003,0.0,0.04361873990306947,0.0,0.036348949919224556,0.04361873990306947,0.017770597738287562,0.033925686591276254,0.025040387722132473,0.0,0.034733441033925685,0.0,0.0,0.04281098546042003,0.03231017770597738,0.0,0.021809369951534735,0.0,0.008885298869143781,0.0,0.034733441033925685,0.0,0.0,0.02665589660743134,0.025848142164781908,0.0,0.03796445880452343,0.0,0.0,0.030694668820678513,0.0,0.04281098546042003,0.005654281098546042,0.0,0.04361873990306947,0.0,0.036348949919224556
CP2,0.014795474325500435,0.0,0.009573542210617928,0.024369016536118365,0.0,0.0,0.0,0.05134899912967798,0.018276762402088774,0.0,0.02175805047867711,0.03220191470844212,0.0,0.0,0.038294168842471714,0.006092254134029591,0.0,0.04873803307223673,0.028720626631853787,0.022628372497824196,0.010443864229765013,0.0,0.050478677110530897,0.05221932114882506,0.0,0.015665796344647518,0.0,0.04612706701479547,0.0,0.0,0.0034812880765883376,0.0,0.0,0.04699738903394256,0.0,0.020017406440382943,0.026979982593559618,0.0,0.0,0.02175805047867711,0.0,0.034812880765883375,0.0,0.044386422976501305,0.0,0.04612706701479547,0.025239338555265448,0.0017406440382941688,0.0,0.018276762402088774,0.0,0.047867711053089644,0.04351610095735422,0.0026109660574412533,0.050478677110530897,0.0,0.014795474325500435,0.04264577893820714,0.0017406440382941688,0.01392515230635335,0.0008703220191470844
Cz,0.015706806282722512,0.0,0.008726003490401396,0.02356020942408377,0.0,0.0,0.0,0.049738219895287955,0.017452006980802792,0.0,0.020942408376963352,0.03315881326352531,0.0,0.0,0.04013961605584642,0.005235602094240838,0.0,0.04886561954624782,0.028795811518324606,0.02181500872600349,0.009598603839441536,0.0,0.04886561954624782,0.0506108202443281,0.0,0.015706806282722512,0.0,0.04537521815008726,0.0,0.0,0.004363001745200698,0.0,0.0,0.04886561954624782,0.0,0.02006980802792321,0.027050610820244327,0.0,0.0,0.02268760907504363,0.0,0.034031413612565446,0.0,0.0462478184991274,0.0,0.04712041884816754,0.02530541012216405,0.0008726003490401396,0.0,0.01832460732984293,0.0,0.049738219895287955,0.04450261780104712,0.0017452006980802793,0.05148342059336824,0.0,0.013961605584642234,0.04450261780104712,0.0008726003490401396,0.013961605584642234,0.0
C4,0.0,0.02733485193621868,0.026575550493545937,0.005315110098709187,0.044798785117691725,0.0,0.0,0.0030372057706909645,0.0037965072133637054,0.02733485193621868,0.00683371298405467,0.0,0.03189066059225513,0.032649962034927864,0.0,0.032649962034927864,0.03492786636294609,0.0,0.0,0.006074411541381929,0.02050113895216401,0.03720577069096431,0.0015186028853454822,0.0007593014426727411,0.044798785117691725,0.0,0.0463173880030372,0.0007593014426727411,0.033409263477600606,0.04328018223234624,0.015186028853454821,0.031131359149582385,0.023538344722854973,0.0,0.031131359149582385,0.0,0.0,0.0425208807896735,0.02885345482156416,0.0,0.018982536066818528,0.002277904328018223,0.008352315869400152,0.0,0.031131359149582385,0.0,0.0,0.02733485193621868,0.024297646165527716,0.0,0.03416856492027335,0.0,0.0,0.031131359149582385,0.0,0.04555808656036447,0.007593014426727411,0.0,0.047076689445709946,0.0,0.037965072133637055
T8,0.036281179138321996,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.04081632653061224,0.006802721088435374,0.0,0.015873015873015872,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03854875283446712,0.018140589569160998,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.03854875283446712,0.0,0.04081632653061224,0.0,0.0,0.006802721088435374,0.0,0.0,0.04081632653061224,0.0,0.031746031746031744,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.015873015873015872,0.0
FT10,0.0,0.026030368763557483,0.026030368763557483,0.005061460592913955,0.04772234273318872,0.0,0.0,0.0028922631959508315,0.0036153289949385392,0.026030368763557483,0.006507592190889371,0.0,0.03109182935647144,0.03109182935647144,0.0,0.03109182935647144,0.033261026753434564,0.0,0.0,0.005784526391901663,0.02024584237165582,0.0368763557483731,0.0014461315979754157,0.0007230657989877079,0.044107013738250184,0.0,0.052060737527114966,0.0007230657989877079,0.03253796095444685,0.046999276934201015,0.015184381778741865,0.03036876355748373,0.022415039768618944,0.0,0.03036876355748373,0.0,0.0,0.046999276934201015,0.028199566160520606,0.0,0.018799710773680405,0.0021691973969631237,0.007953723788864787,0.0,0.03036876355748373,0.0,0.0,0.026030368763557483,0.023138105567606652,0.0,0.033261026753434564,0.0,0.0,0.02964569775849602,0.0,0.0455531453362256,0.0072306579898770785,0.0,0.05422993492407809,0.0,0.036153289949385395
FC6,0.01572617946345976,0.0,0.009250693802035153,0.02497687326549491,0.0,0.0,0.0,0.04810360777058279,0.018501387604070305,0.0,0.022201665124884366,0.034227567067530065,0.0,0.0,0.037927844588344126,0.005550416281221091,0.0,0.04810360777058279,0.030527289546716005,0.02312673450508788,0.010175763182238668,0.0,0.04810360777058279,0.04902867715078631,0.0,0.016651248843663275,0.0,0.04717853839037928,0.0,0.0,0.0037002775208140612,0.0,0.0,0.045328399629972246,0.0,0.02127659574468085,0.028677150786308975,0.0,0.0,0.02312673450508788,0.0,0.036077705827937095,0.0,0.04440333024976873,0.0,0.04717853839037928,0.02682701202590194,0.0009250693802035153,0.0,0.01942645698427382,0.0,0.04625346901017576,0.04440333024976873,0.0018501387604070306,0.04810360777058279,0.0,0.014801110083256245,0.0425531914893617,0.0009250693802035153,0.014801110083256245,0.0
FC2,0.0,0.029812606473594547,0.02555366269165247,0.004258943781942078,0.039182282793867124,0.0,0.0,0.0017035775127768314,0.002555366269165247,0.030664395229982964,0.00596252129471891,0.0,0.03577512776831346,0.036626916524701875,0.0,0.03236797274275979,0.039182282793867124,0.0,0.0,0.005110732538330494,0.018739352640545145,0.036626916524701875,0.0,0.0,0.039182282793867124,0.0,0.039182282793867124,0.0,0.03747870528109029,0.03833049403747871,0.017035775127768313,0.03492333901192504,0.026405451448040886,0.0,0.03492333901192504,0.0,0.0,0.03747870528109029,0.03236797274275979,0.0,0.02129471890971039,0.0008517887563884157,0.009369676320272573,0.0,0.03492333901192504,0.0,0.0,0.028960817717206135,0.027257240204429302,0.0,0.03833049403747871,0.0,0.0,0.03321976149914821,0.0,0.039182282793867124,0.0068143100511073255,0.0,0.039182282793867124,0.0,0.039182282793867124
F4,0.0,0.026061057334326135,0.023827252419955324,0.0037230081906180195,0.04988830975428146,0.0,0.0,0.0014892032762472078,0.0022338049143708115,0.02680565897244974,0.0052122114668652275,0.0,0.03276247207743857,0.03201787043931496,0.0,0.029784065524944156,0.03425167535368578,0.0,0.0,0.004467609828741623,0.017870439314966492,0.0387192851824274,0.0,0.0,0.044676098287416234,0.0,0.05063291139240506,0.0,0.03350707371556218,0.04839910647803425,0.016381236038719285,0.03127326880119136,0.02308265078183172,0.0,0.03201787043931496,0.0,0.0,0.04839910647803425,0.029784065524944156,0.0,0.020104244229337303,0.0007446016381236039,0.008190618019359643,0.0,0.03201787043931496,0.0,0.0,0.02531645569620253,0.023827252419955324,0.0,0.034996276991809384,0.0,0.0,0.029039463886820552,0.0,0.04616530156366344,0.005956813104988831,0.0,0.05063291139240506,0.0,0.035740878629932984
F8,0.009887005649717515,0.022598870056497175,0.00847457627118644,0.0,0.03389830508474576,0.0,0.0,0.002824858757062147,0.0,0.02824858757062147,0.0,0.007062146892655367,0.03531073446327684,0.029661016949152543,0.00847457627118644,0.01977401129943503,0.031073446327683617,0.002824858757062147,0.0014124293785310734,0.0,0.005649717514124294,0.03531073446327684,0.002824858757062147,0.00423728813559322,0.03248587570621469,0.0014124293785310734,0.03389830508474576,0.002824858757062147,0.03248587570621469,0.03531073446327684,0.043785310734463276,0.03248587570621469,0.031073446327683617,0.007062146892655367,0.03389830508474576,0.0,0.002824858757062147,0.03672316384180791,0.03672316384180791,0.00847457627118644,0.03954802259887006,0.0,0.011299435028248588,0.00847457627118644,0.03531073446327684,0.005649717514124294,0.00423728813559322,0.01977401129943503,0.02824858757062147,0.00423728813559322,0.03389830508474576,0.007062146892655367,0.005649717514124294,0.022598870056497175,0.005649717514124294,0.03248587570621469,0.0,0.009887005649717515,0.03389830508474576,0.0,0.031073446327683617
