,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.057815845824411134,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.019271948608137045,0.0,0.0,0.017130620985010708,0.0,0.0,0.034261241970021415,0.0,0.047109207708779445,0.010706638115631691,0.02569593147751606,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0728051391862955,0.0,0.0,0.0,0.0,0.07066381156316917,0.019271948608137045,0.021413276231263382,0.06852248394004283,0.0,0.042826552462526764,0.0,0.0,0.0,0.0,0.0,0.0,0.047109207708779445,0.0,0.027837259100642397,0.0,0.0,0.0,0.06852248394004283,0.0,0.02569593147751606,0.0,0.0,0.0728051391862955,0.0,0.010706638115631691,0.0,0.0728051391862955,0.0728051391862955,0.0,0.044967880085653104
F1,0.0,0.03756906077348066,0.0,0.014364640883977901,0.03314917127071823,0.0,0.027624309392265192,0.0,0.022099447513812154,0.03756906077348066,0.0,0.02983425414364641,0.0,0.012154696132596685,0.032044198895027624,0.0077348066298342545,0.014364640883977901,0.012154696132596685,0.02541436464088398,0.017679558011049725,0.03756906077348066,0.0,0.03314917127071823,0.03756906077348066,0.0,0.0,0.027624309392265192,0.030939226519337018,0.032044198895027624,0.014364640883977901,0.0,0.0,0.0,0.0,0.036464088397790057,0.0,0.028729281767955802,0.02430939226519337,0.027624309392265192,0.03425414364640884,0.032044198895027624,0.03425414364640884,0.0077348066298342545,0.03314917127071823,0.0077348066298342545,0.030939226519337018,0.03756906077348066,0.023204419889502764,0.0,0.030939226519337018,0.0,0.0,0.0,0.0,0.008839779005524863,0.0,0.03314917127071823,0.0,0.0,0.02541436464088398,0.0066298342541436465
FT7,0.044386422976501305,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.02349869451697128,0.0,0.0,0.020887728459530026,0.0,0.0,0.0391644908616188,0.0,0.05483028720626632,0.020887728459530026,0.033942558746736295,0.0,0.020887728459530026,0.0,0.0,0.0,0.0026109660574412533,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.06005221932114883,0.02349869451697128,0.02610966057441253,0.04960835509138381,0.0,0.05483028720626632,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.05483028720626632,0.0,0.010443864229765013,0.0,0.005221932114882507,0.0,0.05483028720626632,0.0,0.0391644908616188,0.0,0.0,0.06005221932114883,0.0,0.013054830287206266,0.0,0.057441253263707574,0.05221932114882506,0.005221932114882507,0.05221932114882506
FC3,0.0,0.037142857142857144,0.0,0.018571428571428572,0.03,0.0,0.025714285714285714,0.0,0.015714285714285715,0.03571428571428571,0.0,0.037142857142857144,0.0,0.002857142857142857,0.037142857142857144,0.0,0.005714285714285714,0.002857142857142857,0.032857142857142856,0.01,0.037142857142857144,0.0,0.037142857142857144,0.037142857142857144,0.0,0.0,0.022857142857142857,0.03,0.03571428571428571,0.018571428571428572,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03571428571428571,0.03142857142857143,0.03571428571428571,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.011428571428571429,0.037142857142857144,0.03571428571428571,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.02,0.0
C1,0.0,0.036303630363036306,0.0,0.02145214521452145,0.03135313531353135,0.0,0.026402640264026403,0.0,0.01485148514851485,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.0,0.0033003300330033004,0.0,0.034653465346534656,0.00825082508250825,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0231023102310231,0.03135313531353135,0.036303630363036306,0.02145214521452145,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.034653465346534656,0.036303630363036306,0.033003300330033,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.009900990099009901,0.036303630363036306,0.036303630363036306,0.033003300330033,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.019801980198019802,0.0
C5,0.0,0.03731343283582089,0.0,0.019402985074626865,0.029850746268656716,0.0,0.025373134328358207,0.0,0.014925373134328358,0.03582089552238806,0.0,0.03731343283582089,0.0,0.0014925373134328358,0.03731343283582089,0.0,0.004477611940298508,0.0014925373134328358,0.03283582089552239,0.008955223880597015,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.022388059701492536,0.029850746268656716,0.03582089552238806,0.019402985074626865,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.03582089552238806,0.03283582089552239,0.03582089552238806,0.03134328358208955,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.011940298507462687,0.03731343283582089,0.03582089552238806,0.03283582089552239,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.019402985074626865,0.0
TP7,0.0,0.04525674499564839,0.0,0.011314186248912098,0.0278503046127067,0.0026109660574412533,0.02175805047867711,0.0,0.017406440382941687,0.0278503046127067,0.0,0.03307223672758921,0.0,0.01392515230635335,0.03655352480417755,0.010443864229765013,0.015665796344647518,0.01392515230635335,0.020017406440382943,0.018276762402088774,0.044386422976501305,0.0,0.033942558746736295,0.04699738903394256,0.0,0.0008703220191470844,0.02349869451697128,0.024369016536118365,0.02349869451697128,0.011314186248912098,0.0017406440382941688,0.0,0.0,0.0,0.028720626631853787,0.0008703220191470844,0.020887728459530026,0.019147084421235857,0.020017406440382943,0.04612706701479547,0.033942558746736295,0.0391644908616188,0.010443864229765013,0.038294168842471714,0.004351610095735422,0.03568320278503046,0.047867711053089644,0.016536118363794605,0.0,0.033942558746736295,0.0026109660574412533,0.0,0.0,0.0017406440382941688,0.006962576153176675,0.0,0.031331592689295036,0.0008703220191470844,0.0,0.024369016536118365,0.009573542210617928
CP3,0.0,0.04567078972407231,0.0,0.012369172216936251,0.022835394862036156,0.0,0.019980970504281638,0.0,0.013320647002854425,0.02664129400570885,0.0,0.047573739295908656,0.0,0.004757373929590866,0.048525214081826834,0.0009514747859181732,0.006660323501427212,0.004757373929590866,0.021883920076117985,0.009514747859181731,0.04091341579448145,0.0,0.04281636536631779,0.04281636536631779,0.0,0.0,0.01807802093244529,0.022835394862036156,0.02664129400570885,0.012369172216936251,0.0,0.0,0.0,0.0,0.025689819219790674,0.0,0.024738344433872503,0.02093244529019981,0.023786869647954328,0.03330161750713606,0.046622264509990484,0.048525214081826834,0.0009514747859181732,0.048525214081826834,0.011417697431018078,0.048525214081826834,0.04281636536631779,0.02759276879162702,0.0,0.048525214081826834,0.0,0.0,0.0,0.0,0.0028544243577545195,0.0,0.037107516650808754,0.0,0.0,0.016175071360608945,0.0
P1,0.0,0.04599659284497445,0.0,0.011073253833049404,0.022146507666098807,0.0,0.019591141396933562,0.0,0.013628620102214651,0.02555366269165247,0.0,0.048551959114139696,0.0,0.00596252129471891,0.051959114139693355,0.002555366269165247,0.007666098807495741,0.00596252129471891,0.019591141396933562,0.010221465076660987,0.041737649063032366,0.0,0.04003407155025554,0.0434412265758092,0.0,0.0,0.01788756388415673,0.022146507666098807,0.024701873935264053,0.011073253833049404,0.0,0.0,0.0,0.0,0.024701873935264053,0.0,0.022146507666098807,0.018739352640545145,0.02129471890971039,0.03492333901192504,0.0434412265758092,0.05110732538330494,0.002555366269165247,0.05281090289608177,0.011073253833049404,0.05110732538330494,0.0434412265758092,0.02555366269165247,0.0,0.048551959114139696,0.0,0.0,0.0,0.0,0.004258943781942078,0.0,0.03492333901192504,0.0,0.0,0.016183986371379896,0.0017035775127768314
PO7,0.0196078431372549,0.014005602240896359,0.0,0.0,0.014005602240896359,0.029411764705882353,0.008403361344537815,0.012605042016806723,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.0014005602240896359,0.0,0.058823529411764705,0.004201680672268907,0.06302521008403361,0.02661064425770308,0.05322128851540616,0.0,0.03081232492997199,0.014005602240896359,0.0,0.0056022408963585435,0.01680672268907563,0.0,0.037815126050420166,0.014005602240896359,0.008403361344537815,0.004201680672268907,0.0,0.04201680672268908,0.012605042016806723,0.014005602240896359,0.02661064425770308,0.012605042016806723,0.025210084033613446,0.0,0.0,0.0,0.0196078431372549,0.004201680672268907,0.0070028011204481795,0.06302521008403361,0.0056022408963585435,0.0056022408963585435,0.0028011204481792717,0.018207282913165267,0.0,0.03081232492997199,0.0028011204481792717,0.022408963585434174,0.0,0.0,0.04341736694677871,0.00980392156862745,0.0070028011204481795,0.0056022408963585435,0.0392156862745098,0.03361344537815126,0.018207282913165267,0.05742296918767507
PO3,0.0008635578583765112,0.045768566493955096,0.0,0.011226252158894647,0.02158894645941278,0.0,0.018998272884283247,0.0,0.012953367875647668,0.025043177892918825,0.0,0.04922279792746114,0.0,0.0051813471502590676,0.054404145077720206,0.0017271157167530224,0.0069084628670120895,0.0051813471502590676,0.019861830742659757,0.009499136442141624,0.04145077720207254,0.0,0.039723661485319514,0.04317789291882556,0.0,0.0,0.017271157167530225,0.02158894645941278,0.025043177892918825,0.011226252158894647,0.0,0.0,0.0,0.0,0.024179620034542316,0.0,0.022452504317789293,0.018998272884283247,0.02158894645941278,0.03454231433506045,0.04404145077720207,0.05094991364421416,0.0017271157167530224,0.054404145077720206,0.012089810017271158,0.05267702936096719,0.04317789291882556,0.02677029360967185,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.03454231433506045,0.0,0.0008635578583765112,0.015544041450777202,0.0008635578583765112
POz,0.04466501240694789,0.019851116625310174,0.0,0.004962779156327543,0.004962779156327543,0.01240694789081886,0.0,0.01240694789081886,0.0,0.01488833746898263,0.01240694789081886,0.02977667493796526,0.0,0.007444168734491315,0.02977667493796526,0.01240694789081886,0.0,0.007444168734491315,0.009925558312655087,0.0,0.017369727047146403,0.0,0.022332506203473945,0.017369727047146403,0.0,0.03970223325062035,0.0,0.004962779156327543,0.01488833746898263,0.0,0.034739454094292806,0.01240694789081886,0.01240694789081886,0.03970223325062035,0.01240694789081886,0.01488833746898263,0.01488833746898263,0.009925558312655087,0.01488833746898263,0.007444168734491315,0.02481389578163772,0.02729528535980149,0.01240694789081886,0.02977667493796526,0.06947890818858561,0.02977667493796526,0.01488833746898263,0.03722084367245657,0.03225806451612903,0.02977667493796526,0.01240694789081886,0.0,0.0,0.03722084367245657,0.0,0.01240694789081886,0.019851116625310174,0.03970223325062035,0.04466501240694789,0.0,0.01240694789081886
PO4,0.0009157509157509158,0.045787545787545784,0.0,0.011904761904761904,0.021062271062271064,0.0,0.018315018315018316,0.0,0.011904761904761904,0.024725274725274724,0.0,0.0521978021978022,0.0,0.003663003663003663,0.054945054945054944,0.0,0.005494505494505495,0.003663003663003663,0.021062271062271064,0.008241758241758242,0.04120879120879121,0.0,0.040293040293040296,0.04304029304029304,0.0,0.0,0.016483516483516484,0.021062271062271064,0.024725274725274724,0.011904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.020146520146520148,0.022893772893772892,0.03388278388278388,0.04487179487179487,0.05128205128205128,0.0,0.054945054945054944,0.01282051282051282,0.05402930402930403,0.04304029304029304,0.028388278388278388,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0347985347985348,0.0,0.0009157509157509158,0.014652014652014652,0.0
PO8,0.0,0.04968454258675079,0.0,0.01025236593059937,0.025236593059936908,0.0015772870662460567,0.01971608832807571,0.0,0.015772870662460567,0.026813880126182965,0.0,0.03785488958990536,0.0,0.011829652996845425,0.04100946372239748,0.008675078864353312,0.013406940063091483,0.011829652996845425,0.018138801261829655,0.015772870662460567,0.044952681388012616,0.0,0.03548895899053628,0.04968454258675079,0.0,0.0,0.021293375394321766,0.022082018927444796,0.022870662460567823,0.01025236593059937,0.0007886435331230284,0.0,0.0,0.0,0.026813880126182965,0.0,0.02050473186119874,0.017350157728706624,0.01971608832807571,0.0417981072555205,0.03785488958990536,0.04337539432176656,0.008675078864353312,0.04258675078864353,0.006309148264984227,0.04022082018927445,0.052050473186119876,0.01971608832807571,0.0,0.038643533123028394,0.0015772870662460567,0.0,0.0,0.0007886435331230284,0.006309148264984227,0.0,0.031545741324921134,0.0,0.0,0.021293375394321766,0.007886435331230283
P6,0.0061162079510703364,0.0382262996941896,0.0,0.019877675840978593,0.024464831804281346,0.0,0.019877675840978593,0.0,0.009174311926605505,0.03058103975535168,0.0,0.04434250764525994,0.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.027522935779816515,0.0030581039755351682,0.03363914373088685,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0030581039755351682,0.016819571865443424,0.024464831804281346,0.03058103975535168,0.019877675840978593,0.0,0.0,0.0,0.0030581039755351682,0.0290519877675841,0.0,0.03058103975535168,0.027522935779816515,0.03058103975535168,0.02599388379204893,0.04128440366972477,0.04281345565749235,0.0,0.04434250764525994,0.02599388379204893,0.04434250764525994,0.035168195718654434,0.047400611620795105,0.0,0.04434250764525994,0.0,0.0,0.0,0.0015290519877675841,0.0,0.0,0.03363914373088685,0.0030581039755351682,0.0061162079510703364,0.013761467889908258,0.0
P2,0.04938271604938271,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.018518518518518517,0.0,0.0,0.01646090534979424,0.0,0.0,0.03909465020576132,0.0,0.051440329218107,0.01440329218106996,0.030864197530864196,0.0,0.01440329218106996,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.06995884773662552,0.018518518518518517,0.0205761316872428,0.059670781893004114,0.0,0.04526748971193416,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.051440329218107,0.0,0.0205761316872428,0.0,0.00205761316872428,0.0,0.06584362139917696,0.0,0.02880658436213992,0.0,0.0,0.06995884773662552,0.0,0.0102880658436214,0.0,0.06995884773662552,0.06584362139917696,0.00205761316872428,0.04938271604938271
CPz,0.0009372071227741331,0.04498594189315839,0.0,0.01218369259606373,0.02155576382380506,0.0,0.01874414245548266,0.0,0.01218369259606373,0.02530459231490159,0.0,0.05248359887535145,0.0,0.0037488284910965324,0.05248359887535145,0.0,0.005623242736644799,0.0037488284910965324,0.02155576382380506,0.008434864104967198,0.04029990627928772,0.0,0.041237113402061855,0.04217432052483599,0.0,0.0,0.016869728209934397,0.02155576382380506,0.02530459231490159,0.01218369259606373,0.0,0.0,0.0,0.0,0.02436738519212746,0.0,0.02436738519212746,0.020618556701030927,0.023430178069353328,0.03280224929709466,0.04592314901593252,0.05060918462980318,0.0,0.05248359887535145,0.013120899718837863,0.05248359887535145,0.04217432052483599,0.029053420805998126,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0018744142455482662,0.0,0.03561387066541706,0.0,0.0009372071227741331,0.01499531396438613,0.0
CP4,0.02857142857142857,0.0031746031746031746,0.0,0.0,0.0031746031746031746,0.050793650793650794,0.0,0.02857142857142857,0.0,0.0,0.025396825396825397,0.0,0.0,0.047619047619047616,0.0,0.05396825396825397,0.031746031746031744,0.047619047619047616,0.0,0.031746031746031744,0.0031746031746031746,0.0,0.0,0.009523809523809525,0.0,0.044444444444444446,0.0031746031746031746,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.031746031746031744,0.03492063492063492,0.0,0.044444444444444446,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.05396825396825397,0.0,0.012698412698412698,0.0,0.012698412698412698,0.0,0.04126984126984127,0.0,0.050793650793650794,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.044444444444444446,0.0380952380952381,0.012698412698412698,0.05396825396825397
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.04436860068259386,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.015358361774744027,0.0,0.0,0.013651877133105802,0.0,0.0,0.04778156996587031,0.0,0.05802047781569966,0.015358361774744027,0.040955631399317405,0.0,0.015358361774744027,0.0,0.0,0.0,0.0034129692832764505,0.0,0.06655290102389079,0.0,0.0,0.0,0.0,0.07167235494880546,0.015358361774744027,0.017064846416382253,0.052901023890784986,0.0,0.03754266211604096,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.05802047781569966,0.0,0.020477815699658702,0.0,0.005119453924914676,0.0,0.05631399317406143,0.0,0.027303754266211604,0.0,0.0,0.07337883959044368,0.0,0.008532423208191127,0.0,0.06825938566552901,0.06143344709897611,0.005119453924914676,0.05631399317406143
FC4,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.014150943396226415,0.0,0.03773584905660377,0.02358490566037736,0.02358490566037736,0.03773584905660377,0.03773584905660377,0.0047169811320754715,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.0047169811320754715,0.03773584905660377,0.02358490566037736,0.0330188679245283,0.02358490566037736,0.02830188679245283,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.018867924528301886
FT8,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.032,0.0,0.048,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.032,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0,0.04,0.0,0.048,0.048,0.0,0.048
F6,0.0,0.04171011470281543,0.0,0.013555787278415016,0.026068821689259645,0.0,0.022940563086548488,0.0,0.01564129301355579,0.03023983315954119,0.0,0.040667361835245046,0.0,0.006256517205422315,0.04275286757038582,0.0020855057351407717,0.008342022940563087,0.006256517205422315,0.023983315954118872,0.011470281543274244,0.040667361835245046,0.0,0.04275286757038582,0.040667361835245046,0.0,0.0,0.020855057351407715,0.026068821689259645,0.03023983315954119,0.013555787278415016,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.027111574556830033,0.022940563086548488,0.026068821689259645,0.03336809176225235,0.04275286757038582,0.04275286757038582,0.0020855057351407717,0.04275286757038582,0.010427528675703858,0.04171011470281543,0.03962460896767466,0.026068821689259645,0.0,0.04171011470281543,0.0,0.0,0.0,0.0,0.004171011470281543,0.0,0.040667361835245046,0.0,0.0,0.018769551616266946,0.0010427528675703858
AF8,0.04745166959578207,0.0,0.0,0.0,0.0,0.03690685413005272,0.0,0.015817223198594025,0.0,0.0,0.014059753954305799,0.0,0.0,0.043936731107205626,0.0,0.054481546572934976,0.014059753954305799,0.03690685413005272,0.0,0.014059753954305799,0.0,0.0,0.0,0.0017574692442882249,0.0,0.070298769771529,0.0,0.0,0.0,0.0,0.07381370826010544,0.015817223198594025,0.01757469244288225,0.056239015817223195,0.0,0.03866432337434095,0.0,0.0,0.0,0.005272407732864675,0.0,0.0,0.054481546572934976,0.0,0.022847100175746926,0.0,0.0035149384885764497,0.0,0.05799648506151142,0.0,0.026362038664323375,0.0,0.0,0.07557117750439367,0.0,0.008787346221441126,0.0,0.07205623901581722,0.06502636203866433,0.0035149384885764497,0.05272407732864675
AF4,0.054409005628517824,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.016885553470919325,0.0,0.0,0.0150093808630394,0.0,0.0,0.039399624765478425,0.0,0.05065666041275797,0.01125703564727955,0.03189493433395872,0.0,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.075046904315197,0.0,0.0,0.0,0.0,0.07129455909943715,0.016885553470919325,0.01876172607879925,0.06191369606003752,0.0,0.039399624765478425,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.05065666041275797,0.0,0.028142589118198873,0.0,0.0,0.00375234521575985,0.06191369606003752,0.0,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.009380863039399626,0.0,0.075046904315197,0.07317073170731707,0.0,0.04878048780487805
F2,0.0,0.03611111111111111,0.0,0.009722222222222222,0.03611111111111111,0.002777777777777778,0.030555555555555555,0.0,0.027777777777777776,0.03333333333333333,0.0,0.02361111111111111,0.0,0.020833333333333332,0.02638888888888889,0.015277777777777777,0.02361111111111111,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.03611111111111111,0.0,0.027777777777777776,0.03888888888888889,0.0,0.0,0.03611111111111111,0.030555555555555555,0.02638888888888889,0.013888888888888888,0.001388888888888889,0.0,0.0,0.0,0.034722222222222224,0.0,0.022222222222222223,0.019444444444444445,0.020833333333333332,0.03888888888888889,0.02638888888888889,0.029166666666666667,0.015277777777777777,0.027777777777777776,0.0,0.025,0.03888888888888889,0.015277777777777777,0.0,0.025,0.002777777777777778,0.0,0.0,0.001388888888888889,0.011111111111111112,0.0,0.027777777777777776,0.0,0.0,0.0375,0.013888888888888888
FCz,0.019696969696969695,0.013636363636363636,0.0,0.0,0.013636363636363636,0.030303030303030304,0.007575757575757576,0.013636363636363636,0.010606060606060607,0.010606060606060607,0.012121212121212121,0.0,0.0,0.05757575757575758,0.0030303030303030303,0.06363636363636363,0.02727272727272727,0.051515151515151514,0.0,0.02727272727272727,0.013636363636363636,0.0,0.004545454545454545,0.016666666666666666,0.0,0.03939393939393939,0.013636363636363636,0.007575757575757576,0.0030303030303030303,0.0,0.04393939393939394,0.013636363636363636,0.015151515151515152,0.02727272727272727,0.012121212121212121,0.025757575757575757,0.0,0.0,0.0,0.019696969696969695,0.0030303030303030303,0.006060606060606061,0.06363636363636363,0.004545454545454545,0.006060606060606061,0.0015151515151515152,0.01818181818181818,0.0,0.031818181818181815,0.0015151515151515152,0.024242424242424242,0.0,0.0,0.045454545454545456,0.00909090909090909,0.007575757575757576,0.004545454545454545,0.04090909090909091,0.03484848484848485,0.01818181818181818,0.06060606060606061
