,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.028106508875739646,0.0,0.0,0.0014792899408284023,0.031804733727810654,0.03328402366863906,0.030325443786982247,0.0,0.029585798816568046,0.019970414201183433,0.029585798816568046,0.008136094674556213,0.03254437869822485,0.0,0.021449704142011833,0.034023668639053255,0.03106508875739645,0.03328402366863906,0.030325443786982247,0.019230769230769232,0.025887573964497042,0.0,0.0029585798816568047,0.034023668639053255,0.0,0.03106508875739645,0.0,0.03254437869822485,0.034023668639053255,0.031804733727810654,0.013313609467455622,0.03328402366863906,0.0,0.03328402366863906,0.031804733727810654,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.03106508875739645,0.0,0.0,0.0,0.03254437869822485,0.006656804733727811,0.021449704142011833,0.03328402366863906,0.0,0.01257396449704142,0.022189349112426034,0.030325443786982247,0.0,0.030325443786982247,0.004437869822485207,0.006656804733727811,0.01849112426035503,0.0,0.028846153846153848
F4,0.0,0.026263952724885097,0.0,0.0,0.001969796454366382,0.03939592908732764,0.03808273145108339,0.026920551543007223,0.0006565988181221273,0.028233749179251477,0.018384766907419567,0.02757715036112935,0.007879185817465528,0.03939592908732764,0.0,0.01969796454366382,0.04005252790544977,0.028233749179251477,0.030860144451739988,0.02757715036112935,0.017071569271175313,0.023637557452396585,0.0,0.003282994090610637,0.038739330269205514,0.0,0.02954694681549573,0.0,0.02954694681549573,0.04333552199606041,0.028890347997373604,0.01247537754432042,0.04005252790544977,0.0,0.03217334208798424,0.03939592908732764,0.0,0.0,0.0006565988181221273,0.0026263952724885093,0.0,0.0006565988181221273,0.02954694681549573,0.0,0.0,0.0,0.030860144451739988,0.005909389363099146,0.01969796454366382,0.030203545633617858,0.0,0.011162179908076166,0.01969796454366382,0.02757715036112935,0.0,0.02757715036112935,0.004596191726854892,0.006565988181221274,0.017071569271175313,0.0,0.026263952724885097
F8,0.0,0.02746844840386043,0.0,0.0,0.0014847809948032665,0.032665181885671864,0.032665181885671864,0.030438010393466965,0.0,0.028953229398663696,0.020786933927245732,0.028953229398663696,0.008166295471417966,0.03192279138827023,0.0,0.021529324424647365,0.0334075723830735,0.031180400890868598,0.032665181885671864,0.02969561989606533,0.019302152932442463,0.025983667409057165,0.0,0.002969561989606533,0.03414996288047513,0.0,0.030438010393466965,0.0,0.0334075723830735,0.03414996288047513,0.032665181885671864,0.014105419450631032,0.032665181885671864,0.0,0.032665181885671864,0.032665181885671864,0.0,0.0,0.0,0.002969561989606533,0.0,0.0007423904974016332,0.030438010393466965,0.0,0.0,0.0,0.03192279138827023,0.0066815144766146995,0.022271714922048998,0.032665181885671864,0.0,0.012620638455827766,0.022271714922048998,0.02969561989606533,0.0,0.030438010393466965,0.004454342984409799,0.007423904974016332,0.019302152932442463,0.0,0.028953229398663696
AF7,0.00819672131147541,0.01639344262295082,0.006830601092896175,0.00546448087431694,0.00273224043715847,0.031420765027322405,0.025956284153005466,0.025956284153005466,0.004098360655737705,0.01912568306010929,0.036885245901639344,0.01912568306010929,0.00273224043715847,0.02459016393442623,0.0,0.009562841530054645,0.0273224043715847,0.023224043715846996,0.025956284153005466,0.020491803278688523,0.020491803278688523,0.01639344262295082,0.00546448087431694,0.0,0.028688524590163935,0.00546448087431694,0.02185792349726776,0.006830601092896175,0.028688524590163935,0.030054644808743168,0.030054644808743168,0.03961748633879782,0.025956284153005466,0.009562841530054645,0.025956284153005466,0.03278688524590164,0.00546448087431694,0.00273224043715847,0.00546448087431694,0.00546448087431694,0.004098360655737705,0.015027322404371584,0.02185792349726776,0.00819672131147541,0.0,0.0,0.02459016393442623,0.009562841530054645,0.031420765027322405,0.025956284153005466,0.00273224043715847,0.01639344262295082,0.020491803278688523,0.020491803278688523,0.004098360655737705,0.02185792349726776,0.0,0.0273224043715847,0.040983606557377046,0.0,0.02185792349726776
AF3,0.0,0.0280970625798212,0.0019157088122605363,0.002554278416347382,0.004469987228607918,0.032567049808429116,0.038952745849297574,0.02554278416347382,0.0031928480204342275,0.031289910600255426,0.015964240102171137,0.02937420178799489,0.010217113665389528,0.041507024265644954,0.001277139208173691,0.021711366538952746,0.037037037037037035,0.028735632183908046,0.030012771392081736,0.028735632183908046,0.016602809706257982,0.024265644955300127,0.0,0.0031928480204342275,0.0351213282247765,0.0,0.031289910600255426,0.0,0.02681992337164751,0.03639846743295019,0.026181353767560665,0.010217113665389528,0.040229885057471264,0.0,0.031928480204342274,0.032567049808429116,0.002554278416347382,0.0019157088122605363,0.0031928480204342275,0.002554278416347382,0.001277139208173691,0.0,0.032567049808429116,0.0,0.0,0.0,0.031928480204342274,0.005747126436781609,0.017241379310344827,0.02937420178799489,0.0019157088122605363,0.010855683269476373,0.019157088122605363,0.028735632183908046,0.0019157088122605363,0.028735632183908046,0.0070242656449553,0.004469987228607918,0.014687100893997445,0.0,0.026181353767560665
AFz,0.06367041198501873,0.0,0.06367041198501873,0.06117353308364544,0.05368289637952559,0.0,0.0,0.0,0.05867665418227216,0.0,0.004993757802746567,0.0,0.0,0.0,0.031210986267166042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049937578027465665,0.0,0.0,0.04744069912609238,0.0,0.05867665418227216,0.0,0.0,0.0,0.011235955056179775,0.0,0.06741573033707865,0.0,0.0012484394506866417,0.0599250936329588,0.049937578027465665,0.0599250936329588,0.0,0.052434456928838954,0.02372034956304619,0.0,0.03245942571785269,0.0,0.0,0.0,0.0,0.0,0.0,0.05118601747815231,0.0,0.0,0.0,0.05493133583021224,0.0,0.02247191011235955,0.011235955056179775,0.008739076154806492,0.0,0.0
F1,0.0,0.029351535836177476,0.0013651877133105802,0.0020477815699658703,0.004095563139931741,0.028668941979522185,0.03549488054607509,0.027303754266211604,0.0027303754266211604,0.032081911262798635,0.017064846416382253,0.030716723549488054,0.010238907849829351,0.03549488054607509,0.0006825938566552901,0.022525597269624574,0.033447098976109216,0.030716723549488054,0.032081911262798635,0.030716723549488054,0.017747440273037544,0.025938566552901023,0.0,0.0034129692832764505,0.032081911262798635,0.0,0.032764505119453925,0.0,0.028668941979522185,0.031399317406143344,0.027986348122866895,0.010921501706484642,0.03549488054607509,0.0,0.033447098976109216,0.028668941979522185,0.0020477815699658703,0.0013651877133105802,0.0027303754266211604,0.0027303754266211604,0.0006825938566552901,0.0,0.033447098976109216,0.0,0.0,0.0,0.034129692832764506,0.0061433447098976105,0.018430034129692834,0.031399317406143344,0.0013651877133105802,0.011604095563139932,0.020477815699658702,0.030716723549488054,0.0013651877133105802,0.030716723549488054,0.006825938566552901,0.00477815699658703,0.015699658703071672,0.0,0.027986348122866895
FT7,0.0,0.025273224043715847,0.0,0.0,0.0006830601092896175,0.0430327868852459,0.036885245901639344,0.0273224043715847,0.0,0.02663934426229508,0.020491803278688523,0.02663934426229508,0.006830601092896175,0.03756830601092896,0.0,0.01912568306010929,0.0389344262295082,0.028005464480874317,0.030054644808743168,0.0273224043715847,0.017759562841530054,0.023224043715846996,0.0,0.0020491803278688526,0.03825136612021858,0.0,0.028005464480874317,0.0,0.030737704918032786,0.04439890710382514,0.030737704918032786,0.014344262295081968,0.03825136612021858,0.0,0.030737704918032786,0.0430327868852459,0.0,0.0,0.0,0.00273224043715847,0.0,0.0020491803278688526,0.028005464480874317,0.0,0.0,0.0,0.029371584699453553,0.006147540983606557,0.02185792349726776,0.030054644808743168,0.0,0.011612021857923498,0.020491803278688523,0.0273224043715847,0.0,0.0273224043715847,0.0034153005464480873,0.00819672131147541,0.01912568306010929,0.0,0.025956284153005466
FC3,0.05616850551654965,0.0050150451354062184,0.0641925777331996,0.06318956870611836,0.05717151454363089,0.0,0.0020060180541624875,0.0,0.06118355065195587,0.006018054162487462,0.0010030090270812437,0.004012036108324975,0.007021063189568706,0.003009027081243731,0.0320962888665998,0.004012036108324975,0.0,0.0010030090270812437,0.0,0.0020060180541624875,0.0,0.0010030090270812437,0.04312938816449348,0.0,0.0,0.04012036108324975,0.004012036108324975,0.05315947843530592,0.0,0.0,0.0,0.006018054162487462,0.0020060180541624875,0.05215646940822467,0.0010030090270812437,0.0,0.062186559679037114,0.05015045135406219,0.062186559679037114,0.0,0.05015045135406219,0.0160481444332999,0.0050150451354062184,0.025075225677031094,0.0,0.0,0.0020060180541624875,0.0,0.0,0.0,0.05215646940822467,0.0,0.0,0.0020060180541624875,0.05717151454363089,0.0020060180541624875,0.0320962888665998,0.006018054162487462,0.004012036108324975,0.0,0.0
C1,0.05380116959064327,0.004678362573099415,0.05847953216374269,0.05847953216374269,0.05730994152046784,0.0,0.0011695906432748538,0.0,0.05847953216374269,0.005847953216374269,0.0,0.0035087719298245615,0.007017543859649123,0.0023391812865497076,0.03742690058479532,0.0035087719298245615,0.0,0.0,0.0,0.0011695906432748538,0.0,0.0,0.04912280701754386,0.0,0.0,0.0456140350877193,0.0035087719298245615,0.05497076023391813,0.0,0.0,0.0,0.004678362573099415,0.0011695906432748538,0.05146198830409357,0.0,0.0,0.05847953216374269,0.056140350877192984,0.05847953216374269,0.0,0.05847953216374269,0.016374269005847954,0.004678362573099415,0.026900584795321637,0.0,0.0,0.0011695906432748538,0.0,0.0,0.0,0.05730994152046784,0.0,0.0,0.0011695906432748538,0.05847953216374269,0.0011695906432748538,0.0304093567251462,0.004678362573099415,0.0023391812865497076,0.0,0.0
C5,0.05431619786614937,0.005819592628516004,0.06304558680892337,0.06304558680892337,0.05722599418040737,0.0,0.002909796314258002,0.0,0.061105722599418044,0.006789524733268671,0.0009699321047526673,0.004849660523763337,0.007759456838021339,0.0038797284190106693,0.031037827352085354,0.004849660523763337,0.0009699321047526673,0.0019398642095053346,0.0009699321047526673,0.002909796314258002,0.0,0.0019398642095053346,0.041707080504364696,0.0,0.0,0.038797284190106696,0.004849660523763337,0.05140640155189137,0.0,0.0,0.0,0.005819592628516004,0.002909796314258002,0.0504364694471387,0.0019398642095053346,0.0,0.06207565470417071,0.04849660523763336,0.06207565470417071,0.0,0.04849660523763336,0.015518913676042677,0.005819592628516004,0.02424830261881668,0.0,0.0,0.002909796314258002,0.0,0.0,0.0009699321047526673,0.0504364694471387,0.0,0.0,0.002909796314258002,0.055286129970902036,0.002909796314258002,0.03297769156159069,0.005819592628516004,0.0038797284190106693,0.0,0.0009699321047526673
TP7,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.0,0.02185792349726776,0.0273224043715847,0.0,0.0273224043715847
CP3,0.05601907032181168,0.003575685339690107,0.05959475566150179,0.05959475566150179,0.057210965435041714,0.0,0.0,0.0,0.058402860548271755,0.004767580452920143,0.0,0.0023837902264600714,0.0059594755661501785,0.0011918951132300357,0.03694874851013111,0.0023837902264600714,0.0,0.0,0.0,0.0,0.0,0.0,0.05125148986889154,0.0,0.0,0.04767580452920143,0.0023837902264600714,0.057210965435041714,0.0,0.0,0.0,0.0059594755661501785,0.0,0.05363528009535161,0.0,0.0,0.05959475566150179,0.054827175208581644,0.05959475566150179,0.0,0.057210965435041714,0.017878426698450536,0.003575685339690107,0.028605482717520857,0.0,0.0,0.0,0.0,0.0,0.0,0.05601907032181168,0.0,0.0,0.0,0.058402860548271755,0.0,0.028605482717520857,0.0059594755661501785,0.003575685339690107,0.0,0.0
P1,0.0440771349862259,0.0027548209366391185,0.04132231404958678,0.03856749311294766,0.03305785123966942,0.013774104683195593,0.0027548209366391185,0.0027548209366391185,0.03581267217630854,0.0027548209366391185,0.024793388429752067,0.0027548209366391185,0.0,0.0027548209366391185,0.027548209366391185,0.0027548209366391185,0.005509641873278237,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.03856749311294766,0.0,0.008264462809917356,0.03856749311294766,0.0027548209366391185,0.04132231404958678,0.008264462809917356,0.011019283746556474,0.011019283746556474,0.03856749311294766,0.0027548209366391185,0.046831955922865015,0.0027548209366391185,0.01652892561983471,0.03856749311294766,0.03305785123966942,0.03856749311294766,0.0027548209366391185,0.03581267217630854,0.05785123966942149,0.0027548209366391185,0.0440771349862259,0.0,0.0,0.0027548209366391185,0.0027548209366391185,0.013774104683195593,0.0027548209366391185,0.03305785123966942,0.0027548209366391185,0.0027548209366391185,0.0027548209366391185,0.03581267217630854,0.0027548209366391185,0.005509641873278237,0.03856749311294766,0.03305785123966942,0.0,0.0027548209366391185
PO7,0.0006811989100817438,0.031335149863760216,0.004087193460490463,0.004768392370572207,0.006811989100817439,0.025885558583106268,0.0326975476839237,0.025204359673024524,0.005449591280653951,0.036103542234332424,0.014986376021798364,0.03201634877384196,0.012942779291553134,0.0340599455040872,0.0034059945504087193,0.023841961852861037,0.030653950953678476,0.029291553133514985,0.02997275204359673,0.030653950953678476,0.017711171662125342,0.025885558583106268,0.0006811989100817438,0.0034059945504087193,0.029291553133514985,0.0,0.03337874659400545,0.0013623978201634877,0.02656675749318801,0.02861035422343324,0.025885558583106268,0.008855585831062671,0.0326975476839237,0.0,0.031335149863760216,0.025885558583106268,0.004768392370572207,0.004087193460490463,0.005449591280653951,0.0027247956403269754,0.0034059945504087193,0.0,0.035422343324250684,0.0,0.0,0.0,0.03201634877384196,0.006130790190735695,0.01634877384196185,0.029291553133514985,0.004087193460490463,0.011580381471389645,0.020435967302452316,0.030653950953678476,0.004087193460490463,0.02997275204359673,0.009536784741144414,0.0027247956403269754,0.013623978201634877,0.0,0.027247956403269755
PO3,0.05668934240362812,0.0,0.05442176870748299,0.05215419501133787,0.047619047619047616,0.0,0.0,0.0,0.049886621315192746,0.0,0.006802721088435374,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.05442176870748299,0.0,0.0,0.0,0.018140589569160998,0.0,0.05895691609977324,0.0,0.0,0.05215419501133787,0.047619047619047616,0.05215419501133787,0.0,0.049886621315192746,0.04081632653061224,0.0,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.049886621315192746,0.0,0.024943310657596373,0.018140589569160998,0.013605442176870748,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.030199039121482498,0.002059025394646534,0.002745367192862045,0.004804392587508579,0.027453671928620454,0.03431708991077557,0.026767330130404943,0.0034317089910775567,0.032944406314344546,0.016472203157172273,0.031571722717913524,0.01098146877144818,0.035003431708991076,0.0013726835964310226,0.023335621139327384,0.03225806451612903,0.03088538091969801,0.031571722717913524,0.03088538091969801,0.017844886753603295,0.02608098833218943,0.0,0.0034317089910775567,0.03088538091969801,0.0,0.033630748112560054,0.0,0.028140013726835965,0.030199039121482498,0.027453671928620454,0.01029512697323267,0.03431708991077557,0.0,0.032944406314344546,0.027453671928620454,0.002745367192862045,0.002059025394646534,0.0034317089910775567,0.002745367192862045,0.0013726835964310226,0.0,0.03431708991077557,0.0,0.0,0.0,0.033630748112560054,0.0061770761839396015,0.017844886753603295,0.03088538091969801,0.002059025394646534,0.011667810569663692,0.02059025394646534,0.03088538091969801,0.002059025394646534,0.03088538091969801,0.0075497597803706245,0.004118050789293068,0.015099519560741249,0.0,0.028140013726835965
P6,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.02535211267605634,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.016901408450704224,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.02535211267605634,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.0,0.011267605633802818,0.022535211267605635,0.0,0.028169014084507043
P2,0.0,0.023638232271325797,0.0,0.0,0.0,0.03391572456320658,0.030832476875642344,0.030832476875642344,0.0,0.025693730729701953,0.029804727646454265,0.025693730729701953,0.006166495375128468,0.029804727646454265,0.0,0.018499486125385406,0.03186022610483042,0.02877697841726619,0.030832476875642344,0.02672147995889003,0.024665981500513873,0.023638232271325797,0.0,0.0,0.0328879753340185,0.0,0.02774922918807811,0.0,0.0328879753340185,0.03391572456320658,0.03391572456320658,0.020554984583761562,0.030832476875642344,0.0,0.030832476875642344,0.03391572456320658,0.0,0.0,0.0,0.0041109969167523125,0.0,0.0020554984583761563,0.02774922918807811,0.0,0.0,0.0,0.029804727646454265,0.009249743062692703,0.03186022610483042,0.030832476875642344,0.0,0.01644398766700925,0.02672147995889003,0.02672147995889003,0.0,0.02774922918807811,0.0010277492291880781,0.011305241521068859,0.02774922918807811,0.0,0.02774922918807811
CPz,0.0,0.029640084685956247,0.0007057163020465773,0.0014114326040931546,0.0035285815102328866,0.02893436838390967,0.03387438249823571,0.028228652081863093,0.002117148906139732,0.031051517290049402,0.017642907551164433,0.031051517290049402,0.009880028228652082,0.03387438249823571,0.0,0.022582921665490474,0.033168666196189134,0.03175723359209598,0.033168666196189134,0.031051517290049402,0.01834862385321101,0.026817219477769938,0.0,0.0035285815102328866,0.032462949894142556,0.0,0.032462949894142556,0.0,0.029640084685956247,0.03175723359209598,0.02893436838390967,0.011291460832745237,0.03387438249823571,0.0,0.03387438249823571,0.02893436838390967,0.0014114326040931546,0.0007057163020465773,0.002117148906139732,0.0028228652081863093,0.0,0.0,0.032462949894142556,0.0,0.0,0.0,0.03387438249823571,0.006351446718419196,0.019054340155257588,0.032462949894142556,0.0007057163020465773,0.011997177134791814,0.02117148906139732,0.031051517290049402,0.0007057163020465773,0.031051517290049402,0.006351446718419196,0.004940014114326041,0.016231474947071278,0.0,0.02893436838390967
CP4,0.05473204104903079,0.004561003420752566,0.059293044469783354,0.059293044469783354,0.05815279361459521,0.0,0.0011402508551881414,0.0,0.059293044469783354,0.005701254275940707,0.0,0.0034207525655644243,0.0068415051311288486,0.002280501710376283,0.036488027366020526,0.0034207525655644243,0.0,0.0,0.0,0.0011402508551881414,0.0,0.0,0.04789053591790194,0.0,0.0,0.04446978335233751,0.0034207525655644243,0.055872291904218926,0.0,0.0,0.0,0.004561003420752566,0.0011402508551881414,0.05131128848346636,0.0,0.0,0.059293044469783354,0.055872291904218926,0.059293044469783354,0.0,0.05701254275940707,0.01596351197263398,0.004561003420752566,0.026225769669327253,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0,0.05701254275940707,0.0,0.0,0.0011402508551881414,0.059293044469783354,0.0011402508551881414,0.03078677309007982,0.004561003420752566,0.002280501710376283,0.0,0.0
TP8,0.0,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.02280130293159609,0.029315960912052116,0.013029315960912053,0.029315960912052116,0.0,0.021172638436482084,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.0,0.0016286644951140066,0.029315960912052116,0.0,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.016286644951140065,0.029315960912052116,0.0,0.029315960912052116,0.029315960912052116,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.029315960912052116,0.014657980456026058,0.024429967426710098,0.029315960912052116,0.0,0.026058631921824105,0.029315960912052116,0.029315960912052116,0.0,0.029315960912052116,0.004885993485342019,0.006514657980456026,0.021172638436482084,0.0,0.029315960912052116
C6,0.0,0.02882703777335984,0.0,0.0,0.0009940357852882703,0.02982107355864811,0.030815109343936383,0.030815109343936383,0.0,0.030815109343936383,0.020874751491053677,0.030815109343936383,0.009940357852882704,0.030815109343936383,0.0,0.02385685884691849,0.030815109343936383,0.030815109343936383,0.030815109343936383,0.030815109343936383,0.02485089463220676,0.02882703777335984,0.0,0.002982107355864811,0.030815109343936383,0.0,0.030815109343936383,0.0,0.030815109343936383,0.030815109343936383,0.030815109343936383,0.011928429423459244,0.030815109343936383,0.0,0.030815109343936383,0.02982107355864811,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.030815109343936383,0.0,0.0,0.0,0.030815109343936383,0.008946322067594433,0.02286282306163022,0.030815109343936383,0.0,0.016898608349900597,0.02882703777335984,0.030815109343936383,0.0,0.030815109343936383,0.004970178926441352,0.003976143141153081,0.018886679920477135,0.0,0.030815109343936383
C2,0.0,0.03214024835646457,0.002191380569758948,0.0029218407596785976,0.005113221329437546,0.02702702702702703,0.03287070854638422,0.026296566837107377,0.003652300949598247,0.03360116873630387,0.015339663988312637,0.03360116873630387,0.01168736303871439,0.03360116873630387,0.0014609203798392988,0.02483564645726808,0.031409788166544925,0.030679327976625273,0.031409788166544925,0.03214024835646457,0.018261504747991233,0.027757487216946677,0.0,0.003652300949598247,0.030679327976625273,0.0,0.03360116873630387,0.0,0.027757487216946677,0.029948867786705625,0.02702702702702703,0.008765522279035792,0.03287070854638422,0.0,0.03214024835646457,0.02702702702702703,0.0029218407596785976,0.002191380569758948,0.003652300949598247,0.0029218407596785976,0.0014609203798392988,0.0,0.03360116873630387,0.0,0.0,0.0,0.03287070854638422,0.006574141709276844,0.016800584368151936,0.030679327976625273,0.002191380569758948,0.01241782322863404,0.021183345507669833,0.03214024835646457,0.002191380569758948,0.031409788166544925,0.008035062089116142,0.0029218407596785976,0.013878743608473338,0.0,0.028487947406866325
FC4,0.05609492988133765,0.004314994606256742,0.061488673139158574,0.061488673139158574,0.05825242718446602,0.0,0.0010787486515641855,0.0,0.06040992448759439,0.005393743257820928,0.0,0.003236245954692557,0.006472491909385114,0.002157497303128371,0.034519956850053934,0.003236245954692557,0.0,0.0,0.0,0.0010787486515641855,0.0,0.0,0.04638619201725998,0.0,0.0,0.043149946062567425,0.003236245954692557,0.05609492988133765,0.0,0.0,0.0,0.005393743257820928,0.0010787486515641855,0.05177993527508091,0.0,0.0,0.061488673139158574,0.05285868392664509,0.061488673139158574,0.0,0.05393743257820928,0.016181229773462782,0.004314994606256742,0.025889967637540454,0.0,0.0,0.0010787486515641855,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0010787486515641855,0.0593311758360302,0.0010787486515641855,0.03128371089536138,0.005393743257820928,0.003236245954692557,0.0,0.0
FT8,0.0,0.03109182935647144,0.0021691973969631237,0.0028922631959508315,0.005061460592913955,0.0274765003615329,0.03253796095444685,0.02675343456254519,0.0036153289949385392,0.03253796095444685,0.015907447577729574,0.03253796095444685,0.011569052783803326,0.033261026753434564,0.0014461315979754157,0.024584237165582067,0.03109182935647144,0.03109182935647144,0.03109182935647144,0.03253796095444685,0.018799710773680405,0.0274765003615329,0.0,0.0036153289949385392,0.03036876355748373,0.0,0.033261026753434564,0.0,0.028199566160520606,0.02964569775849602,0.0274765003615329,0.009399855386840203,0.03253796095444685,0.0,0.03181489515545915,0.0274765003615329,0.0028922631959508315,0.0021691973969631237,0.0036153289949385392,0.0028922631959508315,0.0014461315979754157,0.0,0.033261026753434564,0.0,0.0,0.0,0.03253796095444685,0.006507592190889371,0.01735357917570499,0.03109182935647144,0.0021691973969631237,0.012292118582791034,0.021691973969631236,0.03253796095444685,0.0021691973969631237,0.03181489515545915,0.007953723788864787,0.0028922631959508315,0.014461315979754157,0.0,0.028922631959508314
F6,0.033121019108280254,0.015286624203821656,0.044585987261146494,0.04713375796178344,0.050955414012738856,0.003821656050955414,0.011464968152866241,0.006369426751592357,0.048407643312101914,0.016560509554140127,0.0,0.014012738853503185,0.017834394904458598,0.012738853503184714,0.03184713375796178,0.014012738853503185,0.008917197452229299,0.01019108280254777,0.008917197452229299,0.011464968152866241,0.0025477707006369425,0.01019108280254777,0.0267515923566879,0.006369426751592357,0.007643312101910828,0.025477707006369428,0.014012738853503185,0.033121019108280254,0.005095541401273885,0.006369426751592357,0.005095541401273885,0.0,0.011464968152866241,0.02802547770700637,0.01019108280254777,0.003821656050955414,0.045859872611464965,0.03821656050955414,0.048407643312101914,0.0,0.035668789808917196,0.005095541401273885,0.015286624203821656,0.016560509554140127,0.0,0.0,0.011464968152866241,0.0,0.0,0.008917197452229299,0.03949044585987261,0.0012738853503184713,0.003821656050955414,0.011464968152866241,0.04203821656050955,0.011464968152866241,0.05222929936305733,0.0,0.0,0.0,0.008917197452229299
AF8,0.013729977116704805,0.011441647597254004,0.011441647597254004,0.009153318077803204,0.004576659038901602,0.032036613272311214,0.02288329519450801,0.02288329519450801,0.006864988558352402,0.011441647597254004,0.041189931350114416,0.011441647597254004,0.0,0.020594965675057208,0.0,0.011441647597254004,0.02517162471395881,0.018306636155606407,0.02288329519450801,0.013729977116704805,0.013729977116704805,0.011441647597254004,0.009153318077803204,0.0,0.02745995423340961,0.009153318077803204,0.016018306636155607,0.011441647597254004,0.02745995423340961,0.029748283752860413,0.029748283752860413,0.05034324942791762,0.02288329519450801,0.016018306636155607,0.02288329519450801,0.034324942791762014,0.009153318077803204,0.004576659038901602,0.009153318077803204,0.009153318077803204,0.006864988558352402,0.02517162471395881,0.016018306636155607,0.013729977116704805,0.0,0.0,0.020594965675057208,0.011441647597254004,0.032036613272311214,0.02288329519450801,0.004576659038901602,0.011441647597254004,0.013729977116704805,0.013729977116704805,0.006864988558352402,0.016018306636155607,0.0,0.04576659038901602,0.04805491990846682,0.0,0.016018306636155607
